vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
721681186253963264,1786170308000-642689989225816064-721681186253963264,1786170308000,1786170720000,1,7.615,1.766,4.312004530011325,642689989225816064,1786170308000,721681186253963264,MP09AW1985,412000,1786170720000,4.662095609824076,7.615,1.7659453067515438,4.312138077485419,,1.7659453067515438,1786170308000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
721681186253963264,1786170722000-642689989225816064-721681186253963264,1786170722000,1786171267000,1,7.596,2.335,3.2531049250535333,642689989225816064,1786170722000,721681186253963264,MP09AW1985,545000,1786171267000,6.163594802323018,7.596,2.3346950008799308,3.253529903108166,,2.1900365160966806,1786170722000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
718791267030401024,1786179989000-642689989225816064-718791267030401024,1786179989000,1786181421000,1,7.554,1.152,6.557291666666667,642689989225816064,1786179989000,718791267030401024,MP04PA3840,1432000,1786181421000,3.040457804586285,7.554,1.1516885623432898,6.559064878295058,,1.1516885623432898,1786179989000-642689989225816064-718791267030401024,,0.0,,
721681186253963264,1786173552000-642689989225816064-721681186253963264,1786173552000,1786174323000,1,7.371,2.59,2.8459459459459464,642689989225816064,1786173552000,721681186253963264,MP09AW1985,771000,1786174323000,6.837085988585747,7.371,2.589805298706722,2.8461599038664707,,2.589805298706722,1786173552000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
718816574726733824,1786157410000-642689989225816064-718816574726733824,1786157410000,1786158969000,1,7.226,1.543,4.683084899546339,642689989225816064,1786157410000,718816574726733824,MP04PA3843,1559000,1786158969000,4.074621635480407,7.226,1.5434172861668205,4.681818756835523,,1.5434172861668205,1786157410000-642689989225816064-718816574726733824,,0.0,,
718584903502921728,1786150394000-642689989225816064-718584903502921728,1786150394000,1786151321000,1,7.121,2.181,3.2650160476845485,642689989225816064,1786150394000,718584903502921728,MP04PA3841,927000,1786151321000,5.758444658115785,7.121,2.1812290371650698,3.264673208850695,,2.1812290371650698,1786150394000-642689989225816064-718584903502921728,,0.0,,
1439682401377714176,1786169022000-642689989225816064-1439682401377714176,1786169022000,1786170664000,1,7.009,2.933,2.3897033753835664,642689989225816064,1786169022000,1439682401377714176,mp09an6583,1642000,1786170664000,7.744371739537557,7.009,2.9334741437642258,2.3893171224635616,7.100000000005821,2.9334741437642258,1786169022000-642689989225816064-1439682401377714176,,0.3999999999996362,,
719813266603245568,1786202865000-642689989225816064-719813266603245568,1786202865000,1786203595000,1,6.832,0.794,8.604534005037783,642689989225816064,1786202865000,719813266603245568,MP04PA3844,730000,1786203595000,2.096873246731085,6.832,0.79427016921632,8.601607192098008,,0.79427016921632,1786202865000-642689989225816064-719813266603245568,,0.0,,
719813266603245568,1786204315000-642689989225816064-719813266603245568,1786204315000,1786205334000,1,6.734,1.405,4.79288256227758,642689989225816064,1786204315000,719813266603245568,MP04PA3844,1019000,1786205334000,3.70973776611092,6.734,1.4052036992844394,4.792187782759966,,1.4052036992844394,1786204315000-642689989225816064-719813266603245568,,0.0,,
718584903502921728,1786152148000-642689989225816064-718584903502921728,1786152148000,1786152838000,1,6.726,1.785,3.7680672268907562,642689989225816064,1786152148000,718584903502921728,MP04PA3841,690000,1786152838000,4.7136568155998235,6.726,1.7854760665150846,3.7670625365076407,,1.7854760665150846,1786152148000-642689989225816064-718584903502921728,,0.0,,
719813266603245568,1786215596000-642689989225816064-719813266603245568,1786215596000,1786216602000,1,6.721,1.297,5.181958365458751,642689989225816064,1786215596000,719813266603245568,MP04PA3844,1006000,1786216602000,3.4240830326858904,6.721,1.2970011487446553,5.181953775835232,,1.2970011487446553,1786215596000-642689989225816064-719813266603245568,,0.0,,
1310263193548881920,1786193699000-642689989225816064-1310263193548881920,1786193699000,1786195488000,1,6.709,0.592,11.33277027027027,642689989225816064,1786193699000,1310263193548881920,GJ18AZ7719,1789000,1786195488000,1.5635953181351236,6.709,0.5922709538390619,11.327585721556488,7.0,0.5922709538390619,1786193699000-642689989225816064-1310263193548881920,,0.0,,
721681186253963264,1786169717000-642689989225816064-721681186253963264,1786169717000,1786170042000,1,6.669,1.682,3.964922711058264,642689989225816064,1786169717000,721681186253963264,MP09AW1985,325000,1786170042000,4.441340288561073,6.669,1.6823258668791943,3.964154704683556,,1.1868408935873467,1786169717000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
721681186253963264,1786169390000-642689989225816064-721681186253963264,1786169390000,1786169715000,1,6.636,1.556,4.26478149100257,642689989225816064,1786169390000,721681186253963264,MP09AW1985,325000,1786169715000,4.107104519201026,6.636,1.5557214087882671,4.265545207845858,,1.2964506751031426,1786169390000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
719813266603245568,1786205502000-642689989225816064-719813266603245568,1786205502000,1786206572000,1,6.524,1.545,4.222653721682848,642689989225816064,1786205502000,719813266603245568,MP04PA3844,1070000,1786206572000,4.079389563842325,6.524,1.5452233196372442,4.2220434529369975,,1.545223319637244,1786205502000-642689989225816064-719813266603245568,,0.0,,
719813266603245568,1786211465000-642689989225816064-719813266603245568,1786211465000,1786212391000,1,6.494,1.083,5.996306555863343,642689989225816064,1786211465000,719813266603245568,MP04PA3844,926000,1786212391000,2.8595709045175264,6.494,1.0831707971657296,5.995361042775963,,1.0831707971657296,1786211465000-642689989225816064-719813266603245568,,0.0,,
718584903502921728,1786222293000-642689989225816064-718584903502921728,1786222293000,1786222971000,1,6.478,1.561,4.149903907751441,642689989225816064,1786222293000,718584903502921728,MP04PA3841,678000,1786222971000,4.122196648564249,6.478,1.561438124456155,4.148739484797882,,1.5614381244561553,1786222293000-642689989225816064-718584903502921728,,0.0,,
739910017485897728,1786230556000-642689989225816064-739910017485897728,1786230556000,1786231456000,1,6.477,1.73,3.7439306358381503,642689989225816064,1786230556000,739910017485897728,MP13P3663,900000,1786231456000,4.567730636741948,6.477,1.7302009987658893,3.743495700568829,,1.7302009987658893,1786230556000-642689989225816064-739910017485897728,,0.0,,
718584903502921728,1786211558000-642689989225816064-718584903502921728,1786211558000,1786212446000,1,6.415,1.431,4.482879105520615,642689989225816064,1786211558000,718584903502921728,MP04PA3841,888000,1786212446000,3.7774673328162804,6.415,1.430858838187985,4.483321365316404,,1.430858838187985,1786211558000-642689989225816064-718584903502921728,,0.0,,
718791267030401024,1786178976000-642689989225816064-718791267030401024,1786178976000,1786179958000,1,6.348,0.966,6.571428571428571,642689989225816064,1786178976000,718791267030401024,MP04PA3840,982000,1786179958000,2.549404814112587,6.348,0.9656836417093132,6.57358137367191,,0.9656836417093132,1786178976000-642689989225816064-718791267030401024,,0.0,,
718584903502921728,1786199349000-642689989225816064-718584903502921728,1786199349000,1786200229000,1,6.336,1.378,4.597968069666184,642689989225816064,1786199349000,718584903502921728,MP04PA3841,880000,1786200229000,3.6376689404504936,6.336,1.377904901685793,4.598285405798501,,1.377904901685793,1786199349000-642689989225816064-718584903502921728,,0.0,,
721681186253963264,1786184838000-642689989225816064-721681186253963264,1786184838000,1786185163000,1,6.301,1.565,4.026198083067093,642689989225816064,1786184838000,721681186253963264,MP09AW1985,325000,1786185163000,4.130703713943228,6.301,1.5646604977057679,4.027071693341167,,1.357493343430614,1786184838000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
721681186253963264,1786183821000-642689989225816064-721681186253963264,1786183821000,1786184146000,1,6.189,1.516,4.082453825857519,642689989225816064,1786183821000,721681186253963264,MP09AW1985,325000,1786184146000,4.0016259412296735,6.189,1.5157674019809368,4.083080287853978,,1.3019440284876214,1786183821000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
721681186253963264,1786181350000-642689989225816064-721681186253963264,1786181350000,1786181644000,1,6.188,1.448,4.273480662983426,642689989225816064,1786181350000,721681186253963264,MP09AW1985,294000,1786181644000,3.82239345524976,6.188,1.4478763088067272,4.273845743839723,,1.2050183551765292,1786181350000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
721681186253963264,1786178650000-642689989225816064-721681186253963264,1786178650000,1786178975000,1,6.181,1.491,4.145539906103286,642689989225816064,1786178650000,721681186253963264,MP09AW1985,325000,1786178975000,3.9368476365758913,6.181,1.4912301653696558,4.144900058716163,,1.267299499964749,1786178650000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
1265710251726864384,1786172762000-642689989225816064-1265710251726864384,1786172762000,1786173578000,1,6.13,0.438,13.995433789954337,642689989225816064,1786172762000,1265710251726864384,GJ18AZ7942,816000,1786173578000,1.1553084537518603,6.13,0.43761683854237127,14.007687685003182,6.0,0.33080149239521794,1786172762000-642689989225816064-1265710251726864384,,0.0,,
739922158402142208,1786148219000-642689989225816064-739922158402142208,1786148219000,1786148664000,1,6.072,1.379,4.40319071791153,642689989225816064,1786148219000,739922158402142208,MP13P8145,445000,1786148664000,3.6396013198039237,6.072,1.3786368635620923,4.404350529487002,,1.378636863562092,1786148219000-642689989225816064-739922158402142208,,0.1000000000003638,,
1310263193548881920,1786181237000-642689989225816064-1310263193548881920,1786181237000,1786182296000,1,6.065,0.459,13.213507625272332,642689989225816064,1786181237000,1310263193548881920,GJ18AZ7719,1059000,1786182296000,1.2124938024420238,6.065,0.4592779554704635,13.205510797458784,6.0,0.4592779554704635,1786181237000-642689989225816064-1310263193548881920,,0.0,,
721681186253963264,1786184559000-642689989225816064-721681186253963264,1786184559000,1786184837000,1,6.064,1.51,4.015894039735099,642689989225816064,1786184559000,721681186253963264,MP09AW1985,278000,1786184837000,3.9861379461405346,6.064,1.5099007371744448,4.016158049798609,,0.7357647837137168,1786184559000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
718584903502921728,1786230827000-642689989225816064-718584903502921728,1786230827000,1786231386000,1,6.051,1.215,4.980246913580246,642689989225816064,1786230827000,718584903502921728,MP04PA3841,559000,1786231386000,3.2065576997112677,6.051,1.214605189284571,4.981865756364972,,1.214605189284571,1786230827000-642689989225816064-718584903502921728,,0.0,,
1265710251726864384,1786183423000-642689989225816064-1265710251726864384,1786183423000,1786184369000,1,6.028,0.416,14.490384615384615,642689989225816064,1786183423000,1265710251726864384,GJ18AZ7942,946000,1786184369000,1.0978165547490801,6.028,0.41583960407162124,14.495973786474122,6.0,0.41583960407162124,1786183423000-642689989225816064-1265710251726864384,,0.0,,
1265710251726864384,1786167130000-642689989225816064-1265710251726864384,1786167130000,1786168029000,1,5.959,0.401,14.860349127182044,642689989225816064,1786167130000,1265710251726864384,GJ18AZ7942,899000,1786168029000,1.0582783293724223,5.959,0.40086300355015997,14.865427707783839,6.0,0.40086300355015997,1786167130000-642689989225816064-1265710251726864384,,0.0,,
1265710251726864384,1786158003000-642689989225816064-1265710251726864384,1786158003000,1786158761000,1,5.929,0.427,13.885245901639346,642689989225816064,1786158003000,1265710251726864384,GJ18AZ7942,758000,1786158761000,1.1266662453615701,5.929,0.4267675171824129,13.892809928797305,6.0,0.25077742025575267,1786158003000-642689989225816064-1265710251726864384,,0.0,,
719813266603245568,1786173707000-642689989225816064-719813266603245568,1786173707000,1786174387000,1,5.887,0.777,7.576576576576576,642689989225816064,1786173707000,719813266603245568,MP04PA3844,680000,1786174387000,2.0522125255694625,5.887,0.7773532293823722,7.573133779449759,,0.7773532293823722,1786173707000-642689989225816064-719813266603245568,,0.0,,
1265710251726864384,1786178230000-642689989225816064-1265710251726864384,1786178230000,1786179176000,1,5.87,0.421,13.942992874109265,642689989225816064,1786178230000,1265710251726864384,GJ18AZ7942,946000,1786179176000,1.1119443294311713,5.87,0.42119103387544365,13.936668940906042,6.0,0.3217024336949196,1786178230000-642689989225816064-1265710251726864384,,0.0,,
1294623527814561792,1786181445000-642689989225816064-1294623527814561792,1786181445000,1786184119000,1,5.85,0.941,6.216790648246546,642689989225816064,1786181445000,1294623527814561792,GJ18AZ6284,2674000,1786184119000,2.485172598890771,5.85,0.9413532571555951,6.214457702814386,5.0,1.1868736869209318,1786181445000-642689989225816064-1294623527814561792,,0.0,,
718585359834808320,1786172028000-642689989225816064-718585359834808320,1786172028000,1786172643000,1,5.843,0.833,7.014405762304922,642689989225816064,1786172028000,718585359834808320,MP04PA3842,615000,1786172643000,2.1989358844631535,5.843,0.8329302592663459,7.014993074145941,,0.8329302592663459,1786172028000-642689989225816064-718585359834808320,,0.0,,
721681186253963264,1786188891000-642689989225816064-721681186253963264,1786188891000,1786189336000,1,5.783,1.764,3.2783446712018143,642689989225816064,1786188891000,721681186253963264,MP09AW1985,445000,1786189336000,4.6581952747470305,5.783,1.7644679071011478,3.277475309540153,,1.7644679071011478,1786188891000-642689989225816064-721681186253963264,,0.0,911222618315554820,['911222618315554820']
1294623527814561792,1786179673000-642689989225816064-1294623527814561792,1786179673000,1786181091000,1,5.777,0.805,7.17639751552795,642689989225816064,1786179673000,1294623527814561792,GJ18AZ6284,1418000,1786181091000,2.1261287511837588,5.777,0.8053517996908176,7.1732626688334795,6.0,0.8053517996908176,1786179673000-642689989225816064-1294623527814561792,,0.0,,
1265710251726864384,1786176468000-642689989225816064-1265710251726864384,1786176468000,1786177287000,1,5.598,0.4,13.995,642689989225816064,1786176468000,1265710251726864384,GJ18AZ7942,819000,1786177287000,1.0551133372560635,5.598,0.399664142900024,14.00676067505095,6.0,0.22798650036083495,1786176468000-642689989225816064-1265710251726864384,,0.0,,
