vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207341750113271808,1786084053000-1205841794575630336-1207341750113271808,1786084053000,1786088206000,1,37.485,5.706,6.569400630914826,1205841794575630336,1786084053000,1207341750113271808,OD08V3376,4153000,1786088206000,15.064136992587416,37.485,5.706112497192203,6.569271113817889,38.0,5.706112497192203,1786084053000-1205841794575630336-1207341750113271808,,,0.0
1262022675715325952,1786062249000-1205841794575630336-1262022675715325952,1786062249000,1786068121000,1,37.485,6.29,5.95945945945946,1205841794575630336,1786062249000,1262022675715325952,OD31L8576,5872000,1786068121000,16.606552972102072,37.485,6.2903609742810875,5.95911747406262,38.89999999999418,6.2903609742810875,1786062249000-1205841794575630336-1262022675715325952,,,0.0
1262196496141385728,1786079526000-1205841794575630336-1262196496141385728,1786079526000,1786085580000,1,37.475,6.28,5.967356687898089,1205841794575630336,1786079526000,1262196496141385728,OD11AE5007,6054000,1786085580000,16.580384397650207,37.475,6.280448635473563,5.966930417730306,40.25,6.280448635473563,1786079526000-1205841794575630336-1262196496141385728,,,1.5999999999994543
1262023887982428160,1786077041000-1205841794575630336-1262023887982428160,1786077041000,1786081984000,1,37.473,5.687,6.589238614383682,1205841794575630336,1786077041000,1262023887982428160,OD15Y8082,4943000,1786081984000,15.014311940290542,37.473,5.687239371322175,6.588961278640228,38.29999999998836,5.679299152819854,1786077041000-1205841794575630336-1262023887982428160,,,0.0
1262198299671134208,1786062378000-1205841794575630336-1262198299671134208,1786062378000,1786068238000,1,37.468,6.996,5.355631789594054,1205841794575630336,1786062378000,1262198299671134208,OD29N3042,5860000,1786068238000,18.470216259966072,37.468,6.996294037865936,5.355406704922994,40.25,6.996294037865937,1786062378000-1205841794575630336-1262198299671134208,,,1.5999999999994543
1207341750113271808,1786098604000-1205841794575630336-1207341750113271808,1786098604000,1786103099000,1,37.467,6.063,6.179614052449282,1205841794575630336,1786098604000,1207341750113271808,OD08V3376,4495000,1786103099000,16.005568628455304,37.467,6.062715389566403,6.179904150618488,39.0,6.062715389566403,1786098604000-1205841794575630336-1207341750113271808,,,0.0
1262012687315894272,1786089297000-1205841794575630336-1262012687315894272,1786089297000,1786094772000,1,37.462,8.32,4.502644230769231,1205841794575630336,1786089297000,1262012687315894272,OD15Y8952,5475000,1786094772000,21.9653286385239,37.462,8.320200241865113,4.502535865843809,39.0,8.320200241865113,1786089297000-1205841794575630336-1262012687315894272,,,0.0
1262198299671134208,1786084381000-1205841794575630336-1262198299671134208,1786084381000,1786090004000,1,37.459,6.911,5.420199681666909,1205841794575630336,1786084381000,1262198299671134208,OD29N3042,5623000,1786090004000,18.244129080783928,37.459,6.910654954842397,5.420470309221839,40.0,6.910654954842397,1786084381000-1205841794575630336-1262198299671134208,,,1.550000000000182
1262196496141385728,1786063773000-1205841794575630336-1262196496141385728,1786063773000,1786069317000,1,37.45,5.669,6.606103369200918,1205841794575630336,1786063773000,1262196496141385728,OD11AE5007,5544000,1786069317000,14.9667511830365,37.45,5.669223932968371,6.6058424297223715,40.125,5.669223932968371,1786063773000-1205841794575630336-1262196496141385728,,,1.5
1262203843446308864,1786072971000-1205841794575630336-1262203843446308864,1786072971000,1786078619000,1,37.428,7.296,5.129934210526315,1205841794575630336,1786072971000,1262203843446308864,OD06N1341,5648000,1786078619000,19.26030549975123,37.428,7.295570265057283,5.13023638183082,39.75,7.295570265057283,1786072971000-1205841794575630336-1262203843446308864,,,1.5
1262133396847460352,1786097731000-1205841794575630336-1262133396847460352,1786097731000,1786104380000,1,37.425,6.723,5.566711289602855,1205841794575630336,1786097731000,1262133396847460352,OD21R1674,6649000,1786104380000,17.74795441261642,37.425,6.722710004778946,5.566951418906339,40.0,6.722710004778946,1786097731000-1205841794575630336-1262133396847460352,,,1.75
1262459609763807232,1786065695000-1205841794575630336-1262459609763807232,1786065695000,1786071381000,1,37.419,4.886,7.658411788784281,1205841794575630336,1786065695000,1262459609763807232,OD05BS0513,5686000,1786071381000,12.899778708354544,37.419,4.886279813770661,7.6579732283330655,39.25,4.879420088216738,1786065695000-1205841794575630336-1262459609763807232,,,1.517658611111111
1262398205652369408,1786063737000-1205841794575630336-1262398205652369408,1786063737000,1786068525000,1,37.409,4.958,7.545179507866075,1205841794575630336,1786063737000,1262398205652369408,OD11AE3334,4788000,1786068525000,13.08860455680217,37.409,4.9578047563644585,7.545476645077063,39.875,4.354464369265458,1786063737000-1205841794575630336-1262398205652369408,,,1.25
1262023887982428160,1786105639000-1205841794575630336-1262023887982428160,1786105639000,1786110772000,1,37.406,5.457,6.854682059739784,1205841794575630336,1786105639000,1262023887982428160,OD15Y8082,5133000,1786110772000,14.407602800025579,37.406,5.457425303039992,6.854147866973726,39.0,5.457425303039992,1786105639000-1205841794575630336-1262023887982428160,,,0.0
1262095048011415552,1786093841000-1205841794575630336-1262095048011415552,1786093841000,1786100322000,1,37.384,5.376,6.9538690476190474,1205841794575630336,1786093841000,1262095048011415552,OD26G4252,6481000,1786100322000,14.191864854791293,37.384,5.375706384390641,6.954248860866242,39.39999999999418,5.375706384390641,1786093841000-1205841794575630336-1262095048011415552,,"['1509930194691948544', '1390796772908990464']",0.0
1262022675715325952,1786085791000-1205841794575630336-1262022675715325952,1786085791000,1786090978000,1,37.38,7.009,5.3331431017263515,1205841794575630336,1786085791000,1262022675715325952,OD31L8576,5187000,1786090978000,18.504396292779838,37.38,7.009241019992362,5.332959716092162,38.70000000001164,7.009241019992362,1786085791000-1205841794575630336-1262022675715325952,,,0.0
1207297854956109824,1786098222000-1205841794575630336-1207297854956109824,1786098222000,1786104719000,1,37.372,9.801,3.813080297928783,1205841794575630336,1786098222000,1207297854956109824,OD18M3382,6497000,1786104719000,25.87361691374868,37.372,9.800612467329046,3.8132310735254453,38.0,9.800612467329046,1786098222000-1205841794575630336-1207297854956109824,,,0.0
1262203073284014080,1786088769000-1205841794575630336-1262203073284014080,1786088769000,1786093923000,1,37.369,6.323,5.91001107069429,1205841794575630336,1786088769000,1262203073284014080,OD06N1333,5154000,1786093923000,16.692874954209977,37.369,6.323058694776506,5.909956210096645,39.875,6.323058694776506,1786088769000-1205841794575630336-1262203073284014080,,,1.4000000000005457
1262195787379507200,1786079777000-1205841794575630336-1262195787379507200,1786079777000,1786085084000,1,37.362,6.654,5.614968440036069,1205841794575630336,1786079777000,1262195787379507200,OD11AE3418,5307000,1786085084000,17.56647984691545,37.362,6.653969638983124,5.6149940602538955,39.875,6.653969638983124,1786079777000-1205841794575630336-1262195787379507200,,,1.3999999999996362
1262012073911517184,1786109244000-1205841794575630336-1262012073911517184,1786109244000,1786114153000,1,37.36,6.487,5.759210729150609,1205841794575630336,1786109244000,1262012073911517184,OD03AA8007,4909000,1786114153000,17.125055469717076,37.36,6.486763435498892,5.75942076067503,39.20000000001164,6.486763435498892,1786109244000-1205841794575630336-1262012073911517184,,,0.0
1262203073284014080,1786075444000-1205841794575630336-1262203073284014080,1786075444000,1786080877000,1,37.355,5.867,6.366967785921254,1205841794575630336,1786075444000,1262203073284014080,OD06N1333,5433000,1786080877000,15.488720477384463,37.355,5.866939574766842,6.36703336108324,39.5,5.866939574766842,1786075444000-1205841794575630336-1262203073284014080,,,1.449999999999818
1262198299671134208,1786078233000-1205841794575630336-1262198299671134208,1786078233000,1786083859000,1,37.323,6.407,5.825347276416419,1205841794575630336,1786078233000,1262198299671134208,OD29N3042,5626000,1786083859000,16.91506959104913,37.323,6.407223329942851,5.825144228324081,40.5,6.407223329942851,1786078233000-1205841794575630336-1262198299671134208,,,1.5
1262195787379507200,1786087522000-1205841794575630336-1262195787379507200,1786087522000,1786092739000,1,37.318,5.389,6.924846910372981,1205841794575630336,1786087522000,1262195787379507200,OD11AE3418,5217000,1786092739000,14.22791773718532,37.318,5.389362779236864,6.924380771651124,39.625,5.389362779236864,1786087522000-1205841794575630336-1262195787379507200,,,1.3999999999996362
1207342631755972608,1786068848000-1205841794575630336-1207342631755972608,1786068848000,1786074445000,1,37.279,7.099,5.251303000422595,1205841794575630336,1786068848000,1207342631755972608,OD08V3250,5597000,1786074445000,18.74064230276724,37.279,7.098728144987591,5.251504105890108,39.0,7.098728144987591,1786068848000-1205841794575630336-1207342631755972608,,,0.0
1207297854956109824,1786080533000-1205841794575630336-1207297854956109824,1786080533000,1786086286000,1,37.277,8.926,4.1762267533049515,1205841794575630336,1786080533000,1207297854956109824,OD18M3382,5753000,1786086286000,23.563376051057325,37.277,8.925521231461108,4.176450767783089,38.0,8.925521231461108,1786080533000-1205841794575630336-1207297854956109824,,,0.0
1207344765822042112,1786100416000-1205841794575630336-1207344765822042112,1786100416000,1786105810000,1,37.22,7.651,4.864723565546988,1205841794575630336,1786100416000,1207344765822042112,OD08V3291,5394000,1786105810000,20.19924535303078,37.22,7.651229300390447,4.864577774201675,39.0,7.6512293003904475,1786100416000-1205841794575630336-1207344765822042112,,,0.0
1207297395264585728,1786068878000-1205841794575630336-1207297395264585728,1786068878000,1786074504000,1,37.215,5.678,6.554244452271927,1205841794575630336,1786068878000,1207297395264585728,OD24J9509,5626000,1786074504000,14.989104800769656,37.215,5.677691212412748,6.5546009121875795,38.0,5.677691212412748,1786068878000-1205841794575630336-1207297395264585728,,,0.0
1262144772231921664,1786101755000-1205841794575630336-1262144772231921664,1786101755000,1786107872000,1,37.207,6.333,5.875098689404705,1205841794575630336,1786101755000,1262144772231921664,OD01AX7549,6117000,1786107872000,16.719452928661443,37.207,6.333126109341455,5.874981700604244,39.875,6.333126109341455,1786101755000-1205841794575630336-1262144772231921664,,,1.6500000000005457
1262142479482748928,1786091833000-1205841794575630336-1262142479482748928,1786091833000,1786096543000,1,37.188,5.704,6.519635343618514,1205841794575630336,1786091833000,1262142479482748928,OD06M9006,4710000,1786096543000,15.059604310597145,37.188,5.704395572195888,6.519183238494207,39.875,5.704395572195888,1786091833000-1205841794575630336-1262142479482748928,,,1.300000000000182
1262142479482748928,1786068348000-1205841794575630336-1262142479482748928,1786068348000,1786072858000,1,37.175,5.644,6.586640680368532,1205841794575630336,1786068348000,1262142479482748928,OD06M9006,4510000,1786072858000,14.901160597566635,37.175,5.644379014229786,6.586198394239615,39.75,5.644379014229786,1786068348000-1205841794575630336-1262142479482748928,,,1.2000000000007276
1262142479482748928,1786062319000-1205841794575630336-1262142479482748928,1786062319000,1786067340000,1,37.174,5.481,6.782338989235541,1205841794575630336,1786062319000,1262142479482748928,OD06M9006,5021000,1786067340000,14.46913862385201,37.174,5.48073432721667,6.782667755924306,39.625,5.48073432721667,1786062319000-1205841794575630336-1262142479482748928,,,1.3499999999994543
1207299255773954048,1786067146000-1205841794575630336-1207299255773954048,1786067146000,1786072024000,1,37.141,6.202,5.988552079974202,1205841794575630336,1786067146000,1207299255773954048,OD18M3389,4878000,1786072024000,16.374094585676886,37.141,6.202308555180639,5.988254158844938,38.0,6.202308555180639,1786067146000-1205841794575630336-1207299255773954048,,,0.0
1262142479482748928,1786085731000-1205841794575630336-1262142479482748928,1786085731000,1786090523000,1,37.138,5.526,6.720593557727108,1205841794575630336,1786085731000,1262142479482748928,OD06M9006,4792000,1786090523000,14.588152544086668,37.138,5.525815357608586,6.720818123042073,39.375,5.525815357608586,1786085731000-1205841794575630336-1262142479482748928,,,1.25
1262143934218371072,1786062502000-1205841794575630336-1262143934218371072,1786062502000,1786067927000,1,37.138,5.66,6.561484098939929,1205841794575630336,1786062502000,1262143934218371072,OD01AW2592,5425000,1786067927000,14.941373771397622,37.138,5.6596112770445535,6.56193476584375,38.875,5.6596112770445535,1786062502000-1205841794575630336-1262143934218371072,,,1.449999999999818
1262020680996618240,1786063231000-1205841794575630336-1262020680996618240,1786063231000,1786069834000,1,37.105,7.485,4.957247828991315,1205841794575630336,1786063231000,1262020680996618240,OD03AB1591,6603000,1786069834000,19.76157889057522,37.105,7.48544654946031,4.956952100963865,38.70000000001164,7.48544654946031,1786063231000-1205841794575630336-1262020680996618240,,,0.0
1207300311480270848,1786082944000-1205841794575630336-1207300311480270848,1786082944000,1786088504000,1,37.081,6.176,6.00404792746114,1205841794575630336,1786082944000,1207300311480270848,OD18M3252,5560000,1786088504000,16.30453042519615,37.081,6.17595849439248,6.004088277741511,39.0,6.17595849439248,1786082944000-1205841794575630336-1207300311480270848,,,0.0
1207323887637889024,1786062295000-1205841794575630336-1207323887637889024,1786062295000,1786067889000,1,37.07,6.015,6.162926018287615,1205841794575630336,1786062295000,1207323887637889024,OD10X5815,5594000,1786067889000,15.87883353269563,37.07,6.014709671475617,6.163223501177812,38.0,6.014709671475617,1786062295000-1205841794575630336-1207323887637889024,,,0.0
1207339099191508992,1786063323000-1205841794575630336-1207339099191508992,1786063323000,1786067354000,1,37.068,6.442,5.754113629307668,1205841794575630336,1786063323000,1207339099191508992,OD20C5849,4031000,1786067354000,17.008180312037446,37.068,6.442492542438426,5.753673714920605,38.0,6.442492542438426,1786063323000-1205841794575630336-1207339099191508992,,,0.0
1207323563862786048,1786099717000-1205841794575630336-1207323563862786048,1786099717000,1786105041000,1,37.032,7.355,5.034942216179469,1205841794575630336,1786099717000,1207323563862786048,OD10X5882,5324000,1786105041000,19.418022161351907,37.032,7.35531142475451,5.034729036131325,38.0,7.355311424754509,1786099717000-1205841794575630336-1207323563862786048,,,0.0
1262058094741946368,1786087436000-1205841794575630336-1262058094741946368,1786087436000,1786093347000,1,37.025,7.121,5.199410195197303,1205841794575630336,1786087436000,1262058094741946368,OD17AB5681,5911000,1786093347000,18.799169492154324,37.025,7.12089753490694,5.199485011334861,38.59999999997672,7.12089753490694,1786087436000-1205841794575630336-1262058094741946368,,,0.0
