vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
1406586595699589120,1789803798000-632578958264631296-1406586595699589120,1789803798000,1789804789000,1,2.294,1.949,1.177013853258081,632578958264631296,1789803798000,1406586595699589120,NL01AJ7423,991000,1789804789000,5.145878617143913,2.294,0.1999999999998181,1.9491964458878455,1.176895230257358,2.264999999999418,1.9491964458878455,1789803798000-632578958264631296-1406586595699589120,,,,,
798991075485155328,1789818167000-632578958264631296-798991075485155328,1789818167000,1789819277000,1,2.291,1.141,2.0078878177037685,632578958264631296,1789818167000,798991075485155328,RJ47GA3120,1110000,1789819277000,3.0113902222160758,2.291,0.2000000000007276,1.1406781144757863,2.008454419284497,2.2999999999883585,1.1406781144757863,1789818167000-632578958264631296-798991075485155328,['900758004213743622'],,,900758004213743622,
780452749606125568,1789796354000-632578958264631296-780452749606125568,1789796354000,1789796786000,1,2.287,0.566,4.040636042402827,632578958264631296,1789796354000,780452749606125568,RJ47GA3192,432000,1789796786000,1.4931405132481614,2.287,0.08259944444444445,0.5655835277455157,4.043611399214999,,0.5655835277455157,1789796354000-632578958264631296-780452749606125568,['900758004167606293'],,,900758004167606293,
1045646397224779776,1789841401000-632578958264631296-1045646397224779776,1789841401000,1789842166000,1,2.282,1.364,1.6730205278592374,632578958264631296,1789841401000,1045646397224779776,RJ47GA5630,765000,1789842166000,3.600903364184211,2.282,0.1999999999998181,1.3639785470394739,1.6730468415013557,2.400000000023283,1.3639785470394739,1789841401000-632578958264631296-1045646397224779776,,,,,
1153273602804547584,1789813991000-632578958264631296-1153273602804547584,1789813991000,1789814590000,1,2.265,0.876,2.5856164383561646,632578958264631296,1789813991000,1153273602804547584,RJ47GA6314,599000,1789814590000,2.3122216059624408,2.265,0.1499999999996362,0.8758415174100154,2.5860843028975364,2.2999999999883585,0.8758415174100154,1789813991000-632578958264631296-1153273602804547584,,,,,
784445389880164352,1789829840000-632578958264631296-784445389880164352,1789829840000,1789830396000,1,2.26,0.731,3.091655266757866,632578958264631296,1789829840000,784445389880164352,RJ47GA3188,556000,1789830396000,1.9307610926666667,2.26,0.1175,0.7313488987373737,3.090180355643856,1.8999999999650754,0.7313488987373737,1789829840000-632578958264631296-784445389880164352,['900758004171800596'],,,900758004171800596,
946032113314955264,1789799403000-632578958264631296-946032113314955264,1789799403000,1789799805000,1,2.253,0.535,4.211214953271028,632578958264631296,1789799403000,946032113314955264,RJ47GA2637,402000,1789799805000,1.412749450236407,2.253,0.10363527777777777,0.5351323675137906,4.210173289400102,1.625,0.5351323675137906,1789799403000-632578958264631296-946032113314955264,,,,,
1070378226594873344,1789809909000-632578958264631296-1070378226594873344,1789809909000,1789811243000,1,2.25,0.704,3.1960227272727275,632578958264631296,1789809909000,1070378226594873344,RJ47GA3436,1334000,1789811243000,1.8584910242593184,2.25,0.3499999999985448,0.7039738728254994,3.196141343952588,2.25,0.7039738728254994,1789809909000-632578958264631296-1070378226594873344,,,,,
1500491887742550016,1789832190000-632578958264631296-1500491887742550016,1789832190000,1789833270000,1,2.25,1.151,1.954821894005213,632578958264631296,1789832190000,1500491887742550016,NL01AK3121,1080000,1789833270000,3.039596674018268,2.25,0.25,1.151362376522071,1.9542066389181414,2.25,1.151362376522071,1789832190000-632578958264631296-1500491887742550016,,,,,
1345798361172672512,1789823428000-632578958264631296-1345798361172672512,1789823428000,1789823654000,1,2.24,0.72,3.1111111111111116,632578958264631296,1789823428000,1345798361172672512,RJ47GA4005,226000,1789823654000,1.9017778564387466,2.24,0.057916666666666665,0.7203704001661919,3.109511439508376,1.375,0.7203704001661919,1789823428000-632578958264631296-1345798361172672512,,,,,
1277220593376165888,1789800612000-632578958264631296-1277220593376165888,1789800612000,1789801273000,1,2.233,0.73,3.0589041095890415,632578958264631296,1789800612000,1277220593376165888,NL01AH7054,661000,1789801273000,1.9284819314591697,2.233,0.1500000000005457,0.7304855800981703,3.056870745757782,2.25,0.7304855800981703,1789800612000-632578958264631296-1277220593376165888,,,,,
873109579045535744,1789814405000-632578958264631296-873109579045535744,1789814405000,1789815653000,1,2.229,1.836,1.2140522875816993,632578958264631296,1789814405000,873109579045535744,RJ14GN1568,1248000,1789815653000,4.8480347215598325,2.229,0.2999999999992724,1.8363767884696334,1.2138031878836608,2.2999999999883585,1.8363767884696334,1789814405000-632578958264631296-873109579045535744,,,,,0.0
1268615353760481280,1789817592000-632578958264631296-1268615353760481280,1789817592000,1789818399000,1,2.228,1.631,1.3660331085223791,632578958264631296,1789817592000,1268615353760481280,RJ47GA5731,807000,1789818399000,4.30454187662262,2.228,0.2000000000007276,1.6305082865994773,1.3664450639785632,2.2999999999883585,1.630508286599477,1789817592000-632578958264631296-1268615353760481280,,,,,
1083727289243402240,1789789428000-632578958264631296-1083727289243402240,1789789428000,1789790480000,1,2.226,1.51,1.4741721854304635,632578958264631296,1789789428000,1083727289243402240,RJ47GA6320,1052000,1789790480000,3.9874077827633045,2.226,0.25,1.510381735895191,1.4737996011853705,2.2999999999883585,1.510381735895191,1789789428000-632578958264631296-1083727289243402240,,,,,
1067793936933715968,1789783688000-632578958264631296-1067793936933715968,1789783688000,1789784449000,1,2.214,1.934,1.1447776628748707,632578958264631296,1789783688000,1067793936933715968,RJ47GA3357,761000,1789784449000,5.10477961373494,2.214,0.14999999999986358,1.933628641566265,1.1449975204166558,2.0,1.9336286415662651,1789783688000-632578958264631296-1067793936933715968,,,,,
1536014625517076480,1789789378000-632578958264631296-1536014625517076480,1789789378000,1789789954000,1,2.213,0.813,2.722017220172202,632578958264631296,1789789378000,1536014625517076480,NL01AK9417,576000,1789789954000,2.1471061774882623,2.213,0.10000000000002274,0.8132977945031297,2.7210205351066943,2.225000000002183,0.8132977945031297,1789789378000-632578958264631296-1536014625517076480,,,,,
1536014625517076480,1789790043000-632578958264631296-1536014625517076480,1789790043000,1789790454000,1,2.213,0.574,3.855400696864112,632578958264631296,1789790043000,1536014625517076480,NL01AK9417,411000,1789790454000,1.5158722977589458,2.213,0.10000000000002274,0.5741940521814188,3.8540977420309366,2.1700000000018917,0.5741940521814188,1789790043000-632578958264631296-1536014625517076480,,,,,
1062738807117316096,1789807850000-632578958264631296-1062738807117316096,1789807850000,1789808393000,1,2.2,0.83,2.6506024096385548,632578958264631296,1789807850000,1062738807117316096,RJ47GA5531,543000,1789808393000,2.1908081661252568,2.2000000000116415,0.0999999999994543,0.8298515780777487,2.6510764793719823,2.2000000000116415,0.8298515780777487,1789807850000-632578958264631296-1062738807117316096,,,,,
1175796546902425600,1789800680000-632578958264631296-1175796546902425600,1789800680000,1789801238000,1,2.195,0.762,2.880577427821522,632578958264631296,1789800680000,1175796546902425600,RJ47GA6338,558000,1789801238000,2.010920955999999,2.195,0.1000000000003638,0.7617124833333331,2.8816647331214154,2.1000000000058208,0.7617124833333331,1789800680000-632578958264631296-1175796546902425600,,,,,
1385588586753032192,1789857600000-632578958264631296-1385588586753032192,1789857600000,1789858549000,1,2.192,1.188,1.8451178451178454,632578958264631296,1789857600000,1385588586753032192,NL01AJ5698,949000,1789858549000,3.1364387161273664,2.192,0.15000000000009095,1.188044968230063,1.8450480062767483,1.875,1.188044968230063,1789857600000-632578958264631296-1385588586753032192,,,,,
1385588586753032192,1789836778000-632578958264631296-1385588586753032192,1789836778000,1789839356000,1,2.191,4.745,0.46174920969441513,632578958264631296,1789836778000,1385588586753032192,NL01AJ5698,2578000,1789839356000,12.527222994904092,2.191,0.650000000000091,4.745160225342459,0.4617336182450773,2.25,4.745160225342459,1789836778000-632578958264631296-1385588586753032192,,,,,
789852612550721536,1789812888000-632578958264631296-789852612550721536,1789812888000,1789813675000,1,2.181,0.668,3.2649700598802394,632578958264631296,1789812888000,789852612550721536,RJ47GA3341,787000,1789813675000,1.7640211231310199,2.181,0.1500000000014552,0.6681898193678105,3.2640425471664525,2.400000000023283,0.6681898193678105,1789812888000-632578958264631296-789852612550721536,['900758004226326543'],,,900758004226326543,
946025653910634496,1789854926000-632578958264631296-946025653910634496,1789854926000,1789855203000,1,2.177,1.138,1.913005272407733,632578958264631296,1789854926000,946025653910634496,RJ47GA3361,277000,1789855203000,3.0043824359999993,2.177,0.07483694444444446,1.1380236499999996,1.9129655170171558,,1.1380236499999996,1789854926000-632578958264631296-946025653910634496,,,,,
1047649870816477184,1789810623000-632578958264631296-1047649870816477184,1789810623000,1789811469000,1,2.176,1.438,1.5132127955493744,632578958264631296,1789810623000,1047649870816477184,RJ47GA3762,846000,1789811469000,3.7967132448391894,2.176,0.1999999999989086,1.4381489563784808,1.513056064428515,2.25,1.4381489563784808,1789810623000-632578958264631296-1047649870816477184,,,,,
902974583798235136,1789847135000-632578958264631296-902974583798235136,1789847135000,1789847702000,1,2.16,2.216,0.9747292418772563,632578958264631296,1789847135000,902974583798235136,RJ47GA2140,567000,1789847702000,5.849931173708923,2.16,0.1000000000003638,2.2158830203442887,0.9747806992376313,2.0,2.2158830203442887,1789847135000-632578958264631296-902974583798235136,,,,,
1536014674678513664,1789803262000-632578958264631296-1536014674678513664,1789803262000,1789804044000,1,2.155,0.744,2.8965053763440856,632578958264631296,1789803262000,1536014674678513664,NL01AL0108,782000,1789804044000,1.9651572282450684,2.155,0.20000000000004547,0.7443777379716168,2.8950355311165556,1.8999999999978172,0.7443777379716168,1789803262000-632578958264631296-1536014674678513664,,,,,
948575900767617024,1789780286000-632578958264631296-948575900767617024,1789780286000,1789780619000,1,2.155,1.407,1.5316275764036957,632578958264631296,1789780286000,948575900767617024,RJ47GA4678,333000,1789780619000,3.713208358256411,2.155,0.07192027777777779,1.4065183175213678,1.5321521043520012,1.900000000023283,1.4065183175213678,1789780286000-632578958264631296-948575900767617024,,,,,
1157003119578578944,1789815933000-632578958264631296-1157003119578578944,1789815933000,1789816109000,1,2.149,0.575,3.7373913043478266,632578958264631296,1789815933000,1157003119578578944,RJ47GA6242,176000,1789816109000,1.5181885335294116,2.149,0.04269861111111111,0.5750714142156862,3.736927183088945,,0.5750714142156862,1789815933000-632578958264631296-1157003119578578944,,,,,
1083728047674228736,1789806950000-632578958264631296-1083728047674228736,1789806950000,1789808465000,1,2.147,1.863,1.1524422973698334,632578958264631296,1789806950000,1083728047674228736,RJ47GA6306,1515000,1789808465000,4.918831854123527,2.147,0.3500000000003638,1.8631938841376998,1.1523223741117246,2.2000000000116415,1.8631938841377,1789806950000-632578958264631296-1083728047674228736,,,,,
1061350711461150720,1789785779000-632578958264631296-1061350711461150720,1789785779000,1789786077000,1,2.144,0.866,2.4757505773672057,632578958264631296,1789785779000,1061350711461150720,RJ47GA4012,298000,1789786077000,2.2866014624444455,2.144,0.07883333333333334,0.866136917592593,2.4753592145214145,2.25,0.866136917592593,1789785779000-632578958264631296-1061350711461150720,,,,,
869216733288726528,1789808538000-632578958264631296-869216733288726528,1789808538000,1789809316000,1,2.144,0.954,2.247379454926625,632578958264631296,1789808538000,869216733288726528,RJ47GA4683,778000,1789809316000,2.5177431227983535,2.144,0.1999999999989086,0.9536905768175582,2.2481086131253125,2.199999999953434,0.9536905768175582,1789808538000-632578958264631296-869216733288726528,,,,,0.0
1067776159577538560,1789829397000-632578958264631296-1067776159577538560,1789829397000,1789830042000,1,2.131,1.352,1.5761834319526624,632578958264631296,1789829397000,1067776159577538560,RJ14GP9561,645000,1789830042000,3.5703853277631588,2.131,0.1499999999996362,1.3524186847587722,1.5756954736100095,1.8999999999941792,1.3524186847587722,1789829397000-632578958264631296-1067776159577538560,,,,,
1183367596062277632,1789796776000-632578958264631296-1183367596062277632,1789796776000,1789797565000,1,2.128,0.98,2.1714285714285717,632578958264631296,1789796776000,1183367596062277632,RJ47GA6402,789000,1789797565000,2.588504558061218,2.128,0.1499999999996362,0.9804941507807643,2.1703342118925244,2.3000000000174623,0.9804941507807644,1789796776000-632578958264631296-1183367596062277632,,,,,
944574346884546560,1789815313000-632578958264631296-944574346884546560,1789815313000,1789816002000,1,2.126,0.435,4.88735632183908,632578958264631296,1789815313000,944574346884546560,RJ47GA3355,689000,1789816002000,1.1494241407700736,2.126,0.1499999999996362,0.43538793210987636,4.883001670940832,2.125,0.37275335395851694,1789815313000-632578958264631296-944574346884546560,,,,,
1070378226594873344,1789793723000-632578958264631296-1070378226594873344,1789793723000,1789794831000,1,2.125,1.463,1.452494873547505,632578958264631296,1789793723000,1070378226594873344,RJ47GA3436,1108000,1789794831000,3.863141797188757,2.125,0.1500000000014552,1.463311286813923,1.452185887684073,2.125,1.463311286813923,1789793723000-632578958264631296-1070378226594873344,,,,,
1183367596062277632,1789795046000-632578958264631296-1183367596062277632,1789795046000,1789796706000,1,2.123,1.914,1.1091954022988508,632578958264631296,1789795046000,1183367596062277632,RJ47GA6402,1660000,1789796706000,5.053586549161578,2.123,0.3999999999996362,1.9142373292278703,1.1090578830454303,2.2999999999883585,1.9142373292278705,1789795046000-632578958264631296-1183367596062277632,,,,,
784445389880164352,1789810438000-632578958264631296-784445389880164352,1789810438000,1789811845000,1,2.123,1.26,1.6849206349206352,632578958264631296,1789810438000,784445389880164352,RJ47GA3188,1407000,1789811845000,3.3259708542682924,2.123,0.2999999999992724,1.2598374447985956,1.6851380380580723,2.3999999999650754,1.2598374447985956,1789810438000-632578958264631296-784445389880164352,['900758004171800596'],,,900758004171800596,
1131240847388442624,1789784496000-632578958264631296-1131240847388442624,1789784496000,1789785303000,1,2.12,0.962,2.203742203742204,632578958264631296,1789784496000,1131240847388442624,RJ47GA6175,807000,1789785303000,2.53910196207524,2.12,0.19796388888888888,0.9617810462406212,2.2042438955171635,2.1000000000058208,0.9617810462406212,1789784496000-632578958264631296-1131240847388442624,,,,,
862677844923252736,1789807940000-632578958264631296-862677844923252736,1789807940000,1789809299000,1,2.113,1.791,1.1797878280290341,632578958264631296,1789807940000,862677844923252736,RJ47GA4377,1359000,1789809299000,4.727282330416321,2.113,0.3999999999996362,1.7906372463698184,1.1800268336223385,2.199999999953434,1.7906372463698184,1789807940000-632578958264631296-862677844923252736,['900758004234715136'],,,900758004234715136,0.0
