vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,load_estimation,driver_ids,engine_hours
1207299402641702912,1785473184000-1205841794575630336-1207299402641702912,1785473184000,1785475259000,1,16.511,3.195,5.167762128325508,1205841794575630336,1785473184000,1207299402641702912,OD18M3319,2075000,1785475259000,8.434787681246323,3.1949953338054256,5.1677696756866425,16.0,3.1949953338054256,1785473184000-1205841794575630336-1207299402641702912,16.511,,,0.0
1262208180000129024,1785487174000-1205841794575630336-1262208180000129024,1785487174000,1785490859000,1,16.504,2.96,5.575675675675676,1205841794575630336,1785487174000,1262208180000129024,OD29M5915,3685000,1785490859000,7.815484749325284,2.960410889895941,5.574901800398431,17.625,2.960410889895941,1785487174000-1205841794575630336-1262208180000129024,16.504,,,1.0
1262394213769674752,1785498718000-1205841794575630336-1262394213769674752,1785498718000,1785500820000,1,16.5,2.305,7.158351409978308,1205841794575630336,1785498718000,1262394213769674752,OD11AE3232,2102000,1785500820000,6.08559699096048,2.305150375363818,7.157884438404949,16.5,2.305150375363818,1785498718000-1205841794575630336-1262394213769674752,16.5,,,0.5
1207322943986597888,1785462169000-1205841794575630336-1207322943986597888,1785462169000,1785464156000,1,16.495,3.346,4.929766885833832,1205841794575630336,1785462169000,1207322943986597888,OD10X1885,1987000,1785464156000,8.833435334810774,3.345998232882869,4.929769489384375,17.0,3.345998232882869,1785462169000-1205841794575630336-1207322943986597888,16.495,,,0.0
1262218743082123264,1785494949000-1205841794575630336-1262218743082123264,1785494949000,1785497736000,1,16.478,2.876,5.7294853963838674,1205841794575630336,1785494949000,1262218743082123264,OD22Y2720,2787000,1785497736000,7.592657221907612,2.876006523449853,5.729472400582098,17.0,2.876006523449853,1785494949000-1205841794575630336-1262218743082123264,16.478,,,0.7000000000007276
1207340948141375488,1785459060000-1205841794575630336-1207340948141375488,1785459060000,1785462135000,1,16.455,4.045,4.067985166872682,1205841794575630336,1785459060000,1207340948141375488,OD08V3213,3075000,1785462135000,10.678897501935435,4.045036932551301,4.067948024796263,17.0,4.045036932551301,1785459060000-1205841794575630336-1207340948141375488,16.455,,,0.0
1262208180000129024,1785493891000-1205841794575630336-1262208180000129024,1785493891000,1785497340000,1,16.449,2.567,6.4078691079080645,1205841794575630336,1785493891000,1262208180000129024,OD29M5915,3449000,1785497340000,6.775997368987281,2.5666656700709396,6.408703787098758,17.5,2.5666656700709396,1785493891000-1205841794575630336-1262208180000129024,16.449,,,0.9000000000005457
1262195647763709952,1785457074000-1205841794575630336-1262195647763709952,1785457074000,1785459574000,1,16.432,2.342,7.0162254483347555,1205841794575630336,1785457074000,1262195647763709952,OD11AE5054,2500000,1785459574000,6.1828523641009845,2.3419895318564334,7.016256809215874,17.5,2.3419895318564334,1785457074000-1205841794575630336-1262195647763709952,16.432,,,0.6499999999996362
1424718575549022208,1785459513000-1205841794575630336-1424718575549022208,1785459513000,1785461056000,1,16.425,3.144,5.224236641221374,1205841794575630336,1785459513000,1424718575549022208,OD06P6634MB,1543000,1785461056000,8.299892316304563,3.1438986046608193,5.224405130512158,15.80000000000291,3.1438986046608193,1785459513000-1205841794575630336-1424718575549022208,16.425,,,0.34999999999990905
1262124945928880128,1785468882000-1205841794575630336-1262124945928880128,1785468882000,1785471300000,1,16.418,3.663,4.482118482118482,1205841794575630336,1785468882000,1262124945928880128,OD06N1358,2418000,1785471300000,9.669212797532714,3.6625806051260277,4.482631720656715,17.0,3.6625806051260277,1785468882000-1205841794575630336-1262124945928880128,16.418,,,0.6000000000003638
1262137206802219008,1785494633000-1205841794575630336-1262137206802219008,1785494633000,1785496437000,1,16.408,2.695,6.0883116883116895,1205841794575630336,1785494633000,1262137206802219008,OD01AV6790,1804000,1785496437000,7.114372910595234,2.694838223710316,6.088677181299992,17.375,2.694838223710316,1785494633000-1205841794575630336-1262137206802219008,16.408,,,0.4499999999998181
1262456601122439168,1785456684000-1205841794575630336-1262456601122439168,1785456684000,1785459298000,1,16.404,2.592,6.328703703703703,1205841794575630336,1785456684000,1262456601122439168,OD11AE3316,2614000,1785459298000,6.843836109842517,2.592362162819135,6.3278195598106635,17.25,2.592362162819135,1785456684000-1205841794575630336-1262456601122439168,16.404,,,0.6500000000005457
1262459920251355136,1785462347000-1205841794575630336-1262459920251355136,1785462347000,1785464320000,1,16.403,3.528,4.64937641723356,1205841794575630336,1785462347000,1262459920251355136,OD01AV6823,1973000,1785464320000,9.314243143614284,3.5281224028841986,4.649215114132871,17.5,3.5281224028841986,1785462347000-1205841794575630336-1262459920251355136,16.403,,,0.5
1207344411910864896,1785464885000-1205841794575630336-1207344411910864896,1785464885000,1785467095000,1,16.395,2.755,5.950998185117967,1205841794575630336,1785464885000,1207344411910864896,OD08V3345,2210000,1785467095000,7.273193854766697,2.7549976722601124,5.951003213207822,16.0,2.7549976722601124,1785464885000-1205841794575630336-1207344411910864896,16.395,,,0.0
1262225752443584512,1785473389000-1205841794575630336-1262225752443584512,1785473389000,1785475922000,1,16.383,3.152,5.197652284263959,1205841794575630336,1785473389000,1262225752443584512,OD11AE5003,2533000,1785475922000,8.3205710005358,3.151731439596894,5.198095178469706,16.5,3.151731439596894,1785473389000-1205841794575630336-1262225752443584512,16.383,,,0.6500000000005457
1207353686662053888,1785459727000-1205841794575630336-1207353686662053888,1785459727000,1785461784000,1,16.377,4.92,3.328658536585366,1205841794575630336,1785459727000,1207353686662053888,OD18M7288,2057000,1785461784000,12.988871894105749,4.920027232615814,3.328640112281024,16.039999999993597,4.920027232615814,1785459727000-1205841794575630336-1207353686662053888,16.377,,,0.0
1262218743082123264,1785462276000-1205841794575630336-1262218743082123264,1785462276000,1785465688000,1,16.368,3.137,5.2177239400701305,1205841794575630336,1785462276000,1262218743082123264,OD22Y2720,3412000,1785465688000,8.281454220687488,3.1369144775331392,5.217866192154447,17.375,3.1369144775331392,1785462276000-1205841794575630336-1262218743082123264,16.368,,,0.8500000000003638
1262064615999668224,1785463653000-1205841794575630336-1262064615999668224,1785463653000,1785465708000,1,16.367,1.998,8.191691691691693,1205841794575630336,1785463653000,1262064615999668224,OD27D5021,2055000,1785465708000,5.274577502901862,1.9979460238264628,8.191912997055821,17.10000000000582,1.9979460238264628,1785463653000-1205841794575630336-1262064615999668224,16.367,,,0.0
1262224536225447936,1785462639000-1205841794575630336-1262224536225447936,1785462639000,1785466290000,1,16.361,3.96,4.131565656565657,1205841794575630336,1785462639000,1262224536225447936,OD21R1625,3651000,1785466290000,10.453814141427616,3.9597780838740966,4.131797200107997,17.5,3.9597780838740966,1785462639000-1205841794575630336-1262224536225447936,16.361,,,0.9499999999998181
1207301609533472768,1785477542000-1205841794575630336-1207301609533472768,1785477542000,1785479931000,1,16.348,3.142,5.2030553787396565,1205841794575630336,1785477542000,1207301609533472768,OD10X1833,2389000,1785479931000,8.296188814012135,3.1424957628833843,5.202234540166876,17.0,3.142495762883384,1785477542000-1205841794575630336-1207301609533472768,16.348,,,0.0
1262224536225447936,1785495352000-1205841794575630336-1262224536225447936,1785495352000,1785498411000,1,16.346,3.666,4.4588106928532465,1205841794575630336,1785495352000,1262224536225447936,OD21R1625,3059000,1785498411000,9.67865174393279,3.6661559636109047,4.458621008556424,17.5,3.6661559636109047,1785495352000-1205841794575630336-1262224536225447936,16.346,,,0.7999999999992724
1262459609763807232,1785501979000-1205841794575630336-1262459609763807232,1785501979000,1785504802000,1,16.305,2.491,6.545564030509835,1205841794575630336,1785501979000,1262459609763807232,OD05BS0513,2823000,1785504802000,6.576909349205037,2.4912535413655443,6.544897871399574,17.125,2.4657709117234314,1785501979000-1205841794575630336-1262459609763807232,16.305,,,0.7176586111111566
1207300479999016960,1785496922000-1205841794575630336-1207300479999016960,1785496922000,1785499717000,1,16.303,2.788,5.847560975609757,1205841794575630336,1785496922000,1207300479999016960,OD10X1815,2795000,1785499717000,7.36153864139941,2.7884616065906855,5.846592960601266,17.0,2.7884616065906855,1785496922000-1205841794575630336-1207300479999016960,16.303,,,0.0
1207346095575793664,1785457976000-1205841794575630336-1207346095575793664,1785457976000,1785460743000,1,16.299,2.59,6.293050193050194,1205841794575630336,1785457976000,1207346095575793664,OD24J9540,2767000,1785460743000,6.836511713385164,2.589587770221653,6.294051967431443,16.0,2.589587770221653,1785457976000-1205841794575630336-1207346095575793664,16.299,,,0.0
1262459609763807232,1785457740000-1205841794575630336-1262459609763807232,1785457740000,1785460000000,1,16.29,2.24,7.272321428571428,1205841794575630336,1785457740000,1262459609763807232,OD05BS0513,2260000,1785460000000,5.914333897634957,2.2402779915283926,7.271419021032482,17.5,2.2402779915283926,1785457740000-1205841794575630336-1262459609763807232,16.29,,,0.5499999999999545
1262057094433996800,1785457096000-1205841794575630336-1262057094433996800,1785457096000,1785460200000,1,16.289,3.152,5.167829949238579,1205841794575630336,1785457096000,1262057094433996800,OD17AB5481,3104000,1785460200000,8.320343580311544,3.1516452955725547,5.16841156677208,16.79999999998836,3.1517387786160547,1785457096000-1205841794575630336-1262057094433996800,16.289,,,0.0
1207340948141375488,1785488355000-1205841794575630336-1207340948141375488,1785488355000,1785492242000,1,16.287,5.515,2.953218495013599,1205841794575630336,1785488355000,1207340948141375488,OD08V3213,3887000,1785492242000,14.55937233498401,5.514913763251519,2.9532646745136777,17.0,5.514913763251519,1785488355000-1205841794575630336-1207340948141375488,16.287,,,0.0
1262195532621676544,1785473443000-1205841794575630336-1262195532621676544,1785473443000,1785476012000,1,16.274,3.424,4.752920560747664,1205841794575630336,1785473443000,1262195532621676544,OD11AE3356,2569000,1785476012000,9.039859112072865,3.424189057603358,4.752658140724981,17.0,3.4241890576033582,1785473443000-1205841794575630336-1262195532621676544,16.274,,,0.6500000000005457
1262459609763807232,1785481838000-1205841794575630336-1262459609763807232,1785481838000,1785484414000,1,16.273,2.513,6.475527258257063,1205841794575630336,1785481838000,1262459609763807232,OD05BS0513,2576000,1785484414000,6.6342947091900495,2.5129904201477458,6.475551943824467,17.25,2.5129904201477458,1785481838000-1205841794575630336-1262459609763807232,16.273,,,0.6499999999999773
1262140486982828032,1785500120000-1205841794575630336-1262140486982828032,1785500120000,1785503044000,1,16.269,3.131,5.196103481315873,1205841794575630336,1785500120000,1262140486982828032,OD01AV6726,2924000,1785503044000,8.266464683259509,3.1312366224467834,5.195710820246864,17.5,3.1312366224467834,1785500120000-1205841794575630336-1262140486982828032,16.269,,,0.75
1262064615999668224,1785500316000-1205841794575630336-1262064615999668224,1785500316000,1785502259000,1,16.265,2.199,7.396543883583448,1205841794575630336,1785500316000,1262064615999668224,OD27D5021,1943000,1785502259000,5.805327416561382,2.198987657788402,7.396585398009133,17.0,2.198987657788402,1785500316000-1205841794575630336-1262064615999668224,16.265,,,0.0
1207340948141375488,1785474008000-1205841794575630336-1207340948141375488,1785474008000,1785477311000,1,16.257,4.347,3.7398205659075225,1205841794575630336,1785474008000,1207340948141375488,OD08V3213,3303000,1785477311000,11.47596788748245,4.346957533137291,3.7398571014488335,17.0,4.346957533137291,1785474008000-1205841794575630336-1207340948141375488,16.257,,,0.0
1262204091124154368,1785490196000-1205841794575630336-1262204091124154368,1785490196000,1785492093000,1,16.257,2.881,5.642832349878515,1205841794575630336,1785490196000,1262204091124154368,OD06N1330,1897000,1785492093000,7.607004841644179,2.881441227895522,5.641968277060226,17.125,2.881441227895522,1785490196000-1205841794575630336-1262204091124154368,16.257,,,0.4499999999998181
1262458994904006656,1785476948000-1205841794575630336-1262458994904006656,1785476948000,1785479189000,1,16.243,4.234,3.8363249881908357,1205841794575630336,1785476948000,1262458994904006656,OD05BR6934,2241000,1785479189000,11.17852253803053,4.234288840163079,3.8360632949580307,16.875,4.234288840163079,1785476948000-1205841794575630336-1262458994904006656,16.243,,,0.5500000000001819
1396250089181151232,1785496778000-1205841794575630336-1396250089181151232,1785496778000,1785498454000,1,16.237,1.338,12.135276532137517,1205841794575630336,1785496778000,1396250089181151232,OD05BY4219SV,1676000,1785498454000,3.532297680918286,1.337991545802381,12.135353209771457,16.44999999999709,1.337991545802381,1785496778000-1205841794575630336-1396250089181151232,16.237,,,0.45318
1262194986242277376,1785478448000-1205841794575630336-1262194986242277376,1785478448000,1785480702000,1,16.229,2.891,5.613628502248357,1205841794575630336,1785478448000,1262194986242277376,OD11AE3224,2254000,1785480702000,7.6317933009795205,2.890830795825576,5.613957075396816,16.625,2.890830795825576,1785478448000-1205841794575630336-1262194986242277376,16.229,,,0.5499999999992724
1262204091124154368,1785486509000-1205841794575630336-1262204091124154368,1785486509000,1785489829000,1,16.227,4.62,3.5123376623376625,1205841794575630336,1785486509000,1262204091124154368,OD06N1330,3320000,1785489829000,12.197234894853665,4.620164732899116,3.51221242923468,17.5,4.620164732899116,1785486509000-1205841794575630336-1262204091124154368,16.227,,,0.8499999999994543
1262147177266806784,1785458317000-1205841794575630336-1262147177266806784,1785458317000,1785459955000,1,16.223,2.639,6.147404319818113,1205841794575630336,1785458317000,1262147177266806784,OD01AW2679,1638000,1785459955000,6.966486018296006,2.6388204614757598,6.147822573320236,17.5,2.6388204614757598,1785458317000-1205841794575630336-1262147177266806784,16.223,,,0.3999999999996362
1262204091124154368,1785493546000-1205841794575630336-1262204091124154368,1785493546000,1785496033000,1,16.221,3.377,4.803375777317146,1205841794575630336,1785493546000,1262204091124154368,OD06N1330,2487000,1785496033000,8.915223657829461,3.376978658268735,4.803406133551335,17.375,3.376978658268735,1785493546000-1205841794575630336-1262204091124154368,16.221,,,0.6499999999996362
1207323721602170880,1785473656000-1205841794575630336-1207323721602170880,1785473656000,1785475914000,1,16.219,4.012,4.042622133599203,1205841794575630336,1785473656000,1207323721602170880,OD06M9003,2258000,1785475914000,10.590698574698802,4.01162824799197,4.0429967577674875,16.0,4.01162824799197,1785473656000-1205841794575630336-1207323721602170880,16.219,,,0.0
