tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1061351650800697344-1777572063000,1777572063000,1777575781000,632578958264631296,1061351650800697344,,,1777572063000-632578958264631296-1061351650800697344,,22.793,5.006,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,3718,,4374.0,3,"{'fifth_gear_duration': 7.955611194210839, 'first_gear_duration': 3.5425951133622027, 'sixth_gear_duration': 7.946849507873602, 'third_gear_duration': 6.115657063391152, 'eighth_gear_duration': 40.838220017859825, 'fourth_gear_duration': 4.485983404665142, 'second_gear_duration': 3.294394062800964, 'seventh_gear_duration': 25.82068963583628}",,,"{'up': 24.907101043522527, 'down': 50.05344871468568, 'plane': 25.039450241791805}",0.3048222,22.58,1.0,4.553,,22.793,40.83822,66.65891,1218081.0,810500.0,23250.0,510,2
[],1094956363722784768-1777572035000,1777572035000,1777572772000,632578958264631296,1094956363722784768,,,1777572035000-632578958264631296-1094956363722784768,,2.0,0.006,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,737,,2260.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.15,0.343,,13.333333,,,,,,0,0
[],943458912718290944-1777572023000,1777572023000,1777573099000,632578958264631296,943458912718290944,,,1777572023000-632578958264631296-943458912718290944,,0.0,,,0.4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059.67,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1076,,3325.0,1,,,,,,,0.3,0.405,,0.0,,,,,,0,0
[],1083726698509238272-1777572004000,1777572004000,1777572204000,632578958264631296,1083726698509238272,,,1777572004000-632578958264631296-1083726698509238272,,0.019,0.107,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,3887.0,0,,,,,,,0.036111113,0.178,,0.52615386,,,,,,0,0
[],946025653910634496-1777571956000,1777571956000,1777572875000,632578958264631296,946025653910634496,,,1777571956000-632578958264631296-946025653910634496,,1.0,0.003,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.583,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,919,,1657.0,1,,,,,,,0.25,0.316,,4.0,,,,,,0,0
[],939141093658722304-1777571860000,1777571860000,1777574900000,632578958264631296,939141093658722304,,,1777571860000-632578958264631296-939141093658722304,,25.804,2.292,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3040,,5367.0,2,"{'fifth_gear_duration': 3.1506776415231466, 'first_gear_duration': 1.2841948246186057, 'sixth_gear_duration': 4.123633140296378, 'third_gear_duration': 0.3110804694840901, 'eighth_gear_duration': 74.52353020137427, 'fourth_gear_duration': 1.5554023474204508, 'second_gear_duration': 1.2443218779363605, 'seventh_gear_duration': 13.807159497346703}",,,"{'up': 0, 'down': 0, 'plane': 100}",,50.69,0.8,11.259,,32.255,74.52353,88.33069,703161.0,972495.0,23499.0,310,1
[],871764433825693696-1777571757000,1777571757000,1777575131000,632578958264631296,871764433825693696,,,1777571757000-632578958264631296-871764433825693696,,29.546,4.315,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3374,,3118.0,1,"{'fifth_gear_duration': 6.9998388339878375, 'first_gear_duration': 2.6621433803055132, 'sixth_gear_duration': 75.00602377916746, 'third_gear_duration': 4.050436983291393, 'fourth_gear_duration': 2.4547338925740765, 'second_gear_duration': 8.826823130673722}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 49.12851016738138, 'plane': 50.87148983261862}",,47.47,0.9,6.847,0.092,32.828888,75.00603,82.00586,1876004.0,114500.0,0.0,0,0
[],1385305128772304896-1777571754000,1777571754000,1777572718000,632578958264631296,1385305128772304896,,,1777571754000-632578958264631296-1385305128772304896,,0.0,,,0.44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.913,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,964,,2800.0,1,,,,,,,0.25,0.443,,0.0,,,,,,0,0
[],847126508215468032-1777571731000,1777571731000,1777571907000,632578958264631296,847126508215468032,,,1777571731000-632578958264631296-847126508215468032,,0.125,0.814,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,,1146.0,0,,,,,,33.0,0.04388889,0.154,,2.8481014,,,,,,0,0
[],1093088075828953088-1777571730000,1777571730000,1777572167000,632578958264631296,1093088075828953088,,,1777571730000-632578958264631296-1093088075828953088,,0.255,0.825,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,,3581.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.112833336,0.309,,2.2599704,,,,,,0,0
[],1396881703661731840-1777571697000,1777571697000,1777572263000,632578958264631296,1396881703661731840,,,1777571697000-632578958264631296-1396881703661731840,,0.125,0.498,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.863,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,566,,14.0,1,,,,,,,0.14797223,0.251,,0.84475315,,,,,,0,0
[],1083727333329731584-1777571675000,1777571675000,1777572549000,632578958264631296,1083727333329731584,,,1777571675000-632578958264631296-1083727333329731584,,0.7,0.648,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,,7848.0,0,"{'fifth_gear_duration': 6.530880531234463, 'first_gear_duration': 34.691194687655376, 'sixth_gear_duration': 0, 'third_gear_duration': 6.530880531234463, 'eighth_gear_duration': 0, 'fourth_gear_duration': 6.530880531234463, 'second_gear_duration': 45.71616371864124, 'seventh_gear_duration': 0}",,,,,,0.2,1.081,,3.5,0.0,0.0,423834.0,195251.0,15500.0,0,0
[],1397607641592627200-1777571621000,1777571621000,1777573758000,632578958264631296,1397607641592627200,,,1777571621000-632578958264631296-1397607641592627200,,5.596,0.989,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2137,,5459.0,3,"{'fifth_gear_duration': 28.869723684347004, 'first_gear_duration': 8.863149109599917, 'sixth_gear_duration': 18.39149518117182, 'third_gear_duration': 4.421561094475203, 'eighth_gear_duration': 1.4494384084422647, 'fourth_gear_duration': 8.424551568522787, 'second_gear_duration': 19.772634609231694, 'seventh_gear_duration': 9.807446344209307}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.63774246,33.35,0.55,5.658,,10.174545,1.4494385,11.256885,408922.0,697693.0,0.0,840,2
[],873109579045535744-1777571591000,1777571591000,1777575365000,632578958264631296,873109579045535744,,,1777571591000-632578958264631296-873109579045535744,,9.01,1.219,,1.55,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805.0,1,0,0,0,0,0.0,0,0,0,0,0,1440,1,0,0,0,0,0,0,0,0,0,2,0,3774,,4688.0,2,"{'fifth_gear_duration': 10.462261947968274, 'first_gear_duration': 4.413721700329454, 'sixth_gear_duration': 7.414464447989376, 'third_gear_duration': 26.65704470834494, 'fourth_gear_duration': 34.9336169278944, 'second_gear_duration': 16.11889026747356}",,"{'MODE_HEAVY': 61.14270241261982, 'MODE_LIGHT': 32.900081235644265, 'MODE_TURBO': 5.957216351735913}","{'up': 44.676106589363364, 'down': 55.323893410636636, 'plane': 0}",0.5585028,41.03,0.9,7.391,,10.011111,7.4144645,17.876726,440920.0,578341.0,80253.0,0,0
[],1389243940330274816-1777571548000,1777571548000,1777571836000,632578958264631296,1389243940330274816,,,1777571548000-632578958264631296-1389243940330274816,,0.125,0.945,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,,6258.0,0,,,,,,,0.06361111,0.132,,1.9650655,,,,,,0,0
[],1144224275478085632-1777571511000,1777571511000,1777572651000,632578958264631296,1144224275478085632,,,1777571511000-632578958264631296-1144224275478085632,,6.3,2.187,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,800,1,0,0,0,0,0,0,0,0,0,1,0,1140,,230.0,1,"{'fifth_gear_duration': 18.96131734324013, 'first_gear_duration': 1.7632129327091257, 'sixth_gear_duration': 27.08657850779214, 'third_gear_duration': 10.163221864138078, 'fourth_gear_duration': 24.251168794437845, 'second_gear_duration': 17.774500557682675}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 89.74358976090934, 'MODE_TURBO': 10.256410239090648}","{'up': 0, 'down': 0, 'plane': 100}",,37.66,0.29602778,2.881,,21.281786,27.086578,46.047897,271416.0,454254.0,0.0,0,0
[],1083726345994764288-1777571481000,1777571481000,1777572115000,632578958264631296,1083726345994764288,,,1777571481000-632578958264631296-1083726345994764288,,10.0,0.014,,0.59,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.087,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,634,,5210.0,1,,,,,,,0.15,0.738,,66.666664,,,,,,0,0
[],1105914583932993536-1777571431000,1777571431000,1777572527000,632578958264631296,1105914583932993536,,,1777571431000-632578958264631296-1105914583932993536,,8.0,2.142,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1096,,457.0,1,"{'fifth_gear_duration': 10.928185713773663, 'first_gear_duration': 1.8744909297430514, 'sixth_gear_duration': 4.6862273243576285, 'third_gear_duration': 5.623472789229155, 'eighth_gear_duration': 55.64973741553605, 'fourth_gear_duration': 4.6862273243576285, 'second_gear_duration': 9.372454648715257, 'seventh_gear_duration': 7.179203854287561}",,,"{'up': 0, 'down': 100, 'plane': 0}",,43.71,0.25,3.735,,32.0,55.64974,62.82894,211413.0,409328.0,0.0,0,0
[],780085706063085568-1777571427000,1777571427000,1777573341000,632578958264631296,780085706063085568,900758004226326531,verified_drivers,1777571427000-632578958264631296-780085706063085568,,2.0,0.002,,1.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1885.38,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1914,86836.0,86836.0,1,,,,,,,0.5,1.293,,4.0,,,,,,0,0
[],1385588586753032192-1777571420000,1777571420000,1777571786000,632578958264631296,1385588586753032192,,,1777571420000-632578958264631296-1385588586753032192,,0.0,,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.497,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,366,,3193.0,1,,,,,,,0.09564722,0.191,,0.0,,,,,,0,0
[],1545824482457812992-1777571400000,1777571400000,1777571817000,632578958264631296,1545824482457812992,,,1777571400000-632578958264631296-1545824482457812992,,0.0,,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.087,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,417,,3386.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0983575,0.219,,0.0,,,,,,0,0
[],1479447378401427456-1777571398000,1777571398000,1777572350000,632578958264631296,1479447378401427456,,,1777571398000-632578958264631296-1479447378401427456,,0.983,1.316,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,420,1,0,0,0,0,0,0,0,0,0,1,0,952,,1824.0,1,"{'fifth_gear_duration': 13.077568847358862, 'first_gear_duration': 22.885745482878008, 'sixth_gear_duration': 13.077568847358862, 'third_gear_duration': 13.077568847358862, 'eighth_gear_duration': 0, 'fourth_gear_duration': 18.26519470400711, 'second_gear_duration': 16.346961059198577, 'seventh_gear_duration': 3.2693922118397154}",,,,,19.99,0.2,0.747,,4.915,0.0,3.2693923,182751.0,138079.0,0.0,0,0
[],1441118393376702464-1777571350000,1777571350000,1777571734000,632578958264631296,1441118393376702464,,,1777571350000-632578958264631296-1441118393376702464,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,3367.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.082777776,0.18,,0.0,,,,,,0,0
[],1067763903368265728-1777571290000,1777571290000,1777571674000,632578958264631296,1067763903368265728,,,1777571290000-632578958264631296-1067763903368265728,,0.0,,,0.47,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,384,,4194.0,1,,,,,,,0.10236111,0.468,,0.0,,,,,,0,0
[],1093087738300727296-1777571245000,1777571245000,1777571601000,632578958264631296,1093087738300727296,,,1777571245000-632578958264631296-1093087738300727296,,0.0,,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.36,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,356,,2488.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0926,0.186,,0.0,,,,,,0,0
[],1505916014645215232-1777571240000,1777571240000,1777571481000,632578958264631296,1505916014645215232,,,1777571240000-632578958264631296-1505916014645215232,,0.006,0.054,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,,1257.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.04774222,0.111,,0.12567492,,,,,,0,0
[],1536014535985463296-1777571192000,1777571192000,1777571723000,632578958264631296,1536014535985463296,,,1777571192000-632578958264631296-1536014535985463296,,2.556,1.987,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,531,,744.0,1,,,"{'MODE_HEAVY': 36.9265469080864, 'MODE_LIGHT': 25.449101828214875, 'MODE_TURBO': 37.62435126369872}",,,39.03,0.1,1.286,,25.56,,,,,,0,0
[],1537822792169291776-1777571185000,1777571185000,1777575851000,632578958264631296,1537822792169291776,,,1777571185000-632578958264631296-1537822792169291776,,40.287,1.987,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4666,,98.0,0,"{'fifth_gear_duration': 5.886322149836116, 'first_gear_duration': 0.5206523704781776, 'sixth_gear_duration': 11.63366482691259, 'third_gear_duration': 2.8839629003946894, 'eighth_gear_duration': 54.93465639199708, 'fourth_gear_duration': 3.277159570579809, 'second_gear_duration': 2.7478643707516937, 'seventh_gear_duration': 18.115717419049837}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.85457699765283, 'down': 25.170935809776502, 'plane': 49.97448719257066}",0.44299036,56.52,1.25,20.273,,32.2296,54.934658,73.05038,2029413.0,640839.0,7583.0,0,0
[],1152269748554170368-1777571161000,1777571161000,1777572906000,632578958264631296,1152269748554170368,,,1777571161000-632578958264631296-1152269748554170368,,10.337,1.736,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1745,,1571.0,2,"{'fifth_gear_duration': 18.250992685744606, 'first_gear_duration': 1.314801482170295, 'sixth_gear_duration': 18.949060377703564, 'third_gear_duration': 17.59111264520001, 'fourth_gear_duration': 35.10733112750812, 'second_gear_duration': 8.786701681673405}",,,"{'up': 0, 'down': 0, 'plane': 100}",,53.72,0.45,5.955,,22.971111,18.94906,37.200054,170501.0,703415.0,151586.0,311,1
[],1464286677953413120-1777571037000,1777571037000,1777571789000,632578958264631296,1464286677953413120,,,1777571037000-632578958264631296-1464286677953413120,,0.0,,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.415,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,752,,22967.0,1,,,,,,,0.2,0.391,,0.0,,,,,,0,0
[],866686329780436992-1777570967000,1777570967000,1777571382000,632578958264631296,866686329780436992,,,1777570967000-632578958264631296-866686329780436992,,0.3,0.628,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,,1617.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,47.17,0.100833885,0.478,,2.9751902,,,,,,0,0
[],906488270454521856-1777570915000,1777570915000,1777571056000,632578958264631296,906488270454521856,,,1777570915000-632578958264631296-906488270454521856,,0.138,1.061,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,,55.0,0,,,,,,,0.03252361,0.13,,4.243071,,,,,,0,0
[],1065304732634972160-1777570884000,1777570884000,1777571026000,632578958264631296,1065304732634972160,,,1777570884000-632578958264631296-1065304732634972160,,0.031,0.209,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,,180.0,0,,,,,,,0.0197925,0.148,,1.5662498,,,,,,0,0
[],1062738572429230080-1777570872000,1777570872000,1777571069000,632578958264631296,1062738572429230080,,,1777570872000-632578958264631296-1062738572429230080,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,,6817.0,0,,,,,,,0.035833888,0.082,,0.0,,,,,,0,0
[],1046442514266980352-1777570866000,1777570866000,1777572057000,632578958264631296,1046442514266980352,,,1777570866000-632578958264631296-1046442514266980352,,0.001,0.003,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150.716,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1191,,12490.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,,0.378,,,0.0,0.0,,,,0,0
[],788799318415900672-1777570855000,1777570855000,1777571748000,632578958264631296,788799318415900672,900758004230520837,verified_drivers,1777570855000-632578958264631296-788799318415900672,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893,40324.0,40324.0,0,,,,,,,0.2,0.716,,0.0,,,,,,0,0
[],1083728919393206272-1777570823000,1777570823000,1777575929000,632578958264631296,1083728919393206272,,,1777570823000-632578958264631296-1083728919393206272,,42.753,2.233,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5106,,68.0,0,"{'fifth_gear_duration': 4.3163374842767555, 'first_gear_duration': 1.455478795711882, 'sixth_gear_duration': 13.776846060657796, 'third_gear_duration': 4.034702088676716, 'eighth_gear_duration': 33.516766867925575, 'fourth_gear_duration': 2.349820872595258, 'second_gear_duration': 2.2617852074805245, 'seventh_gear_duration': 38.2882626226755}",,,"{'up': 62.3955573670267, 'down': 25.122274302017523, 'plane': 12.482168330955776}",0.4995961,42.98,1.3516667,19.146,,31.629839,33.516766,71.80503,202662.0,2985183.0,11750.0,0,0
[],1105914583932993536-1777570798000,1777570798000,1777570974000,632578958264631296,1105914583932993536,,,1777570798000-632578958264631296-1105914583932993536,,39.0,0.322,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,,606.0,0,,,,,,,0.044444446,0.121,,877.5,,,,,,0,0
[],1157003119578578944-1777570798000,1777570798000,1777571089000,632578958264631296,1157003119578578944,,,1777570798000-632578958264631296-1157003119578578944,,42.0,0.343,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,,1910.0,0,,,,,,,0.07402861,0.122,,567.3482,,,,,,0,0
[],947581389623001088-1777570782000,1777570782000,1777570935000,632578958264631296,947581389623001088,,,1777570782000-632578958264631296-947581389623001088,,0.016,0.134,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,,3119.0,0,,,,,,,0.038134724,0.119,,0.41956514,,,,,,0,0
[],1526262198169501696-1777570641000,1777570641000,1777571395000,632578958264631296,1526262198169501696,,,1777570641000-632578958264631296-1526262198169501696,,0.791,0.996,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.17,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,754,,2222.0,1,"{'fifth_gear_duration': 22.312171308312234, 'first_gear_duration': 12.348125690337772, 'sixth_gear_duration': 22.31035313475848, 'third_gear_duration': 10.113590392770941, 'eighth_gear_duration': 4.090890495952291, 'fourth_gear_duration': 0, 'second_gear_duration': 16.476743287530514, 'seventh_gear_duration': 12.348125690337772}",,,,,21.06,0.15,0.794,,5.2733335,4.0908904,16.439016,,,,0,0
