tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1474013287929610240-1776963904000,1776963904000,1776985989000,649034868264558592,1474013287929610240,1510268287898877952,verified_drivers,1776963904000-649034868264558592-1474013287929610240,,261.564,2.521,,0.0,True,0,0,0,0,36.568,2,0.0,0,0,0,0.0,0,14.546,7,0,0,56.799,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2355,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,22085,1238.0,1238,58,"{'fifth_gear_duration': 11.48759745120371, 'first_gear_duration': 3.616753854114917, 'sixth_gear_duration': 61.86315816996961, 'third_gear_duration': 4.75304355440211, 'fourth_gear_duration': 14.49872639234899, 'second_gear_duration': 3.780720577960659}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 53.98370576906031, 'down': 21.169606665968264, 'plane': 24.846687564971422}",0.68838996,58.05,6.1,103.757,,42.879345,61.86316,73.35075,1568654.0,4009999.0,5724172.0,6279,9
[],1066488795177680896-1776963600000,1776963600000,1776984419000,649034868264558592,1066488795177680896,1547013829374771200,unverified_drivers,1776963600000-649034868264558592-1066488795177680896,,256.552,2.28,,1.9,True,0,0,0,0,68.458,3,0.0,0,0,0,2378.015,5,76.645,37,0,0,8.499,1,0,0,0,0,0,0,0.0,0,0.0,0,2533.421,1,3000,42,0,0,0,0,0,0,103,20,0,0,0,0,0,0,0,0,0,0,0,117,0,20819,7741.0,1232,117,"{'fifth_gear_duration': 2.0903667293495456, 'first_gear_duration': 1.1954419861293883, 'ninth_gear_duration': 9.133972012289432, 'sixth_gear_duration': 2.7131132197585863, 'tenth_gear_duration': 14.124007589553392, 'third_gear_duration': 1.3673844422043058, 'eighth_gear_duration': 5.769526824783771, 'fourth_gear_duration': 1.688669995699854, 'second_gear_duration': 1.0810085243738556, 'seventh_gear_duration': 3.965176846143651, 'twelfth_gear_duration': 37.931836841222356, 'eleventh_gear_duration': 18.939494988491862}",,,"{'up': 49.017837444743144, 'down': 19.59504179502055, 'plane': 31.387120760236307}",0.6814576,37.55,5.729722,112.528,,44.775642,37.931835,56.87133,1415964.0,8034649.0,802988.0,3240,8
[],1192134793974775808-1776963298000,1776963298000,1777014337000,649034868264558592,1192134793974775808,,,1776963298000-649034868264558592-1192134793974775808,,685.114,3.297,,1.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1814.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20137,30902,,1710,24,"{'fifth_gear_duration': 18.53560542162124, 'first_gear_duration': 1.4779035390274498, 'sixth_gear_duration': 68.45532333008111, 'third_gear_duration': 2.5542507105869108, 'fourth_gear_duration': 6.4746609164853846, 'second_gear_duration': 2.5022560821978996}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.779829482502791, 'down': 16.84605286684261, 'plane': 72.3741176506546}",0.45940414,45.29,14.15,207.79,,48.41795,68.45532,86.99093,3074026.0,6435933.0,17587974.0,7690,23
[],1334832578175172608-1776963038000,1776963038000,1776981978000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1776963038000-649034868264558592-1334832578175172608,,294.846,2.61,,0.0,True,0,0,0,0,11.968,1,0.0,0,0,0,6.587,1,4.23,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.103,1,0.0,0,3820,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,18940,40147.0,2063,44,"{'fifth_gear_duration': 1.8519015810144004, 'first_gear_duration': 0.8821456144473163, 'ninth_gear_duration': 7.804370447450572, 'sixth_gear_duration': 2.4423483602430265, 'tenth_gear_duration': 11.927763418482092, 'third_gear_duration': 1.3692054647376724, 'eighth_gear_duration': 4.868584471820348, 'fourth_gear_duration': 1.3534288879191703, 'second_gear_duration': 0.5746702024101239, 'seventh_gear_duration': 3.9998657312611194, 'twelfth_gear_duration': 47.54791715618811, 'eleventh_gear_duration': 15.377798664026049}",,,"{'up': 34.03633697719323, 'down': 33.114121045831304, 'plane': 32.849541976975445}",0.9010106,54.01,5.2575,112.987,,56.081028,47.547916,62.925716,2209050.0,8416850.0,618900.0,1770,4
[],1146410298802962432-1776962652000,1776962652000,1776962789000,649034868264558592,1146410298802962432,,,1776962652000-649034868264558592-1146410298802962432,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,,619,0,,,,,,,,0.196,,,,,,,,0,0
[],1146410747421523968-1776962149000,1776962149000,1776964277000,649034868264558592,1146410747421523968,1547807450399244288,unverified_drivers,1776955925000-649034868264558592-1146410747421523968,,35.821,5.069,,0.0,True,0,0,0,0,27.698,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2128,33346.0,10012,2,"{'fifth_gear_duration': 0.5502968313071045, 'first_gear_duration': 0, 'ninth_gear_duration': 3.6220575889051956, 'sixth_gear_duration': 1.2751783230900364, 'tenth_gear_duration': 7.008273678678775, 'third_gear_duration': 1.100593662614209, 'eighth_gear_duration': 1.9503387017181821, 'fourth_gear_duration': 1.6717188871870132, 'second_gear_duration': 1.100593662614209, 'seventh_gear_duration': 1.6717188871870132, 'twelfth_gear_duration': 56.67752947484678, 'eleventh_gear_duration': 23.371700301851483}",,,"{'up': 0, 'down': 85.67832499185596, 'plane': 14.321675008144052}",,32.74,0.5461111,7.066,,65.59288,56.67753,80.04923,622553.0,734792.0,10434.0,0,0
[],1494312585351135232-1776961571000,1776961571000,1776983688000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1776961571000-649034868264558592-1494312585351135232,,261.158,2.325,,1.91,True,0,0,0,0,13.868,1,0.0,0,0,0,16.986,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1880.75,1,1034,26,0,0,0,0,0,0,56,10,0,0,0,0,0,0,0,0,0,0,0,52,0,22117,33176.0,1366,52,"{'fifth_gear_duration': 2.9113256153201528, 'first_gear_duration': 1.9538160712622987, 'ninth_gear_duration': 8.018560476737328, 'sixth_gear_duration': 2.680095595766473, 'tenth_gear_duration': 12.581085694776375, 'third_gear_duration': 2.428691144976567, 'eighth_gear_duration': 4.987740153325677, 'fourth_gear_duration': 2.6723361991371553, 'second_gear_duration': 2.124522797107297, 'seventh_gear_duration': 3.584841242744964, 'twelfth_gear_duration': 33.3545423507868, 'eleventh_gear_duration': 22.70244265805891}",,,"{'up': 53.93233295922483, 'down': 17.29060242118758, 'plane': 28.777064619587588}",0.65275705,49.4,6.1352777,112.338,,42.566612,33.35454,56.056984,3342500.0,7243250.0,1088000.0,5250,12
[],1268894298644938752-1776961473000,1776961473000,1776973019000,649034868264558592,1268894298644938752,1436028433648844800,verified_drivers,1776961473000-649034868264558592-1268894298644938752,,219.51,3.351,,0.0,True,0,0,0,0,37.005,2,0.0,0,0,0,59.362,3,18.567,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,18,0,11546,58331.0,2603,18,"{'fifth_gear_duration': 11.433271681416755, 'first_gear_duration': 0.7041389567599412, 'sixth_gear_duration': 81.32391344332333, 'third_gear_duration': 2.2150621763157674, 'fourth_gear_duration': 2.5380298338012466, 'second_gear_duration': 1.785583908382949}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.846409564702267, 'down': 31.92444590234563, 'plane': 47.22914453295209}",0.4526245,54.64,3.2,65.511,,68.59688,81.32391,92.75719,166837.0,766089.0,5807067.0,110,1
[],1476550907393998848-1776961464000,1776961464000,1776983079000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1776961464000-649034868264558592-1476550907393998848,,446.515,4.117,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,152.393,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,6770,48,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,59,0,21615,45835.0,1988,59,"{'fifth_gear_duration': 0.9618571780454502, 'first_gear_duration': 0.5856898276685227, 'ninth_gear_duration': 3.200615491283074, 'sixth_gear_duration': 0.669012264211189, 'tenth_gear_duration': 3.2659962352855314, 'third_gear_duration': 0.4920281106789562, 'eighth_gear_duration': 1.1713796553370455, 'fourth_gear_duration': 0.5571047581976809, 'second_gear_duration': 0.8031188135371591, 'seventh_gear_duration': 0.9110730652621463, 'twelfth_gear_duration': 82.05100914418126, 'eleventh_gear_duration': 5.331115456311979}",,,"{'up': 11.236744768310013, 'down': 22.721969666492353, 'plane': 66.04128556519764}",0.35835546,47.09,5.991667,108.466,,74.52267,82.05101,87.382126,3306400.0,9855800.0,121350.0,1690,6
[],1494312254978392064-1776961452000,1776961452000,1776978580000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1776961452000-649034868264558592-1494312254978392064,,258.772,2.984,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,4216.115,6,20.54,10,0,0,8.614,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,791,19,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,46,0,17128,0.0,0,46,"{'fifth_gear_duration': 1.710329046003314, 'first_gear_duration': 0.5780004734474868, 'ninth_gear_duration': 6.375759488676715, 'sixth_gear_duration': 2.1679949498934743, 'tenth_gear_duration': 8.078197743233646, 'third_gear_duration': 0.9232225992267024, 'eighth_gear_duration': 4.270890870354297, 'fourth_gear_duration': 1.4716326047502564, 'second_gear_duration': 0.5799731713090823, 'seventh_gear_duration': 2.8170125463584, 'twelfth_gear_duration': 59.92661563954864, 'eleventh_gear_duration': 11.100370867197979}",,,"{'up': 26.913086751414035, 'down': 18.656692263499018, 'plane': 54.430220985086954}",0.7080159,47.88,4.7188888,86.721,,54.837486,59.926617,71.026985,2187000.0,6346500.0,346000.0,2503,8
[],1146409880471470080-1776961426000,1776961426000,1776989015000,649034868264558592,1146409880471470080,1504473550948401152,verified_drivers,1776961426000-649034868264558592-1146409880471470080,,359.461,2.67,,0.0,True,0,0,0,0,38.417,2,0.0,0,0,0,0.0,0,10.407,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2580,44,0,0,0,0,0,0,154,30,0,0,0,0,0,0,0,0,0,0,0,90,0,27589,34365.0,701,90,"{'fifth_gear_duration': 2.8494670012752037, 'first_gear_duration': 1.6371161342730207, 'ninth_gear_duration': 7.741301615106395, 'sixth_gear_duration': 3.3350426807407976, 'tenth_gear_duration': 11.930186016328049, 'third_gear_duration': 1.6023997422364618, 'eighth_gear_duration': 5.5636989067740075, 'fourth_gear_duration': 2.5960146489560123, 'second_gear_duration': 2.0666463965292685, 'seventh_gear_duration': 4.398544180579695, 'twelfth_gear_duration': 39.47548750436791, 'eleventh_gear_duration': 16.804095172833176}",,,"{'up': 51.24652058168072, 'down': 22.453557172298755, 'plane': 26.29992224602053}",0.68533427,46.59,7.550833,134.642,,47.605473,39.475487,56.279583,4820600.0,10678950.0,845550.0,3960,9
[],1334832234422599680-1776961358000,1776961358000,1776982876000,649034868264558592,1334832234422599680,1548213798832177152,unverified_drivers,1776961358000-649034868264558592-1334832234422599680,,322.114,2.693,,0.0,True,0,0,0,0,36.935,3,0.0,0,0,0,3367.433,11,36.213,17,0,0,167.89,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1890,36,0,0,0,0,0,0,66,13,0,0,0,0,0,0,0,0,0,0,0,90,0,21518,33948.0,1572,90,"{'fifth_gear_duration': 1.695272970469085, 'first_gear_duration': 0.7625302188916725, 'ninth_gear_duration': 8.175957548281703, 'sixth_gear_duration': 2.0148668724200878, 'tenth_gear_duration': 15.116024098366946, 'third_gear_duration': 0.79185830423366, 'eighth_gear_duration': 5.273573476447081, 'fourth_gear_duration': 1.0432027365570473, 'second_gear_duration': 0.7203197035396531, 'seventh_gear_duration': 2.7954873121769115, 'twelfth_gear_duration': 40.98778087808836, 'eleventh_gear_duration': 20.623125880527795}",,,"{'up': 35.75650579376537, 'down': 43.911019208510524, 'plane': 20.332474997724113}",0.7829874,49.86,5.9608335,119.623,,54.038418,40.98778,61.61091,2775000.0,8858800.0,957900.0,1630,4
[],1494312366358134784-1776961163000,1776961163000,1776972449000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1776944380000-649034868264558592-1494312366358134784,,170.036,2.941,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.258,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,180,2,0,0,0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,15,0,11286,0.0,1,15,"{'fifth_gear_duration': 1.3582432219281797, 'first_gear_duration': 0.7360801976901102, 'ninth_gear_duration': 7.445509618698774, 'sixth_gear_duration': 1.8840147917068297, 'tenth_gear_duration': 11.97298702512604, 'third_gear_duration': 0.7828154483371014, 'eighth_gear_duration': 5.465103372532525, 'fourth_gear_duration': 0.5637439609293304, 'second_gear_duration': 0.6747401812159344, 'seventh_gear_duration': 2.660988333713057, 'twelfth_gear_duration': 49.19469321228904, 'eleventh_gear_duration': 17.261080635833085}",,,"{'up': 18.203972837469067, 'down': 26.9232721964841, 'plane': 54.87275496604682}",0.3886844,48.67,3.067222,57.816,,55.436478,49.194695,66.45577,1790750.0,4365750.0,331250.0,1426,5
[],1289228109731594240-1776960970000,1776960970000,1776986319000,649034868264558592,1289228109731594240,1416112945288445952,verified_drivers,1776959715000-649034868264558592-1289228109731594240,,338.623,2.758,,0.0,True,0,0,0,0,67.667,5,0.0,0,0,0,2889.905,12,81.323,39,0,0,475.671,8,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,79,17,0,0,0,0,0,0,0,0,0,0,0,89,0,25349,1181701.0,1,89,"{'fifth_gear_duration': 30.34661085030388, 'first_gear_duration': 2.000954276051693, 'sixth_gear_duration': 40.84315161226462, 'third_gear_duration': 9.642063508887512, 'fourth_gear_duration': 12.063709739803192, 'second_gear_duration': 5.103510012689109}",,,"{'up': 43.95244769829562, 'down': 27.954766425081505, 'plane': 28.092785876622866}",0.765613,60.44,7.0260262,122.765,,48.195522,40.84315,71.189766,1924804.0,8114011.0,4562456.0,4799,8
[],1536322320262496256-1776960727000,1776960727000,1776970887000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1776960727000-649034868264558592-1536322320262496256,,109.7,2.306,,1.32,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,51.922,25,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1468.0,1,1132,15,0,0,0,0,25,6,341,56,0,0,0,0,0,0,0,0,0,0,0,107,0,10160,1400.0,1400,107,"{'fifth_gear_duration': 3.8087758908412686, 'first_gear_duration': 2.4850676956301774, 'ninth_gear_duration': 5.719959828136917, 'sixth_gear_duration': 2.9222765062560883, 'tenth_gear_duration': 11.46257296252388, 'third_gear_duration': 3.4470781010488483, 'eighth_gear_duration': 5.6444488073034265, 'fourth_gear_duration': 3.3896897252153955, 'second_gear_duration': 3.996043222508325, 'seventh_gear_duration': 4.209739411467103, 'twelfth_gear_duration': 35.98100142715829, 'eleventh_gear_duration': 16.93334642191028}",,,"{'up': 50.00903376727111, 'down': 22.468405587622794, 'plane': 27.522560645106083}",0.7502865,46.77,2.8125,47.579,,39.004444,35.981003,52.91435,1516600.0,3379000.0,288500.0,2799,4
[],1537489451758911488-1776960516000,1776960516000,1776981907000,649034868264558592,1537489451758911488,,,1776960516000-649034868264558592-1537489451758911488,,257.988,3.275,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,30,7,529,83,0,0,0,0,0,0,0,0,0,0,0,99,0,21391,,907,99,"{'fifth_gear_duration': 18.46904649291132, 'first_gear_duration': 2.5806227743289596, 'sixth_gear_duration': 59.5408398039505, 'third_gear_duration': 5.8773986769210405, 'fourth_gear_duration': 8.169785148514485, 'second_gear_duration': 5.362307103373695}",,,"{'up': 46.75079147126053, 'down': 17.72162213919301, 'plane': 35.527586389546464}",0.6822828,56.25,,78.781,,,59.54084,78.00989,4669975.0,6888347.0,422868.0,3516,9
[],687681844035977216-1776960275000,1776960275000,1776998552000,649034868264558592,687681844035977216,1540107288818221056,unverified_drivers,1776960275000-649034868264558592-687681844035977216,,441.065,2.649,,1.21,True,0,0,0,0,28.026,2,0.0,0,0,0,167.863,5,29.332,14,0,0,493.612,17,0,0,0,0,0,0,0.0,0,0.0,0,1292.714,1,317,8,0,0,0,0,0,0,48,10,0,0,0,0,0,0,0,0,0,0,0,80,4352,33925,52464.0,52464,80,"{'fifth_gear_duration': 3.106315816551203, 'first_gear_duration': 0.9550755676584023, 'ninth_gear_duration': 9.938530680792768, 'sixth_gear_duration': 4.775780247756885, 'tenth_gear_duration': 12.087733413407722, 'third_gear_duration': 1.4631913770273606, 'eighth_gear_duration': 7.944331999014861, 'fourth_gear_duration': 1.6733153369708091, 'second_gear_duration': 1.014387666506467, 'seventh_gear_duration': 5.582779319922911, 'twelfth_gear_duration': 32.950647026028506, 'eleventh_gear_duration': 18.507911548362106}",,,"{'up': 30.495434177757268, 'down': 13.638853867372235, 'plane': 55.8657119548705}",0.620093,37.91,,166.496,,,32.950645,51.458557,2350251.0,15096644.0,620928.0,9489,23
[],1192134642870779904-1776960064000,1776960064000,1776970638000,649034868264558592,1192134642870779904,1543862474699177984,unverified_drivers,1776941525000-649034868264558592-1192134642870779904,,112.91,2.614,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,67.549,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,0,10574,25539.0,1,5,"{'fifth_gear_duration': 15.358192230418814, 'first_gear_duration': 2.7045140531562764, 'sixth_gear_duration': 61.98839610288498, 'third_gear_duration': 6.641348613813608, 'fourth_gear_duration': 8.29869259656645, 'second_gear_duration': 5.008856403159869}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.310382482796257, 'down': 31.91090777297674, 'plane': 40.77870974422701}",0.42753386,52.16,2.9,43.196,,38.934483,61.988396,77.34659,966076.0,1749159.0,2429660.0,2330,3
[],1289228109731594240-1776959715000,1776959715000,1776960969000,649034868264558592,1289228109731594240,1416154838407839744,verified_drivers,1776959715000-649034868264558592-1289228109731594240,,4.829,1.711,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,10.199,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1254,1166.0,1166,3,"{'fifth_gear_duration': 30.29748851398246, 'first_gear_duration': 12.519957037940143, 'sixth_gear_duration': 23.206637479911016, 'third_gear_duration': 18.041426192606195, 'fourth_gear_duration': 9.105423300320105, 'second_gear_duration': 6.829067475240078}",,,"{'up': 0, 'down': 100, 'plane': 0}",,44.18,0.35890806,2.822,,13.4546995,23.206638,53.504128,198748.0,195764.0,23236.0,540,2
[],1334833282986016768-1776959457000,1776959457000,1776962541000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1776959457000-649034868264558592-1334833282986016768,,28.968,3.328,,0.0,True,0,0,0,0,17.075,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3084,806.0,806,3,"{'fifth_gear_duration': 24.225288602154098, 'first_gear_duration': 1.08937617255937, 'sixth_gear_duration': 41.86244314315204, 'third_gear_duration': 11.355690649104046, 'fourth_gear_duration': 16.94405430953706, 'second_gear_duration': 4.523147123493384}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.47298494242693, 'down': 0, 'plane': 65.52701505757308}",0.34774345,44.91,0.8,8.703,,36.21,41.862442,66.08773,570753.0,951585.0,126919.0,290,1
[],1334833384924381184-1776959166000,1776959166000,1776984687000,649034868264558592,1334833384924381184,1546583143887142912,unverified_drivers,1776959166000-649034868264558592-1334833384924381184,,329.164,3.439,,0.0,True,0,0,0,0,16.292,1,3.607,1,0,0,185.267,9,23.289,11,0,0,415.269,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,85,15,0,0,0,0,0,0,0,0,0,0,0,53,0,25521,442613.0,1431,53,"{'fifth_gear_duration': 12.26081447524527, 'first_gear_duration': 3.7281718299927666, 'sixth_gear_duration': 64.65675582510012, 'third_gear_duration': 5.688589558047376, 'fourth_gear_duration': 8.66186720424298, 'second_gear_duration': 5.00380110737149}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 45.52568868854056, 'down': 25.460463564276047, 'plane': 29.013847747183398}",0.7419019,49.49,7.05,95.72,,46.68993,64.65675,76.91757,2609927.0,6169499.0,5533075.0,3390,10
[],682178685842751488-1776959071000,1776959071000,1776970036000,649034868264558592,682178685842751488,1416450480665526272,verified_drivers,1776959071000-649034868264558592-682178685842751488,,93.267,2.32,,1.76,True,0,0,0,0,104.999,3,0.0,0,0,0,9.635,1,8.382,4,0,0,16.69,2,0,0,0,0,0,0,0.0,0,0.0,0,1546.142,1,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,19,0,10965,52334.0,6363,19,"{'fifth_gear_duration': 4.715235925306342, 'first_gear_duration': 1.2076816658030705, 'ninth_gear_duration': 11.443600394153256, 'sixth_gear_duration': 5.82456721983817, 'tenth_gear_duration': 18.878553924401587, 'third_gear_duration': 3.2970397346400606, 'eighth_gear_duration': 9.555002628377492, 'fourth_gear_duration': 2.521682469821584, 'second_gear_duration': 0.8833302980600751, 'seventh_gear_duration': 6.267604349969449, 'twelfth_gear_duration': 23.97181762875432, 'eleventh_gear_duration': 11.433883760874593}",,,"{'up': 5.644704767846212, 'down': 38.75391351563673, 'plane': 55.60138171651706}",0.43925434,34.36,,40.205,,,23.971817,35.4057,456371.0,3669721.0,263713.0,2118,6
[],1268894231850647552-1776958697000,1776958697000,1776966832000,649034868264558592,1268894231850647552,,,1776958697000-649034868264558592-1268894231850647552,,133.985,3.749,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,8135,,2255,2,"{'fifth_gear_duration': 12.715757891201132, 'first_gear_duration': 0.2962321046531684, 'sixth_gear_duration': 81.24788175983393, 'third_gear_duration': 1.9464546711734747, 'fourth_gear_duration': 3.4689965291121854, 'second_gear_duration': 0.32467704402610886}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.580772951310514, 'down': 3.972545948684881, 'plane': 87.44668110000461}",0.975782,47.87,2.25,35.74,,59.54889,81.24788,93.96364,119416.0,343667.0,2649422.0,536,1
