tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1334832669606805504-1776595881000,1776595881000,1776622100000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1776595881000-649034868264558592-1334832669606805504,,309.965,2.797,,0.0,True,0,0,0,0,66.309,4,0.0,0,0,0,13.073,2,31.475,15,0,0,38.54,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1289,22,0,0,0,0,0,0,61,13,0,0,0,0,0,0,0,0,0,0,0,68,9519,16700,4698.0,4698.0,68,"{'fifth_gear_duration': 3.156579155021356, 'first_gear_duration': 1.582998610199001, 'ninth_gear_duration': 10.254236856707953, 'sixth_gear_duration': 3.8023529890903163, 'tenth_gear_duration': 12.045705616730556, 'third_gear_duration': 1.7871415407954956, 'eighth_gear_duration': 7.503652682112294, 'fourth_gear_duration': 1.925103471447989, 'second_gear_duration': 1.2739842489220132, 'seventh_gear_duration': 4.069113327326135, 'twelfth_gear_duration': 34.75393395136205, 'eleventh_gear_duration': 17.845197550284833}",,,"{'up': 27.63899159663868, 'down': 33.69210084033612, 'plane': 38.6689075630252}",0.44127104,43.92,7.2544446,110.821,,42.7276,34.753933,52.599133,5382800.0,8067700.0,644300.0,3990,10
[],1268894231850647552-1776595515000,1776595515000,1776609025000,649034868264558592,1268894231850647552,,,1776595515000-649034868264558592-1268894231850647552,,141.757,3.071,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9885,3625,,0.0,4,"{'fifth_gear_duration': 31.225336750251852, 'first_gear_duration': 1.6942474132811554, 'sixth_gear_duration': 56.09520071358659, 'third_gear_duration': 3.626201524855218, 'fourth_gear_duration': 5.612388477685556, 'second_gear_duration': 1.7466251203396264}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,43.61,3.75,46.16,,37.80187,56.0952,87.32053,673676.0,2101398.0,2982423.0,2970,4
[],930508235230674944-1776595424000,1776595424000,1776618891000,649034868264558592,930508235230674944,,,1776595424000-649034868264558592-930508235230674944,,269.123,2.755,,2.54,True,0,0,0,0,0.0,0,0.0,0,10,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3896.95,2,1544,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,9976,13491,,337.0,39,"{'fifth_gear_duration': 22.805112101270606, 'first_gear_duration': 2.259902250795182, 'sixth_gear_duration': 53.44635093246265, 'third_gear_duration': 7.650275067206795, 'fourth_gear_duration': 9.45819686784294, 'second_gear_duration': 4.380162780421825}",,,"{'up': 14.587605466242994, 'down': 29.57555218133148, 'plane': 55.83684235242552}",0.5348839,53.08,,97.695,,,53.44635,76.251465,1711750.0,6412000.0,3238150.0,7271,11
[],1474016042442293248-1776595325000,1776595325000,1776609395000,649034868264558592,1474016042442293248,1437131832641454080,verified_drivers,1776595325000-649034868264558592-1474016042442293248,,72.941,1.923,,1.06,True,0,0,0,0,11.518,1,0.0,0,0,0,0.0,0,12.538,6,0,0,88.419,4,0,0,0,0,0,0,0.0,0,0.0,0,1371.168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10075,3995,29677.0,13593.0,25,"{'fifth_gear_duration': 16.103575022514942, 'first_gear_duration': 6.375523102870662, 'sixth_gear_duration': 19.525454053553386, 'third_gear_duration': 12.859970915035587, 'fourth_gear_duration': 33.77890508034473, 'second_gear_duration': 11.356571825680694}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 43.02488118535084, 'down': 14.113561790974504, 'plane': 42.86155702367465}",0.8290071,45.81,3.85,37.931,,18.945715,19.525454,35.62903,2094685.0,2297167.0,1449070.0,5038,13
[],930508235230674944-1776594929000,1776594929000,1776595087000,649034868264558592,930508235230674944,,,1776594929000-649034868264558592-930508235230674944,,9.0,0.069,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,,167.0,0,,,,,,28.96,,0.13,,,,,,,,0,0
[],1192134642870779904-1776594618000,1776594618000,1776595066000,649034868264558592,1192134642870779904,,,1776594618000-649034868264558592-1192134642870779904,,0.07,0.242,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,,5484.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10953611,0.363,,0.63905865,,,,,,0,0
[],1268893773056704512-1776594562000,1776594562000,1776595376000,649034868264558592,1268893773056704512,,,1776594562000-649034868264558592-1268893773056704512,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,0,,15272.0,0,,,,,,,0.17833333,0.783,,0.0,,,,,,0,0
[],1284477133422329856-1776594229000,1776594229000,1776595311000,649034868264558592,1284477133422329856,1504479458726248448,verified_drivers,1776594229000-649034868264558592-1284477133422329856,,2.268,1.821,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,0,7898.0,6301.0,0,"{'fifth_gear_duration': 16.02065366142413, 'first_gear_duration': 6.056316978610801, 'sixth_gear_duration': 5.811040097055798, 'third_gear_duration': 12.234539790826, 'fourth_gear_duration': 47.667525282273544, 'second_gear_duration': 12.209924189809728}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,31.69,0.25,1.246,,9.072,5.81104,21.831694,100668.0,104414.0,50251.0,0,0
[],930508235230674944-1776594224000,1776594224000,1776594762000,649034868264558592,930508235230674944,,,1776594224000-649034868264558592-930508235230674944,,0.095,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,,7280.0,0,,,,,,,,0.384,,,,,,,,0,0
[],1147228695027515392-1776593987000,1776593987000,1776598504000,649034868264558592,1147228695027515392,,,1776593987000-649034868264558592-1147228695027515392,,10.0,0.003,,2.9,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4407.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4517,0,,5198.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,1.25,2.97,,8.0,,,,,,0,0
[],933044705925529600-1776593726000,1776593726000,1776594915000,649034868264558592,933044705925529600,,,1776593726000-649034868264558592-933044705925529600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,0,,141.0,0,,,,,,,,0.954,,,,,,,,0,0
[],933044705925529600-1776593293000,1776593293000,1776593585000,649034868264558592,933044705925529600,,,1776593293000-649034868264558592-933044705925529600,,0.01,0.136,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,,34.0,0,,,,,,,,0.184,,,,,,,,0,0
[],933044705925529600-1776592897000,1776592897000,1776593259000,649034868264558592,933044705925529600,,,1776592897000-649034868264558592-933044705925529600,,0.015,0.044,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,,3467.0,0,,,,,,,,0.295,,,,,,,,0,0
[],1474016264899788800-1776592823000,1776592823000,1776607937000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1776587199000-649034868264558592-1474016264899788800,,149.783,3.03,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,31.208,2,14.588,7,0,0,119.288,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,690,14,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,37,12577,2537,17991.0,1.0,37,"{'fifth_gear_duration': 3.913946388110143, 'first_gear_duration': 1.444467913514344, 'ninth_gear_duration': 10.328468835208724, 'sixth_gear_duration': 4.8921809593302354, 'tenth_gear_duration': 12.529830254618075, 'third_gear_duration': 2.4158185798225738, 'eighth_gear_duration': 7.628672376051307, 'fourth_gear_duration': 3.162083797380852, 'second_gear_duration': 2.054610392104151, 'seventh_gear_duration': 5.66890049541073, 'twelfth_gear_duration': 30.764910326817468, 'eleventh_gear_duration': 15.196109681631398}",,,"{'up': 20.140090532814693, 'down': 49.90656016833011, 'plane': 29.953349298855198}",0.4425889,36.18,4.1225,49.428,,36.33305,30.76491,45.96102,2983985.0,3948310.0,463750.0,3160,11
[],1334833185816576000-1776592792000,1776592792000,1776607164000,649034868264558592,1334833185816576000,,,1776592792000-649034868264558592-1334833185816576000,,183.722,3.546,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,9,12608,1764,,1135.0,9,"{'fifth_gear_duration': 19.272918006581452, 'first_gear_duration': 1.0352804537301943, 'sixth_gear_duration': 67.58205420828438, 'third_gear_duration': 2.344684056816917, 'fourth_gear_duration': 8.288175679770681, 'second_gear_duration': 1.4768875948163802}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 2.0112912614226532, 'plane': 97.98870873857734}",,49.59,3.95,51.807,,46.511898,67.582054,86.85497,1211164.0,4967655.0,1451500.0,1341,7
[],1140330395766620160-1776592777000,1776592777000,1776595003000,649034868264558592,1140330395766620160,,,1776592777000-649034868264558592-1140330395766620160,,2.323,0.754,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2226,0,,2379.0,4,"{'fifth_gear_duration': 24.349949719867837, 'first_gear_duration': 5.810946703059905, 'ninth_gear_duration': 3.311305846861083, 'sixth_gear_duration': 10.75994828329263, 'tenth_gear_duration': 0.7685677345209022, 'third_gear_duration': 13.496624048268927, 'eighth_gear_duration': 13.065651486855337, 'fourth_gear_duration': 9.991380548771728, 'second_gear_duration': 6.148541876167218, 'seventh_gear_duration': 11.528516017813532, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0.7685677345209022}",,,,,31.69,0.5808333,3.083,,3.9994261,0.0,0.76856774,463050.0,96300.0,0.0,780,4
[],1146410747421523968-1776592260000,1776592260000,1776594440000,649034868264558592,1146410747421523968,1510678199879598080,verified_drivers,1776592260000-649034868264558592-1146410747421523968,,2.786,0.984,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2180,0,14811.0,45.0,1,"{'fifth_gear_duration': 6.476199934207667, 'first_gear_duration': 7.465567645068989, 'ninth_gear_duration': 14.197488719097775, 'sixth_gear_duration': 12.952399868415334, 'tenth_gear_duration': 7.555566589908946, 'third_gear_duration': 4.317466622805112, 'eighth_gear_duration': 20.50796645832428, 'fourth_gear_duration': 4.317466622805112, 'second_gear_duration': 4.317466622805112, 'seventh_gear_duration': 9.257477670951445, 'twelfth_gear_duration': 2.158733311402556, 'eleventh_gear_duration': 6.476199934207667}",,,,,29.47,0.54638886,2.831,,5.0989323,2.1587334,8.634933,222123.0,110358.0,0.0,210,1
[],1146410747421523968-1776591744000,1776591744000,1776592215000,649034868264558592,1146410747421523968,,,1776591744000-649034868264558592-1146410747421523968,,0.051,0.139,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,,8112.0,0,,,,,,,0.10817778,0.367,,0.4714462,,,,,,0,0
[],1406272050288394240-1776591346000,1776591346000,1776608643000,649034868264558592,1406272050288394240,1511420473479528448,verified_drivers,1776591346000-649034868264558592-1406272050288394240,,74.098,1.598,,4.81,True,0,0,0,0,0.0,0,23.11,5,0,0,20.121,3,0.0,0,0,0,68.32,1,0,0,0,0,0,0,0.0,0,0.0,0,4501.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14054,3243,25198.0,25198.0,24,"{'fifth_gear_duration': 6.242034405385191, 'first_gear_duration': 3.008526551982049, 'ninth_gear_duration': 17.906357516828724, 'sixth_gear_duration': 5.781899775617053, 'tenth_gear_duration': 17.954824233358266, 'third_gear_duration': 3.489005235602094, 'eighth_gear_duration': 11.714584891548242, 'fourth_gear_duration': 5.441436050860134, 'second_gear_duration': 3.4327599102468214, 'seventh_gear_duration': 10.262976813762153, 'twelfth_gear_duration': 5.154225878833209, 'eleventh_gear_duration': 9.611368735976065}",,,"{'up': 32.33562722825636, 'down': 27.01959483735455, 'plane': 40.644777934389076}",1.2434208,37.14,4.755,46.36,,15.583176,5.154226,14.7655945,2845650.0,2467900.0,485800.0,5440,13
[],1151974728106246144-1776591327000,1776591327000,1776591520000,649034868264558592,1151974728106246144,,,1776591327000-649034868264558592-1151974728106246144,,12.0,0.085,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,,14005.0,0,,,,,,,,0.141,,,,,,,,0,0
[],1474013287929610240-1776590964000,1776590964000,1776591112000,649034868264558592,1474013287929610240,,,1776590964000-649034868264558592-1474013287929610240,,2.0,0.044,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,,5453.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,,0.046,,,,,,,,0,0
[],1268893955106275328-1776590694000,1776590694000,1776592078000,649034868264558592,1268893955106275328,,,1776590694000-649034868264558592-1268893955106275328,,0.0,,,1.35,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1363.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1384,0,,7348.0,1,,,,,,,0.35472223,1.348,,0.0,,,,,,0,0
[],1334833185816576000-1776590490000,1776590490000,1776591657000,649034868264558592,1334833185816576000,,,1776590490000-649034868264558592-1334833185816576000,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,0,,1213.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.783,,0.0,,,,,,0,0
[],1146409880471470080-1776590262000,1776590262000,1776597955000,649034868264558592,1146409880471470080,,,1776590262000-649034868264558592-1146409880471470080,,0.025,0.004,,6.84,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,7677.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7693,0,,3814.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 60, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 20, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 20, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,2.1088889,6.845,,0.011854583,0.0,0.0,,,,0,0
[],1268893877926887424-1776590048000,1776590048000,1776590591000,649034868264558592,1268893877926887424,,,1776590048000-649034868264558592-1268893877926887424,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,0,,8234.0,0,,,,,,,0.0825,0.493,,0.0,,,,,,0,0
[],1268894298644938752-1776589904000,1776589904000,1776600181000,649034868264558592,1268894298644938752,1506956968072314880,verified_drivers,1776589904000-649034868264558592-1268894298644938752,,96.047,2.466,,1.74,True,0,0,0,0,311.457,10,0.0,0,0,0,1765.508,5,21.033,10,0,0,123.941,8,0,0,0,0,0,0,0.0,0,0.0,0,1953.33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,10277,0,6759.0,5592.0,39,"{'fifth_gear_duration': 24.31274490628646, 'first_gear_duration': 2.987711076953073, 'sixth_gear_duration': 47.19199671853933, 'third_gear_duration': 9.027051817280519, 'fourth_gear_duration': 12.483652476638293, 'second_gear_duration': 3.9968430043023186}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.895137457606785, 'down': 15.71193334860034, 'plane': 68.39292919379287}",0.34238893,51.23,2.8,38.95,,34.3025,47.191998,71.50474,438999.0,1291346.0,2381489.0,1120,5
[],1537489444636983296-1776589224000,1776589224000,1776590388000,649034868264558592,1537489444636983296,,,1776589224000-649034868264558592-1537489444636983296,,7.159,2.74,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,2,1164,0,,1466.0,2,"{'fifth_gear_duration': 37.080030126796544, 'first_gear_duration': 5.873505168476012, 'sixth_gear_duration': 14.38310503448054, 'third_gear_duration': 15.064618429036198, 'fourth_gear_duration': 17.103279672287893, 'second_gear_duration': 10.495461568922812}",,,"{'up': 0, 'down': 0, 'plane': 100}",,50.19,,2.613,,,14.383105,51.463135,619253.0,94619.0,8762.0,0,0
[],1334833501215653888-1776589167000,1776589167000,1776613731000,649034868264558592,1334833501215653888,,,1776589167000-649034868264558592-1334833501215653888,,272.118,2.902,,1.32,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1580.25,1,50,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,15,16233,8331,,5703.0,15,"{'fifth_gear_duration': 10.704430701632205, 'first_gear_duration': 3.777457037752241, 'sixth_gear_duration': 62.81351034787526, 'third_gear_duration': 7.753406355681353, 'fourth_gear_duration': 9.697932037251595, 'second_gear_duration': 5.253263519807353}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.123541325103686, 'down': 20.35374674510561, 'plane': 68.5227119297907}",0.49110663,52.97,6.75,93.776,,40.313778,62.81351,73.517944,1830414.0,3104318.0,6302007.0,3730,12
[],1186996414987632640-1776589015000,1776589015000,1776610860000,649034868264558592,1186996414987632640,1545099754956914688,unverified_drivers,1776589015000-649034868264558592-1186996414987632640,,231.247,2.539,,0.0,True,0,0,0,0,112.809,5,0.0,0,0,0,901.493,8,110.01,52,0,0,23.435,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,87,16385,5460,8755.0,8755.0,87,"{'fifth_gear_duration': 2.669153049400339, 'first_gear_duration': 1.4494747165142987, 'ninth_gear_duration': 9.944314381639193, 'sixth_gear_duration': 3.97216946122536, 'tenth_gear_duration': 13.647566888656135, 'third_gear_duration': 1.6843114052792318, 'eighth_gear_duration': 7.531493254895026, 'fourth_gear_duration': 1.7512197255267543, 'second_gear_duration': 1.8371188583866178, 'seventh_gear_duration': 4.986051065653277, 'twelfth_gear_duration': 32.662366571135784, 'eleventh_gear_duration': 17.86476062168797}",,,"{'up': 25.933242138987385, 'down': 26.067333825302846, 'plane': 47.99942403570977}",0.41937393,44.49,6.0444446,91.087,,38.257774,32.662365,50.527126,5210360.0,6989331.0,44745.0,4069,13
[],1192134642870779904-1776588776000,1776588776000,1776589134000,649034868264558592,1192134642870779904,,,1776588776000-649034868264558592-1192134642870779904,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,,1663.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.070508614,0.228,,0.0,,,,,,0,0
[],1140330395766620160-1776588745000,1776588745000,1776590398000,649034868264558592,1140330395766620160,,,1776588745000-649034868264558592-1140330395766620160,,0.0,,,1.52,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1634.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1653,0,,9940.0,1,,,,,,,0.42777777,1.52,,0.0,,,,,,0,0
[],1284476928488636416-1776588736000,1776588736000,1776590394000,649034868264558592,1284476928488636416,,,1776588736000-649034868264558592-1284476928488636416,,0.0,,,1.34,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1610.78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1658,0,,2229.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.4,1.337,,0.0,,,,,,0,0
[],1147228695027515392-1776588576000,1776588576000,1776588789000,649034868264558592,1147228695027515392,,,1776588576000-649034868264558592-1147228695027515392,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,,18821.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.031204445,0.05,,0.0,,,,,,0,0
[],1406271868830220288-1776588064000,1776588064000,1776601446000,649034868264558592,1406271868830220288,1416163404732694528,verified_drivers,1776588064000-649034868264558592-1406271868830220288,,153.492,2.87,,2.49,True,0,0,0,0,0.0,0,0.0,0,0,0,594.834,2,8.743,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2796.7,1,30,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,15,13382,0,0.0,0.0,15,"{'fifth_gear_duration': 0.9380015455031803, 'first_gear_duration': 0.3816204006419782, 'ninth_gear_duration': 7.8107353028591815, 'sixth_gear_duration': 1.3832253462521549, 'tenth_gear_duration': 15.923438150151577, 'third_gear_duration': 0.671699459073887, 'eighth_gear_duration': 3.541579979789574, 'fourth_gear_duration': 0.7471913451821911, 'second_gear_duration': 0.12720680021399275, 'seventh_gear_duration': 1.8444986031028947, 'twelfth_gear_duration': 40.99684955120965, 'eleventh_gear_duration': 25.633953516019737}",,,"{'up': 28.253271559782178, 'down': 16.460077487875576, 'plane': 55.28665095234224}",0.37840548,43.68,3.6880555,53.479,,41.61868,40.99685,66.630806,1910450.0,3704900.0,277150.0,1520,6
[],1289228109731594240-1776587972000,1776587972000,1776588225000,649034868264558592,1289228109731594240,,,1776587972000-649034868264558592-1289228109731594240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,,6010.0,0,,,,,,,,0.224,,,,,,,,0,0
