vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1464286463544786944,1783646725000-632578958264631296-1464286463544786944,1783646725000,1783649521000,1,26.991,10.006,2.697481511093344,632578958264631296,1783646725000,1464286463544786944,NL01AK1962,2796000,1783649521000,26.41509027365023,26.991,0.75,10.005716012746298,2.697558072367447,27.75,10.005716012746298,1783646725000-632578958264631296-1464286463544786944,,,,
1061350580632420352,1783656138000-632578958264631296-1061350580632420352,1783656138000,1783659421000,1,26.987,6.152,4.386703511053316,632578958264631296,1783656138000,1061350580632420352,RJ47GA3433,3283000,1783659421000,16.24042364700838,26.987,0.8500000000003638,6.151675623866811,4.386934820701185,25.125,6.151675623866811,1783656138000-632578958264631296-1061350580632420352,,,,
1083727333329731584,1783656574000-632578958264631296-1083727333329731584,1783656574000,1783659197000,1,26.9,8.624,3.119202226345083,632578958264631296,1783656574000,1083727333329731584,RJ47GA6318,2623000,1783659197000,22.76768594537989,26.9,0.7000000000007276,8.624123464159048,3.1191575714092656,28.29999999998836,8.624123464159048,1783656574000-632578958264631296-1083727333329731584,,,,
1061350711461150720,1783681027000-632578958264631296-1061350711461150720,1783681027000,1783683385000,1,26.857,8.721,3.079578030042426,632578958264631296,1783681027000,1061350711461150720,RJ47GA4012,2358000,1783683385000,23.02416784635899,26.857,0.6000000000003638,8.721275699378404,3.0794806775703916,28.75,8.721275699378404,1783681027000-632578958264631296-1061350711461150720,,,,
1083726345994764288,1783658563000-632578958264631296-1083726345994764288,1783658563000,1783661664000,1,26.857,11.466,2.3423164137449852,632578958264631296,1783658563000,1083726345994764288,RJ47GA6212,3101000,1783661664000,30.26897650661531,26.857,0.8071030555557375,11.46552140402095,2.342414187163025,27.70000000001164,11.421022765825391,1783658563000-632578958264631296-1083726345994764288,,,,
1526262198169501696,1783650116000-632578958264631296-1526262198169501696,1783650116000,1783652623000,1,26.757,9.799,2.7305847535462804,632578958264631296,1783650116000,1526262198169501696,NL01AK6561,2507000,1783652623000,25.870235181940217,26.757,0.6499999999999773,9.799331508310688,2.7304923787207045,28.0,9.799331508310688,1783650116000-632578958264631296-1526262198169501696,,,,
1471144582421938176,1783699877000-632578958264631296-1471144582421938176,1783699877000,1783702607000,1,26.669,4.849,5.4998968859558675,632578958264631296,1783699877000,1471144582421938176,NL01AK2624,2730000,1783702607000,12.800983202804828,26.669,0.7000000000000455,4.848857273789707,5.500058775530093,28.0,4.183295411637537,1783699877000-632578958264631296-1471144582421938176,,,,
943857890790211584,1783649836000-632578958264631296-943857890790211584,1783649836000,1783652575000,1,26.605,13.317,1.9978223323571376,632578958264631296,1783649836000,943857890790211584,RJ47GA3794,2739000,1783652575000,35.15726237960093,26.605,0.75,13.317144840757926,1.9978006035177893,28.0,13.317144840757926,1783649836000-632578958264631296-943857890790211584,,,,
1093089257012068352,1783651210000-632578958264631296-1093089257012068352,1783651210000,1783654231000,1,26.592,9.033,2.9438724676187316,632578958264631296,1783651210000,1093089257012068352,RJ47GA5972,3021000,1783654231000,23.84634627628996,26.592,0.8000000000001819,9.032706922837106,2.9439679851416733,27.324999999982538,9.032706922837106,1783651210000-632578958264631296-1093089257012068352,,,,
786545248472924160,1783672880000-632578958264631296-786545248472924160,1783672880000,1783676140000,1,26.587,5.744,4.628655988857939,632578958264631296,1783672880000,786545248472924160,RJ47GA3116,3260000,1783676140000,15.163346458858786,26.587,0.8499999999985448,5.743691840476813,4.62890432467785,29.820000000006985,5.743691840476813,1783672880000-632578958264631296-786545248472924160,['900758004209549323'],,900758004209549323,
1135541524696662016,1783678320000-632578958264631296-1135541524696662016,1783678320000,1783684684000,1,26.566,8.792,3.0216105550500454,632578958264631296,1783678320000,1135541524696662016,RJ47GA6226,6364000,1783684684000,23.210689785758067,26.566,1.75,8.791927949150782,3.021635317492112,27.800000000017462,8.791927949150782,1783678320000-632578958264631296-1135541524696662016,,,,
1083726345994764288,1783648036000-632578958264631296-1083726345994764288,1783648036000,1783650460000,1,26.539,13.226,2.006577952517768,632578958264631296,1783648036000,1083726345994764288,RJ47GA6212,2424000,1783650460000,34.9154770721729,26.539,0.6500000000005457,13.225559497035189,2.0066447854965475,28.10000000000582,13.225559497035189,1783648036000-632578958264631296-1083726345994764288,,,,
1067775012183736320,1783663914000-632578958264631296-1067775012183736320,1783663914000,1783666442000,1,26.535,6.552,4.049908424908425,632578958264631296,1783663914000,1067775012183736320,RJ47GA3615,2528000,1783666442000,17.29764311642813,26.535,0.6499999999996362,6.552137544101565,4.04982340822311,32.875,5.7689211930627025,1783663914000-632578958264631296-1067775012183736320,,,,
1176184196838719488,1783646993000-632578958264631296-1176184196838719488,1783646993000,1783649320000,1,26.488,7.41,3.5746288798920376,632578958264631296,1783646993000,1176184196838719488,RJ14GP9553,2327000,1783649320000,19.56164728988595,26.488,0.5999999999994543,7.4097148825325565,3.5747664275776696,27.10000000000582,7.4097148825325565,1783646993000-632578958264631296-1176184196838719488,,,,
1067765133431799808,1783653119000-632578958264631296-1067765133431799808,1783653119000,1783656417000,1,26.485,11.574,2.2883186452393294,632578958264631296,1783653119000,1067765133431799808,RJ47GA6236,3298000,1783656417000,30.55495932749087,26.485,0.9000000000005457,11.573848230110178,2.2883486523607086,27.900000000023283,11.573848230110178,1783653119000-632578958264631296-1067765133431799808,,,,
1093089257012068352,1783700398000-632578958264631296-1093089257012068352,1783700398000,1783703863000,1,26.432,9.225,2.8652574525745256,632578958264631296,1783700398000,1093089257012068352,RJ47GA5972,3465000,1783703863000,24.355138006221594,26.432,0.8999999999996362,9.225431062962725,2.8651235719614627,27.02499999999418,9.225431062962725,1783700398000-632578958264631296-1093089257012068352,,,,
1152269303286857728,1783646976000-632578958264631296-1152269303286857728,1783646976000,1783649463000,1,26.399,7.647,3.452203478488296,632578958264631296,1783646976000,1152269303286857728,RJ47GA4891,2487000,1783649463000,20.18779255998536,26.399,0.6499999999996362,7.646891121206576,3.452252632025784,27.20000000001164,7.646891121206576,1783646976000-632578958264631296-1152269303286857728,,,,
1505916014645215232,1783692402000-632578958264631296-1505916014645215232,1783692402000,1783696129000,1,26.382,7.221,3.65351059410054,632578958264631296,1783692402000,1505916014645215232,RJ47GA8530,3727000,1783696129000,19.062594813419466,26.382,1.0,7.220679853567979,3.653672581393257,27.005000000004657,7.220679853567979,1783692402000-632578958264631296-1505916014645215232,,,,
789852612550721536,1783666360000-632578958264631296-789852612550721536,1783666360000,1783671590000,1,26.352,17.392,1.5151793928242872,632578958264631296,1783666360000,789852612550721536,RJ47GA3341,5230000,1783671590000,45.91557449521992,26.352,1.3999999999996362,17.392263066371182,1.5151564750048498,29.71999999997206,17.392263066371182,1783666360000-632578958264631296-789852612550721536,['900758004226326543'],,900758004226326543,
1536014660929585152,1783655270000-632578958264631296-1536014660929585152,1783655270000,1783657921000,1,26.275,8.15,3.223926380368098,632578958264631296,1783655270000,1536014660929585152,RJ47GA8897,2651000,1783657921000,21.51701024438101,26.275,0.6499999999999773,8.15038266832614,3.2237750139155303,26.2450000000008,8.15038266832614,1783655270000-632578958264631296-1536014660929585152,,,,
1499777554695847936,1783657860000-632578958264631296-1499777554695847936,1783657860000,1783660583000,1,26.229,10.834,2.420989477570611,632578958264631296,1783657860000,1499777554695847936,NL01AK3108,2723000,1783660583000,28.6019490027649,26.229,0.75,10.834071591956402,2.420973479580229,27.5,10.834071591956402,1783657860000-632578958264631296-1499777554695847936,,,,
1067774753596506112,1783679763000-632578958264631296-1067774753596506112,1783679763000,1783684763000,1,26.2,7.049,3.716839267981274,632578958264631296,1783679763000,1067774753596506112,RJ47GA6417,5000000,1783684763000,18.608660862829684,26.2,1.3500000000003638,7.048735175314274,3.71697891158634,27.0,7.048735175314274,1783679763000-632578958264631296-1067774753596506112,,,,
784445389880164352,1783660894000-632578958264631296-784445389880164352,1783660894000,1783663351000,1,26.165,11.503,2.274624011127532,632578958264631296,1783660894000,784445389880164352,RJ47GA3188,2457000,1783663351000,30.36704721580828,26.165,0.6499999999996362,11.50266939992738,2.2746893864623448,29.40999999997439,11.502669399927381,1783660894000-632578958264631296-784445389880164352,['900758004171800596'],,900758004171800596,
873101078441230336,1783666330000-632578958264631296-873101078441230336,1783666330000,1783671536000,1,26.102,14.808,1.7626958400864399,632578958264631296,1783666330000,873101078441230336,RJ14GN0769,5206000,1783671536000,39.09417001652182,26.102,1.4000000000014552,14.808397733530994,1.7626484964606701,27.20000000001164,14.808397733530994,1783666330000-632578958264631296-873101078441230336,,,,0.27599999999999736
1142833661045899264,1783665451000-632578958264631296-1142833661045899264,1783665451000,1783667977000,1,26.1,10.278,2.539404553415061,632578958264631296,1783665451000,1142833661045899264,RJ47GA6293,2526000,1783667977000,27.133280788416396,26.10000000000582,0.6500000000005457,10.27775787440015,2.539464377246688,26.10000000000582,10.27775787440015,1783665451000-632578958264631296-1142833661045899264,,,,
1405177997576634368,1783696794000-632578958264631296-1405177997576634368,1783696794000,1783699222000,1,26.091,5.201,5.016535281676601,632578958264631296,1783696794000,1405177997576634368,NL01AJ7420,2428000,1783699222000,13.731179885763652,26.091,0.6499999999996362,5.201204502183201,5.0163380403612905,27.294999999998254,5.201204502183201,1783696794000-632578958264631296-1405177997576634368,,,,
942469061864849408,1783644372000-632578958264631296-942469061864849408,1783644372000,1783647346000,1,26.063,16.722,1.5586054299724912,632578958264631296,1783644372000,942469061864849408,RJ47GA3637,2974000,1783647346000,44.14565476066549,26.063,0.8000000000010914,16.721838924494502,1.558620443462254,23.875,16.721838924494502,1783644372000-632578958264631296-942469061864849408,,,,
1083726613264203776,1783678741000-632578958264631296-1083726613264203776,1783678741000,1783680973000,1,26.01,5.31,4.898305084745763,632578958264631296,1783678741000,1083726613264203776,RJ47GA6345,2232000,1783680973000,14.017879591254745,26.01,0.5999999999994543,5.309802875475282,4.898486932562791,26.89999999999418,5.309802875475282,1783678741000-632578958264631296-1083726613264203776,,,,
1135630948969218048,1783673033000-632578958264631296-1135630948969218048,1783673033000,1783675641000,1,25.885,4.843,5.344827586206897,632578958264631296,1783673033000,1135630948969218048,RJ47GA6252,2608000,1783675641000,12.785123138362646,25.885,0.6999999999998181,4.842849673622214,5.344993494427278,26.89999999999418,2.9994296699920464,1783673033000-632578958264631296-1135630948969218048,,,,
944590362620461056,1783659015000-632578958264631296-944590362620461056,1783659015000,1783662687000,1,25.876,16.9,1.5311242603550297,632578958264631296,1783659015000,944590362620461056,RJ47GA3517,3672000,1783662687000,44.6166109643594,25.876,0.9500000000007276,16.90023142589371,1.53110329367171,26.125,16.90023142589371,1783659015000-632578958264631296-944590362620461056,,,,
1428366867084345344,1783689757000-632578958264631296-1428366867084345344,1783689757000,1783692179000,1,25.791,4.712,5.473471986417658,632578958264631296,1783689757000,1428366867084345344,NL01AJ9498,2422000,1783692179000,12.438590483637228,25.791,0.599999999999909,4.711587304408041,5.473951416727564,26.375,4.711587304408041,1783689757000-632578958264631296-1428366867084345344,,,,
1454186236603269120,1783682527000-632578958264631296-1454186236603269120,1783682527000,1783685082000,1,25.674,5.411,4.744779153576049,632578958264631296,1783682527000,1454186236603269120,Rj47GA5305,2555000,1783685082000,14.28556708412693,25.674,0.0,5.411199653078382,4.744604088927729,26.400000000023283,5.411199653078382,1783682527000-632578958264631296-1454186236603269120,,,,
870275474985582592,1783688511000-632578958264631296-870275474985582592,1783688511000,1783691671000,1,25.649,5.725,4.480174672489083,632578958264631296,1783688511000,870275474985582592,RJ47GA4502,3160000,1783691671000,15.115085033902663,25.649,0.7999999999992724,5.725410997690402,4.479853063884263,26.20000000001164,5.725410997690402,1783688511000-632578958264631296-870275474985582592,,,,0.0
1138782810882965504,1783679055000-632578958264631296-1138782810882965504,1783679055000,1783681583000,1,25.62,5.147,4.977656887507286,632578958264631296,1783679055000,1138782810882965504,RJ47GA6253,2528000,1783681583000,13.587677834348476,25.62,0.6999999999998181,5.146847664525938,4.977804215303076,26.400000000023283,4.490318659543586,1783679055000-632578958264631296-1138782810882965504,,,,
1506655599683698688,1783692875000-632578958264631296-1506655599683698688,1783692875000,1783696257000,1,25.577,6.59,3.8811836115326255,632578958264631296,1783692875000,1506655599683698688,RJ47GA8529,3382000,1783696257000,17.39865455405882,25.577,0.900000000000091,6.590399452295007,3.880948368174132,26.87000000000262,6.590399452295007,1783692875000-632578958264631296-1506655599683698688,,,,
869918310366445568,1783680644000-632578958264631296-869918310366445568,1783680644000,1783682952000,1,25.564,4.697,5.442622950819672,632578958264631296,1783680644000,869918310366445568,RJ47GA4503,2308000,1783682952000,12.399054116809117,25.564,0.6000000000003638,4.696611407882241,5.4430732670572635,25.79999999998836,4.696611407882241,1783680644000-632578958264631296-869918310366445568,,,,0.0
1406228892573761536,1783666962000-632578958264631296-1406228892573761536,1783666962000,1783670319000,1,25.563,14.495,1.7635736460848568,632578958264631296,1783666962000,1406228892573761536,NL01AJ7421,3357000,1783670319000,38.26690077307896,25.563,0.900000000000091,14.495038171620816,1.763569001842896,26.880000000004657,14.495038171620816,1783666962000-632578958264631296-1406228892573761536,,,,
1083727852433571840,1783699624000-632578958264631296-1083727852433571840,1783699624000,1783702164000,1,25.555,9.274,2.7555531593702827,632578958264631296,1783699624000,1083727852433571840,RJ47GA6325,2540000,1783702164000,24.48239211435032,25.555,0.6071030555550099,9.273633376647847,2.755662097269301,26.89999999999418,9.241236238298342,1783699624000-632578958264631296-1083727852433571840,,,,
