tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1334833501215653888-1783521081000,1783521081000,1783521560000,649034868264558592,1334833501215653888,,,1783521081000-649034868264558592-1334833501215653888,,0.025,0.218,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.114375,0.312,,0.18789144,,,,,,0,0,,,,,,
[],1284477133422329856-1783520872000,1783520872000,1783530290000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1783520872000-649034868264558592-1284477133422329856,,83.427,3.08,,0.7,True,0,0,0,0,0.0,0,0.0,0,0,0,1231.75,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1598.085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,9418,0.0,0,11,"{'fifth_gear_duration': 19.937256228634013, 'first_gear_duration': 5.0240924761444665, 'sixth_gear_duration': 41.698067073242974, 'third_gear_duration': 10.953158381785943, 'fourth_gear_duration': 13.58174263535687, 'second_gear_duration': 8.80568320483574}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 5.794701986754964, 'down': 16.20169022437483, 'plane': 78.00360778887021}",0.5865312,35.06,2.6,27.088,,31.8897,41.698067,61.635323,621344.0,897663.0,2559332.0,2980,8,2534.165,3745.835,6077.416,8.0,6.0,0.0
[],1494312585351135232-1783520673000,1783520673000,1783559810000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1783518417000-649034868264558592-1494312585351135232,,550.286,3.072,,1.02,True,0,0,0,0,0.0,0,0.0,0,0,0,417.095,3,64.358,31,0,0,72.32,3,0,0,0,0,0,0,0.0,0,0.0,0,1671.25,1,4167,47,0,0,0,0,7,1,121,24,0,0,0,0,0,0,0,0,0,0,0,126,0,39137,0.0,0,126,"{'fifth_gear_duration': 2.295067813924358, 'first_gear_duration': 0.9844605034268964, 'ninth_gear_duration': 8.362602441879913, 'sixth_gear_duration': 2.4230830916181794, 'tenth_gear_duration': 11.546163566271208, 'third_gear_duration': 1.3571744170444533, 'eighth_gear_duration': 5.548214006273704, 'fourth_gear_duration': 1.776809559692249, 'second_gear_duration': 0.8091698742195893, 'seventh_gear_duration': 3.2118909230510613, 'twelfth_gear_duration': 44.68228962990907, 'eleventh_gear_duration': 17.003074172689317}",,,"{'up': 35.24461699410881, 'down': 33.97170963391979, 'plane': 30.7836733719714}",0.7010259,44.79,10.834167,179.126,,50.61782,44.68229,61.685364,7029500.0,14629750.0,495250.0,6570,16,12617.75,17419.217,28238.816,,,
[],1552709347677569024-1783520455000,1783520455000,1783520744000,649034868264558592,1552709347677569024,,,1783520455000-649034868264558592-1552709347677569024,,0.01,0.129,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06838056,0.124,,0.12456747,,,,,,0,0,,,,,,
[],1066488845387694080-1783520407000,1783520407000,1783535164000,649034868264558592,1066488845387694080,1412074512366698496,verified_drivers,1783520407000-649034868264558592-1066488845387694080,,74.233,1.891,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,765.352,4,10.631,5,0,0,122.239,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,14757,0.0,0,24,"{'fifth_gear_duration': 6.327885304908435, 'first_gear_duration': 1.602075560667535, 'ninth_gear_duration': 16.00211485136137, 'sixth_gear_duration': 9.2740424195626, 'tenth_gear_duration': 10.532560054114, 'third_gear_duration': 2.9854354061241395, 'eighth_gear_duration': 22.078108113404255, 'fourth_gear_duration': 4.272788540412735, 'second_gear_duration': 1.6127167902479704, 'seventh_gear_duration': 16.4920702995841, 'twelfth_gear_duration': 2.1872935781295695, 'eleventh_gear_duration': 6.632909081483293}",,,"{'up': 25.307915044542018, 'down': 40.583826320674994, 'plane': 34.10825863478298}",1.4025002,24.54,4.053889,39.258,,18.109291,2.1872935,8.820203,1770707.0,3684475.0,279980.0,5477,10,176.361,711.171,8062.978,,,
[],1537489444636983296-1783520237000,1783520237000,1783520737000,649034868264558592,1537489444636983296,,,1783520237000-649034868264558592-1537489444636983296,,0.007,0.014,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,,33802,0,,,,,,,,0.508,,0.0504,,,,,,0,0,,,,,,
[],1552709318082560000-1783520193000,1783520193000,1783521554000,649034868264558592,1552709318082560000,,,1783520193000-649034868264558592-1552709318082560000,,1.883,1.219,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1361,,0,1,"{'fifth_gear_duration': 18.01583228827275, 'first_gear_duration': 8.450263719646431, 'sixth_gear_duration': 0, 'third_gear_duration': 42.23249232525726, 'fourth_gear_duration': 22.87422531404956, 'second_gear_duration': 8.42718635277399}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,39.21,0.35,1.545,,4.9807496,0.0,18.015833,101739.0,92834.0,13250.0,2824,1,0.0,59.331,329.327,1.0,0.0,0.0
[],1334832578175172608-1783520060000,1783520060000,1783532642000,649034868264558592,1334832578175172608,1410602669126451200,verified_drivers,1783520060000-649034868264558592-1334832578175172608,,74.516,2.288,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,12582,0.0,0,14,"{'fifth_gear_duration': 4.537608038286626, 'first_gear_duration': 3.220314769399271, 'ninth_gear_duration': 19.400461915759898, 'sixth_gear_duration': 5.166789685468701, 'tenth_gear_duration': 22.91125979189981, 'third_gear_duration': 2.782209100216672, 'eighth_gear_duration': 13.051501226219672, 'fourth_gear_duration': 2.8738779494749878, 'second_gear_duration': 3.4750827400652398, 'seventh_gear_duration': 7.729945951094074, 'twelfth_gear_duration': 3.1566227767327795, 'eleventh_gear_duration': 11.69432605538227}",,,"{'up': 13.390402997524847, 'down': 20.229190312743583, 'plane': 66.38040668973157}",0.5850185,32.74,3.4541667,32.573,,21.320744,3.156623,14.850949,3529350.0,2670100.0,99300.0,6277,14,265.15,1247.45,8399.8,,,
[],1474013563159838720-1783519896000,1783519896000,1783521746000,649034868264558592,1474013563159838720,,,1783519896000-649034868264558592-1474013563159838720,,6.037,2.099,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1850,,1621,3,"{'fifth_gear_duration': 15.218970860708767, 'first_gear_duration': 6.9630246511640905, 'sixth_gear_duration': 18.968485299008197, 'third_gear_duration': 22.86960677187403, 'fourth_gear_duration': 32.49840009166287, 'second_gear_duration': 3.4815123255820453}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.7899091,30.3,0.45,2.876,,11.747676,18.968485,34.187458,333085.0,237754.0,107831.0,2813,3,135.751,244.668,715.666,4.0,1.0,0.0
[],1334833384924381184-1783519766000,1783519766000,1783524168000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1783519766000-649034868264558592-1334833384924381184,,21.243,2.898,,0.0,True,0,0,0,0,12.589,1,0.0,0,0,0,0.0,0,3.983,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4402,852.0,0,8,"{'fifth_gear_duration': 17.29740684417599, 'first_gear_duration': 8.319766679974279, 'sixth_gear_duration': 13.104564307765449, 'third_gear_duration': 19.78618426065041, 'fourth_gear_duration': 23.58287645558356, 'second_gear_duration': 17.90920145185032}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,30.13,1.15,7.329,,17.37274,13.104565,30.401972,1507589.0,619910.0,83086.0,2460,5,430.004,997.589,3281.33,16.0,8.0,0.0
[],1268894231850647552-1783519642000,1783519642000,1783520812000,649034868264558592,1268894231850647552,1436706812437987328,verified_drivers,1783519642000-649034868264558592-1268894231850647552,,2.783,1.684,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1170,0.0,0,2,"{'fifth_gear_duration': 3.4385278115467837, 'first_gear_duration': 14.577809756505102, 'sixth_gear_duration': 0, 'third_gear_duration': 41.11928197905886, 'fourth_gear_duration': 27.02484735746401, 'second_gear_duration': 13.83953309542524}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,30.48,0.3,1.653,,8.563077,0.0,3.4385278,298081.0,185499.0,40334.0,4357,2,0.0,20.167,586.501,4.0,0.0,0.0
[],682178685842751488-1783519568000,1783519568000,1783521735000,649034868264558592,682178685842751488,,,1783519568000-649034868264558592-682178685842751488,,0.111,0.043,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2167,,0,1,"{'fifth_gear_duration': 21.76327224213876, 'first_gear_duration': 56.47345551572247, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 21.76327224213876, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,2.562,,0.1844024,0.0,0.0,1066255.0,0.0,0.0,5877,1,0.0,0.0,134.171,,,
[],1268893877926887424-1783519550000,1783519550000,1783522260000,649034868264558592,1268893877926887424,1436038016010289152,verified_drivers,1783519550000-649034868264558592-1268893877926887424,,2.846,1.048,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2710,0.0,0,1,"{'fifth_gear_duration': 9.283819628647215, 'first_gear_duration': 7.780725022104333, 'ninth_gear_duration': 14.854111405835543, 'sixth_gear_duration': 7.780725022104333, 'tenth_gear_duration': 5.570291777188329, 'third_gear_duration': 7.427055702917771, 'eighth_gear_duration': 19.849690539345712, 'fourth_gear_duration': 4.9955791335101685, 'second_gear_duration': 6.49867374005305, 'seventh_gear_duration': 15.030946065428823, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0.9283819628647214}",,,,,22.79,0.7125,2.717,,3.7806642,0.0,0.928382,260000.0,99750.0,5250.0,3338,1,0.0,5.25,565.5,,,
[],1192134642870779904-1783519535000,1783519535000,1783519849000,649034868264558592,1192134642870779904,,,1783519535000-649034868264558592-1192134642870779904,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,,311,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05152778,0.095,,0.0,,,,,,0,0,,,,,,
[],1518565483060658176-1783519468000,1783519468000,1783521823000,649034868264558592,1518565483060658176,,,1783519468000-649034868264558592-1518565483060658176,,20.551,2.194,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2355,,3,1,"{'fifth_gear_duration': 3.9183240089681153, 'first_gear_duration': 1.0168003289238197, 'ninth_gear_duration': 14.764194184155526, 'sixth_gear_duration': 6.968724995739575, 'tenth_gear_duration': 13.810999308829183, 'third_gear_duration': 2.372534100822246, 'eighth_gear_duration': 17.367963250745493, 'fourth_gear_duration': 2.0336006578476393, 'second_gear_duration': 0.6778668859492132, 'seventh_gear_duration': 9.680192539536428, 'twelfth_gear_duration': 13.684041809815891, 'eleventh_gear_duration': 13.704757928666863}",,,"{'up': 49.61701687195942, 'down': 50.38298312804057, 'plane': 0}",3.093055,36.79,0.6219444,9.369,,31.41554,13.684042,27.3888,238050.0,595150.0,101650.0,2639,1,216.0,432.327,1578.481,,,
[],1334833384924381184-1783519441000,1783519441000,1783519654000,649034868264558592,1334833384924381184,,,1783519441000-649034868264558592-1334833384924381184,,0.771,3.325,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,213,,9,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,36.71,0.051875,0.232,,13.030986,,,,,,190,1,,,,,,
[],1494312254978392064-1783519422000,1783519422000,1783522516000,649034868264558592,1494312254978392064,,,1783519422000-649034868264558592-1494312254978392064,,56.697,3.057,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1108.289,1,20.786,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,100,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,14,0,3094,,0,14,,,,"{'up': 27.357330659958013, 'down': 18.34036355382373, 'plane': 54.302305786218255}",0.38097396,52.49,0.79083335,18.545,,65.96936,,,540750.0,1012500.0,78750.0,0,0,,,,,,
[],1334833384924381184-1783519188000,1783519188000,1783519432000,649034868264558592,1334833384924381184,,,1783519188000-649034868264558592-1334833384924381184,,0.528,2.566,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.056620277,0.206,,7.790164,,,,,,0,0,,,,,,
[],1268894095296692224-1783518999000,1783518999000,1783576634000,649034868264558592,1268894095296692224,,,1783518999000-649034868264558592-1268894095296692224,,643.512,2.776,,2.96,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4795.25,3,4400,69,0,0,0,0,0,0,126,24,0,0,0,0,0,0,0,0,0,0,0,119,16034,41601,,0,119,"{'fifth_gear_duration': 2.662799129804206, 'first_gear_duration': 1.5222625090645396, 'ninth_gear_duration': 10.603625815808556, 'sixth_gear_duration': 4.183901377810007, 'tenth_gear_duration': 12.646845540246558, 'third_gear_duration': 2.350108774474257, 'eighth_gear_duration': 8.089920232052211, 'fourth_gear_duration': 2.207396664249456, 'second_gear_duration': 1.8552574329224074, 'seventh_gear_duration': 5.634227701232778, 'twelfth_gear_duration': 33.52284263959391, 'eleventh_gear_duration': 14.720812182741117}",,,"{'up': 39.676639969826994, 'down': 40.36133412204257, 'plane': 19.96202590813044}",0.8436139,39.42,15.982223,231.845,,40.195076,33.522842,48.243656,9665250.0,19573750.0,1318000.0,11823,23,14446.25,20790.0,43093.75,,,
[],1334833384924381184-1783518923000,1783518923000,1783519179000,649034868264558592,1334833384924381184,,,1783518923000-649034868264558592-1334833384924381184,,0.539,5.136,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,256,,9,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05837861,0.105,,7.5796876,,,,,,290,1,,,,,,
[],1494312472553717760-1783518892000,1783518892000,1783523554000,649034868264558592,1494312472553717760,,,1783518892000-649034868264558592-1494312472553717760,,9.614,1.524,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4662,,0,4,"{'fifth_gear_duration': 10.957642725598527, 'first_gear_duration': 8.302639656230816, 'ninth_gear_duration': 13.720073664825048, 'sixth_gear_duration': 6.430325352977287, 'tenth_gear_duration': 10.558624923265807, 'third_gear_duration': 3.9901780233271946, 'eighth_gear_duration': 14.226519337016574, 'fourth_gear_duration': 4.957028852056476, 'second_gear_duration': 8.56353591160221, 'seventh_gear_duration': 11.525475751995089, 'twelfth_gear_duration': 2.255985267034991, 'eleventh_gear_duration': 4.511970534069982}",,,"{'up': 47.76308831306187, 'down': 0, 'plane': 52.23691168693813}",0.66886646,24.99,1.2469444,6.31,,7.4239383,2.2559853,6.767956,674500.0,335500.0,33500.0,3895,2,36.75,110.25,1629.0,,,
[],1536322320262496256-1783518451000,1783518451000,1783524787000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1783516791000-649034868264558592-1536322320262496256,,83.735,2.634,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.381,1,33.367,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,350,9,0,0,0,0,10,2,202,34,0,0,0,0,0,0,0,0,0,0,0,67,0,6336,0.0,0,67,"{'fifth_gear_duration': 2.7558267480244076, 'first_gear_duration': 1.115334600380114, 'ninth_gear_duration': 8.972691807542263, 'sixth_gear_duration': 3.2759827948384515, 'tenth_gear_duration': 14.76442932879864, 'third_gear_duration': 1.3303991197359208, 'eighth_gear_duration': 6.10183054916475, 'fourth_gear_duration': 2.5657697309192757, 'second_gear_duration': 0.8802640792237671, 'seventh_gear_duration': 5.226567970391118, 'twelfth_gear_duration': 28.698609582874862, 'eleventh_gear_duration': 24.312293688106433}",,,"{'up': 18.04120522180288, 'down': 57.83950999195694, 'plane': 24.119284786240183}",0.4555284,47.45,1.6947222,31.785,,47.576706,28.69861,53.010902,1046000.0,2464500.0,245750.0,2265,5,1434.5,2649.75,4998.5,,,
[],672903687655391232-1783518443000,1783518443000,1783520698000,649034868264558592,672903687655391232,,,1783518443000-649034868264558592-672903687655391232,,0.042,0.044,,0.95,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2119.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2255,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,0.946,,0.067051,0.0,0.0,,,,0,0,0.0,0.0,27.4,,,
[],1494312585351135232-1783518417000,1783518417000,1783520672000,649034868264558592,1494312585351135232,1436038016010289152,verified_drivers,1783518417000-649034868264558592-1494312585351135232,,2.392,0.675,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2255,0.0,0,1,"{'fifth_gear_duration': 8.221476510067115, 'first_gear_duration': 7.046979865771812, 'ninth_gear_duration': 16.610738255033556, 'sixth_gear_duration': 11.74496644295302, 'tenth_gear_duration': 10.011185682326621, 'third_gear_duration': 2.348993288590604, 'eighth_gear_duration': 13.478747203579418, 'fourth_gear_duration': 7.046979865771812, 'second_gear_duration': 2.348993288590604, 'seventh_gear_duration': 16.44295302013423, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 4.697986577181208}",,,,,34.99,0.5938889,3.545,,3.818714,0.0,4.6979866,205500.0,85750.0,0.0,1350,1,0.0,21.0,447.0,,,
[],1192134642870779904-1783518351000,1783518351000,1783519224000,649034868264558592,1192134642870779904,,,1783518351000-649034868264558592-1192134642870779904,,2.372,2.683,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,873,,0,1,"{'fifth_gear_duration': 12.954379702134194, 'first_gear_duration': 7.937010594196223, 'sixth_gear_duration': 15.093610855212653, 'third_gear_duration': 24.011352295409182, 'fourth_gear_duration': 28.049909795793027, 'second_gear_duration': 11.95373675725472}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,23.47,0.2,0.884,,9.781444,15.093611,28.04799,395914.0,104583.0,16667.0,5435,1,62.915,116.913,416.832,3.0,0.0,0.0
[],1561408916011614208-1783517966000,1783517966000,1783519857000,649034868264558592,1561408916011614208,1410608421924765696,verified_drivers,1783517966000-649034868264558592-1561408916011614208,,2.332,0.992,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1891,0.0,0,5,"{'fifth_gear_duration': 13.835511145272866, 'first_gear_duration': 18.79323597232898, 'ninth_gear_duration': 6.5718677940046115, 'sixth_gear_duration': 12.605687932359725, 'tenth_gear_duration': 0.7302075326671791, 'third_gear_duration': 9.492697924673328, 'eighth_gear_duration': 5.841660261337433, 'fourth_gear_duration': 9.492697924673328, 'second_gear_duration': 8.762490392006148, 'seventh_gear_duration': 13.873943120676401, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,22.81,0.48,2.35,,4.4395556,0.0,0.0,609750.0,171000.0,4750.0,6467,3,0.0,0.0,650.5,,,
[],1268894095296692224-1783517766000,1783517766000,1783518085000,649034868264558592,1268894095296692224,,,1783517766000-649034868264558592-1268894095296692224,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,,27,0,,,,,,,0.08423611,0.217,,0.0,,,,,,0,0,,,,,,
[],1334832578175172608-1783517709000,1783517709000,1783519009000,649034868264558592,1334832578175172608,1410602669126451200,verified_drivers,1783517709000-649034868264558592-1334832578175172608,,6.031,1.954,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.147,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1300,0.0,0,3,"{'fifth_gear_duration': 7.379571325972796, 'first_gear_duration': 11.664774187313725, 'ninth_gear_duration': 16.192229047837632, 'sixth_gear_duration': 5.617039781599829, 'tenth_gear_duration': 13.254676473882688, 'third_gear_duration': 7.006200157694412, 'eighth_gear_duration': 14.171632137154605, 'fourth_gear_duration': 6.193568791441454, 'second_gear_duration': 4.0906105936381945, 'seventh_gear_duration': 5.287594633118902, 'twelfth_gear_duration': 1.762531544372967, 'eleventh_gear_duration': 7.379571325972796}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.3610778,32.45,0.30555555,3.086,,16.701231,1.7625315,9.142103,438050.0,220650.0,21400.0,2421,2,16.05,83.25,910.622,,,
[],1268894095296692224-1783517592000,1783517592000,1783517739000,649034868264558592,1268894095296692224,,,1783517592000-649034868264558592-1268894095296692224,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,,0,0,,,,,,,0.031438332,0.066,,0.0,,,,,,0,0,,,,,,
