tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1533070437565595648-1783790218000,1783790218000,1783790968000,642689989225816064,1533070437565595648,,,1783790218000-642689989225816064-1533070437565595648,,0.475,0.777,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,,0,0,"{'fifth_gear_duration': 3.6660659343671407, 'first_gear_duration': 10.861148609293306, 'ninth_gear_duration': 3.6660659343671407, 'sixth_gear_duration': 7.263607271830224, 'tenth_gear_duration': 0, 'third_gear_duration': 14.363440757059747, 'eighth_gear_duration': 3.6660659343671407, 'fourth_gear_duration': 0, 'second_gear_duration': 27.55442566109105, 'seventh_gear_duration': 28.959179897624253, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.15277778,0.611,,2.28,0.0,0.0,,,,0,0,0.0,0.0,145.933,,,
[],721681186253963264-1783790173000,1783790173000,1783790260000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783790173000-642689989225816064-721681186253963264,,1.821,4.276,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0.0,0,0,,,,,,,,0.426,,75.35172,,,,,,0,0,,,,,,
[],588522082246086656-1783790106000,1783790106000,1783790143000,642689989225816064,588522082246086656,,,1783790106000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],588522082246086656-1783789935000,1783789935000,1783790097000,642689989225816064,588522082246086656,,,1783789935000-642689989225816064-588522082246086656,,0.018,0.351,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,,708,0,,,,,,,0.0224375,0.051,,0.4,,,,,,0,0,,,,,,
[],566306421637943296-1783789821000,1783789821000,1783789858000,642689989225816064,566306421637943296,,,1783789821000-642689989225816064-566306421637943296,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1265709242568933376-1783789748000,1783789748000,1783792030000,642689989225816064,1265709242568933376,,,1783789748000-642689989225816064-1265709242568933376,,12.56,12.46,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2282,,2203,6,"{'fifth_gear_duration': 34.93041014903313, 'first_gear_duration': 9.114422958492426, 'third_gear_duration': 19.271667282506055, 'fourth_gear_duration': 17.613006527897525, 'second_gear_duration': 19.070493082070865}",,,"{'up': 49.75446661790827, 'down': 0, 'plane': 50.245533382091736}",0.62920475,34.42,,1.008,,19.814198,34.93041,52.543415,824892.0,429872.0,0.0,896,5,425.4,639.9,1217.85,15.0,1.0,0.0
[],1439682401377714176-1783789504000,1783789504000,1783790477000,642689989225816064,1439682401377714176,1520908715845222400,verified_drivers,1783789504000-642689989225816064-1439682401377714176,,3.772,1.728,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,973,0.0,0,3,"{'fifth_gear_duration': 16.69636143887868, 'first_gear_duration': 3.483013656722688, 'sixth_gear_duration': 22.763789756703943, 'third_gear_duration': 21.07797409122148, 'fourth_gear_duration': 26.320483791394047, 'second_gear_duration': 9.658377265079162}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.3105473,39.57,0.27856582,2.183,,13.956013,22.76379,39.46015,16334.0,187666.0,77499.0,430,3,105.662,183.161,464.167,0.0,2.0,0.0
[],721681186253963264-1783789449000,1783789449000,1783790172000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783789449000-642689989225816064-721681186253963264,,12.473,3.326,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,723,2.0,2,1,,,,"{'up': 0, 'down': 49.903209373408046, 'plane': 50.09679062659195}",,53.52,,3.75,,62.106224,,,,,,60,1,,,,,,
[],566306901520842752-1783789320000,1783789320000,1783790762000,642689989225816064,566306901520842752,911222618353303585,verified_drivers,1783789320000-642689989225816064-566306901520842752,,3.246,2.343,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1442,0.0,2393,1,"{'fifth_gear_duration': 7.954545454545454, 'first_gear_duration': 15.909090909090908, 'sixth_gear_duration': 6.8181818181818175, 'third_gear_duration': 27.27272727272727, 'fourth_gear_duration': 17.045454545454543, 'second_gear_duration': 25}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.38,0.2468125,1.386,,8.1037445,6.818182,14.772727,206784.0,64620.0,12924.0,522,1,19.386,42.003,284.328,3.0,2.0,0.0
[],721681186253963264-1783789289000,1783789289000,1783789447000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783789289000-642689989225816064-721681186253963264,,1.452,4.052,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0.0,0,0,,,,,,,,0.358,,33.083546,,,,,,0,0,,,,,,
[],588522082246086656-1783789189000,1783789189000,1783789227000,642689989225816064,588522082246086656,,,1783789189000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1533070673256120320-1783789056000,1783789056000,1783802614000,642689989225816064,1533070673256120320,911222618323943445,verified_drivers,1783789056000-642689989225816064-1533070673256120320,,194.651,3.63,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,59.012,28,0,0,15.921,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,46,0,13558,0.0,0,46,"{'fifth_gear_duration': 2.3323210756022767, 'first_gear_duration': 0.930847769978054, 'ninth_gear_duration': 7.976855131552223, 'sixth_gear_duration': 2.4150520908158666, 'tenth_gear_duration': 9.166299248485329, 'third_gear_duration': 0.7421021604189062, 'eighth_gear_duration': 4.7998850682902425, 'fourth_gear_duration': 1.4906444597466548, 'second_gear_duration': 1.0601459434555804, 'seventh_gear_duration': 3.8294056742577745, 'twelfth_gear_duration': 51.3531722638079, 'eleventh_gear_duration': 13.90326911358919}",,,"{'up': 22.879685471765658, 'down': 28.436813905908622, 'plane': 48.683500622325724}",0.4663009,40.72,3.7291667,53.624,,51.68488,51.353172,65.25644,5492250.0,2664100.0,126700.0,1840,12,5183.05,6586.3,10092.95,,,
[],721681186253963264-1783788783000,1783788783000,1783789287000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783788783000-642689989225816064-721681186253963264,,2.787,1.633,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,504,0.0,0,1,,,,,,,,1.707,,19.907143,,,,,,439,1,,,,,,
[],1265710251726864384-1783788769000,1783788769000,1783789431000,642689989225816064,1265710251726864384,,,1783788769000-642689989225816064-1265710251726864384,,2.934,14.298,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,662,,317,1,"{'fifth_gear_duration': 21.56456973844119, 'first_gear_duration': 6.780566849043619, 'third_gear_duration': 15.841415023891217, 'fourth_gear_duration': 23.07320620634789, 'second_gear_duration': 32.740242182276084}",,,,,28.07,,0.205,,15.955287,21.56457,44.637775,,,,193,1,88.366,182.914,409.774,2.0,1.0,0.0
[],721681186253963264-1783788563000,1783788563000,1783788781000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783788563000-642689989225816064-721681186253963264,,4.812,4.022,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0.0,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.5378064,,,1.196,,79.46422,,,,,,0,0,,,,,,
[],721681186253963264-1783788315000,1783788315000,1783788561000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783788315000-642689989225816064-721681186253963264,,3.78,3.859,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0.0,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.979,,55.317074,,,,,,0,0,,,,,,
[],1425523015684194304-1783788126000,1783788126000,1783798728000,642689989225816064,1425523015684194304,1520906143646351360,verified_drivers,1783788126000-642689989225816064-1425523015684194304,,134.271,3.054,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10602,0.0,0,11,"{'fifth_gear_duration': 13.150224316125833, 'first_gear_duration': 0.507693531178689, 'sixth_gear_duration': 66.18480915193255, 'third_gear_duration': 6.751858235418723, 'fourth_gear_duration': 11.431452314066409, 'second_gear_duration': 1.9739624512777882}",,,"{'up': 14.807305358753561, 'down': 14.969972169327669, 'plane': 70.22272247191877}",0.36989877,46.54,2.75,43.962,,45.59287,66.18481,79.33504,514000.0,2371245.0,2947830.0,4217,11,5442.815,6524.245,8223.662,2.0,7.0,0.0
[],721681186253963264-1783787809000,1783787809000,1783788313000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783787809000-642689989225816064-721681186253963264,,3.481,2.545,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,504,2.0,2,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,43.41,,1.368,,24.864286,,,,,,51,1,,,,,,
[],1425523015684194304-1783787801000,1783787801000,1783788117000,642689989225816064,1425523015684194304,,,1783787801000-642689989225816064-1425523015684194304,,0.012,0.062,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,,0,0,,,,,,,,0.192,,0.13670886,,,,,,0,0,,,,,,
[],739497118649024512-1783787582000,1783787582000,1783796305000,642689989225816064,739497118649024512,1571012764451733504,unverified_drivers,1783787582000-642689989225816064-739497118649024512,,85.852,3.41,,1.05,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1661.336,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,8723,0.0,0,8,"{'fifth_gear_duration': 39.449886890134955, 'first_gear_duration': 1.645368148122624, 'sixth_gear_duration': 25.111416024007244, 'third_gear_duration': 9.705109050454007, 'fourth_gear_duration': 17.53429398963253, 'second_gear_duration': 6.553925897648639}",,,"{'up': 30.29832822851591, 'down': 12.285294077962032, 'plane': 57.41637769352207}",0.646147,59.27,2.4359577,25.178,,35.431297,25.111416,64.5613,1452685.0,2067437.0,47332.0,2501,5,1297.199,3335.091,5165.774,2.0,0.0,0.0
[],721681186253963264-1783787574000,1783787574000,1783787807000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783787574000-642689989225816064-721681186253963264,,2.255,3.471,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2.0,2,0,,,,,,,,0.65,,34.8412,,,,,,0,0,,,,,,
[],1429476090367180800-1783787191000,1783787191000,1783808870000,642689989225816064,1429476090367180800,911222618261028865,verified_drivers,1783787191000-642689989225816064-1429476090367180800,,328.802,3.603,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.998,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,21679,0.0,0,16,"{'fifth_gear_duration': 6.863615477132402, 'first_gear_duration': 0.28251078513844535, 'sixth_gear_duration': 84.07874025724753, 'third_gear_duration': 2.6720181568498464, 'fourth_gear_duration': 4.92406270587676, 'second_gear_duration': 1.1790526177550145}",,,"{'up': 24.281629712842296, 'down': 14.982403696334446, 'plane': 60.73596659082327}",0.42661873,49.78,5.8,91.258,,54.600636,84.07874,90.94235,413576.0,3214009.0,7513923.0,3330,15,14731.521,15934.102,17521.102,7.0,4.0,0.0
[],1425525382987120640-1783786952000,1783786952000,1783792721000,642689989225816064,1425525382987120640,1546641086582095872,verified_drivers,1783786952000-642689989225816064-1425525382987120640,,56.253,4.119,,1.16,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1509.913,1,70,1,0,0,80.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5769,0.0,0,7,"{'fifth_gear_duration': 11.141943601309906, 'first_gear_duration': 0.9901364005077025, 'sixth_gear_duration': 68.08582430720541, 'third_gear_duration': 6.167251965443322, 'fourth_gear_duration': 8.67592091681184, 'second_gear_duration': 4.938922808721822}",,,"{'up': 0, 'down': 45.96564583568766, 'plane': 54.03435416431235}",,42.51,1.4,13.657,,35.103275,68.08582,79.22777,422975.0,962750.0,882748.0,2550,4,2217.573,2580.469,3257.026,1.0,1.0,0.0
[],566306901520842752-1783786889000,1783786889000,1783786927000,642689989225816064,566306901520842752,,,1783786889000-642689989225816064-566306901520842752,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1439682401377714176-1783786809000,1783786809000,1783788370000,642689989225816064,1439682401377714176,1520891923949158400,verified_drivers,1783786809000-642689989225816064-1439682401377714176,,6.893,2.413,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1561,0.0,0,2,"{'fifth_gear_duration': 18.61252516036726, 'first_gear_duration': 2.3945115963558754, 'sixth_gear_duration': 53.12210720575145, 'third_gear_duration': 4.838492288597374, 'fourth_gear_duration': 10.86187310140128, 'second_gear_duration': 10.170490647526767}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.72,0.25,2.857,,15.896733,53.12211,71.734634,145165.0,376167.0,8167.0,1806,2,358.664,484.33,675.169,0.0,4.0,0.0
[],739451124913799168-1783786760000,1783786760000,1783794438000,642689989225816064,739451124913799168,,,1783786760000-642689989225816064-739451124913799168,,72.552,4.093,,0.93,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1284.556,1,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,7678,,0,9,"{'fifth_gear_duration': 28.12255600097352, 'first_gear_duration': 1.0648740042732852, 'sixth_gear_duration': 32.782652401545405, 'third_gear_duration': 12.228917919323298, 'fourth_gear_duration': 21.166367401870602, 'second_gear_duration': 4.634632272013889}",,,"{'up': 7.374457532548055, 'down': 28.690328580285186, 'plane': 63.93521388716677}",0.72417253,48.5,,17.727,,34.01761,32.782654,60.90521,688680.0,2404998.0,173673.0,4215,5,1426.445,2650.119,4351.219,5.0,2.0,0.0
[],739508566909517824-1783786536000,1783786536000,1783804315000,642689989225816064,739508566909517824,1546630049438892032,verified_drivers,1783786536000-642689989225816064-739508566909517824,,197.5,4.253,,2.41,True,0,0,0,0,30.698,1,0.0,0,0,0,7.591,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,3180.227,2,0,0,0,0,56.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,17779,0.0,0,18,"{'fifth_gear_duration': 65.07181738990579, 'first_gear_duration': 1.9094192221259643, 'sixth_gear_duration': 5.054936555585871, 'third_gear_duration': 9.17047440147053, 'fourth_gear_duration': 15.692525684922737, 'second_gear_duration': 3.100826745989116}",,,"{'up': 15.496766416342231, 'down': 23.557104924495416, 'plane': 60.94612865916235}",0.7730956,48.36,4.938458,46.437,,39.991,5.0549364,70.126755,2243684.0,5671778.0,23112.0,3875,13,592.129,8214.561,11713.876,9.0,5.0,0.0
[],1326601811460620288-1783786304000,1783786304000,1783794145000,642689989225816064,1326601811460620288,1576985751818600448,unverified_drivers,1783779753000-642689989225816064-1326601811460620288,,102.181,3.663,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.403,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,7,0,7841,0.0,0,7,"{'fifth_gear_duration': 1.9702506305301448, 'first_gear_duration': 0.7125198731448263, 'ninth_gear_duration': 6.701515769496491, 'sixth_gear_duration': 2.1875026011969667, 'tenth_gear_duration': 11.710796840274021, 'third_gear_duration': 1.029657807336624, 'eighth_gear_duration': 3.907205939885298, 'fourth_gear_duration': 1.1686657732422152, 'second_gear_duration': 0.4453249207155165, 'seventh_gear_duration': 3.7407293340103385, 'twelfth_gear_duration': 50.55728043816643, 'eleventh_gear_duration': 15.868550072001131}",,,"{'up': 24.706175764566503, 'down': 20.082925460610408, 'plane': 55.21089877482308}",0.34419525,39.61,2.1091666,27.892,,46.913864,50.55728,66.42583,2689200.0,1607200.0,16050.0,1350,2,3036.9,3990.1,6006.85,,,
[],721681186253963264-1783786246000,1783786246000,1783787572000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783786246000-642689989225816064-721681186253963264,,1.468,0.477,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1326,0.0,0,1,"{'fifth_gear_duration': 6.570342034708278, 'first_gear_duration': 6.570342034708278, 'ninth_gear_duration': 13.46151688859473, 'sixth_gear_duration': 0, 'tenth_gear_duration': 13.46151688859473, 'third_gear_duration': 0, 'eighth_gear_duration': 40.064839639680066, 'fourth_gear_duration': 6.570342034708278, 'second_gear_duration': 0, 'seventh_gear_duration': 13.301100479005642, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,29.68,,3.08,,3.9855204,0.0,0.0,5857.0,47428.0,23858.0,83,1,0.0,0.0,89.143,,,
[],739467157439512576-1783786184000,1783786184000,1783817789000,642689989225816064,739467157439512576,1573813026816000000,unverified_drivers,1783786184000-642689989225816064-739467157439512576,,378.958,4.267,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.77,1,0.0,0,0,0,29.768,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,69.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,31605,0.0,0,19,"{'fifth_gear_duration': 36.74868058796606, 'first_gear_duration': 0.6593897537332434, 'sixth_gear_duration': 34.35137975251319, 'third_gear_duration': 6.497439371487728, 'fourth_gear_duration': 19.7596475783193, 'second_gear_duration': 1.9834629559804868}",,,"{'up': 27.461313420112305, 'down': 20.98056744930126, 'plane': 51.55811913058642}",0.534379,68.09,8.791791,88.803,,43.1656,34.35138,71.10006,12416154.0,4283750.0,11556.0,3185,16,8091.923,16748.562,23556.326,7.0,8.0,0.0
[],1294623527814561792-1783785894000,1783785894000,1783786208000,642689989225816064,1294623527814561792,,,1783785894000-642689989225816064-1294623527814561792,,0.833,5.546,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,314,,0,1,,,,,,32.08,,0.15,,9.550319,,,,,,130,1,,,,,,
[],1537213879656906752-1783785880000,1783785880000,1783798365000,642689989225816064,1537213879656906752,911222618265223171,verified_drivers,1783769137000-642689989225816064-1537213879656906752,,189.795,3.536,,0.0,True,0,0,0,0,0.0,0,3.851,1,0,0,0.0,0,18.533,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,20,0,12485,0.0,1,20,"{'fifth_gear_duration': 1.3189623847972478, 'first_gear_duration': 1.0381814835613399, 'ninth_gear_duration': 6.127630256383636, 'sixth_gear_duration': 1.4704425012623343, 'tenth_gear_duration': 11.45822027379677, 'third_gear_duration': 0.6564138380153745, 'eighth_gear_duration': 3.3825840337125843, 'fourth_gear_duration': 0.8583873266354897, 'second_gear_duration': 1.0098674431005763, 'seventh_gear_duration': 2.246719110561609, 'twelfth_gear_duration': 52.98217631152995, 'eleventh_gear_duration': 17.45041503664309}",,,"{'up': 31.41549114736883, 'down': 21.059252736193237, 'plane': 47.525256116437944}",0.376193,41.79,3.4213889,53.683,,54.72663,52.982178,70.432594,4146600.0,2649000.0,254450.0,7239,5,5613.7,7462.65,10595.45,,,
[],1265709242568933376-1783785828000,1783785828000,1783787545000,642689989225816064,1265709242568933376,,,1783785828000-642689989225816064-1265709242568933376,,8.838,14.052,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1717,,0,4,"{'fifth_gear_duration': 44.49339207048458, 'first_gear_duration': 12.978651304642494, 'third_gear_duration': 15.452389020670958, 'fourth_gear_duration': 12.978651304642494, 'second_gear_duration': 14.096916299559473}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.95,,0.629,,18.53046,44.493393,57.472042,370480.0,285087.0,0.0,3274,3,262.6,339.2,590.2,7.0,0.0,0.0
[],1425523015684194304-1783785757000,1783785757000,1783786251000,642689989225816064,1425523015684194304,,,1783785757000-642689989225816064-1425523015684194304,,0.022,0.097,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,,0,0,,,,,,,0.108611114,0.227,,0.16032389,,,,,,0,0,,,,,,
[],1557834733679804416-1783785616000,1783785616000,1783785985000,642689989225816064,1557834733679804416,911222618403635222,verified_drivers,1783785616000-642689989225816064-1557834733679804416,,0.808,1.08,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,369,0.0,0,1,,,,,,30.74,0.09924583,0.748,,7.882927,,,,,,15517,1,,,,,,
