tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1076186718555602944-1778758865000,1778758865000,1778759257000,632578958264631296,1076186718555602944,,,1778758865000-632578958264631296-1076186718555602944,,4.278,1.796,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,,0.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",1.0854136,,0.10669083,2.382,,40.097164,,,,,,0,0
[],784445514740400128-1778758859000,1778758859000,1778760824000,632578958264631296,784445514740400128,,,1778758859000-632578958264631296-784445514740400128,,23.556,3.365,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965,0,,1932.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.5,7.0,,47.112,,,29476.0,1136464.0,31200.0,0,0
[],951558414842986496-1778758849000,1778758849000,1778759225000,632578958264631296,951558414842986496,,,1778758849000-632578958264631296-951558414842986496,,0.067,0.565,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,,4322.0,0,,,,,,,0.09810278,0.119,,0.68295723,,,,,,0,0
[],1127222273418199040-1778758840000,1778758840000,1778759828000,632578958264631296,1127222273418199040,,,1778758840000-632578958264631296-1127222273418199040,,10.709,5.206,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,0,,2538.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,32.06,0.25,2.057,,42.836,,,245502.0,398671.0,0.0,0,0
[],800026217909583872-1778758826000,1778758826000,1778759041000,632578958264631296,800026217909583872,900758004222132224,verified_drivers,1778758826000-632578958264631296-800026217909583872,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,1051.0,1051.0,0,,,,,,,0.0015611111,0.036,,0.0,,,,,,0,0
[],787737136659955712-1778758824000,1778758824000,1778759423000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1778758824000-632578958264631296-787737136659955712,,3.67,6.41,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0,35.0,35.0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.14694445,0.573,,24.975426,,,,,,0,0
[],1120316721542987776-1778758808000,1778758808000,1778766537000,632578958264631296,1120316721542987776,,,1778758808000-632578958264631296-1120316721542987776,,92.731,3.519,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592,1137,,1865.0,0,"{'fifth_gear_duration': 0.5224718832472665, 'first_gear_duration': 0.2590242728325247, 'sixth_gear_duration': 0.9099057789245101, 'third_gear_duration': 0.2590242728325247, 'eighth_gear_duration': 95.03536810404327, 'fourth_gear_duration': 0.4405670798480178, 'second_gear_duration': 0.2579217592609812, 'seventh_gear_duration': 2.315716849010899}",,,"{'up': 16.69724770642202, 'down': 11.18240355575816, 'plane': 72.12034873781981}",0.36289626,41.6,2.1,26.348,,44.15762,95.03537,97.35108,34250.0,4917421.0,9750.0,0,0
[],1088511709141794816-1778758788000,1778758788000,1778762265000,632578958264631296,1088511709141794816,,,1778758788000-632578958264631296-1088511709141794816,,30.82,2.331,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3477,0,,4328.0,0,"{'fifth_gear_duration': 6.240270096949621, 'first_gear_duration': 4.017717139231062, 'sixth_gear_duration': 6.446257166789807, 'third_gear_duration': 1.6076559152964158, 'eighth_gear_duration': 61.747844686749886, 'fourth_gear_duration': 3.452096906473178, 'second_gear_duration': 1.8369681754979816, 'seventh_gear_duration': 14.651189913012047}",,,"{'up': 16.095104320120594, 'down': 16.735756620644757, 'plane': 67.16913905923465}",0.40306535,43.32,1.0,13.22,,30.82,61.747845,76.39903,316496.0,1985585.0,7333.0,0,0
[],1361380561528029184-1778758786000,1778758786000,1778758970000,632578958264631296,1361380561528029184,,,1778758786000-632578958264631296-1361380561528029184,,38.0,0.533,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,,4446.0,0,,,,,,,0.04419083,0.071,,859.90686,,,,,,0,0
[],1466797477431607296-1778758783000,1778758783000,1778763685000,632578958264631296,1466797477431607296,,,1778758783000-632578958264631296-1466797477431607296,,25.03,1.852,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.17,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4902,0,,644.0,2,"{'fifth_gear_duration': 16.036413504865145, 'first_gear_duration': 3.4611375955070853, 'sixth_gear_duration': 22.801959119702214, 'third_gear_duration': 6.4261215960295175, 'eighth_gear_duration': 26.197792725135503, 'fourth_gear_duration': 13.356729576177104, 'second_gear_duration': 3.6983739306471626, 'seventh_gear_duration': 8.021471951936263}",,,"{'up': 39.80154355016538, 'down': 20.19682306341623, 'plane': 40.00163338641839}",0.5475312,35.84,1.3,13.512,,19.253845,26.197792,34.219265,885493.0,1875579.0,18166.0,430,1
[],1076924285072703488-1778758767000,1778758767000,1778759338000,632578958264631296,1076924285072703488,,,1778758767000-632578958264631296-1076924285072703488,,12.0,0.071,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,0,,9029.0,0,,,,,,,0.1,0.168,,120.0,,,,,,0,0
[],1067775256489361408-1778758762000,1778758762000,1778771900000,632578958264631296,1067775256489361408,,,1778758762000-632578958264631296-1067775256489361408,,129.477,2.669,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2580,1,0,0,0,0,0,0,0,0,0,2,6638,6500,,2132.0,2,"{'fifth_gear_duration': 3.2896425049474174, 'first_gear_duration': 0.5924215026063169, 'sixth_gear_duration': 5.216637294785035, 'third_gear_duration': 1.4223635389628657, 'eighth_gear_duration': 69.28278651218153, 'fourth_gear_duration': 2.7719872897311437, 'second_gear_duration': 1.6146420662844823, 'seventh_gear_duration': 15.809519290501214}",,,"{'up': 15.401361402733857, 'down': 23.252695593188268, 'plane': 61.34594300407789}",0.5473254,47.77,3.6,48.504,,35.96583,69.28278,85.09231,906002.0,6691496.0,36336.0,220,1
[],1047650330055016448-1778758749000,1778758749000,1778763078000,632578958264631296,1047650330055016448,,,1778758749000-632578958264631296-1047650330055016448,,37.647,2.385,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4329,0,,405.0,0,"{'fifth_gear_duration': 4.782161709677365, 'first_gear_duration': 0.7266370480168528, 'sixth_gear_duration': 13.834773236309392, 'third_gear_duration': 2.098926227195152, 'eighth_gear_duration': 53.660373710561615, 'fourth_gear_duration': 3.0901740275353458, 'second_gear_duration': 2.4314429981573444, 'seventh_gear_duration': 19.375511042546936}",,,"{'up': 28.413756952735962, 'down': 0, 'plane': 71.58624304726405}",0.3243458,52.99,1.2,15.787,,31.3725,53.660374,73.03588,1201548.0,1560408.0,0.0,0,0
[],790970372676648960-1778758746000,1778758746000,1778759008000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1778758746000-632578958264631296-790970372676648960,,1.653,2.145,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,69.0,69.0,0,,,,,,,0.06879611,0.77,,24.027521,,,,,,0,0
[],1079796452147855360-1778758745000,1778758745000,1778762955000,632578958264631296,1079796452147855360,,,1778758745000-632578958264631296-1079796452147855360,,35.13,2.523,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4210,0,,332.0,0,"{'fifth_gear_duration': 5.624619134673979, 'first_gear_duration': 0.18890920170627665, 'sixth_gear_duration': 13.56489945155393, 'third_gear_duration': 1.9865935405240707, 'eighth_gear_duration': 49.622181596587446, 'fourth_gear_duration': 1.13345521023766, 'second_gear_duration': 0.3778184034125533, 'seventh_gear_duration': 27.501523461304085}",,,"{'up': 42.86422778458486, 'down': 0, 'plane': 57.13577221541512}",0.4009168,50.27,1.1,13.926,,31.936363,49.62218,77.1237,1706000.0,901500.0,23250.0,0,0
[],1364616390270517248-1778758743000,1778758743000,1778759606000,632578958264631296,1364616390270517248,,,1778758743000-632578958264631296-1364616390270517248,,0.723,1.629,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863,0,,2641.0,0,"{'fifth_gear_duration': 10.153651272530363, 'first_gear_duration': 33.056780382145895, 'sixth_gear_duration': 6.6072948093138395, 'third_gear_duration': 4.975777442562079, 'eighth_gear_duration': 0, 'fourth_gear_duration': 10.173957608107061, 'second_gear_duration': 33.3807147830123, 'seventh_gear_duration': 1.6518237023284599}",,,,,,0.2,0.444,,3.615,0.0,1.6518238,491667.0,0.0,0.0,0,0
[],1046442314819436544-1778758743000,1778758743000,1778759798000,632578958264631296,1046442314819436544,,,1778758743000-632578958264631296-1046442314819436544,,6.832,2.035,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,0,,26751.0,0,"{'fifth_gear_duration': 2.9204652225805634, 'first_gear_duration': 6.846161659767897, 'sixth_gear_duration': 2.9204652225805634, 'third_gear_duration': 2.454353843419081, 'eighth_gear_duration': 66.78712003859926, 'fourth_gear_duration': 1.9469768150537088, 'second_gear_duration': 2.454353843419081, 'seventh_gear_duration': 13.670103354579851}",,,"{'up': 0, 'down': 0, 'plane': 100}",,49.89,0.25,3.357,,27.328,66.78712,80.45722,480250.0,134335.0,15334.0,0,0
[],1362452416535986176-1778758720000,1778758720000,1778762705000,632578958264631296,1362452416535986176,,,1778758720000-632578958264631296-1362452416535986176,,21.624,1.788,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3985,0,,680.0,0,"{'fifth_gear_duration': 18.133826710422092, 'first_gear_duration': 2.588472045694817, 'sixth_gear_duration': 16.959040231343987, 'third_gear_duration': 11.20367854457985, 'eighth_gear_duration': 28.731685291728603, 'fourth_gear_duration': 11.574143575153228, 'second_gear_duration': 5.41898393402916, 'seventh_gear_duration': 5.390169667048263}",,,"{'up': 49.805250644949155, 'down': 25.12013758915474, 'plane': 25.074611765896105}",0.43460536,39.27,1.05,12.094,,20.594286,28.731686,34.121857,949713.0,1652865.0,6833.0,0,0
[],1373358446576926720-1778758719000,1778758719000,1778760726000,632578958264631296,1373358446576926720,,,1778758719000-632578958264631296-1373358446576926720,,0.96,1.759,,0.33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2007,0,,191.0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 60.13853121392416, 'third_gear_duration': 13.712814137287985, 'fourth_gear_duration': 7.894503152473137, 'second_gear_duration': 18.254151496314712}",,,,,36.14,0.5511111,0.546,,1.7419355,0.0,7.894503,250552.0,7112.0,0.0,270,1
[],1080454515951403008-1778758718000,1778758718000,1778758909000,632578958264631296,1080454515951403008,,,1778758718000-632578958264631296-1080454515951403008,,0.458,2.628,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,,430.0,0,,,,,,27.12,0.04518528,0.174,,10.1360445,,,,,,0,0
[],1067776159577538560-1778758715000,1778758715000,1778760910000,632578958264631296,1067776159577538560,,,1778758715000-632578958264631296-1067776159577538560,,27.289,4.04,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195,0,,12749.0,0,"{'fifth_gear_duration': 1.5135019233913565, 'first_gear_duration': 0.39569285657639275, 'sixth_gear_duration': 94.03582236851767, 'third_gear_duration': 0.7587825407564132, 'fourth_gear_duration': 1.913257938089219, 'second_gear_duration': 1.3829423726689467}",,,"{'up': 19.83301956290415, 'down': 19.87394614062372, 'plane': 60.29303429647213}",0.29639724,40.72,0.6,6.755,,45.481667,94.03582,95.549324,69667.0,1112834.0,128000.0,0,0
[],939546232131420160-1778758671000,1778758671000,1778759427000,632578958264631296,939546232131420160,,,1778758671000-632578958264631296-939546232131420160,,5.944,3.79,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,,157.0,0,"{'fifth_gear_duration': 1.5096398307316077, 'first_gear_duration': 3.0367625840180814, 'sixth_gear_duration': 1.5096398307316077, 'third_gear_duration': 3.054245506572947, 'eighth_gear_duration': 89.36258949465929, 'fourth_gear_duration': 0, 'second_gear_duration': 1.5271227532864735, 'seventh_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.09,0.2,1.568,,29.72,89.36259,89.36259,,,,0,0
[],943820363614126080-1778758660000,1778758660000,1778767502000,632578958264631296,943820363614126080,,,1778758660000-632578958264631296-943820363614126080,,90.876,3.443,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6740,2102,,3176.0,0,"{'fifth_gear_duration': 6.6061175239838805, 'first_gear_duration': 0.5409003911125905, 'sixth_gear_duration': 79.46540020684982, 'third_gear_duration': 4.720693303534279, 'fourth_gear_duration': 3.2430247625387842, 'second_gear_duration': 5.423863811980646}",,,"{'up': 44.52764911402202, 'down': 27.751539223161753, 'plane': 27.72081166281623}",0.9662585,,,26.392,,,79.4654,86.07152,149950.0,5649400.0,204550.0,0,0
[],1063501597117513728-1778758641000,1778758641000,1778762839000,632578958264631296,1063501597117513728,,,1778758641000-632578958264631296-1063501597117513728,,41.098,3.262,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4198,0,,13.0,1,"{'fifth_gear_duration': 3.0488683869107684, 'first_gear_duration': 0, 'sixth_gear_duration': 6.386045841141703, 'third_gear_duration': 1.3406371630387774, 'eighth_gear_duration': 70.28986593628369, 'fourth_gear_duration': 2.15511027821825, 'second_gear_duration': 0.6703185815193887, 'seventh_gear_duration': 16.109153812887413}",,,"{'up': 12.588262680081735, 'down': 62.9051030701187, 'plane': 24.506634249799557}",0.65776646,42.43,1.15,12.6,,35.737392,70.28986,86.39902,445416.0,1537835.0,85333.0,4077,1
[],1135541524696662016-1778758629000,1778758629000,1778759326000,632578958264631296,1135541524696662016,,,1778758629000-632578958264631296-1135541524696662016,,8.0,0.028,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,0,,1101.0,0,,,,,,,,0.288,,,,,,,,0,0
[],787737136659955712-1778758614000,1778758614000,1778758789000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1778758614000-632578958264631296-787737136659955712,,1.169,5.995,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,25.0,25.0,0,,,,,,,0.044537224,0.195,,26.247707,,,,,,0,0
[],873101078441230336-1778758581000,1778758581000,1778758904000,632578958264631296,873101078441230336,,,1778758581000-632578958264631296-873101078441230336,,0.538,1.416,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,,35.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,45.44,0.06722222,0.38,,8.003305,,,,,,0,0
[],1422205425331208192-1778758567000,1778758567000,1778759186000,632578958264631296,1422205425331208192,,,1778758567000-632578958264631296-1422205425331208192,,0.385,1.091,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,,289.0,0,,,,,,,0.15,0.353,,2.5666666,,,,,,0,0
[],951557843473924096-1778758564000,1778758564000,1778767738000,632578958264631296,951557843473924096,,,1778758564000-632578958264631296-951557843473924096,,111.604,3.481,,0.05,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.334,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6836,2338,,2097.0,1,"{'fifth_gear_duration': 0.6535515257766629, 'first_gear_duration': 0, 'sixth_gear_duration': 0.8935444903306052, 'third_gear_duration': 0.6515165777457845, 'eighth_gear_duration': 94.72617632193973, 'fourth_gear_duration': 0.5107124543460599, 'second_gear_duration': 0.37088415397868635, 'seventh_gear_duration': 2.1936144758824745}",,,"{'up': 4.565664113581161, 'down': 27.357556510368003, 'plane': 68.07677937605084}",0.29031354,43.89,2.5,32.062,,44.6416,94.72617,96.91979,207413.0,5264486.0,31166.0,0,0
[],790970372676648960-1778758537000,1778758537000,1778758677000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1778758537000-632578958264631296-790970372676648960,,0.134,2.783,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,2447.0,2447.0,0,,,,,,,,0.048,,,,,,,,0,0
[],1168836102002311168-1778758531000,1778758531000,1778766218000,632578958264631296,1168836102002311168,,,1778758531000-632578958264631296-1168836102002311168,,57.337,3.015,,0.08,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6869,818,,1929.0,4,"{'fifth_gear_duration': 5.536377816950528, 'first_gear_duration': 4.024688344134022, 'sixth_gear_duration': 8.236528730676069, 'third_gear_duration': 2.809896262665973, 'eighth_gear_duration': 60.69713580967117, 'fourth_gear_duration': 1.9947719173652239, 'second_gear_duration': 2.10865471193233, 'seventh_gear_duration': 14.591946406604695}",,,"{'up': 17.979073354767966, 'down': 45.84533610868475, 'plane': 36.17559053654729}",0.49297276,40.82,2.1,19.015,,27.303333,60.697136,75.289085,2300701.0,2290908.0,106668.0,1230,3
[],869216733288726528-1778758450000,1778758450000,1778758652000,632578958264631296,869216733288726528,,,1778758450000-632578958264631296-869216733288726528,,0.461,1.554,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,,2613.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,45.21,0.04923611,0.297,,9.363047,,,,,,0,0
[],787737136659955712-1778758449000,1778758449000,1778758589000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1778758449000-632578958264631296-787737136659955712,,1.216,3.036,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,116.0,116.0,0,,,,,,,0.031666666,0.401,,38.4,,,,,,0,0
[],873916972050415616-1778758433000,1778758433000,1778758624000,632578958264631296,873916972050415616,,,1778758433000-632578958264631296-873916972050415616,,0.017,0.094,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,,3414.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.039166667,0.18,,0.43404254,,,,,,0,0
[],1093088075828953088-1778758425000,1778758425000,1778762486000,632578958264631296,1093088075828953088,,,1778758425000-632578958264631296-1093088075828953088,,45.602,5.794,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4061,0,,137.0,0,"{'fifth_gear_duration': 0.7532582188709303, 'first_gear_duration': 0.9421326513707158, 'sixth_gear_duration': 1.5087559488700724, 'third_gear_duration': 0.915150589585032, 'eighth_gear_duration': 94.56082107493296, 'fourth_gear_duration': 0, 'second_gear_duration': 0.18663492137157375, 'seventh_gear_duration': 1.133246594998713}",,"{'MODE_HEAVY': 21.061324911060726, 'MODE_LIGHT': 78.93867508893926, 'MODE_TURBO': 0}","{'up': 0, 'down': 44.11376864314297, 'plane': 55.88623135685704}",,22.91,1.1,7.871,,41.456364,94.56082,95.69407,201751.0,2377324.0,0.0,0,0
[],946032744595456000-1778758411000,1778758411000,1778758523000,632578958264631296,946032744595456000,,,1778758411000-632578958264631296-946032744595456000,,0.129,1.712,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,,1034.0,0,,,,,,,0.024444444,0.075,,5.2772727,,,,,,0,0
[],635414442816888832-1778758411000,1778758411000,1778758906000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1778758411000-632578958264631296-635414442816888832,,0.74,2.076,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,875.0,875.0,0,,,,,,,0.13199167,0.356,,5.6064143,,,,,,0,0
[],944587945103327232-1778758403000,1778758403000,1778758620000,632578958264631296,944587945103327232,,,1778758403000-632578958264631296-944587945103327232,,0.12,0.497,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,,89.0,0,,,,,,,0.053333335,0.242,,2.25,,,,,,0,0
[],1332765289414131712-1778758380000,1778758380000,1778758856000,632578958264631296,1332765289414131712,,,1778758380000-632578958264631296-1332765289414131712,,0.0,,,0.42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.665,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476,0,,4.0,1,,,,,,,,0.523,,,,,,,,0,0
