vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1488160320575766528,1782881842000-632578958264631296-1488160320575766528,1782881842000,1782889135000,1,83.758,27.283,3.0699703111827876,632578958264631296,1782881842000,1488160320575766528,NL01AK3103,7293000,1782889135000,72.02752600445828,83.758,1.949999999999818,27.283153789567532,3.069953006386937,88.875,27.283153789567532,1782881842000-632578958264631296-1488160320575766528,,,,
1536014744312348672,1782912447000-632578958264631296-1536014744312348672,1782912447000,1782920232000,1,83.714,27.728,3.0191142527409114,632578958264631296,1782912447000,1536014744312348672,RJ47GA8940,7785000,1782920232000,73.20089619213871,83.714,2.049999999999997,27.727612193991938,3.019156478902979,,27.727612193991938,1782912447000-632578958264631296-1536014744312348672,,,,
1070378226594873344,1782906345000-632578958264631296-1070378226594873344,1782906345000,1782913188000,1,83.699,34.855,2.401348443551858,632578958264631296,1782906345000,1070378226594873344,RJ47GA3436,6843000,1782913188000,92.01697990972443,83.699,1.8999999999996362,34.85491663247137,2.401354187203097,85.125,34.85491663247137,1782906345000-632578958264631296-1070378226594873344,,,,
1083726476706054144,1782915890000-632578958264631296-1083726476706054144,1782915890000,1782925200000,1,83.673,17.031,4.912982208913159,632578958264631296,1782915890000,1083726476706054144,RJ47GA6362,9310000,1782925200000,44.960932355713986,83.673,2.5,17.030656195346207,4.913081389245851,87.80000000001746,17.030656195346207,1782915890000-632578958264631296-1083726476706054144,,,,
943458912718290944,1782892601000-632578958264631296-943458912718290944,1782892601000,1782900362000,1,83.625,17.551,4.764685772890434,632578958264631296,1782892601000,943458912718290944,RJ14GP9556,7761000,1782900362000,46.33453767197908,83.625,2.100000000000364,17.550961239386012,4.764696295513297,87.0,17.550961239386012,1782892601000-632578958264631296-943458912718290944,,,,
1046443765134262272,1782915506000-632578958264631296-1046443765134262272,1782915506000,1782923264000,1,83.494,29.264,2.853130125751777,632578958264631296,1782915506000,1046443765134262272,RJ47GA4014,7758000,1782923264000,77.2571794632389,83.494,2.100000000000364,29.264083130014733,2.8531220209104826,85.5,29.264083130014733,1782915506000-632578958264631296-1046443765134262272,,,,
1083726655622479872,1782905241000-632578958264631296-1083726655622479872,1782905241000,1782914645000,1,83.466,38.192,2.185431503979891,632578958264631296,1782905241000,1083726655622479872,RJ47GA6356,9404000,1782914645000,100.82706674339022,83.466,2.600000000000364,38.192070736132656,2.185427456307958,87.89999999999418,38.192070736132656,1782905241000-632578958264631296-1083726655622479872,,,,
1050037424450699264,1782902391000-632578958264631296-1050037424450699264,1782902391000,1782910205000,1,83.421,30.29,2.754077253218884,632578958264631296,1782902391000,1050037424450699264,RJ47GA5931,7814000,1782910205000,79.96619308514498,83.421,2.100000000000364,30.290224653464005,2.7540568270582284,87.01000000000931,30.290224653464005,1782902391000-632578958264631296-1050037424450699264,,,,
1108736100332994560,1782864445000-632578958264631296-1108736100332994560,1782864445000,1782872519000,1,83.331,27.22,3.0613886847905953,632578958264631296,1782864445000,1108736100332994560,RJ47GA5594,8074000,1782872519000,71.85969812307647,83.331,2.2000000000007276,27.21958262237745,3.0614356272859555,87.89999999999418,27.219582622377448,1782864445000-632578958264631296-1108736100332994560,,,,
932334786138079232,1782864491000-632578958264631296-932334786138079232,1782864491000,1782871996000,1,83.32,28.058,2.969563047972058,632578958264631296,1782864491000,932334786138079232,RJ47GA4717,7505000,1782871996000,74.0734031233167,83.32,2.0499999999992724,28.058107243680567,2.9695516977099685,85.20000000001164,28.058107243680567,1782864491000-632578958264631296-932334786138079232,,,,
1396880990281924608,1782873044000-632578958264631296-1396880990281924608,1782873044000,1782881326000,1,83.291,30.713,2.7119135219613844,632578958264631296,1782873044000,1396880990281924608,NL01AJ6924,8282000,1782881326000,81.08238417207195,83.291,2.25,30.71302430760301,2.71191137563686,85.375,30.71302430760301,1782873044000-632578958264631296-1396880990281924608,,,,
996808469547843584,1782870550000-632578958264631296-996808469547843584,1782870550000,1782876833000,1,83.241,16.818,4.9495183731716015,632578958264631296,1782870550000,996808469547843584,RJ47GA3893,6283000,1782876833000,44.39989626537751,83.241,1.6999999999989086,16.818142524764205,4.9494764286502,83.0,14.262258607277158,1782870550000-632578958264631296-996808469547843584,,,,
1067775974323519488,1782887985000-632578958264631296-1067775974323519488,1782887985000,1782895414000,1,83.191,21.419,3.8839815117419114,632578958264631296,1782887985000,1067775974323519488,RJ14GP9560,7429000,1782895414000,56.54738786192097,83.191,0.0,21.419465099212488,3.883897175520906,81.25,21.419465099212488,1782887985000-632578958264631296-1067775974323519488,,,,
947093723013971968,1782864505000-632578958264631296-947093723013971968,1782864505000,1782872221000,1,83.169,28.591,2.9089223881641075,632578958264631296,1782864505000,947093723013971968,RJ47GA3450,7716000,1782872221000,75.48087311377175,83.169,2.149999999999636,28.591239815822632,2.9088979888858675,83.25,28.591239815822632,1782864505000-632578958264631296-947093723013971968,,,,
869905949161160704,1782909863000-632578958264631296-869905949161160704,1782909863000,1782919206000,1,83.128,33.727,2.46473152074006,632578958264631296,1782909863000,869905949161160704,RJ47GA4504,9343000,1782919206000,89.03923436555569,83.128,2.600000000000364,33.726982714225635,2.464732783965807,86.0,33.726982714225635,1782909863000-632578958264631296-869905949161160704,,,,1.675580604505085
1070370579279773696,1782901044000-632578958264631296-1070370579279773696,1782901044000,1782909423000,1,83.126,36.781,2.2600255566732828,632578958264631296,1782901044000,1070370579279773696,RJ47GA3736,8379000,1782909423000,97.10304810097523,83.126,2.2999999999992724,36.78145761400577,2.259997438718878,84.0,36.78145761400577,1782901044000-632578958264631296-1070370579279773696,,,,
1259200800735887360,1782870500000-632578958264631296-1259200800735887360,1782870500000,1782885161000,1,82.963,35.249,2.3536270532497374,632578958264631296,1782870500000,1259200800735887360,NL01AH5402,14661000,1782885161000,93.05637767826785,82.963,4.0,35.24862790843479,2.353651898607589,87.66000000000349,35.24862790843479,1782870500000-632578958264631296-1259200800735887360,,,,
1477629723302428672,1782911448000-632578958264631296-1477629723302428672,1782911448000,1782919230000,1,82.94,25.311,3.2768361581920904,632578958264631296,1782911448000,1477629723302428672,NL01AK3043,7782000,1782919230000,66.82090802261993,82.94,2.1000000000001364,25.310950008568156,3.27684263024199,83.75,25.310950008568156,1782911448000-632578958264631296-1477629723302428672,,,,
1268614873160351744,1782888988000-632578958264631296-1268614873160351744,1782888988000,1782898101000,1,82.865,28.354,2.922515341750723,632578958264631296,1782888988000,1268614873160351744,RJ47GA5515,9113000,1782898101000,74.8545962925857,82.865,2.5,28.354013747191548,2.9225139247951355,85.39999999999418,28.354013747191548,1782888988000-632578958264631296-1268614873160351744,,,,
946030376206204928,1782898839000-632578958264631296-946030376206204928,1782898839000,1782907792000,1,82.827,30.206,2.742071111699662,632578958264631296,1782898839000,946030376206204928,RJ47GA4009,8953000,1782907792000,79.74271641338358,82.827,2.449999999999818,30.205574399008928,2.7421097478853977,89.0,30.205574399008928,1782898839000-632578958264631296-946030376206204928,,,,
786246735176400896,1782893090000-632578958264631296-786246735176400896,1782893090000,1782900603000,1,82.592,26.674,3.0963485041613557,632578958264631296,1782893090000,786246735176400896,RJ47GA3340,7513000,1782900603000,70.41985236441504,82.592,2.0,26.674186501672363,3.0963268549847554,90.60999999998603,26.674186501672363,1782893090000-632578958264631296-786246735176400896,['900758004226326541'],,900758004226326541,
1536014543027699712,1782874590000-632578958264631296-1536014543027699712,1782874590000,1782881470000,1,82.421,29.503,2.7936481035826866,632578958264631296,1782874590000,1536014543027699712,NL01AK8409,6880000,1782881470000,77.88705288554691,82.421,1.8999999999999773,29.502671547555643,2.793679205191462,84.56999999999971,29.502671547555643,1782874590000-632578958264631296-1536014543027699712,,,,
786545248472924160,1782921064000-632578958264631296-786545248472924160,1782921064000,1782931492000,1,82.295,20.27,4.059940799210656,632578958264631296,1782921064000,786545248472924160,RJ47GA3116,10428000,1782931492000,53.51187036565833,82.295,2.850000000000364,20.26964786577967,4.060011330484676,92.60999999998603,20.26964786577967,1782921064000-632578958264631296-786545248472924160,['900758004209549323'],,900758004209549323,
1465365829724930048,1782876941000-632578958264631296-1465365829724930048,1782876941000,1782883876000,1,82.268,22.64,3.6337455830388694,632578958264631296,1782876941000,1465365829724930048,RJ14GQ0815,6935000,1782883876000,59.77057197769938,82.268,1.9000000000005457,22.640368173370977,3.633686491757741,85.60000000000582,22.640368173370977,1782876941000-632578958264631296-1465365829724930048,,,,
1120316662394912768,1782891376000-632578958264631296-1120316662394912768,1782891376000,1782898189000,1,82.178,23.705,3.466694790128665,632578958264631296,1782891376000,1120316662394912768,RJ47GA6414,6813000,1782898189000,62.58138300344625,82.178,1.8500000000003638,23.705069319487215,3.466684652655454,85.60000000000582,23.705069319487215,1782891376000-632578958264631296-1120316662394912768,,,,
1536014716214706176,1782882618000-632578958264631296-1536014716214706176,1782882618000,1782890550000,1,81.948,31.578,2.595097852935588,632578958264631296,1782882618000,1536014716214706176,RJ47GA8947,7932000,1782890550000,83.36673971418602,81.948,2.1000000000000085,31.578310497797737,2.595072336302318,,31.57831049779774,1782882618000-632578958264631296-1536014716214706176,,,,
1488160320575766528,1782860040000-632578958264631296-1488160320575766528,1782860040000,1782867133000,1,81.615,29.132,2.801558423726486,632578958264631296,1782860040000,1488160320575766528,NL01AK3103,7093000,1782867133000,76.908464602179,81.615,1.9500000000000455,29.131994167492042,2.8015589846256717,86.625,29.131994167492042,1782860040000-632578958264631296-1488160320575766528,,,,
876149191938670592,1782896526000-632578958264631296-876149191938670592,1782896526000,1782905387000,1,81.597,31.279,2.6086831420441827,632578958264631296,1782896526000,876149191938670592,RJ14GG6176,8861000,1782905387000,82.5767726563979,81.597,2.399999999997817,31.279080551665874,2.6086764240151,,31.279080551665874,1782896526000-632578958264631296-876149191938670592,['897856654735835136'],,,
883046842797916160,1782918713000-632578958264631296-883046842797916160,1782918713000,1782926999000,1,81.585,26.615,3.0653766672928797,632578958264631296,1782918713000,883046842797916160,RJ47GA2006,8286000,1782926999000,70.26267283255486,81.585,2.25,26.61464880021017,3.065417117183817,77.5,26.61464880021017,1782918713000-632578958264631296-883046842797916160,['900758004175994901'],,900758004175994901,
1067772524470730752,1782864627000-632578958264631296-1067772524470730752,1782864627000,1782872097000,1,81.504,30.043,2.7129114935259464,632578958264631296,1782864627000,1067772524470730752,RJ47GA6418,7470000,1782872097000,79.31231853423027,81.504,2.050000000000182,30.042544899329645,2.7129525901721676,83.89999999999418,30.042544899329645,1782864627000-632578958264631296-1067772524470730752,,,,
1397607242391355392,1782875192000-632578958264631296-1397607242391355392,1782875192000,1782883149000,1,81.429,28.65,2.8421989528795812,632578958264631296,1782875192000,1397607242391355392,NL01AJ6922,7957000,1782883149000,75.63673443775325,81.429,2.150000000000091,28.650278196118656,2.8421713549375394,83.375,28.650278196118656,1782875192000-632578958264631296-1397607242391355392,,,,
1462138758710165504,1782917555000-632578958264631296-1462138758710165504,1782917555000,1782927044000,1,81.386,30.139,2.700355021732639,632578958264631296,1782917555000,1462138758710165504,RJ14GQ0822,9489000,1782927044000,79.56591684000962,81.386,2.550000000000182,30.138604863640005,2.7003904251117534,84.89999999999418,30.13860486364001,1782917555000-632578958264631296-1462138758710165504,,,,
876422423786815488,1782894209000-632578958264631296-876422423786815488,1782894209000,1782902431000,1,81.31,28.974,2.806309104714572,632578958264631296,1782894209000,876422423786815488,RJ14GN1576,8222000,1782902431000,76.49180842792386,81.31,2.2000000000007276,28.974169859062066,2.8062926529220023,84.90000000002328,28.974169859062066,1782894209000-632578958264631296-876422423786815488,,,,0.0
876422423786815488,1782866884000-632578958264631296-876422423786815488,1782866884000,1782874594000,1,81.292,26.954,3.015953105290495,632578958264631296,1782866884000,876422423786815488,RJ14GN1576,7710000,1782874594000,71.15814872718522,81.292,2.100000000000364,26.953844214842885,3.0159705365973104,85.0,26.95384421484288,1782866884000-632578958264631296-876422423786815488,,,,1.5411284405714831
1083726698509238272,1782864405000-632578958264631296-1083726698509238272,1782864405000,1782873902000,1,81.271,31.359,2.591632386236806,632578958264631296,1782864405000,1083726698509238272,RJ47GA6387,9497000,1782873902000,82.78775181438478,81.271,2.600000000000364,31.35899689938817,2.5916326424837153,85.39999999999418,31.358996899388174,1782864405000-632578958264631296-1083726698509238272,,,,
1500145408670695424,1782900958000-632578958264631296-1500145408670695424,1782900958000,1782908877000,1,81.125,34.571,2.3466199994214807,632578958264631296,1782900958000,1500145408670695424,NL01AK3125,7919000,1782908877000,91.26872793286621,81.125,2.1499999999998636,34.57148785335841,2.346586885242175,81.125,34.57148785335841,1782900958000-632578958264631296-1500145408670695424,,,,
1181299462874595328,1782882154000-632578958264631296-1181299462874595328,1782882154000,1782889020000,1,81.115,20.701,3.918409738659968,632578958264631296,1782882154000,1181299462874595328,RJ47GA5941,6866000,1782889020000,54.651426038935305,81.115,1.8499999999994543,20.701297742020948,3.9183533810707467,76.5,20.701297742020948,1782882154000-632578958264631296-1181299462874595328,,,,
1120316662394912768,1782867138000-632578958264631296-1120316662394912768,1782867138000,1782877246000,1,81.104,27.618,2.9366355275544938,632578958264631296,1782867138000,1120316662394912768,RJ47GA6414,10108000,1782877246000,72.9102998312839,81.104,2.75,27.61753781488026,2.936684672748103,84.30000000001746,27.61753781488026,1782867138000-632578958264631296-1120316662394912768,,,,
