tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1182027923075366912-1782924406000,1782924406000,1782925001000,632578958264631296,1182027923075366912,,,1782924406000-632578958264631296-1182027923075366912,,0.177,0.852,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,595,,0,1,,,,,,,0.10064805,0.208,,1.7586032,,,,,,1463,1,,,,,,
[],1464286677953413120-1782924351000,1782924351000,1782925151000,632578958264631296,1464286677953413120,,,1782924351000-632578958264631296-1464286677953413120,,0.01,0.022,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,,0,0,,,,,,,0.15,0.455,,0.06666667,,,,,,0,0,,,,,,
[],1422205634715058176-1782924330000,1782924330000,1782933195000,632578958264631296,1422205634715058176,,,1782924330000-632578958264631296-1422205634715058176,,43.936,1.945,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6917,3,0,0,0,0,0,0,0,0,0,5,0,8865,,0,5,"{'fifth_gear_duration': 8.684823531251022, 'first_gear_duration': 5.339201175652955, 'sixth_gear_duration': 11.563112467293625, 'third_gear_duration': 8.648354412749127, 'eighth_gear_duration': 31.62638624577002, 'fourth_gear_duration': 9.936825708596677, 'second_gear_duration': 5.632887015373595, 'seventh_gear_duration': 18.568409443312976}",,,"{'up': 11.398341303393629, 'down': 11.305934807216946, 'plane': 77.29572388938942}",1.0418916,36.51,2.4,22.591,,18.306667,31.626387,50.194798,3007277.0,2152728.0,0.0,500,2,2225.261,3531.751,7036.09,15.0,9.0,1.0
[],1181299462874595328-1782924312000,1782924312000,1782924598000,632578958264631296,1181299462874595328,,,1782924312000-632578958264631296-1181299462874595328,,0.169,1.495,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,,9817,0,,,,,,,0.05956778,0.113,,2.8371043,,,,,,0,0,,,,,,
[],893133531117518848-1782924285000,1782924285000,1782925225000,632578958264631296,893133531117518848,900758004175994905,verified_drivers,1782924285000-632578958264631296-893133531117518848,,1.615,2.675,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,940,10654.0,10654,1,"{'fifth_gear_duration': 36.711165048543684, 'first_gear_duration': 1.8810679611650485, 'sixth_gear_duration': 1.8810679611650485, 'third_gear_duration': 7.524271844660194, 'fourth_gear_duration': 22.815533980582526, 'second_gear_duration': 29.186893203883496}",,,,,,0.25,0.604,,6.46,1.881068,38.59223,253000.0,54250.0,0.0,592,1,7.75,159.0,412.0,0.0,1.0,0.0
[],1101156788989853696-1782924264000,1782924264000,1782924472000,632578958264631296,1101156788989853696,,,1782924264000-632578958264631296-1101156788989853696,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,,0,0,,,,,,,0.04462889,0.07,,0.0,,,,,,0,0,,,,,,
[],1396881382210273280-1782924226000,1782924226000,1782924802000,632578958264631296,1396881382210273280,,,1782924226000-632578958264631296-1396881382210273280,,0.0,,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.8,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,576,,0,1,,,,,,,0.14494444,0.295,,0.0,,,,,,0,0,,,,,,
[],1422205727123963904-1782924215000,1782924215000,1782929385000,632578958264631296,1422205727123963904,,,1782924215000-632578958264631296-1422205727123963904,,38.273,2.398,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4140,1,0,0,0,0,0,0,0,0,0,2,0,5170,,0,2,"{'fifth_gear_duration': 6.966021069330723, 'first_gear_duration': 1.4980392709044699, 'sixth_gear_duration': 8.941112417481584, 'third_gear_duration': 1.093244343689644, 'eighth_gear_duration': 59.31873170983556, 'fourth_gear_duration': 1.8070154441151138, 'second_gear_duration': 2.495464860589932, 'seventh_gear_duration': 17.880370884052972}",,,"{'up': 34.78191446895707, 'down': 0, 'plane': 65.21808553104293}",0.37957096,43.11,1.4,15.959,,27.337856,59.318733,77.199104,799336.0,2038494.0,0.0,1722,1,2527.672,3289.585,4261.17,4.0,0.0,0.0
[],796706773456125952-1782924209000,1782924209000,1782924514000,632578958264631296,796706773456125952,900758004213743618,verified_drivers,1782924209000-632578958264631296-796706773456125952,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0.0,0,0,,,,,,,0.073472224,0.219,,0.0,,,,,,0,0,,,,,,
[],1131239137144209408-1782924181000,1782924181000,1782924549000,632578958264631296,1131239137144209408,,,1782924181000-632578958264631296-1131239137144209408,,0.0,,,0.43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.336,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,368,,0,1,,,,,,,0.09426,0.434,,0.0,,,,,,0,0,,,,,,
[],1176582767303983104-1782924167000,1782924167000,1782924980000,632578958264631296,1176582767303983104,,,1782924167000-632578958264631296-1176582767303983104,,0.063,0.057,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 47.22327162825841, 'sixth_gear_duration': 0, 'third_gear_duration': 14.007801921191257, 'eighth_gear_duration': 0, 'fourth_gear_duration': 5.199865864684634, 'second_gear_duration': 33.5690605858657, 'seventh_gear_duration': 0}",,,,,30.66,,1.113,,,0.0,0.0,,,,0,0,0.0,0.0,235.583,5.0,3.0,0.0
[],1294723291725955072-1782924148000,1782924148000,1782924444000,632578958264631296,1294723291725955072,,,1782924148000-632578958264631296-1294723291725955072,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,,2134,0,,,,,,,0.0749075,0.147,,0.0,,,,,,0,0,,,,,,
[],1045015172411817984-1782924119000,1782924119000,1782924511000,632578958264631296,1045015172411817984,,,1782924119000-632578958264631296-1045015172411817984,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,,387,0,,,,,,,0.08469917,0.132,,0.0,,,,,,0,0,,,,,,
[],1083778254826897408-1782924116000,1782924116000,1782924373000,632578958264631296,1083778254826897408,,,1782924116000-632578958264631296-1083778254826897408,,0.009,0.099,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,,3598,0,,,,,,,0.06486111,0.091,,0.13875803,,,,,,0,0,,,,,,
[],1406229042385911808-1782924109000,1782924109000,1782924324000,632578958264631296,1406229042385911808,,,1782924109000-632578958264631296-1406229042385911808,,0.005,0.046,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.048795555,0.109,,0.10246835,,,,,,0,0,,,,,,
[],1362453820235317248-1782924099000,1782924099000,1782924610000,632578958264631296,1362453820235317248,,,1782924099000-632578958264631296-1362453820235317248,,0.914,1.763,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,789,1,0,0,0,0,0,0,0,0,0,1,0,511,,76,1,,,,,,21.64,0.1,0.519,,9.14,,,,,,0,0,,,,,,
[],879404563604439040-1782924093000,1782924093000,1782924894000,632578958264631296,879404563604439040,900758004163411987,verified_drivers,1782924093000-632578958264631296-879404563604439040,,7.93,4.575,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1061,1,0,0,0,0,0,0,0,0,0,2,0,801,0.0,0,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,30.4,0.2,1.733,,39.65,,,93581.0,419086.0,0.0,271,1,,,,,,
[],787325260482478080-1782924044000,1782924044000,1782924781000,632578958264631296,787325260482478080,900758004201160724,verified_drivers,1782924044000-632578958264631296-787325260482478080,,0.021,0.045,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,737,0.0,0,1,,,,,,,0.15,0.463,,0.14,,,,,,0,0,,,,,,
[],1088512574191828992-1782923976000,1782923976000,1782928064000,632578958264631296,1088512574191828992,,,1782923976000-632578958264631296-1088512574191828992,,41.4,3.269,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,3867,1,0,0,0,0,0,0,0,0,0,3,0,4088,,96,3,"{'fifth_gear_duration': 20.831759043345844, 'first_gear_duration': 0.5345232061158709, 'sixth_gear_duration': 48.232710402698125, 'third_gear_duration': 11.333775555871133, 'fourth_gear_duration': 14.169944712295182, 'second_gear_duration': 4.897287079673843}",,,"{'up': 20.912965159702996, 'down': 36.32968674487061, 'plane': 42.75734809542639}",0.37131324,48.79,1.1,12.663,,37.636364,48.23271,69.06447,460241.0,1292572.0,70918.0,844,1,1300.828,1862.657,2696.983,1.0,1.0,0.0
[],1088472759995990016-1782923942000,1782923942000,1782924449000,632578958264631296,1088472759995990016,,,1782923942000-632578958264631296-1088472759995990016,,0.0,,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.783,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,507,,0,1,,,,,,,0.11132861,0.244,,0.0,,,,,,0,0,,,,,,
[],1071826388769570816-1782923927000,1782923927000,1782927243000,632578958264631296,1071826388769570816,,,1782923927000-632578958264631296-1071826388769570816,,41.129,3.515,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3160,1,0,0,0,0,0,0,0,0,0,1,0,3316,,0,1,"{'fifth_gear_duration': 0.6941906497955156, 'first_gear_duration': 1.425629931174615, 'sixth_gear_duration': 0.8060322993832432, 'third_gear_duration': 0.9362269593913312, 'eighth_gear_duration': 92.59495927387192, 'fourth_gear_duration': 0.7101497892914812, 'second_gear_duration': 1.2900091637378985, 'seventh_gear_duration': 1.542801933353995}",,,"{'up': 12.523436496725312, 'down': 38.0942596635418, 'plane': 49.38230383973289}",0.3403564,37.41,0.9,11.7,,45.69889,92.59496,94.137764,138083.0,2034272.0,0.0,0,0,2901.001,2949.337,3133.001,2.0,0.0,0.0
[],1079026604165824512-1782923906000,1782923906000,1782925412000,632578958264631296,1079026604165824512,,,1782923906000-632578958264631296-1079026604165824512,,7.411,4.976,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1050,1,0,0,0,0,0,0,0,0,0,1,0,1506,,1461,1,"{'fifth_gear_duration': 2.4515776211770897, 'first_gear_duration': 7.967627268825541, 'sixth_gear_duration': 4.903155242354179, 'third_gear_duration': 2.4515776211770897, 'eighth_gear_duration': 42.182675933489314, 'fourth_gear_duration': 4.190058702183333, 'second_gear_duration': 4.903155242354179, 'seventh_gear_duration': 30.950172368439272}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,20.88,0.4,1.489,,18.5275,42.182674,73.13285,592419.0,197166.0,0.0,0,0,487.49,845.17,1155.664,4.0,0.0,0.0
[],1138783076164304896-1782923877000,1782923877000,1782924032000,632578958264631296,1138783076164304896,,,1782923877000-632578958264631296-1138783076164304896,,0.084,0.682,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,,0,0,,,,,,,0.023680555,0.123,,3.547214,,,,,,0,0,,,,,,
[],1049976646406242304-1782923873000,1782923873000,1782924208000,632578958264631296,1049976646406242304,,,1782923873000-632578958264631296-1049976646406242304,,0.001,0.003,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,,0,0,,,,,,,0.072475836,0.375,,0.013797702,,,,,,0,0,,,,,,
[],1050037591694376960-1782923868000,1782923868000,1782924053000,632578958264631296,1050037591694376960,,,1782923868000-632578958264631296-1050037591694376960,,0.011,0.189,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,,0,0,,,,,,,0.04224639,0.058,,0.2603773,,,,,,0,0,,,,,,
[],1362453820235317248-1782923856000,1782923856000,1782924023000,632578958264631296,1362453820235317248,,,1782923856000-632578958264631296-1362453820235317248,,0.018,0.734,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,,1115,0,,,,,,,0.010324722,0.025,,1.7433883,,,,,,0,0,,,,,,
[],1536014543027699712-1782923805000,1782923805000,1782926262000,632578958264631296,1536014543027699712,,,1782923805000-632578958264631296-1536014543027699712,,16.171,2.537,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2160,1,0,0,0,0,0,0,0,0,0,1,0,2457,,0,1,"{'fifth_gear_duration': 4.89302724992906, 'first_gear_duration': 4.89302724992906, 'sixth_gear_duration': 8.691167696403406, 'third_gear_duration': 2.87283343864347, 'eighth_gear_duration': 49.48330309476355, 'fourth_gear_duration': 2.0373278721054104, 'second_gear_duration': 3.5554869290141955, 'seventh_gear_duration': 23.573826469211852}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,39.03,0.65,6.374,,24.878462,49.483303,73.05713,1258751.0,242008.0,7500.0,0,0,730.666,1078.755,1476.591,1.0,2.0,0.0
[],1469693281720860672-1782923784000,1782923784000,1782924133000,632578958264631296,1469693281720860672,,,1782923784000-632578958264631296-1469693281720860672,,0.006,0.033,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.334,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,349,,0,1,,,,,,,0.08425944,0.18,,0.07120863,,,,,,0,0,,,,,,
[],1080818558042112000-1782923783000,1782923783000,1782924235000,632578958264631296,1080818558042112000,,,1782923783000-632578958264631296-1080818558042112000,,0.126,0.43,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,,0,0,,,,,,,0.1,0.293,,1.26,,,,,,0,0,,,,,,
[],1082303861131051008-1782923744000,1782923744000,1782924304000,632578958264631296,1082303861131051008,,,1782923744000-632578958264631296-1082303861131051008,,0.024,0.031,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,,0,0,,,,,,,0.1,0.762,,0.24,,,,,,0,0,,,,,,
[],1545823503347875840-1782923740000,1782923740000,1782928378000,632578958264631296,1545823503347875840,,,1782923740000-632578958264631296-1545823503347875840,,24.084,3.662,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.085,1,0,0,0,0,0.0,0,0,0,0,0,3620,1,0,0,0,0,0,0,0,0,0,3,0,4638,,0,3,"{'fifth_gear_duration': 11.059952338337103, 'first_gear_duration': 1.7245391341617864, 'sixth_gear_duration': 19.437717464384818, 'third_gear_duration': 10.581082311563057, 'eighth_gear_duration': 21.460716838032205, 'fourth_gear_duration': 12.474120416060012, 'second_gear_duration': 2.7554456347085807, 'seventh_gear_duration': 20.50642586275244}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.081323516967075, 'down': 20.64821866802065, 'plane': 62.27045781501227}",1.3116106,31.56,1.25,6.578,,19.2672,21.460716,41.967144,2253488.0,71666.0,0.0,310,1,466.662,912.573,2174.494,0.0,4.0,4.0
[],936665179544879104-1782923730000,1782923730000,1782925654000,632578958264631296,936665179544879104,,,1782923730000-632578958264631296-936665179544879104,,1.926,0.621,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,340,1,0,0,0,0,0,0,0,0,0,1,0,1924,,0,1,"{'fifth_gear_duration': 18.576039610165772, 'first_gear_duration': 15.12916131323577, 'sixth_gear_duration': 28.18547418340593, 'third_gear_duration': 7.642923547783941, 'eighth_gear_duration': 3.0990358601527164, 'fourth_gear_duration': 6.162974105063039, 'second_gear_duration': 16.538497696719, 'seventh_gear_duration': 4.665893683473828}",,,,,24.97,0.5,3.099,,3.852,3.099036,7.76493,283660.0,257748.0,0.0,0,0,14.834,37.168,478.665,3.0,0.0,0.0
[],947091862986948608-1782923721000,1782923721000,1782923985000,632578958264631296,947091862986948608,,,1782923721000-632578958264631296-947091862986948608,,0.032,0.151,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,,0,0,,,,,,,0.06888889,0.213,,0.46451613,,,,,,0,0,,,,,,
[],946027748999036928-1782923709000,1782923709000,1782925833000,632578958264631296,946027748999036928,,,1782923709000-632578958264631296-946027748999036928,,0.062,0.087,,0.7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2054.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2124,,102,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.55,0.711,,0.11272727,0.0,0.0,,,,0,0,0.0,0.0,32.253,,,
[],1094584670655348736-1782923696000,1782923696000,1782923880000,632578958264631296,1094584670655348736,,,1782923696000-632578958264631296-1094584670655348736,,0.025,0.175,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.034815278,0.143,,0.7180756,,,,,,0,0,,,,,,
[],1501933614227521536-1782923672000,1782923672000,1782924228000,632578958264631296,1501933614227521536,,,1782923672000-632578958264631296-1501933614227521536,,0.037,0.128,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,556,,0,1,,,,,,,0.14444445,0.29,,0.25615385,,,,,,0,0,,,,,,
[],1535700301011484672-1782923642000,1782923642000,1782924167000,632578958264631296,1535700301011484672,,,1782923642000-632578958264631296-1535700301011484672,,0.267,1.154,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,525,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.231,,2.67,,,,,,1328,1,,,,,,
[],942426738309201920-1782923637000,1782923637000,1782924155000,632578958264631296,942426738309201920,,,1782923637000-632578958264631296-942426738309201920,,0.013,0.06,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,,0,0,,,,,,,0.15,0.216,,0.086666666,,,,,,0,0,,,,,,
[],1397607242391355392-1782923609000,1782923609000,1782923893000,632578958264631296,1397607242391355392,,,1782923609000-632578958264631296-1397607242391355392,,0.01,0.114,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,,0,0,,,,,,,0.05995472,0.088,,0.16679253,,,,,,0,0,,,,,,
[],1050037591694376960-1782923590000,1782923590000,1782923720000,632578958264631296,1050037591694376960,,,1782923590000-632578958264631296-1050037591694376960,,0.017,0.397,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,,77,0,,,,,,,0.018079722,0.043,,0.94027996,,,,,,0,0,,,,,,
[],1355523374926790656-1782923576000,1782923576000,1782924082000,632578958264631296,1355523374926790656,,,1782923576000-632578958264631296-1355523374926790656,,1.363,2.369,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,,643,0,,,,,,,0.1,0.575,,13.63,,,,,,0,0,,,,,,
[],935627425390264320-1782923573000,1782923573000,1782924032000,632578958264631296,935627425390264320,,,1782923573000-632578958264631296-935627425390264320,,0.023,0.036,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,,0,0,,,,,,,0.1,0.642,,0.23,,,,,,0,0,,,,,,
[],1131240373310455808-1782923535000,1782923535000,1782925152000,632578958264631296,1131240373310455808,,,1782923535000-632578958264631296-1131240373310455808,,1.723,0.84,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,540,1,0,0,0,0,0,0,0,0,0,3,0,1617,,0,3,"{'fifth_gear_duration': 13.531130104522182, 'first_gear_duration': 22.87348625314502, 'sixth_gear_duration': 3.324637327052827, 'third_gear_duration': 18.4029555080978, 'eighth_gear_duration': 0, 'fourth_gear_duration': 15.437550355134174, 'second_gear_duration': 26.430240452047993, 'seventh_gear_duration': 0}",,,,,21.58,0.4,2.052,,4.3075,0.0,0.0,498912.0,237247.0,59335.0,564,2,0.0,0.0,646.657,6.0,6.0,1.0
