vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
635414442816888832,1788954742000-632578958264631296-635414442816888832,1788954742000,1788955114000,1,2.623,0.519,5.053949903660887,632578958264631296,1788954742000,635414442816888832,RJ47GA2707,372000,1788955114000,1.371046155,2.623,0.0948488888888889,0.5193356647727272,5.050683359379686,,0.5193356647727272,1788954742000-632578958264631296-635414442816888832,,['900758004201160704'],,900758004201160704,
927171595435245568,1788920833000-632578958264631296-927171595435245568,1788920833000,1788921091000,1,2.622,1.264,2.0743670886075947,632578958264631296,1788920833000,927171595435245568,RJ47GA3670,258000,1788921091000,3.3381342231899653,2.622,0.06736111111111112,1.2644447815113504,2.073637408559674,2.25,1.2644447815113504,1788920833000-632578958264631296-927171595435245568,,,,,
1345798361172672512,1788919126000-632578958264631296-1345798361172672512,1788919126000,1788919404000,1,2.613,1.261,2.0721649484536084,632578958264631296,1788919126000,1345798361172672512,RJ47GA4005,278000,1788919404000,3.3299322074712636,2.613,0.07287833333333334,1.2613379573754786,2.071609741640523,,1.2613379573754786,1788919126000-632578958264631296-1345798361172672512,,,,,
1526925618065702912,1788922384000-632578958264631296-1526925618065702912,1788922384000,1788924440000,1,2.586,1.393,1.8564249820531227,632578958264631296,1788922384000,1526925618065702912,RJ47GA8695,2056000,1788924440000,3.6773610865731716,2.586,0.5,1.3929398055201407,1.8565052055744475,2.9200000000000728,1.3929398055201407,1788922384000-632578958264631296-1526925618065702912,,,,,
1486716779844599808,1788913132000-632578958264631296-1486716779844599808,1788913132000,1788914709000,1,2.567,2.275,1.1283516483516485,632578958264631296,1788913132000,1486716779844599808,NL01AK3100,1577000,1788914709000,6.006428760226684,2.567,0.4499999999998181,2.275162409176774,1.1282711026017795,2.75,2.275162409176774,1788913132000-632578958264631296-1486716779844599808,,,,,
1536014556927623168,1788963952000-632578958264631296-1536014556927623168,1788963952000,1788964849000,1,2.561,0.801,3.197253433208489,632578958264631296,1788963952000,1536014556927623168,NL01AK9196,897000,1788964849000,2.115728329331233,2.561,0.20000000000004547,0.8014122459588003,3.195608768039287,2.3150000000023283,0.8014122459588003,1788963952000-632578958264631296-1536014556927623168,,,,,
947452563299500032,1788955465000-632578958264631296-947452563299500032,1788955465000,1788955657000,1,2.558,0.834,3.067146282973621,632578958264631296,1788955465000,947452563299500032,RJ47GA2721,192000,1788955657000,2.2027054279805998,2.558,0.04877777777777778,0.834358116659318,3.065829826456249,,0.834358116659318,1788955465000-632578958264631296-947452563299500032,,,,,
966383863687282688,1788962691000-632578958264631296-966383863687282688,1788962691000,1788963098000,1,2.529,0.744,3.3991935483870965,632578958264631296,1788962691000,966383863687282688,RJ47GA4672,407000,1788963098000,1.9642420057971017,2.529,0.10080916666666667,0.7440310628019324,3.399051634317641,2.400000000023283,0.7440310628019324,1788962691000-632578958264631296-966383863687282688,,,,,
1545823852121030656,1788997500000-632578958264631296-1545823852121030656,1788997500000,1788998266000,1,2.525,1.182,2.1362098138747885,632578958264631296,1788997500000,1545823852121030656,NL01AK8996,766000,1788998266000,3.120261644918129,2.525,0.20000000000004547,1.1819172897417154,2.136359305270666,1.9749999999985448,1.1819172897417154,1788997500000-632578958264631296-1545823852121030656,,,,,
1113484110199783424,1788937980000-632578958264631296-1113484110199783424,1788937980000,1788938715000,1,2.521,0.867,2.9077277970011535,632578958264631296,1788937980000,1113484110199783424,RJ47GA3920,735000,1788938715000,2.2887856535897444,2.521,0.1500000000014552,0.866964262723388,2.907847656927406,2.625,0.866964262723388,1788937980000-632578958264631296-1113484110199783424,,,,,
1073663863301341184,1788947716000-632578958264631296-1073663863301341184,1788947716000,1788948940000,1,2.516,1.133,2.2206531332744923,632578958264631296,1788947716000,1073663863301341184,RJ47GA3284,1224000,1788948940000,2.9898539344173343,2.516,0.25,1.1325204297035356,2.2215934777076147,2.625,1.1325204297035356,1788947716000-632578958264631296-1073663863301341184,,,,,
947104127047958528,1788954384000-632578958264631296-947104127047958528,1788954384000,1788954930000,1,2.514,0.748,3.3609625668449197,632578958264631296,1788954384000,947104127047958528,RJ47GA1393,546000,1788954930000,1.9734660467142158,2.514,0.0,0.7475250176947786,3.36309814453125,,0.001,1788954384000-632578958264631296-947104127047958528,,,,,
1268615730958434304,1788949221000-632578958264631296-1268615730958434304,1788949221000,1788950111000,1,2.509,1.437,1.7459986082115517,632578958264631296,1788949221000,1268615730958434304,RJ47GA5740,890000,1788950111000,3.794848637426903,2.509,0.1500000000005457,1.4374426656920085,1.7454609215958719,2.300000000046566,1.4374426656920085,1788949221000-632578958264631296-1268615730958434304,,,,,
944591832124227584,1788951593000-632578958264631296-944591832124227584,1788951593000,1788952373000,1,2.507,1.452,1.7265840220385675,632578958264631296,1788951593000,944591832124227584,RJ47GA3458,780000,1788952373000,3.8332295773709806,2.507,0.1999999999989086,1.4519809005193107,1.7266067336721542,2.375,1.4519809005193107,1788951593000-632578958264631296-944591832124227584,,,,,
1083778254826897408,1788923970000-632578958264631296-1083778254826897408,1788923970000,1788924539000,1,2.5,1.566,1.5964240102171137,632578958264631296,1788923970000,1083778254826897408,RJ47GA3529,569000,1788924539000,4.134439265273629,2.5,0.1499999999996362,1.5660754792703142,1.5963470682555043,2.5,1.5660754792703142,1788923970000-632578958264631296-1083778254826897408,,,,,
883046842797916160,1788954402000-632578958264631296-883046842797916160,1788954402000,1788954960000,1,2.497,1.178,2.1196943972835314,632578958264631296,1788954402000,883046842797916160,RJ47GA2006,558000,1788954960000,3.1111017435431343,2.497,0.1499999999996362,1.178447630129975,2.11888923712681,2.625,1.178447630129975,1788954402000-632578958264631296-883046842797916160,,['900758004175994901'],,900758004175994901,
1536014751404916736,1788958285000-632578958264631296-1536014751404916736,1788958285000,1788958839000,1,2.496,1.719,1.4520069808027922,632578958264631296,1788958285000,1536014751404916736,RJ47GA8945,554000,1788958839000,4.5369167194089846,2.496,0.14713055555555554,1.718529060382191,1.452404883653759,,1.718529060382191,1788958285000-632578958264631296-1536014751404916736,,,,,
1362452416535986176,1788964368000-632578958264631296-1362452416535986176,1788964368000,1788964787000,1,2.495,0.65,3.8384615384615386,632578958264631296,1788964368000,1362452416535986176,NL01AJ4201,419000,1788964787000,1.7158295914009665,2.495,0.04393416666666667,0.6499354512882448,3.8388427574686546,,0.6499354512882448,1788964368000-632578958264631296-1362452416535986176,,,,,
1088512574191828992,1788915599000-632578958264631296-1088512574191828992,1788915599000,1788916316000,1,2.485,1.201,2.069109075770191,632578958264631296,1788915599000,1088512574191828992,RJ47GA5705,717000,1788916316000,3.1702495379934215,2.485,0.1499999999996362,1.2008520977247807,2.069363916429223,2.5,1.2008520977247807,1788915599000-632578958264631296-1088512574191828992,,,,,
1134877765846171648,1788994079000-632578958264631296-1134877765846171648,1788994079000,1788994724000,1,2.463,1.325,1.858867924528302,632578958264631296,1788994079000,1134877765846171648,RJ47GA6215,645000,1788994724000,3.4983368218433752,2.463,0.1500000000005457,1.3251275840315815,1.8586889516755392,2.3000000000174623,1.3251275840315815,1788994079000-632578958264631296-1134877765846171648,,,,,
780116044227280896,1788961868000-632578958264631296-780116044227280896,1788961868000,1788962464000,1,2.455,2.063,1.1900145419292292,632578958264631296,1788961868000,780116044227280896,RJ47GA3117,596000,1788962464000,5.445505951035899,2.455,0.1363888888888889,2.0626916481196584,1.190192437264178,2.699999999953434,2.0626916481196584,1788961868000-632578958264631296-780116044227280896,,['900758004213743616'],,900758004213743616,
1079095062366781440,1788936886000-632578958264631296-1079095062366781440,1788936886000,1788937264000,1,2.442,1.555,1.5704180064308684,632578958264631296,1788936886000,1079095062366781440,RJ47GA3439,378000,1788937264000,4.104956673453593,2.442,0.09863527777777777,1.5549078308536335,1.5705110949626895,2.25,1.5549078308536335,1788936886000-632578958264631296-1079095062366781440,,,,,
780451764301201408,1788959574000-632578958264631296-780451764301201408,1788959574000,1788960001000,1,2.442,0.794,3.075566750629723,632578958264631296,1788959574000,780451764301201408,RJ47GA3344,427000,1788960001000,2.0963518145025644,2.442,0.09083333333333334,0.7940726570085471,3.0752853387491914,2.5,0.7940726570085471,1788959574000-632578958264631296-780451764301201408,,['900758004230520833'],,900758004230520833,
1079095785133441024,1788963887000-632578958264631296-1079095785133441024,1788963887000,1788964290000,1,2.439,0.663,3.678733031674208,632578958264631296,1788963887000,1079095785133441024,RJ47GA3363,403000,1788964290000,1.7495379643537414,2.439,0.09787,0.6627037743764171,3.6803774088883383,2.125,0.6627037743764171,1788963887000-632578958264631296-1079095785133441024,,,,,
1299087047838924800,1788969982000-632578958264631296-1299087047838924800,1788969982000,1788970562000,1,2.428,1.237,1.9628132578819724,632578958264631296,1788969982000,1299087047838924800,RJ47GA6395,580000,1788970562000,3.2668462765536734,2.428,0.1499999999996362,1.237441771421846,1.962112526078846,2.3999999999941792,1.237441771421846,1788969982000-632578958264631296-1299087047838924800,,,,,
635414442816888832,1788951066000-632578958264631296-635414442816888832,1788951066000,1788951435000,1,2.416,0.691,3.496382054992764,632578958264631296,1788951066000,635414442816888832,RJ47GA2707,369000,1788951435000,1.8249466045977014,2.416,0.09722222222222222,0.691267653256705,3.49502828407741,,0.691267653256705,1788951066000-632578958264631296-635414442816888832,,['900758004201160704'],,900758004201160704,
1136692610564358144,1788981866000-632578958264631296-1136692610564358144,1788981866000,1788983297000,1,2.414,1.501,1.608261159227182,632578958264631296,1788981866000,1136692610564358144,RJ47GA5938,1431000,1788983297000,3.96348253424126,2.414,0.3000000000001819,1.501319141758053,1.6079192843522883,2.2000000000116415,1.501319141758053,1788981866000-632578958264631296-1136692610564358144,,,,,
1041007225465733120,1788944492000-632578958264631296-1041007225465733120,1788944492000,1788945333000,1,2.412,0.649,3.7164869029275804,632578958264631296,1788944492000,1041007225465733120,RJ47GA5925,841000,1788945333000,1.7137815523387043,2.412,0.1999999999998181,0.6491596789161759,3.7155727293892116,2.320000000006985,0.6491596789161759,1788944492000-632578958264631296-1041007225465733120,,['1096406669249740811'],,,
1064532839803912192,1788943117000-632578958264631296-1064532839803912192,1788943117000,1788944160000,1,2.408,0.481,5.006237006237006,632578958264631296,1788943117000,1064532839803912192,RJ47GA3903,1043000,1788944160000,1.2702581144783716,2.408,0.25,0.4811583766963528,5.004589167777556,2.25,0.4811583766963528,1788943117000-632578958264631296-1064532839803912192,,,,,
1093476797997121536,1788916213000-632578958264631296-1093476797997121536,1788916213000,1788918797000,1,2.404,1.975,1.2172151898734176,632578958264631296,1788916213000,1093476797997121536,RJ47GA5979,2584000,1788918797000,5.213422050283037,2.404,0.6999999999998181,1.9747810796526655,1.2173501279558683,2.5749999999825377,1.9747810796526655,1788916213000-632578958264631296-1093476797997121536,,,,,
1475453376262045696,1788936566000-632578958264631296-1475453376262045696,1788936566000,1788937224000,1,2.402,0.683,3.5168374816983894,632578958264631296,1788936566000,1475453376262045696,NL01AK3040,658000,1788937224000,1.8027200414455125,2.402,0.15000000000009095,0.6828485005475425,3.5176177410859872,2.5,0.6828485005475425,1788936566000-632578958264631296-1475453376262045696,,,,,
860146891080335360,1788977069000-632578958264631296-860146891080335360,1788977069000,1788978036000,1,2.4,1.433,1.674808094905792,632578958264631296,1788977069000,860146891080335360,RJ47GA3610,967000,1788978036000,3.7829637714503797,2.4,0.1999999999989086,1.4329408225190832,1.6748772610028966,2.5,1.4329408225190832,1788977069000-632578958264631296-860146891080335360,,,,,
1082303861131051008,1788923766000-632578958264631296-1082303861131051008,1788923766000,1788924397000,1,2.399,1.568,1.5299744897959182,632578958264631296,1788923766000,1082303861131051008,RJ47GA5902,631000,1788924397000,4.1393928574229175,2.399,0.1500000000005457,1.5679518399329233,1.5300214833783599,2.5,1.5679518399329233,1788923766000-632578958264631296-1082303861131051008,,,,,
1268615730958434304,1788961123000-632578958264631296-1268615730958434304,1788961123000,1788961804000,1,2.387,1.796,1.3290645879732739,632578958264631296,1788961123000,1268615730958434304,RJ47GA5740,681000,1788961804000,4.742611222962963,2.387,0.1499999999996362,1.7964436450617283,1.3287363656308737,2.3999999999650754,1.7964436450617283,1788961123000-632578958264631296-1268615730958434304,,,,,
939547018001383424,1788962031000-632578958264631296-939547018001383424,1788962031000,1788962845000,1,2.379,1.38,1.723913043478261,632578958264631296,1788962031000,939547018001383424,RJ14GN1574,814000,1788962845000,3.642819382149121,2.379,0.1499999999996362,1.3798558265716367,1.7240931655235443,2.199999999953434,1.3798558265716367,1788962031000-632578958264631296-939547018001383424,,,,,
944573640047853568,1788930064000-632578958264631296-944573640047853568,1788930064000,1788930733000,1,2.353,0.726,3.241046831955923,632578958264631296,1788930064000,944573640047853568,RJ47GA4654,669000,1788930733000,1.9163409792592598,2.353,0.1499999999996362,0.7258867345679014,3.241552556268535,2.099999999976717,0.7258867345679014,1788930064000-632578958264631296-944573640047853568,,,,,
938815830156640256,1788950438000-632578958264631296-938815830156640256,1788950438000,1788950911000,1,2.345,0.821,2.8562728380024365,632578958264631296,1788950438000,938815830156640256,RJ47GA4710,473000,1788950911000,2.166321530036724,2.345,0.1000000000003638,0.8205763371351226,2.8577475292391403,2.2999999999883585,0.8205763371351225,1788950438000-632578958264631296-938815830156640256,,['1015966621438574603'],,,
1422205521707925504,1788951268000-632578958264631296-1422205521707925504,1788951268000,1788952718000,1,2.313,0.434,5.329493087557604,632578958264631296,1788951268000,1422205521707925504,NL01AJ9004,1450000,1788952718000,1.1452095298677485,2.313,0.04393416666666667,0.43379148858626837,5.332054825552467,,0.3103356960547505,1788951268000-632578958264631296-1422205521707925504,,,,,
798991075485155328,1788936728000-632578958264631296-798991075485155328,1788936728000,1788938091000,1,2.304,4.855,0.4745623069001029,632578958264631296,1788936728000,798991075485155328,RJ47GA3120,1363000,1788938091000,12.817650193189545,2.304,0.2999999999992724,4.855170527723312,0.47454563889033824,2.5,4.855170527723312,1788936728000-632578958264631296-798991075485155328,,['900758004213743622'],,900758004213743622,
