vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1093476797997121536,1774454028000-632578958264631296-1093476797997121536,1774454028000,1774457008000,1,20.064,8.822,2.2743142144638404,632578958264631296,1774454028000,1093476797997121536,RJ47GA5979,2980000,1774457008000,23.29108260869237,20.064,0.75,8.822379776019837,2.274216312307942,21.005000000004657,8.822379776019837,1774454028000-632578958264631296-1093476797997121536,,,,
861290333428776960,1774435980000-632578958264631296-861290333428776960,1774435980000,1774439563000,1,20.033,9.012,2.222924988903684,632578958264631296,1774435980000,861290333428776960,RJ47GA3532,3583000,1774439563000,23.791532027072403,20.033,0.9499999999989086,9.011943949648638,2.2229388145252567,20.625,9.011943949648638,1774435980000-632578958264631296-861290333428776960,,,,
1355523374926790656,1774445699000-632578958264631296-1355523374926790656,1774445699000,1774447924000,1,20.028,6.792,2.9487632508833923,632578958264631296,1774445699000,1355523374926790656,NL01AJ3747,2225000,1774447924000,17.93050516982906,20.028,0.6000000000003638,6.7918580188746445,2.9488248936214476,21.25,6.7918580188746445,1774445699000-632578958264631296-1355523374926790656,,,,
1101156788989853696,1774415635000-632578958264631296-1101156788989853696,1774415635000,1774417570000,1,19.972,7.881,2.534196167998985,632578958264631296,1774415635000,1101156788989853696,RJ47GA3707,1935000,1774417570000,20.80486418241015,19.972,0.5,7.880630372125056,2.534315030260002,20.5,7.880630372125055,1774415635000-632578958264631296-1101156788989853696,,,,
1422205634715058176,1774432293000-632578958264631296-1422205634715058176,1774432293000,1774434420000,1,19.952,6.152,3.243172951885566,632578958264631296,1774432293000,1422205634715058176,NL01AJ9005,2127000,1774434420000,16.23999915624794,19.952,0.5499999999999545,6.151514831912098,3.2434287399414834,19.5,6.151514831912098,1774432293000-632578958264631296-1422205634715058176,,,,
1093476797997121536,1774398753000-632578958264631296-1093476797997121536,1774398753000,1774400888000,1,19.922,8.265,2.410405323653962,632578958264631296,1774398753000,1093476797997121536,RJ47GA5979,2135000,1774400888000,21.81899634887967,19.922,0.5500000000001819,8.264771344272601,2.4104720106752544,19.994999999995343,8.264771344272601,1774398753000-632578958264631296-1093476797997121536,,,,
873821465244336128,1774400276000-632578958264631296-873821465244336128,1774400276000,1774401969000,1,19.902,3.464,5.7453810623556585,632578958264631296,1774400276000,873821465244336128,RJ14GN1590,1693000,1774401969000,9.14566494404268,19.902,0.3999999999996362,3.4642670242585907,5.744938210777604,20.20000000001164,3.4642670242585907,1774400276000-632578958264631296-873821465244336128,,,,0.0
876149191938670592,1774402783000-632578958264631296-876149191938670592,1774402783000,1774404527000,1,19.874,6.411,3.0999844018093903,632578958264631296,1774402783000,876149191938670592,RJ14GG6176,1744000,1774404527000,16.924821905889996,19.874,0.4500000000007276,6.4109173885946955,3.100024348364981,19.625,6.4109173885946955,1774402783000-632578958264631296-876149191938670592,['897856654735835136'],,,
1385305434218299392,1774407729000-632578958264631296-1385305434218299392,1774407729000,1774409497000,1,19.807,7.978,2.4827024316871396,632578958264631296,1774407729000,1385305434218299392,NL01AJ5697,1768000,1774409497000,21.062091804602765,19.807,0.40000000000009095,7.978065077501047,2.482682180151394,19.875,7.978065077501047,1774407729000-632578958264631296-1385305434218299392,,,,
1067774753596506112,1774421822000-632578958264631296-1067774753596506112,1774421822000,1774423856000,1,19.776,6.423,3.078935077066791,632578958264631296,1774421822000,1067774753596506112,RJ47GA6417,2034000,1774423856000,16.955894594556607,19.776,0.5,6.422687346422957,3.0790849582634627,20.199999999982538,6.422687346422957,1774421822000-632578958264631296-1067774753596506112,,,,
1079425050643267584,1774446457000-632578958264631296-1079425050643267584,1774446457000,1774448586000,1,19.735,7.388,2.6712236058473198,632578958264631296,1774446457000,1079425050643267584,RJ47GA5866,2129000,1774448586000,19.504956122834,19.735,0.5500000000001819,7.388240955618938,2.6711364881773445,20.51500000001397,7.388240955618938,1774446457000-632578958264631296-1079425050643267584,,,,
1464253789857906688,1774430386000-632578958264631296-1464253789857906688,1774430386000,1774432539000,1,19.716,4.753,4.148116978750263,632578958264631296,1774430386000,1464253789857906688,NL01AK1965,2153000,1774432539000,12.548070177036882,19.716,0.5499999999999545,4.753056885241243,4.148067333513369,19.625,4.753056885241243,1774430386000-632578958264631296-1464253789857906688,,,,
951563481520275456,1774401311000-632578958264631296-951563481520275456,1774401311000,1774404488000,1,19.7,5.879,3.3509100187106653,632578958264631296,1774401311000,951563481520275456,RJ47GA1461,3177000,1774404488000,15.519622836873943,19.7,0.0,5.878645013967402,3.3511123657226562,,0.001,1774401311000-632578958264631296-951563481520275456,,,,
1396880990281924608,1774433105000-632578958264631296-1396880990281924608,1774433105000,1774435884000,1,19.66,4.506,4.363071460275188,632578958264631296,1774433105000,1396880990281924608,NL01AJ6924,2779000,1774435884000,11.895884529805844,19.66,0.75,4.506016867350699,4.363055128011327,20.0,4.506016867350699,1774433105000-632578958264631296-1396880990281924608,,,,
946032945880104960,1774433278000-632578958264631296-946032945880104960,1774433278000,1774435919000,1,19.616,7.178,2.7327946503204235,632578958264631296,1774433278000,946032945880104960,RJ47GA3760,2641000,1774435919000,18.9495394738305,19.616,0.75,7.177855861299432,2.7328495276371916,22.5,7.177855861299432,1774433278000-632578958264631296-946032945880104960,,,,
1067775974323519488,1774430571000-632578958264631296-1067775974323519488,1774430571000,1774432985000,1,19.576,5.317,3.68177543727666,632578958264631296,1774430571000,1067775974323519488,RJ14GP9560,2414000,1774432985000,14.037257884111499,19.576,0.6499999999996362,5.317143137921022,3.6816763235857,19.39999999999418,5.317143137921022,1774430571000-632578958264631296-1067775974323519488,,,,
1397607641592627200,1774400787000-632578958264631296-1397607641592627200,1774400787000,1774403712000,1,19.472,4.132,4.712487899322363,632578958264631296,1774400787000,1397607641592627200,NL01AJ6923,2925000,1774403712000,10.908235051267882,19.472,0.75,4.131907216389349,4.712593720101859,19.625,4.131907216389349,1774400787000-632578958264631296-1397607641592627200,,,,
780452749606125568,1774429573000-632578958264631296-780452749606125568,1774429573000,1774433144000,1,19.467,9.122,2.1340714755536068,632578958264631296,1774429573000,780452749606125568,RJ47GA3192,3571000,1774433144000,24.082758793548678,19.467,0.9499999999989086,9.122257118768438,2.134011324888874,21.949999999953434,9.122257118768438,1774429573000-632578958264631296-780452749606125568,['900758004167606293'],,900758004167606293,
943818921138454528,1774456315000-632578958264631296-943818921138454528,1774456315000,1774458309000,1,19.41,7.362,2.636511817440913,632578958264631296,1774456315000,943818921138454528,RJ47GA3904,1994000,1774458309000,19.43667173358161,19.41,0.5500000000010914,7.362375656659699,2.6363772924901654,21.0,7.362375656659698,1774456315000-632578958264631296-943818921138454528,,,,
1076923642098483200,1774412188000-632578958264631296-1076923642098483200,1774412188000,1774414882000,1,19.399,3.822,5.075614861329147,632578958264631296,1774412188000,1076923642098483200,RJ47GA3462,2694000,1774414882000,10.090548376497509,19.399,0.7000000000007276,3.8221774153399655,5.075379264746806,20.75,3.8221774153399655,1774412188000-632578958264631296-1076923642098483200,,,,
1067775974323519488,1774397427000-632578958264631296-1067775974323519488,1774397427000,1774400342000,1,19.345,4.257,4.544280009396289,632578958264631296,1774397427000,1067775974323519488,RJ14GP9560,2915000,1774400342000,11.237177866244162,19.345,0.8000000000001819,4.256506767516727,4.544806588263923,20.10000000000582,4.256506767516727,1774397427000-632578958264631296-1067775974323519488,,,,
812260483275948032,1774443264000-632578958264631296-812260483275948032,1774443264000,1774445663000,1,19.342,7.105,2.7223082336382824,632578958264631296,1774443264000,812260483275948032,RJ47GA3187,2399000,1774445663000,18.756141342138953,19.342,0.6499999999996362,7.104598993234451,2.7224618896040362,21.95000000001164,7.104598993234452,1774443264000-632578958264631296-812260483275948032,['900758004222132228'],,900758004222132228,
1385588586753032192,1774414351000-632578958264631296-1385588586753032192,1774414351000,1774416771000,1,19.341,4.851,3.9870129870129873,632578958264631296,1774414351000,1385588586753032192,NL01AJ5698,2420000,1774416771000,12.805894415993537,19.341,0.650000000000091,4.850717581815734,3.987245118640823,20.5,4.850717581815734,1774414351000-632578958264631296-1385588586753032192,,,,
946025929669345280,1774443458000-632578958264631296-946025929669345280,1774443458000,1774446072000,1,19.323,9.386,2.0587044534412957,632578958264631296,1774443458000,946025929669345280,RJ47GA3448,2614000,1774446072000,24.77884397310709,19.323,0.6999999999989086,9.385925747389049,2.058720739973382,18.875,9.385925747389049,1774443458000-632578958264631296-946025929669345280,,,,
1076186718555602944,1774445156000-632578958264631296-1076186718555602944,1774445156000,1774447019000,1,19.32,4.906,3.9380350591112925,632578958264631296,1774445156000,1076186718555602944,RJ47GA2653,1863000,1774447019000,12.950790878116724,19.32,0.4499999999989086,4.9056026053472435,3.9383540727372948,18.75,4.9056026053472435,1774445156000-632578958264631296-1076186718555602944,,,,
866648852977942528,1774445817000-632578958264631296-866648852977942528,1774445817000,1774448945000,1,19.205,6.053,3.172806872625144,632578958264631296,1774445817000,866648852977942528,RJ47GA4405,3128000,1774448945000,15.98079673800787,19.205,0.8000000000010914,6.053332097730253,3.1726328061863764,18.900000000023283,6.053332097730253,1774445817000-632578958264631296-866648852977942528,['900758004234715148'],,900758004234715148,0.1840000000000026
926866983197081600,1774411801000-632578958264631296-926866983197081600,1774411801000,1774413966000,1,19.125,8.36,2.2876794258373208,632578958264631296,1774411801000,926866983197081600,RJ47GA3435,2165000,1774413966000,22.06979732589745,19.125,0.6000000000003638,8.359771714355094,2.2877418969658283,,8.359771714355094,1774411801000-632578958264631296-926866983197081600,,,,
1101122257968693248,1774418137000-632578958264631296-1101122257968693248,1774418137000,1774420608000,1,19.098,7.192,2.6554505005561735,632578958264631296,1774418137000,1101122257968693248,RJ47GA3730,2471000,1774420608000,18.987311772809356,19.098,0.6500000000014552,7.192163550306574,2.6553901154244364,,7.192163550306574,1774418137000-632578958264631296-1101122257968693248,,,,
1094588896550846464,1774419489000-632578958264631296-1094588896550846464,1774419489000,1774421439000,1,19.073,4.165,4.5793517406962785,632578958264631296,1774419489000,1094588896550846464,RJ47GA5976,1950000,1774421439000,10.995260851366988,19.073,0.5,4.164871534608707,4.579492990722443,19.195000000006985,4.164871534608707,1774419489000-632578958264631296-1094588896550846464,,,,
1083728870357598208,1774442292000-632578958264631296-1083728870357598208,1774442292000,1774444305000,1,19.03,3.732,5.09914255091104,632578958264631296,1774442292000,1083728870357598208,RJ47GA6364,2013000,1774444305000,9.851380534229282,19.03,0.5499999999992724,3.7315835356929097,5.099711641981602,19.900000000023283,3.7315835356929097,1774442292000-632578958264631296-1083728870357598208,,,,
1125482414773108736,1774402257000-632578958264631296-1125482414773108736,1774402257000,1774404483000,1,19.026,4.867,3.909184302445038,632578958264631296,1774402257000,1125482414773108736,RJ47GA3886,2226000,1774404483000,12.849870647300502,19.026,0.5499999999992724,4.867375245189584,3.908882927981226,19.25,4.867375245189584,1774402257000-632578958264631296-1125482414773108736,,,,
939139369715892224,1774400231000-632578958264631296-939139369715892224,1774400231000,1774402152000,1,19.016,3.944,4.821501014198782,632578958264631296,1774400231000,939139369715892224,RJ47GA3427,1921000,1774402152000,10.410863635170891,19.016,0.5,3.9435089527162464,4.822101389398896,19.375,3.9435089527162464,1774400231000-632578958264631296-939139369715892224,,,,
1072872003913908224,1774396290000-632578958264631296-1072872003913908224,1774396290000,1774398774000,1,19.0,9.631,1.9727961790052952,632578958264631296,1774396290000,1072872003913908224,RJ47GA2729,2484000,1774398774000,25.42677134161748,19.0,0.7000000000007276,9.631352780915712,1.972723918663641,19.0,9.631352780915712,1774396290000-632578958264631296-1072872003913908224,,,,
869903761768710144,1774423034000-632578958264631296-869903761768710144,1774423034000,1774424929000,1,18.978,3.858,4.919129082426128,632578958264631296,1774423034000,869903761768710144,RJ47GA4506,1895000,1774424929000,10.184205414286675,18.978,0.5,3.85765356601768,4.919570841502833,18.899999999965075,3.85765356601768,1774423034000-632578958264631296-869903761768710144,,,,0.0
1176582767303983104,1774411838000-632578958264631296-1176582767303983104,1774411838000,1774413678000,1,18.972,9.056,2.0949646643109543,632578958264631296,1774411838000,1176582767303983104,RJ47GA6341,1840000,1774413678000,23.906777725198822,18.972,0.5,9.055597623181372,2.095057752061961,19.10000000000582,9.055597623181372,1774411838000-632578958264631296-1176582767303983104,,,,
1079444806125486080,1774398096000-632578958264631296-1079444806125486080,1774398096000,1774402703000,1,18.942,12.642,1.4983388704318938,632578958264631296,1774398096000,1079444806125486080,RJ47GA6401,4607000,1774402703000,33.375130346786584,18.942,1.25,12.64209482832825,1.4983276313949963,20.300000000017462,12.64209482832825,1774398096000-632578958264631296-1079444806125486080,,,,
1422205521707925504,1774415036000-632578958264631296-1422205521707925504,1774415036000,1774418559000,1,18.932,3.778,5.011116993118051,632578958264631296,1774415036000,1422205521707925504,NL01AJ9004,3523000,1774418559000,9.973909865161787,18.932,0.9500000000000455,3.777996161046131,5.011122085089072,19.0,3.7779961610461315,1774415036000-632578958264631296-1422205521707925504,,,,
1362128357327634432,1774426794000-632578958264631296-1362128357327634432,1774426794000,1774428786000,1,18.853,5.585,3.3756490599820954,632578958264631296,1774426794000,1362128357327634432,NL01AJ4203,1992000,1774428786000,14.743641534464931,18.853,0.5,5.584712702448837,3.3758227154161684,19.75,5.584712702448837,1774426794000-632578958264631296-1362128357327634432,,,,
