tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1422205318414204928-1774447441000,1774447441000,1774449701000,632578958264631296,1422205318414204928,,,1774447441000-632578958264631296-1422205318414204928,,21.009,2.581,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2260,,204,2,"{'fifth_gear_duration': 1.2872508521487924, 'first_gear_duration': 0.3218127130371981, 'sixth_gear_duration': 6.714285416097002, 'third_gear_duration': 1.591425702853159, 'eighth_gear_duration': 80.52247731603919, 'fourth_gear_duration': 0.6436254260743962, 'second_gear_duration': 0.3218127130371981, 'seventh_gear_duration': 8.59730986071307}",,,"{'up': 25.069921179760996, 'down': 25.110602593440124, 'plane': 49.81947622679888}",0.3102177,47.44,0.6,8.139,,35.015,80.52248,89.11979,219250.0,1056664.0,0.0,220,1
[],943818030159233024-1774447416000,1774447416000,1774450499000,632578958264631296,943818030159233024,,,1774447416000-632578958264631296-943818030159233024,,26.721,3.407,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1160,1,0,0,0,0,0,0,0,0,0,1,0,3083,,6120,1,"{'fifth_gear_duration': 1.3574215881879574, 'first_gear_duration': 4.516254089710279, 'sixth_gear_duration': 2.401881217779153, 'third_gear_duration': 1.9578918926327455, 'eighth_gear_duration': 79.68958340267811, 'fourth_gear_duration': 1.5011757611119705, 'second_gear_duration': 0.9007054566671823, 'seventh_gear_duration': 7.675086591232601}",,,"{'up': 0, 'down': 59.60047581935272, 'plane': 40.39952418064728}",,36.19,0.8,7.844,,33.40125,79.68958,87.36467,399334.0,1305340.0,34664.0,0,0
[],1050036904705130496-1774447411000,1774447411000,1774448447000,632578958264631296,1050036904705130496,,,1774447411000-632578958264631296-1050036904705130496,,0.0,,,0.66,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1036,,11649,1,,,,,,,0.25,0.662,,0.0,,,,,,0,0
[],1525559056574447616-1774447396000,1774447396000,1774453080000,632578958264631296,1525559056574447616,,,1774447396000-632578958264631296-1525559056574447616,,49.236,2.494,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3714,1,0,0,0,0,0,0,0,0,0,1,0,5684,,2433,1,"{'fifth_gear_duration': 3.4997475941650156, 'first_gear_duration': 0.755957575660854, 'sixth_gear_duration': 5.816757563565533, 'third_gear_duration': 1.5171438578866954, 'eighth_gear_duration': 61.58641477040309, 'fourth_gear_duration': 3.0395164223383784, 'second_gear_duration': 1.1356792656796102, 'seventh_gear_duration': 22.64878295030083}",,,"{'up': 40.09773168597827, 'down': 8.938821671681282, 'plane': 50.96344664234045}",0.36180416,45.03,1.55,19.743,,31.765162,61.586414,84.2352,842841.0,2337236.0,0.0,0,0
[],947452563299500032-1774447378000,1774447378000,1774459137000,632578958264631296,947452563299500032,,,1774447378000-632578958264631296-947452563299500032,,90.356,2.317,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9486,2,0,0,0,0,0,0,0,0,0,3,0,11759,,2052,3,"{'fifth_gear_duration': 6.984142152831155, 'first_gear_duration': 2.070976642117819, 'sixth_gear_duration': 9.410586916001456, 'third_gear_duration': 4.228930110888589, 'eighth_gear_duration': 53.188096129256614, 'fourth_gear_duration': 5.098515306850528, 'second_gear_duration': 3.7712536919612525, 'seventh_gear_duration': 15.24749905009259}",,,"{'up': 22.133927158456355, 'down': 44.55383989329234, 'plane': 33.31223294825131}",0.7426332,48.0,3.25,38.995,,27.801846,53.188095,68.43559,4674331.0,2930411.0,6000.0,470,1
[],1491416395517263872-1774447362000,1774447362000,1774456009000,632578958264631296,1491416395517263872,,,1774447362000-632578958264631296-1491416395517263872,,82.174,3.08,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6612,1,0,0,0,0,0,0,0,0,0,2,0,8647,,2799,2,"{'fifth_gear_duration': 3.0006699318871584, 'first_gear_duration': 1.0301675176897107, 'sixth_gear_duration': 10.275822724838529, 'third_gear_duration': 0.7832115044279608, 'eighth_gear_duration': 63.54106181538274, 'fourth_gear_duration': 2.790862094341239, 'second_gear_duration': 1.905319517088595, 'seventh_gear_duration': 16.67288489434407}",,,"{'up': 37.33966136480246, 'down': 31.34299640841457, 'plane': 31.317342226782962}",0.78280866,39.88,2.35,26.681,,34.96766,63.54106,80.21394,700253.0,4551491.0,0.0,220,1
[],786329086610898944-1774447343000,1774447343000,1774452647000,632578958264631296,786329086610898944,900758004230520835,verified_drivers,1774447343000-632578958264631296-786329086610898944,,58.255,5.264,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5304,3473.0,3473,1,"{'fifth_gear_duration': 5.297195283594801, 'first_gear_duration': 1.0181308333379167, 'sixth_gear_duration': 75.09019846018343, 'third_gear_duration': 7.450447810212382, 'fourth_gear_duration': 6.749209781347304, 'second_gear_duration': 4.394817831324165}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,1.4,11.066,,41.610714,75.090195,80.38739,817132.0,2711251.0,0.0,0,0
[],1094650284191252480-1774447336000,1774447336000,1774452659000,632578958264631296,1094650284191252480,,,1774447336000-632578958264631296-1094650284191252480,,58.257,5.151,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5323,,2031,1,"{'fifth_gear_duration': 2.5081560388195556, 'first_gear_duration': 1.2010501417239166, 'sixth_gear_duration': 4.476202856763366, 'third_gear_duration': 1.5643930417412362, 'eighth_gear_duration': 80.24320962584159, 'fourth_gear_duration': 3.619904570005882, 'second_gear_duration': 1.3322573000635043, 'seventh_gear_duration': 5.054826425040947}",,,"{'up': 0, 'down': 8.60325864856701, 'plane': 91.39674135143298}",,29.22,1.4,11.309,,41.612144,80.24321,85.298035,813504.0,2428912.0,0.0,0,0
[],1079444806125486080-1774447330000,1774447330000,1774447714000,632578958264631296,1079444806125486080,,,1774447330000-632578958264631296-1079444806125486080,,11.0,0.03,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,662,0,,,,,,,0.08083333,0.367,,136.08247,,,,,,0,0
[],1428367002015105024-1774447314000,1774447314000,1774447653000,632578958264631296,1428367002015105024,,,1774447314000-632578958264631296-1428367002015105024,,0.162,0.608,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,,44,0,,,,,,,0.08803111,0.266,,1.8402585,,,,,,0,0
[],866648789010612224-1774447310000,1774447310000,1774456211000,632578958264631296,866648789010612224,,,1774447310000-632578958264631296-866648789010612224,,91.508,4.397,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,7001,1,0,0,0,0,0,0,0,0,0,2,0,8901,,785,2,"{'fifth_gear_duration': 8.05522381431489, 'first_gear_duration': 1.5618486378128986, 'sixth_gear_duration': 78.50076808509723, 'third_gear_duration': 3.6052247932234693, 'fourth_gear_duration': 4.43293974841572, 'second_gear_duration': 3.8439949211357822}",,"{'MODE_HEAVY': 43.4938770911568, 'MODE_LIGHT': 56.5061229088432, 'MODE_TURBO': 0}","{'up': 11.09176170638986, 'down': 38.66807803501103, 'plane': 50.24016025859912}",0.44098562,46.18,2.4,20.809,1.884382,38.128334,78.50077,86.55599,4480269.0,1143747.0,0.0,0,0
[],1046443765134262272-1774447292000,1774447292000,1774447692000,632578958264631296,1046443765134262272,,,1774447292000-632578958264631296-1046443765134262272,,43.0,0.368,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.003,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,400,,5672,1,,,,,,,0.10685278,0.117,,402.42285,,,,,,0,0
[],796706773456125952-1774447287000,1774447287000,1774450855000,632578958264631296,796706773456125952,900758004213743618,verified_drivers,1774447287000-632578958264631296-796706773456125952,,30.413,2.731,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1364,1,0,0,0,0,0,0,0,0,0,1,0,3568,618.0,618,1,"{'fifth_gear_duration': 27.566245550856465, 'first_gear_duration': 2.339910774830894, 'sixth_gear_duration': 53.7973442111603, 'third_gear_duration': 3.836260309634347, 'fourth_gear_duration': 12.037189351131335, 'second_gear_duration': 0.42304980238665624}",,,"{'up': 83.18801928402912, 'down': 0, 'plane': 16.811980715970865}",0.43812388,,0.95,11.137,,32.013683,53.797344,81.36359,595066.0,1427327.0,0.0,0,0
[],1109804807901675520-1774447275000,1774447275000,1774447702000,632578958264631296,1109804807901675520,,,1774447275000-632578958264631296-1109804807901675520,,0.1,0.22,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,,59522,0,,,,,,,,0.454,,,,,,,,0,0
[],1211337321434054656-1774447270000,1774447270000,1774447552000,632578958264631296,1211337321434054656,,,1774447270000-632578958264631296-1211337321434054656,,0.275,1.005,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,,40,0,,,,,,,0.058055557,0.274,,4.736842,,,,,,0,0
[],908732861828300800-1774447267000,1774447267000,1774450303000,632578958264631296,908732861828300800,,,1774447267000-632578958264631296-908732861828300800,,26.221,4.898,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3036,,1262,1,,,,"{'up': 39.76921826751179, 'down': 0, 'plane': 60.23078173248821}",0.6260801,27.61,0.85,5.353,,30.848236,,,486921.0,1290577.0,0.0,0,0
[],1083727333329731584-1774447258000,1774447258000,1774450737000,632578958264631296,1083727333329731584,,,1774447258000-632578958264631296-1083727333329731584,,34.938,2.902,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3479,,2053,1,"{'fifth_gear_duration': 2.380041325476391, 'first_gear_duration': 1.3086400857120992, 'sixth_gear_duration': 8.670697176092448, 'third_gear_duration': 3.0917578633198133, 'eighth_gear_duration': 72.18183209612, 'fourth_gear_duration': 5.5330221167827345, 'second_gear_duration': 2.2040254075151147, 'seventh_gear_duration': 4.629983928981404}",,,"{'up': 14.408243318404029, 'down': 14.285296097889391, 'plane': 71.30646058370658}",0.4530902,40.0,0.9,12.038,,38.82,72.18183,76.81181,211500.0,1777500.0,147250.0,0,0
[],1132636252537880576-1774447240000,1774447240000,1774447746000,632578958264631296,1132636252537880576,,,1774447240000-632578958264631296-1132636252537880576,,0.608,1.283,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,,752,0,,,,,,28.0,0.1,0.474,,6.08,,,,,,0,0
[],1475453057469775872-1774447232000,1774447232000,1774450550000,632578958264631296,1475453057469775872,,,1774447232000-632578958264631296-1475453057469775872,,34.92,3.475,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3318,,2096,1,"{'fifth_gear_duration': 2.5229909794021195, 'first_gear_duration': 1.2964449873281911, 'sixth_gear_duration': 5.144656738032936, 'third_gear_duration': 0.714999752353859, 'eighth_gear_duration': 82.1765933238786, 'fourth_gear_duration': 2.2846577286175, 'second_gear_duration': 1.1916662539230987, 'seventh_gear_duration': 4.667990236463697}",,,"{'up': 28.826635376943393, 'down': 14.312114989733066, 'plane': 56.86124963332354}",0.27650383,37.7,0.9,10.049,,38.8,82.17659,86.84458,261004.0,1769664.0,0.0,0,0
[],946032945880104960-1774447231000,1774447231000,1774448605000,632578958264631296,946032945880104960,,,1774447231000-632578958264631296-946032945880104960,,12.963,3.132,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,,1813,0,"{'fifth_gear_duration': 1.9410110202438646, 'first_gear_duration': 1.9410110202438646, 'sixth_gear_duration': 2.5880146936584865, 'third_gear_duration': 0, 'eighth_gear_duration': 83.71309391300092, 'fourth_gear_duration': 0.9842185787184989, 'second_gear_duration': 1.2940073468292432, 'seventh_gear_duration': 7.538643427305125}",,,"{'up': 50.305250305250304, 'down': 0, 'plane': 49.6947496947497}",0.33573696,43.82,0.35,4.139,,37.037144,83.7131,91.25174,124080.0,543167.0,46002.0,0,0
[],932613192947859456-1774447226000,1774447226000,1774447425000,632578958264631296,932613192947859456,,,1774447226000-632578958264631296-932613192947859456,,0.017,0.18,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,,2256,0,,,,,,,0.03379611,0.095,,0.5030165,,,,,,0,0
[],860146891080335360-1774447226000,1774447226000,1774454286000,632578958264631296,860146891080335360,,,1774447226000-632578958264631296-860146891080335360,,53.671,3.132,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4972,1,0,0,0,0,0,0,0,0,0,1,0,7060,,1219,1,"{'fifth_gear_duration': 4.021435805445745, 'first_gear_duration': 2.900605460127724, 'sixth_gear_duration': 8.636546140616167, 'third_gear_duration': 3.757857897649073, 'eighth_gear_duration': 54.579354029376105, 'fourth_gear_duration': 3.3612425615897377, 'second_gear_duration': 3.1629348935600694, 'seventh_gear_duration': 19.580023211635382}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.39,1.95,17.138,,27.52359,54.579353,74.15938,2442494.0,2011743.0,0.0,0,0
[],1067764685513687040-1774447225000,1774447225000,1774447519000,632578958264631296,1067764685513687040,,,1774447225000-632578958264631296-1067764685513687040,,0.263,0.835,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,,1323,0,,,,,,21.06,0.06516667,0.315,,4.0358057,,,,,,0,0
[],971379691866816512-1774447224000,1774447224000,1774447489000,632578958264631296,971379691866816512,,,1774447224000-632578958264631296-971379691866816512,,0.223,0.518,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,,1500,0,,,,,,,0.05277778,0.431,,4.225263,,,,,,0,0
[],800361869549240320-1774447214000,1774447214000,1774447413000,632578958264631296,800361869549240320,900758004201160712,verified_drivers,1774447214000-632578958264631296-800361869549240320,,0.113,0.909,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,235.0,235,0,,,,,,,0.046467777,0.124,,2.4317927,,,,,,0,0
[],1484590862305329152-1774447198000,1774447198000,1774447389000,632578958264631296,1484590862305329152,,,1774447198000-632578958264631296-1484590862305329152,,0.658,2.207,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,,0,0,,,,,,29.67,0.045024168,0.298,,14.614374,,,,,,0,0
[],944589217739046912-1774447152000,1774447152000,1774447466000,632578958264631296,944589217739046912,,,1774447152000-632578958264631296-944589217739046912,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,,33098,0,,,,,,,0.079190835,0.118,,0.0,,,,,,0,0
[],1065671842468986880-1774447121000,1774447121000,1774447299000,632578958264631296,1065671842468986880,,,1774447121000-632578958264631296-1065671842468986880,,0.014,0.089,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,1731,0,,,,,,,0.032963056,0.157,,0.4247179,,,,,,0,0
[],1067774753596506112-1774447116000,1774447116000,1774448037000,632578958264631296,1067774753596506112,,,1774447116000-632578958264631296-1067774753596506112,,5.968,2.144,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,921,,102,1,"{'fifth_gear_duration': 10.014372101852102, 'first_gear_duration': 0, 'sixth_gear_duration': 16.852609599764794, 'third_gear_duration': 5.5186302116709465, 'eighth_gear_duration': 35.37121269426243, 'fourth_gear_duration': 2.2478709450905785, 'second_gear_duration': 1.1060952269493323, 'seventh_gear_duration': 28.88920922040981}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.49,0.2,2.783,,29.84,35.371212,64.26042,202167.0,225913.0,0.0,352,1
[],926578486859005952-1774447112000,1774447112000,1774452257000,632578958264631296,926578486859005952,,,1774447112000-632578958264631296-926578486859005952,,52.624,5.222,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,5145,,935,2,"{'fifth_gear_duration': 1.2794187171307714, 'first_gear_duration': 0.4633747754570451, 'sixth_gear_duration': 3.9022759728904677, 'third_gear_duration': 2.3576933880336504, 'eighth_gear_duration': 85.53563488291991, 'fourth_gear_duration': 1.544582584856817, 'second_gear_duration': 0.7722912924284085, 'seventh_gear_duration': 4.144728386282933}",,,"{'up': 59.755898106881475, 'down': 20.13329517111665, 'plane': 20.110806722001882}",0.85479957,29.92,1.4,10.078,,37.58857,85.53564,89.68037,1728629.0,1387344.0,0.0,0,0
[],1526262198169501696-1774447108000,1774447108000,1774448452000,632578958264631296,1526262198169501696,,,1774447108000-632578958264631296-1526262198169501696,,13.0,0.02,,0.66,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1344,,9633,1,,,,,,,0.3,0.662,,43.333332,,,,,,0,0
[],947104127047958528-1774447104000,1774447104000,1774448212000,632578958264631296,947104127047958528,,,1774447104000-632578958264631296-947104127047958528,,7.434,3.204,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,,5070,0,"{'fifth_gear_duration': 6.948734858213877, 'first_gear_duration': 8.458574849883725, 'sixth_gear_duration': 70.29259657769602, 'third_gear_duration': 6.518343688174657, 'fourth_gear_duration': 2.72812467460345, 'second_gear_duration': 5.053625351428273}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,,2.321,,,70.292595,77.24133,460975.0,223200.0,0.0,0,0
[],940245549137788928-1774447103000,1774447103000,1774447594000,632578958264631296,940245549137788928,,,1774447103000-632578958264631296-940245549137788928,,0.22,0.865,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,,682,0,,,,,,24.6,0.1,0.254,,2.2,,,,,,0,0
[],1067774958987378688-1774447097000,1774447097000,1774451556000,632578958264631296,1067774958987378688,,,1774447097000-632578958264631296-1067774958987378688,,21.842,1.526,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4459,,87,2,"{'fifth_gear_duration': 8.629072325928028, 'first_gear_duration': 5.140444943825631, 'sixth_gear_duration': 16.744009932018127, 'third_gear_duration': 10.140228402732749, 'eighth_gear_duration': 24.290767770504935, 'fourth_gear_duration': 8.265734417161603, 'second_gear_duration': 6.621676244600007, 'seventh_gear_duration': 20.16806596322892}",,,"{'up': 24.78145964626957, 'down': 0, 'plane': 75.21854035373043}",0.6378513,42.16,1.25,14.313,,17.4736,24.290768,44.458836,1046243.0,1310664.0,23250.0,350,1
[],873821465244336128-1774447094000,1774447094000,1774447311000,632578958264631296,873821465244336128,,,1774447094000-632578958264631296-873821465244336128,,0.1,0.588,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,,8037,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.047399443,0.253,,2.1097293,,,,,,0,0
[],1370798572273926144-1774447065000,1774447065000,1774450245000,632578958264631296,1370798572273926144,,,1774447065000-632578958264631296-1370798572273926144,,13.005,4.894,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,900,1,0,0,0,0,0,0,0,0,0,2,0,3180,,998,2,"{'fifth_gear_duration': 4.562000199317316, 'first_gear_duration': 9.260519107841134, 'sixth_gear_duration': 2.036449585233408, 'third_gear_duration': 11.293237181689566, 'eighth_gear_duration': 31.543284849472197, 'fourth_gear_duration': 22.540877114504156, 'second_gear_duration': 14.86142668421994, 'seventh_gear_duration': 3.9022052777222855}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 50.030649775234984, 'down': 0, 'plane': 49.96935022476502}",0.31533453,27.41,,2.657,,,31.543285,35.44549,559161.0,1063168.0,128666.0,440,1
[],1112389405491855360-1774447028000,1774447028000,1774447317000,632578958264631296,1112389405491855360,,,1774447028000-632578958264631296-1112389405491855360,,0.093,0.352,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,,7399,0,,,,,,,0.07456028,0.264,,1.2473129,,,,,,0,0
[],893133531117518848-1774447021000,1774447021000,1774448137000,632578958264631296,893133531117518848,900758004175994905,verified_drivers,1774447021000-632578958264631296-893133531117518848,,10.0,0.018,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,44437.0,44437,0,,,,,,,0.3,0.557,,33.333332,,,,,,0,0
[],947102733284933632-1774446999000,1774446999000,1774448169000,632578958264631296,947102733284933632,,,1774446999000-632578958264631296-947102733284933632,,0.0,,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.081,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1170,,85754,1,,,,,,,0.3,0.464,,0.0,,,,,,0,0
