vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
940981890892955648,1784529064000-632578958264631296-940981890892955648,1784529064000,1784531113000,1,16.169,11.487,1.407591190040916,632578958264631296,1784529064000,940981890892955648,RJ47GA3897,2049000,1784531113000,30.32591956317363,0.5500000000010914,11.487090743626375,1.4075800706085122,17.0,11.487090743626375,1784529064000-632578958264631296-940981890892955648,16.169,,,,
1422205727123963904,1784508815000-632578958264631296-1422205727123963904,1784508815000,1784510638000,1,16.159,6.122,2.639496896439072,632578958264631296,1784508815000,1422205727123963904,NL01AJ9006,1823000,1784510638000,16.1629249471007,0.5,6.122320055719961,2.639358911807129,16.0,6.122320055719961,1784508815000-632578958264631296-1422205727123963904,16.159,,,,
1536014681523617792,1784509804000-632578958264631296-1536014681523617792,1784509804000,1784511226000,1,16.15,6.567,2.459266027105223,632578958264631296,1784509804000,1536014681523617792,NL01AL0109,1422000,1784511226000,17.336639299995124,0.39999999999997726,6.566908825755728,2.459300171285907,16.0,6.566908825755729,1784509804000-632578958264631296-1536014681523617792,16.15,,,,
1050781444223270912,1784539990000-632578958264631296-1050781444223270912,1784539990000,1784542292000,1,16.135,9.785,1.6489524782830864,632578958264631296,1784539990000,1050781444223270912,RJ47GA5621,2302000,1784542292000,25.83148382361446,0.5999999999994543,9.784652963490325,1.6490109623923153,16.89999999999418,9.784652963490325,1784539990000-632578958264631296-1050781444223270912,16.135,,,,
970288452387995648,1784549349000-632578958264631296-970288452387995648,1784549349000,1784551089000,1,16.133,4.136,3.9006286266924564,632578958264631296,1784549349000,970288452387995648,RJ47GA3399,1740000,1784551089000,10.91797992152973,0.4500000000007276,4.135598455124898,3.9010073572321162,10.625,4.135598455124898,1784549349000-632578958264631296-970288452387995648,16.133,,,,
1536014556927623168,1784525319000-632578958264631296-1536014556927623168,1784525319000,1784526812000,1,16.01,5.747,2.785801287628328,632578958264631296,1784525319000,1536014556927623168,NL01AK9196,1493000,1784526812000,15.171592235904761,0.34999999999990905,5.7468152408730155,2.7858908506635602,16.010000000002037,5.7468152408730155,1784525319000-632578958264631296-1536014556927623168,16.010000000002037,,,,
1134878026966761472,1784557616000-632578958264631296-1134878026966761472,1784557616000,1784559228000,1,15.994,9.69,1.6505675954592365,632578958264631296,1784557616000,1134878026966761472,RJ47GA6213,1612000,1784559228000,25.58063754204856,0.4499999999998181,9.689635432594152,1.6506296971916121,19.300000000017462,9.689635432594152,1784557616000-632578958264631296-1134878026966761472,15.994,,,,
1081533146517733376,1784511268000-632578958264631296-1081533146517733376,1784511268000,1784512620000,1,15.992,5.007,3.1939285000998607,632578958264631296,1784511268000,1081533146517733376,RJ47GA5872,1352000,1784512620000,13.219583193399233,0.3500000000003638,5.007417876287588,3.193661962132106,16.60000000000582,5.007417876287588,1784511268000-632578958264631296-1081533146517733376,15.992,,,,
873109579045535744,1784541213000-632578958264631296-873109579045535744,1784541213000,1784542462000,1,15.935,4.464,3.569668458781362,632578958264631296,1784541213000,873109579045535744,RJ14GN1568,1249000,1784542462000,11.784251158757124,0.2999999999992724,4.463731499529214,3.5698831799539583,15.299999999988358,4.463731499529214,1784541213000-632578958264631296-873109579045535744,15.935,,,,0.0
1422205521707925504,1784528870000-632578958264631296-1422205521707925504,1784528870000,1784530446000,1,15.929,4.062,3.921467257508616,632578958264631296,1784528870000,1422205521707925504,NL01AJ9004,1576000,1784530446000,10.722660687503677,0.40000000000009095,4.0616138967816955,3.9218400381734155,15.5,4.0616138967816955,1784528870000-632578958264631296-1422205521707925504,15.929,,,,
952162532812914688,1784517631000-632578958264631296-952162532812914688,1784517631000,1784519073000,1,15.913,6.323,2.5166851178238177,632578958264631296,1784517631000,952162532812914688,RJ47GA4523,1442000,1784519073000,16.69177861057458,0.0,6.322643413096431,2.5168270548104212,15.375,6.322643413096431,1784517631000-632578958264631296-952162532812914688,15.913,,,,
1045646397224779776,1784535915000-632578958264631296-1045646397224779776,1784535915000,1784538044000,1,15.88,7.782,2.0406065278848624,632578958264631296,1784535915000,1045646397224779776,RJ47GA5630,2129000,1784538044000,20.5448446517939,0.5747222222222222,7.782138125679507,2.0405703090258913,16.699999999982538,7.782138125679507,1784535915000-632578958264631296-1045646397224779776,15.88,,,,
1073201833905750016,1784530982000-632578958264631296-1073201833905750016,1784530982000,1784533372000,1,15.875,6.094,2.6050213324581555,632578958264631296,1784530982000,1073201833905750016,RJ47GA5838,2390000,1784533372000,16.088316024404687,0.6500000000005457,6.09405910015329,2.604996068974894,16.474999999976717,6.09405910015329,1784530982000-632578958264631296-1073201833905750016,15.875,,,,
925753337108758528,1784589794000-632578958264631296-925753337108758528,1784589794000,1784592680000,1,15.821,6.964,2.271826536473291,632578958264631296,1784589794000,925753337108758528,RJ47GA2620,2886000,1784592680000,18.384173633959232,0.75,6.963702134075466,2.2719237117542894,19.25,6.963702134075467,1784589794000-632578958264631296-925753337108758528,15.821,,,,
1064494636166283264,1784543411000-632578958264631296-1064494636166283264,1784543411000,1784546171000,1,15.781,7.387,2.1363205631514823,632578958264631296,1784543411000,1064494636166283264,RJ47GA2650,2760000,1784546171000,19.50078516854146,0.75,7.386661048689946,2.1364185923758914,16.625,7.386661048689946,1784543411000-632578958264631296-1064494636166283264,15.781,,,,
1422205521707925504,1784536988000-632578958264631296-1422205521707925504,1784536988000,1784538735000,1,15.777,2.764,5.708031837916064,632578958264631296,1784536988000,1422205521707925504,NL01AJ9004,1747000,1784538735000,7.295747686667935,0.4499999999998181,2.763540790404521,5.708980325088886,15.5,2.763540790404521,1784536988000-632578958264631296-1422205521707925504,15.777,,,,
942469061864849408,1784514950000-632578958264631296-942469061864849408,1784514950000,1784516472000,1,15.772,6.842,2.305173925752704,632578958264631296,1784514950000,942469061864849408,RJ47GA3637,1522000,1784516472000,18.061714536034035,0.3999999999996362,6.841558536376528,2.3053226711633563,13.625,6.841558536376528,1784514950000-632578958264631296-942469061864849408,15.772,,,,
780109531760820224,1784545193000-632578958264631296-780109531760820224,1784545193000,1784547192000,1,15.771,5.033,3.133518776077886,632578958264631296,1784545193000,780109531760820224,RJ47GA3172,1999000,1784547192000,13.288363872300923,0.4500000000007276,5.03347116375035,3.133225459515558,17.95000000001164,5.03347116375035,1784545193000-632578958264631296-780109531760820224,15.771,['900758004213743624'],,900758004213743624,
908732861828300800,1784519949000-632578958264631296-908732861828300800,1784519949000,1784521619000,1,15.765,5.193,3.035817446562681,632578958264631296,1784519949000,908732861828300800,RJ47GA2126,1670000,1784521619000,13.709406746073306,0.4500000000007276,5.192957100785343,3.035842525565217,15.5,5.192957100785343,1784519949000-632578958264631296-908732861828300800,15.765,,,,
1476549765217910784,1784545851000-632578958264631296-1476549765217910784,1784545851000,1784547456000,1,15.741,6.693,2.351860152398028,632578958264631296,1784545851000,1476549765217910784,NL01AK3042,1605000,1784547456000,17.668477117523373,0.3999999999998636,6.692604968758853,2.351998971025355,16.125,6.692604968758854,1784545851000-632578958264631296-1476549765217910784,15.741,,,,
1079095062366781440,1784540494000-632578958264631296-1079095062366781440,1784540494000,1784542545000,1,15.736,8.054,1.9538117705487956,632578958264631296,1784540494000,1079095062366781440,RJ47GA3439,2051000,1784542545000,21.26167517392453,0.5500000000010914,8.053664838607776,1.9538930803979493,14.625,8.053664838607776,1784540494000-632578958264631296-1079095062366781440,15.736,,,,
1083778254826897408,1784524841000-632578958264631296-1083778254826897408,1784524841000,1784526508000,1,15.727,3.23,4.869040247678019,632578958264631296,1784524841000,1083778254826897408,RJ47GA3529,1667000,1784526508000,8.527358763398063,0.3999999999996362,3.230060137650781,4.86894959529708,15.25,2.7710826096716445,1784524841000-632578958264631296-1083778254826897408,15.727,,,,
1049976646406242304,1784549036000-632578958264631296-1049976646406242304,1784549036000,1784550982000,1,15.683,4.501,3.484336814041324,632578958264631296,1784549036000,1049976646406242304,RJ47GA5534,1946000,1784550982000,11.882502549684217,0.0,4.500947935486446,3.484377118951286,16.100000000034925,4.500947935486446,1784549036000-632578958264631296-1049976646406242304,15.683,,,,
1362452416535986176,1784518826000-632578958264631296-1362452416535986176,1784518826000,1784520851000,1,15.625,16.592,0.9417189006750242,632578958264631296,1784518826000,1362452416535986176,NL01AJ4201,2025000,1784520851000,43.80175326141063,0.5,16.591573205079783,0.9417431250712349,15.625,16.591573205079783,1784518826000-632578958264631296-1362452416535986176,15.625,,,,
786545248472924160,1784550514000-632578958264631296-786545248472924160,1784550514000,1784553563000,1,15.621,6.56,2.38125,632578958264631296,1784550514000,786545248472924160,RJ47GA3116,3049000,1784553563000,17.317559656989168,0.8000000000010914,6.559681688253472,2.3813655513152074,17.429999999993015,6.559681688253472,1784550514000-632578958264631296-786545248472924160,15.621,['900758004209549323'],,900758004209549323,
866648789010612224,1784550802000-632578958264631296-866648789010612224,1784550802000,1784552420000,1,15.583,6.427,2.4246149058658784,632578958264631296,1784550802000,866648789010612224,RJ47GA4406,1618000,1784552420000,16.967329286271564,0.3999999999996362,6.427018669042258,2.4246078629054533,16.20000000001164,6.427018669042258,1784550802000-632578958264631296-866648789010612224,15.583,,,,0.0
926835749754503168,1784506346000-632578958264631296-926835749754503168,1784506346000,1784507756000,1,15.544,2.922,5.319644079397673,632578958264631296,1784506346000,926835749754503168,RJ47GA2702,1410000,1784507756000,7.71298604209539,0.3500000000003638,2.9215856220058294,5.320398581824957,16.25,2.9215856220058294,1784506346000-632578958264631296-926835749754503168,15.544,,,,
1023491297677148160,1784529527000-632578958264631296-1023491297677148160,1784529527000,1784531445000,1,15.521,3.694,4.201678397401191,632578958264631296,1784529527000,1023491297677148160,RJ47GA4894,1918000,1784531445000,9.752165261510159,0.5,3.694001992996272,4.201676130502203,16.0,3.6940019929962715,1784529527000-632578958264631296-1023491297677148160,15.521,,,,
1049341310072258560,1784548575000-632578958264631296-1049341310072258560,1784548575000,1784550251000,1,15.462,3.222,4.798882681564246,632578958264631296,1784548575000,1049341310072258560,RJ47GA3322,1676000,1784550251000,8.506910676829163,0.3999999999996362,3.2223146503140767,4.798414083644168,15.75,3.2223146503140767,1784548575000-632578958264631296-1049341310072258560,15.462,,,,
947452563299500032,1784517494000-632578958264631296-947452563299500032,1784517494000,1784519460000,1,15.439,11.074,1.3941665161639878,632578958264631296,1784517494000,947452563299500032,RJ47GA2721,1966000,1784519460000,29.234121917502808,0.5,11.073531029357124,1.394225559947369,16.5,11.073531029357124,1784517494000-632578958264631296-947452563299500032,15.439,,,,
1083726423769743360,1784520233000-632578958264631296-1083726423769743360,1784520233000,1784522674000,1,15.431,8.311,1.8566959451329563,632578958264631296,1784520233000,1083726423769743360,RJ47GA6331,2441000,1784522674000,21.94147651087208,0.5999999999994543,8.311165345027302,1.8566590074197722,16.5,8.311165345027302,1784520233000-632578958264631296-1083726423769743360,15.431,,,,
1050036987500691456,1784567931000-632578958264631296-1050036987500691456,1784567931000,1784570348000,1,15.409,4.699,3.2792083422004685,632578958264631296,1784567931000,1050036987500691456,RJ47GA6281,2417000,1784570348000,12.4057595229179,0.5999999999994543,4.699151334438598,3.2791027365031424,16.20000000001164,4.699151334438598,1784567931000-632578958264631296-1050036987500691456,15.409,,,,
1385588816730914816,1784539938000-632578958264631296-1385588816730914816,1784539938000,1784541503000,1,15.399,6.399,2.4064697609001406,632578958264631296,1784539938000,1385588816730914816,NL01AJ5694,1565000,1784541503000,16.89291994808438,0.40000000000009095,6.398833313668325,2.4065324482053208,15.375,6.398833313668325,1784539938000-632578958264631296-1385588816730914816,15.399,,,,
1183367596062277632,1784563072000-632578958264631296-1183367596062277632,1784563072000,1784565493000,1,15.379,6.47,2.376970633693972,632578958264631296,1784563072000,1183367596062277632,RJ47GA6402,2421000,1784565493000,17.080975948780882,0.6499999999996362,6.470066647265486,2.376946148846827,16.300000000017462,6.470066647265487,1784563072000-632578958264631296-1183367596062277632,15.379,,,,
1071018553202704384,1784557582000-632578958264631296-1071018553202704384,1784557582000,1784559471000,1,15.358,7.094,2.1649281082605016,632578958264631296,1784557582000,1071018553202704384,RJ47GA2638,1889000,1784559471000,18.729337126244705,0.5,7.094445881153297,2.164792043984604,14.875,7.094445881153298,1784557582000-632578958264631296-1071018553202704384,15.358,,,,
942469061864849408,1784517210000-632578958264631296-942469061864849408,1784517210000,1784519038000,1,15.347,6.459,2.376064406254838,632578958264631296,1784517210000,942469061864849408,RJ47GA3637,1828000,1784519038000,17.05263025886994,0.4500000000007276,6.4593296435113405,2.3759431468893504,14.125,6.4593296435113405,1784517210000-632578958264631296-942469061864849408,15.347,,,,
878252193440858112,1784505894000-632578958264631296-878252193440858112,1784505894000,1784507468000,1,15.333,5.146,2.979595802565099,632578958264631296,1784505894000,878252193440858112,RJ47GA1999,1574000,1784507468000,13.585995805419973,0.25,5.14621053235605,2.97947390678947,15.75,5.14621053235605,1784505894000-632578958264631296-878252193440858112,15.333,['900758004175994897'],,900758004175994897,
1083726789898928128,1784521317000-632578958264631296-1083726789898928128,1784521317000,1784522819000,1,15.312,4.237,3.6138777436865706,632578958264631296,1784521317000,1083726789898928128,RJ47GA6312,1502000,1784522819000,11.18571909114202,0.4000000000005457,4.237014807250765,3.6138651141357148,16.099999999976717,4.237014807250765,1784521317000-632578958264631296-1083726789898928128,15.312,,,,
