tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1406271868830220288-1788015967000,1788015967000,1788040894000,649034868264558592,1406271868830220288,1591920990244306944,unverified_drivers,1788015967000-649034868264558592-1406271868830220288,,462.72,3.594,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1415.854,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,14674,37,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,40,0.0,24927.0,0.0,0,40,,,,,,47.2,6.909167,128.753,,66.82681,,,,,,,,,,,,,,['649034868264558592'],,37.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,
[],1552709318082560000-1788015646000,1788015646000,1788017157000,649034868264558592,1552709318082560000,,,1788015646000-649034868264558592-1552709318082560000,,2.854,2.033,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1511.0,,4205,0,"{'fifth_gear_duration': 12.677849150519545, 'first_gear_duration': 6.720895467672492, 'sixth_gear_duration': 1.357824547968864, 'third_gear_duration': 23.55796059518621, 'fourth_gear_duration': 46.23181794112495, 'second_gear_duration': 9.453652297527933}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,25.2,0.4,1.404,,6.799735,1.3578246,14.035674,278918.0,128921.0,6583.0,,,6.667,68.916,491.006,2.0,2.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1788015517000,1788015517000,1788029830000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1788015517000-649034868264558592-1268894298644938752,,142.232,3.025,,0.0,,0,0,0,0,206.549,6,0.0,0,0,0,975.62,4,0.0,0,0,0,6.445,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,14,0.0,14313.0,0.0,0,14,"{'fifth_gear_duration': 13.076994997502542, 'first_gear_duration': 2.778833008902407, 'sixth_gear_duration': 58.55649014872723, 'third_gear_duration': 8.024906355841905, 'fourth_gear_duration': 11.651095807218118, 'second_gear_duration': 5.911679681807806}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 45.57109469523331, 'down': 7.221817252703483, 'plane': 47.2070880520632}",0.7961568,43.84,3.95,47.026,,35.774136,58.55649,71.633484,1342610.0,1587189.0,3788971.0,,,5561.494,6803.502,9497.656,16.0,6.0,0.0,['649034868264558592'],,,,,,3.0,,,,,,,,6.0,,,4.0,,,1.0,,,,,
[],1289228109731594240-1788015516000,1788015516000,1788016065000,649034868264558592,1289228109731594240,,,1788015516000-649034868264558592-1289228109731594240,,6.586,5.317,,0.0,,0,0,0,0,20.306,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,549.0,,0,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.3126883,50.88,,1.239,,43.186886,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1537489451758911488-1788015256000,1788015256000,1788054054000,649034868264558592,1537489451758911488,1410689519094595584,verified_drivers,1788015256000-649034868264558592-1537489451758911488,,558.81,3.161,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,13.48,2,25.813,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,52,11,1123,160,0,0,0,0,0,0,0,0,0,0,0,185,654.0,38144.0,0.0,0,185,,,,,,58.56,10.789339,176.802,,51.851025,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,11.0,160.0,,,,,,,,,,,2.0,12.0,,,,,,,
[],1474013221449891840-1788015146000,1788015146000,1788023952000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1788015146000-649034868264558592-1474013221449891840,,86.711,3.02,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.003,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,8806.0,0.0,0,2,"{'fifth_gear_duration': 10.502848449700702, 'first_gear_duration': 3.7176902643722745, 'sixth_gear_duration': 51.67356400557339, 'third_gear_duration': 9.692632639435368, 'fourth_gear_duration': 18.458617078327265, 'second_gear_duration': 5.954647562591001}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.720237948312885, 'down': 64.15224742675191, 'plane': 18.127514624935205}",0.5950829,47.87,2.4,28.716,,35.448513,51.673565,62.17641,938668.0,2041493.0,1215320.0,,,2556.331,3075.915,4947.077,6.0,2.0,0.0,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1151974728106246144-1788015014000,1788015014000,1788026138000,649034868264558592,1151974728106246144,,,1788015014000-649034868264558592-1151974728106246144,,83.131,3.424,,1.81,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2817.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11124.0,,0,2,"{'fifth_gear_duration': 16.782822190128282, 'first_gear_duration': 1.8222580919208222, 'sixth_gear_duration': 55.582975108317044, 'third_gear_duration': 7.39947328179424, 'fourth_gear_duration': 13.585676662985302, 'second_gear_duration': 4.826794664854303}",,,"{'up': 18.947160102909162, 'down': 55.98258460320602, 'plane': 25.07025529388482}",0.44362307,35.39,2.6,24.282,,26.903236,55.582973,72.3658,1415666.0,1134091.0,1383083.0,,,3271.336,4259.089,5885.5,6.0,7.0,0.0,['649034868264558592'],2.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788014988000,1788014988000,1788015166000,649034868264558592,1289228109731594240,,,1788014988000-649034868264558592-1289228109731594240,,3.986,5.329,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.279,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,178.0,,0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,0.748,,80.61573,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1474016264899788800-1788014874000,1788014874000,1788021641000,649034868264558592,1474016264899788800,1410616788265205760,verified_drivers,1788010099000-649034868264558592-1474016264899788800,,75.25,3.204,,1.11,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,35.611,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1964.95,1,300,9,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,30,0.0,6767.0,0.0,0,30,,,,,,35.43,1.8344444,23.486,,40.03251,,,,,,,,,,,,,,['649034868264558592'],1.0,9.0,,,,3.0,,,,,,,,,,,,17.0,,,,,,,
[],1289228109731594240-1788014859000,1788014859000,1788014983000,649034868264558592,1289228109731594240,,,1788014859000-649034868264558592-1289228109731594240,,2.275,5.634,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,124.0,,0,0,,,,,,,,0.404,,66.048386,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408916011614208-1788014618000,1788014618000,1788015826000,649034868264558592,1561408916011614208,,,1788014618000-649034868264558592-1561408916011614208,,0.018,0.019,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1208.0,,0,0,,,,,,,0.3077778,0.952,,0.053642385,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1788014455000,1788014455000,1788028969000,649034868264558592,1552709347677569024,1594563791570337792,unverified_drivers,1788014455000-649034868264558592-1552709347677569024,,74.194,2.151,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.197,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,19,4,151,27,0,0,0,0,0,0,0,0,0,0,0,36,0.0,14514.0,0.0,0,36,"{'fifth_gear_duration': 13.536814180535309, 'first_gear_duration': 3.838373165394783, 'sixth_gear_duration': 16.704152950191887, 'third_gear_duration': 20.912588825821885, 'fourth_gear_duration': 37.37820591074486, 'second_gear_duration': 7.629864967311277}",,"{'MODE_HEAVY': 0.6570344460240786, 'MODE_LIGHT': 0, 'MODE_TURBO': 99.34296555397593}","{'up': 25.363954954081418, 'down': 34.051777873201, 'plane': 40.584267172717574}",1.4499725,37.89,4.0,34.499,,18.402811,16.704153,30.240967,1528576.0,1924921.0,2041110.0,,,1302.658,2358.314,7798.408,24.0,1.0,0.0,['649034868264558592'],,,,,4.0,27.0,,,,,,,,,,,,5.0,,,,,,,
[],1284477133422329856-1788014277000,1788014277000,1788022784000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1788014277000-649034868264558592-1284477133422329856,,88.635,3.422,,0.46,,0,0,0,0,0.0,0,0.0,0,0,0,804.723,1,1.715,1,0,0,13.669,1,0,0,0,0,0,0,0.0,0,0.0,0,1204.249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,8507.0,0.0,0,4,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,35.86,2.35,25.905,,37.50864,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,
[],1289228109731594240-1788014230000,1788014230000,1788014821000,649034868264558592,1289228109731594240,,,1788014230000-649034868264558592-1289228109731594240,,7.983,3.771,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.122,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,591.0,,415,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,64.11,,2.117,,48.62741,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1146409880471470080-1788014022000,1788014022000,1788028715000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1788014022000-649034868264558592-1146409880471470080,,73.143,2.168,,0.0,,0,0,0,0,24.037,2,0.0,0,0,0,0.0,0,0.0,0,0,0,181.468,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,0.0,14693.0,0.0,0,6,"{'fifth_gear_duration': 4.758824975099923, 'first_gear_duration': 2.0851388583476695, 'ninth_gear_duration': 21.05446972538773, 'sixth_gear_duration': 7.037990402152401, 'tenth_gear_duration': 14.989845942904449, 'third_gear_duration': 3.2286021032480043, 'eighth_gear_duration': 18.012779883325354, 'fourth_gear_duration': 3.6677489037498865, 'second_gear_duration': 2.0236971115911473, 'seventh_gear_duration': 9.711676518904655, 'twelfth_gear_duration': 5.056332380447296, 'eleventh_gear_duration': 8.37289319484148}",,,"{'up': 45.39448715966435, 'down': 34.06659825984285, 'plane': 20.53891458049281}",1.0188742,28.7,4.0266666,33.742,,17.921104,5.0563326,13.429226,3082150.0,2471150.0,169400.0,,,390.9,1038.2,7730.9,,,,['649034868264558592'],,,,,,1.0,,,,,,,,2.0,,,,,,3.0,,,,,
[],1334833185816576000-1788013890000,1788013890000,1788053867000,649034868264558592,1334833185816576000,,,1788013890000-649034868264558592-1334833185816576000,,635.394,3.348,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,72,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,19,467.0,39510.0,,0,19,"{'fifth_gear_duration': 10.29039767993522, 'first_gear_duration': 0.49159083606169235, 'sixth_gear_duration': 77.10895942908515, 'third_gear_duration': 2.828011307367779, 'fourth_gear_duration': 7.465457488220056, 'second_gear_duration': 1.815583259330114}",,,"{'up': 16.192301773683113, 'down': 7.1383887651124285, 'plane': 76.66930946120446}",0.41425174,56.47,6.6,189.773,,57.21836,77.10896,87.39936,1440757.0,6671168.0,13377498.0,,,25057.586,28401.588,32496.334,13.0,4.0,0.0,['649034868264558592'],,1.0,,,,18.0,,,,,,,,,,,,,,,,,,,
[],1151974728106246144-1788013756000,1788013756000,1788014860000,649034868264558592,1151974728106246144,,,1788013756000-649034868264558592-1151974728106246144,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1104.0,,0,0,,,,,,,0.30031806,0.867,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788013703000,1788013703000,1788013815000,649034868264558592,1289228109731594240,,,1788013703000-649034868264558592-1289228109731594240,,2.299,4.252,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,431.597,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,6.105,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,112.0,,196,2,,,,,,,,0.541,,73.89643,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0
[],1289228109731594240-1788013352000,1788013352000,1788013507000,649034868264558592,1289228109731594240,,,1788013352000-649034868264558592-1289228109731594240,,3.529,5.485,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,155.0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.643,,81.96387,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1788013217000,1788013217000,1788029967000,649034868264558592,1494312472553717760,1532715824047980544,verified_drivers,1788013217000-649034868264558592-1494312472553717760,,89.232,1.96,,0.0,,0,0,0,0,15.995,1,0.0,0,0,0,6.31,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16750.0,0.0,0,2,"{'fifth_gear_duration': 6.134507191450296, 'first_gear_duration': 3.719309809091123, 'ninth_gear_duration': 20.213742614345236, 'sixth_gear_duration': 6.9160330500694425, 'tenth_gear_duration': 17.388950354276027, 'third_gear_duration': 3.5074503895859324, 'eighth_gear_duration': 13.12822202867164, 'fourth_gear_duration': 3.9994350415479865, 'second_gear_duration': 4.206586473953061, 'seventh_gear_duration': 9.338292413078788, 'twelfth_gear_duration': 3.7946376026929682, 'eleventh_gear_duration': 7.6528330312374955}",,,"{'up': 16.651543170880185, 'down': 11.367891478388715, 'plane': 71.9805653507311}",0.5002298,31.43,4.605,45.525,,19.17822,3.7946377,11.447471,3416500.0,3154750.0,390250.0,,,403.0,1215.75,10620.25,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,
[],1268894231850647552-1788013052000,1788013052000,1788013920000,649034868264558592,1268894231850647552,,,1788013052000-649034868264558592-1268894231850647552,,2.214,2.934,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,868.0,,0,0,"{'fifth_gear_duration': 5.529025335222759, 'first_gear_duration': 3.7313412459829243, 'sixth_gear_duration': 0, 'third_gear_duration': 11.080712848362726, 'fourth_gear_duration': 68.60086989998607, 'second_gear_duration': 11.058050670445517}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,25.85,0.15,0.755,,9.182488,0.0,5.5290256,,,,,,0.0,20.25,366.249,1.0,2.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788013001000,1788013001000,1788013153000,649034868264558592,1289228109731594240,,,1788013001000-649034868264558592-1289228109731594240,,2.467,5.827,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,152.0,,0,1,,,,,,,,0.423,,58.428947,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1474013287929610240-1788012987000,1788012987000,1788020795000,649034868264558592,1474013287929610240,1416154838407839744,verified_drivers,1788012987000-649034868264558592-1474013287929610240,,84.054,2.871,,1.16,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.753,7,0,0,61.921,2,0,0,0,0,0,0,0.0,0,0.0,0,1470.669,1,158,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.0,7808.0,0.0,0,14,"{'fifth_gear_duration': 8.072910760220655, 'first_gear_duration': 3.667724727522195, 'sixth_gear_duration': 59.866969525826306, 'third_gear_duration': 10.060328556527285, 'fourth_gear_duration': 14.037297487264533, 'second_gear_duration': 4.2947689426390285}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 35.69501349055662, 'down': 58.369141600879374, 'plane': 5.935844908564006}",0.37096053,51.28,2.15,29.274,,38.754406,59.86697,67.93988,756240.0,1175662.0,1736491.0,,,2665.945,3025.441,4453.115,2.0,4.0,0.0,['649034868264558592'],1.0,4.0,,,,,,,,,,,,,,,,7.0,,2.0,,,,,
[],1192134642870779904-1788012592000,1788012592000,1788012953000,649034868264558592,1192134642870779904,,,1788012592000-649034868264558592-1192134642870779904,,1.051,2.995,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,361.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.086666666,0.351,,10.480886,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013563159838720-1788012123000,1788012123000,1788014074000,649034868264558592,1474013563159838720,1533103500165120000,verified_drivers,1788012123000-649034868264558592-1474013563159838720,,11.777,3.696,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1951.0,0.0,0,2,"{'fifth_gear_duration': 11.10017936325068, 'first_gear_duration': 21.230682264945145, 'sixth_gear_duration': 0, 'third_gear_duration': 13.626912702712746, 'fourth_gear_duration': 34.55598304557626, 'second_gear_duration': 19.486242623515167}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,36.66,0.5,3.187,,21.73101,0.0,11.10018,646085.0,265750.0,15500.0,,,0.0,113.5,1022.506,10.0,0.0,0.0,['649034868264558592'],,,,,2.0,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788011913000,1788011913000,1788012058000,649034868264558592,1289228109731594240,,,1788011913000-649034868264558592-1289228109731594240,,3.056,5.37,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,145.0,,82,0,,,,,,,,0.569,,75.8731,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],682178685842751488-1788011686000,1788011686000,1788013010000,649034868264558592,682178685842751488,1410616788265205760,verified_drivers,1788011686000-649034868264558592-682178685842751488,,2.367,1.681,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,93.84,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1324.0,0.0,1233,1,"{'fifth_gear_duration': 24.445720250521923, 'first_gear_duration': 0, 'ninth_gear_duration': 18.411273486430062, 'sixth_gear_duration': 4.076200417536534, 'tenth_gear_duration': 4.075852470424495, 'third_gear_duration': 0, 'eighth_gear_duration': 26.583159359777316, 'fourth_gear_duration': 2.0876826722338206, 'second_gear_duration': 10.160055671537926, 'seventh_gear_duration': 10.160055671537926, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,24.53,,1.408,,6.4359517,0.0,0.0,105172.0,170000.0,0.0,,,0.0,0.0,287.4,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1289228109731594240-1788011680000,1788011680000,1788011831000,649034868264558592,1289228109731594240,,,1788011680000-649034868264558592-1289228109731594240,,3.248,5.417,,0.0,,0,0,0,0,16.696,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,151.0,,0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,0.6,,77.43576,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],682178375686553600-1788011561000,1788011561000,1788013467000,649034868264558592,682178375686553600,,,1788011561000-649034868264558592-682178375686553600,,0.019,0.009,,2.07,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1795.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1906.0,,0,1,,,,,,,,2.211,,0.035886675,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],687682362724581376-1788011288000,1788011288000,1788015661000,649034868264558592,687682362724581376,,,1788011288000-649034868264558592-687682362724581376,,0.003,0.001,,4.89,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3712.285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,4373.0,,0,1,,,,,,,,5.689,,0.0024697005,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013287929610240-1788011260000,1788011260000,1788011824000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1788011260000-649034868264558592-1474013287929610240,,2.072,1.953,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,564.0,0.0,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,37.97,0.1,1.061,,13.225532,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832234422599680-1788011152000,1788011152000,1788017480000,649034868264558592,1334832234422599680,1593002639040184320,unverified_drivers,1788011152000-649034868264558592-1334832234422599680,,29.48,1.719,,1.58,,0,0,0,0,0.0,0,0.0,0,0,0,6.233,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2127.95,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,6328.0,0.0,0,3,,,,,,33.33,1.7427778,17.152,,16.771175,,,,,,,,,,,,,,['649034868264558592'],1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,
