tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207345531534180352-1787961409000,1787961409000,1787961582000,1205841794575630336,1207345531534180352,,,1787961409000-1205841794575630336-1207345531534180352,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,,0,0,,,,,,,,0.061,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262099826342887424-1787961402000,1787961402000,1787961754000,1205841794575630336,1262099826342887424,,,1787961402000-1205841794575630336-1262099826342887424,,0.496,2.605,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,,35501,0,,,,,,,,0.19,,5.072727,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262064615999668224-1787961399000,1787961399000,1787961563000,1205841794575630336,1262064615999668224,,,1787961399000-1205841794575630336-1262064615999668224,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,,0,0,,,,,,,,0.078,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207341750113271808-1787961394000,1787961394000,1787961629000,1205841794575630336,1207341750113271808,,,1787961394000-1205841794575630336-1207341750113271808,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,,0,0,,,,,,,,0.105,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262213414244057088-1787961392000,1787961392000,1787961581000,1205841794575630336,1262213414244057088,,,1787961392000-1205841794575630336-1262213414244057088,,0.065,0.856,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,,0,0,,,,,,,0.031319443,0.076,,1.2380953,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262220397747634176-1787961391000,1787961391000,1787980864000,1205841794575630336,1262220397747634176,1440813405077241856,verified_drivers,1787961391000-1205841794575630336-1262220397747634176,,144.664,3.586,,0.44,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,17978.252,2,0.0,0,0,0,900.413,1,900,19,0,0,0.0,0,0,0,140,28,0,0,0,0,0,0,0,0,0,0,0,50,13864,5609,0.0,0,50,"{'fifth_gear_duration': 24.861659696684473, 'first_gear_duration': 1.0499034803456175, 'sixth_gear_duration': 32.144982481958586, 'third_gear_duration': 14.03279839280529, 'fourth_gear_duration': 23.076238812494605, 'second_gear_duration': 4.834417135711425}",,,"{'up': 44.75256789230803, 'down': 31.132991656565213, 'plane': 24.114440451126747}",0.5976153,49.6,5.35,40.338,,26.74423,32.14498,57.00664,2810848.0,7205658.0,604921.0,,,4253.264,7542.835,13231.502,3.0,12.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,19.0,,,,28.0,,,,,,,,,,,,,,,,,2.0,,
[],1207337175465590784-1787961386000,1787961386000,1787961914000,1205841794575630336,1207337175465590784,,,1787961386000-1205841794575630336-1207337175465590784,,0.021,0.078,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,,0,0,,,,,,,,0.268,,0.14318182,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262208631672143872-1787961381000,1787961381000,1787961583000,1205841794575630336,1262208631672143872,,,1787961381000-1205841794575630336-1262208631672143872,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,,4349,0,,,,,,,0.029097222,0.042,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207296445690937344-1787961364469,1787961364000,1787961909000,1205841794575630336,1207296445690937344,,,1787961364469-1205841794575630336-1207296445690937344,,0.017,0.093,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,,0,0,,,,,,,,0.183,,0.112390295,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262014010006437888-1787961354000,1787961354000,1787961662000,1205841794575630336,1262014010006437888,,,1787961354000-1205841794575630336-1262014010006437888,,0.039,0.556,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,,0,0,,,,,,,,0.07,,0.45584416,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262199145813245952-1787961346000,1787961346000,1787961606000,1205841794575630336,1262199145813245952,,,1787961346000-1205841794575630336-1262199145813245952,,0.047,0.629,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,,0,0,,,,,,,0.03259361,0.075,,0.65076923,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207323404718309376-1787961345000,1787961345000,1787961961000,1205841794575630336,1207323404718309376,,,1787961345000-1205841794575630336-1207323404718309376,,1.759,4.427,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,68.689,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,616,,0,1,,,,,,33.58,,0.397,,10.27987,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262074593548435456-1787961335000,1787961335000,1787962262000,1205841794575630336,1262074593548435456,,,1787961335000-1205841794575630336-1262074593548435456,,0.227,0.437,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'third_gear_duration': 26.896501136947116, 'fourth_gear_duration': 46.206997726105776, 'second_gear_duration': 26.896501136947116}",,,,,25.72,,0.52,,0.8815534,0.0,46.206997,49831.0,9167.0,0.0,,,0.0,31.497,68.165,0.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262028314621509632-1787961309000,1787961309000,1787961532000,1205841794575630336,1262028314621509632,,,1787961309000-1205841794575630336-1262028314621509632,,0.081,0.623,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,,0,0,,,,,,,,0.13,,1.3076233,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207340533945466880-1787961304000,1787961304000,1787961533000,1205841794575630336,1207340533945466880,,,1787961304000-1205841794575630336-1207340533945466880,,0.376,2.127,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,,0,0,,,,,,37.25,,0.177,,5.910917,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262095367722237952-1787961299000,1787961299000,1787961532000,1205841794575630336,1262095367722237952,,,1787961299000-1205841794575630336-1262095367722237952,,0.066,0.988,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,,0,0,,,,,,,,0.067,,1.0197425,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207344027385462784-1787961295000,1787961295000,1787961557000,1205841794575630336,1207344027385462784,,,1787961295000-1205841794575630336-1207344027385462784,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,,0,0,,,,,,,,0.1,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262210632468398080-1787961284000,1787961284000,1787962788000,1205841794575630336,1262210632468398080,1559073979950432256,verified_drivers,1787961284000-1205841794575630336-1262210632468398080,,11.3,6.28,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1231.116,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1504,0.0,0,2,"{'fifth_gear_duration': 53.535197112190644, 'first_gear_duration': 0.8259401098569258, 'sixth_gear_duration': 14.066456161759444, 'third_gear_duration': 6.865593287794483, 'fourth_gear_duration': 20.519195538823908, 'second_gear_duration': 4.1876177895745865}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.55,0.35,1.799,,27.047873,14.066456,67.601654,249172.0,587076.0,31666.0,,,181.668,873.074,1291.498,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1262095334943752192-1787961281000,1787961281000,1787961522000,1205841794575630336,1262095334943752192,,,1787961281000-1205841794575630336-1262095334943752192,,0.07,0.927,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,,0,0,,,,,,,,0.075,,1.0456432,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207349163843387392-1787961281000,1787961281000,1787962993000,1205841794575630336,1207349163843387392,,,1787961281000-1205841794575630336-1207349163843387392,,0.053,0.874,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 100}",,,,,,,0.061,,0.1114486,0.0,0.0,,,,,,0.0,0.0,12.666,2.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262017810280742912-1787961280000,1787961280000,1787961489000,1205841794575630336,1262017810280742912,,,1787961280000-1205841794575630336-1262017810280742912,,0.008,0.111,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,,0,0,,,,,,,,0.072,,0.13779904,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262071077832491008-1787961270000,1787961270000,1787961847000,1205841794575630336,1262071077832491008,,,1787961270000-1205841794575630336-1262071077832491008,,0.328,0.887,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,,0,0,,,,,,31.27,,0.37,,2.046447,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262201721384337408-1787961246000,1787961246000,1787961432000,1205841794575630336,1262201721384337408,,,1787961246000-1205841794575630336-1262201721384337408,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,,0,0,,,,,,,0.024628889,0.043,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207298855612186624-1787961241000,1787961241000,1787961425000,1205841794575630336,1207298855612186624,,,1787961241000-1205841794575630336-1207298855612186624,,0.006,0.1,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,0,0,,,,,,,,0.06,,0.1173913,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262142479482748928-1787961236000,1787961236000,1787961595000,1205841794575630336,1262142479482748928,,,1787961236000-1205841794575630336-1262142479482748928,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,,0,0,,,,,,,0.06400361,0.095,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207299096172298240-1787961212000,1787961212000,1787962541000,1205841794575630336,1207299096172298240,1585894930599903232,unverified_drivers,1787961212000-1205841794575630336-1207299096172298240,,3.029,3.363,,0.24,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,441.152,1,0.0,0,0,0,741.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1329,0.0,0,2,"{'fifth_gear_duration': 12.593553784430492, 'first_gear_duration': 6.621853804220715, 'sixth_gear_duration': 2.223701491463217, 'third_gear_duration': 19.015481352212007, 'fourth_gear_duration': 41.304670492776566, 'second_gear_duration': 18.240739074897}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.2728022,23.25,,0.901,,8.204967,2.2237015,14.817255,103330.0,96333.0,125778.0,,,9.888,65.887,444.664,1.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1207341096259026944-1787961206000,1787961206000,1787961317000,1205841794575630336,1207341096259026944,,,1787961206000-1205841794575630336-1207341096259026944,,0.01,0.389,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,,0,0,,,,,,,,0.026,,0.3243243,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207346369807777792-1787961189000,1787961189000,1787961475000,1205841794575630336,1207346369807777792,,,1787961189000-1205841794575630336-1207346369807777792,,0.014,0.12,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,,0,0,,,,,,,,0.117,,0.17622377,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207345599821643776-1787961183000,1787961183000,1787961609000,1205841794575630336,1207345599821643776,,,1787961183000-1205841794575630336-1207345599821643776,,0.011,0.06,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,,0,0,,,,,,,,0.183,,0.09295775,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262095238910967808-1787961174000,1787961174000,1787961686000,1205841794575630336,1262095238910967808,,,1787961174000-1205841794575630336-1262095238910967808,,0.03,0.135,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,,0,0,,,,,,,,0.222,,0.2109375,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262210883786899456-1787961166000,1787961166000,1787962581000,1205841794575630336,1262210883786899456,1559271969927462912,verified_drivers,1787961166000-1205841794575630336-1262210883786899456,,11.258,5.537,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1208.763,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1415,0.0,0,2,"{'fifth_gear_duration': 46.12404565386768, 'first_gear_duration': 2.8865652896012035, 'sixth_gear_duration': 25.221368716340347, 'third_gear_duration': 4.633403329212753, 'fourth_gear_duration': 20.19740997252347, 'second_gear_duration': 0.9372070384545486}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.94,0.4,2.033,,28.642262,25.221369,71.34541,213587.0,558665.0,30667.0,,,280.334,793.0,1111.494,2.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1262204931880779776-1787961156000,1787961156000,1787962754000,1205841794575630336,1262204931880779776,1559074940685123584,verified_drivers,1787961156000-1205841794575630336-1262204931880779776,,11.209,6.827,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1263.244,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1598,0.0,0,1,"{'fifth_gear_duration': 39.73767271203946, 'first_gear_duration': 0, 'sixth_gear_duration': 39.10914012536946, 'third_gear_duration': 6.86795438805146, 'fourth_gear_duration': 11.014969379901885, 'second_gear_duration': 3.2702633946377313}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.22,0.4,1.642,,25.251814,39.10914,78.84681,449164.0,442245.0,10083.0,,,487.33,982.492,1246.077,0.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262124672913244160-1787961149000,1787961149000,1787961482000,1205841794575630336,1262124672913244160,,,1787961149000-1205841794575630336-1262124672913244160,,0.013,0.183,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,,4,0,,,,,,,0.07245472,0.071,,0.14054054,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
