vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207343606587719680,1787927493000-1205841794575630336-1207343606587719680,1787927493000,1787930835000,1,27.797,4.323,6.43002544529262,1205841794575630336,1787927493000,1207343606587719680,OD08V3259,3342000,1787930835000,11.412341641230126,27.797,4.322856682284138,6.43023862297291,29.0,4.322856682284138,1787927493000-1205841794575630336-1207343606587719680,,,0.0
1262458236729032704,1787911587000-1205841794575630336-1262458236729032704,1787911587000,1787914832000,1,27.796,3.791,7.332102347665524,1205841794575630336,1787911587000,1262458236729032704,OD11AE3219,3245000,1787914832000,10.007250811900564,27.796,3.790625307538092,7.332827104996232,29.875,3.7906253075380922,1787911587000-1205841794575630336-1262458236729032704,,,0.8500000000003638
1262055530491281408,1787905205000-1205841794575630336-1262055530491281408,1787905205000,1787908028000,1,27.765,4.762,5.830533389332214,1205841794575630336,1787905205000,1262055530491281408,OD17AB7134,2823000,1787908028000,12.572661806775756,27.765,4.762371896505968,5.830078079448285,28.29999999998836,4.762371896505968,1787905205000-1205841794575630336-1262055530491281408,,,0.0
1262398529066762240,1787900533000-1205841794575630336-1262398529066762240,1787900533000,1787905144000,1,27.761,4.225,6.570650887573965,1205841794575630336,1787900533000,1262398529066762240,OD11AE5063,4611000,1787905144000,11.15468302916097,27.761,4.225258723167034,6.570248550174414,29.875,4.225258723167034,1787900533000-1205841794575630336-1262398529066762240,,,1.2000000000007276
1262218234732478464,1787891892000-1205841794575630336-1262218234732478464,1787891892000,1787897361000,1,27.754,6.399,4.3372401937802785,1205841794575630336,1787891892000,1262218234732478464,OD22Y2778,5469000,1787897361000,16.893978719412303,27.754,6.3992343634137505,4.337081348149638,29.625,6.3992343634137505,1787891892000-1205841794575630336-1262218234732478464,,,1.5
1207297959885012992,1787908412000-1205841794575630336-1207297959885012992,1787908412000,1787912340000,1,27.733,7.914,3.504296183977761,1205841794575630336,1787908412000,1207297959885012992,OD18M3351,3928000,1787912340000,20.893861753687812,27.733,7.9143415733665945,3.504144942812086,28.0,7.9143415733665945,1787908412000-1205841794575630336-1207297959885012992,,,0.0
1262206509064912896,1787901316000-1205841794575630336-1262206509064912896,1787901316000,1787904888000,1,27.731,4.7,5.900212765957447,1205841794575630336,1787901316000,1262206509064912896,OD05BU0528,3572000,1787904888000,12.408908885519452,27.731,4.700344274817974,5.899780607256458,28.75,4.700344274817974,1787901316000-1205841794575630336-1262206509064912896,,,0.9499999999999318
1262218234732478464,1787906278000-1205841794575630336-1262218234732478464,1787906278000,1787911389000,1,27.73,5.716,4.851294611616515,1205841794575630336,1787906278000,1262218234732478464,OD22Y2778,5111000,1787911389000,15.090919286810186,27.73,5.716257305609918,4.851076240529946,29.875,5.716257305609918,1787906278000-1205841794575630336-1262218234732478464,,,1.3500000000003638
1262196322765635584,1787881923000-1205841794575630336-1262196322765635584,1787881923000,1787884864000,1,27.729,4.13,6.714043583535109,1205841794575630336,1787881923000,1262196322765635584,OD11AE5300,2941000,1787884864000,10.903458252354785,27.729,4.130097822861661,6.713884558982949,28.625,4.130097822861661,1787881923000-1205841794575630336-1262196322765635584,,,0.75
1262398529066762240,1787889972000-1205841794575630336-1262398529066762240,1787889972000,1787894452000,1,27.728,4.339,6.390412537451025,1205841794575630336,1787889972000,1262398529066762240,OD11AE5063,4480000,1787894452000,11.455088001425617,27.728,4.339048485388491,6.390341129713698,29.875,4.339048485388491,1787889972000-1205841794575630336-1262398529066762240,,,1.2000000000007276
1262397724972548096,1787892557000-1205841794575630336-1262397724972548096,1787892557000,1787896929000,1,27.711,4.226,6.557264552768575,1205841794575630336,1787892557000,1262397724972548096,OD11AE3341,4372000,1787896929000,11.156464396670616,27.711,4.2259334835873545,6.557367764453405,29.5,4.2259334835873545,1787892557000-1205841794575630336-1262397724972548096,,,1.1500000000005457
1262207470642659328,1787913061000-1205841794575630336-1262207470642659328,1787913061000,1787918174000,1,27.703,4.365,6.346620847651775,1205841794575630336,1787913061000,1262207470642659328,OD29M5985,5113000,1787918174000,11.524030653631401,27.703,4.36516312637553,6.346383674097026,29.375,4.36516312637553,1787913061000-1205841794575630336-1262207470642659328,,,1.4000000000005457
1207300743715880960,1787879682000-1205841794575630336-1207300743715880960,1787879682000,1787884412000,1,27.689,4.842,5.718504750103263,1205841794575630336,1787879682000,1207300743715880960,OD10X1897,4730000,1787884412000,12.781777539263823,27.689,4.8415824012362965,5.718997985644037,29.0,4.8415824012362965,1787879682000-1205841794575630336-1207300743715880960,,,0.0
1207349163843387392,1787891318000-1205841794575630336-1207349163843387392,1787891318000,1787895460000,1,27.689,6.409,4.3203307848338275,1205841794575630336,1787891318000,1207349163843387392,OD24J9556,4142000,1787895460000,16.91962241953304,27.689,6.408947886186758,4.320365915235207,28.0,6.408947886186757,1787891318000-1205841794575630336-1207349163843387392,,,0.0
1207324507027537920,1787914693000-1205841794575630336-1207324507027537920,1787914693000,1787918194000,1,27.685,4.38,6.320776255707762,1205841794575630336,1787914693000,1207324507027537920,OD30F1930,3501000,1787918194000,11.562188958853584,27.685,4.379617029868782,6.321328968078625,28.0,4.379617029868782,1787914693000-1205841794575630336-1207324507027537920,,,0.0
1207344411910864896,1787914075000-1205841794575630336-1207344411910864896,1787914075000,1787916988000,1,27.677,3.611,7.664635834948767,1205841794575630336,1787914075000,1207344411910864896,OD08V3345,2913000,1787916988000,9.53299357119948,27.677,3.6109824133331365,7.6646731642352695,27.0,3.6109824133331365,1787914075000-1205841794575630336-1207344411910864896,,,0.0
1207343606587719680,1787909463000-1205841794575630336-1207343606587719680,1787909463000,1787912961000,1,27.671,4.221,6.555555555555555,1205841794575630336,1787909463000,1207343606587719680,OD08V3259,3498000,1787912961000,11.142884622897473,27.671,4.220789629885406,6.5558822937004,29.0,4.220789629885406,1787909463000-1205841794575630336-1207343606587719680,,,0.0
1262068401338056704,1787899634000-1205841794575630336-1262068401338056704,1787899634000,1787903536000,1,27.667,6.327,4.372846530741268,1205841794575630336,1787899634000,1262068401338056704,OD17AB5423,3902000,1787903536000,16.703046450491914,27.667,6.32691153427724,4.372907673848259,28.5,6.326911534277239,1787899634000-1205841794575630336-1262068401338056704,,,0.0
1207343606587719680,1787888667000-1205841794575630336-1207343606587719680,1787888667000,1787892549000,1,27.664,5.154,5.367481567714397,1205841794575630336,1787888667000,1207343606587719680,OD08V3259,3882000,1787892549000,13.605971108007822,27.664,5.1537769348514475,5.367713882400964,29.0,5.1537769348514475,1787888667000-1205841794575630336-1207343606587719680,,,0.0
1262136061614620672,1787912943000-1205841794575630336-1262136061614620672,1787912943000,1787918146000,1,27.658,4.117,6.717998542628128,1205841794575630336,1787912943000,1262136061614620672,OD11AE4855,5203000,1787918146000,10.869439288621523,27.658,4.117211851750577,6.717652867010045,29.875,4.117211851750577,1787912943000-1205841794575630336-1262136061614620672,,,1.3999999999996362
1207343328073351168,1787883237000-1205841794575630336-1207343328073351168,1787883237000,1787886302000,1,27.626,4.312,6.406771799628943,1205841794575630336,1787883237000,1207343328073351168,OD08V3218,3065000,1787886302000,11.384338163412648,27.626,4.312249304322973,6.4064014045536055,28.0,4.312249304322973,1787883237000-1205841794575630336-1207343328073351168,,,0.0
1207340134236684288,1787899720000-1205841794575630336-1207340134236684288,1787899720000,1787903726000,1,27.616,4.738,5.82861967074715,1205841794575630336,1787899720000,1207340134236684288,OD20C5860,4006000,1787903726000,12.507965288579712,27.616,4.737865639613527,5.828784963655632,28.0,4.737865639613527,1787899720000-1205841794575630336-1207340134236684288,,,0.0
1262076309119434752,1787917275000-1205841794575630336-1262076309119434752,1787917275000,1787920599000,1,27.6,3.974,6.945143432310015,1205841794575630336,1787917275000,1262076309119434752,OD15Y8067,3324000,1787920599000,10.491271691944286,27.60000000000582,3.973966549978896,6.9452018915842135,27.60000000000582,3.973966549978896,1787917275000-1205841794575630336-1262076309119434752,,,0.0
1262224860185100288,1787908069000-1205841794575630336-1262224860185100288,1787908069000,1787912243000,1,27.599,6.403,4.310323285959707,1205841794575630336,1787908069000,1262224860185100288,OD21Q6771,4174000,1787912243000,16.903913783257224,27.599,6.4029976451731905,4.3103248711648545,29.0,6.4029976451731905,1787908069000-1205841794575630336-1262224860185100288,,,1.1000000000003638
1262398529066762240,1787906764000-1205841794575630336-1262398529066762240,1787906764000,1787911533000,1,27.58,4.426,6.23136014460009,1205841794575630336,1787906764000,1262398529066762240,OD11AE5063,4769000,1787911533000,11.683791745304735,27.58,4.425678691403308,6.231812547434356,29.625,4.425678691403308,1787906764000-1205841794575630336-1262398529066762240,,,1.25
1207343606587719680,1787877517000-1205841794575630336-1207343606587719680,1787877517000,1787881191000,1,27.576,4.04,6.825742574257426,1205841794575630336,1787877517000,1207343606587719680,OD08V3259,3674000,1787881191000,10.664466481891992,27.576,4.0395706370803,6.826468077293294,28.0,4.0395706370803,1787877517000-1205841794575630336-1207343606587719680,,,0.0
1262062433732657152,1787913043000-1205841794575630336-1262062433732657152,1787913043000,1787917607000,1,27.553,4.106,6.7104237700925475,1205841794575630336,1787913043000,1262062433732657152,OD17AB7337,4564000,1787917607000,10.84038704989403,27.553,4.106207215868951,6.710085134894798,28.70000000001164,4.106207215868951,1787913043000-1205841794575630336-1262062433732657152,,,0.0
1262140911165374464,1787882170000-1205841794575630336-1262140911165374464,1787882170000,1787886958000,1,27.55,6.619,4.1622601601450375,1205841794575630336,1787882170000,1262140911165374464,OD01AV6867,4788000,1787886958000,17.474470133075673,27.55,6.619117474649876,4.162186289261664,29.375,6.619117474649876,1787882170000-1205841794575630336-1262140911165374464,,,1.25
1207300981365145600,1787892410000-1205841794575630336-1207300981365145600,1787892410000,1787896054000,1,27.548,5.505,5.004178019981834,1205841794575630336,1787892410000,1207300981365145600,OD10X1951,3644000,1787896054000,14.532326073121574,27.548,5.504668967091505,5.00447895499073,28.0,5.504668967091506,1787892410000-1205841794575630336-1207300981365145600,,,0.0
1262218550500655104,1787892003000-1205841794575630336-1262218550500655104,1787892003000,1787896140000,1,27.54,4.876,5.648072190319934,1205841794575630336,1787892003000,1262218550500655104,OD22Y2728,4137000,1787896140000,12.871729859218243,27.54,4.87565524970388,5.648471557063561,29.125,4.87565524970388,1787892003000-1205841794575630336-1262218550500655104,,,1.1000000000003638
1262019032253464576,1787901195000-1205841794575630336-1262019032253464576,1787901195000,1787904773000,1,27.52,5.27,5.222011385199242,1205841794575630336,1787901195000,1262019032253464576,OD17AC0052,3578000,1787904773000,13.913824529048348,27.52,5.27038807918498,5.2216268681785065,28.39999999999418,5.27038807918498,1787901195000-1205841794575630336-1262019032253464576,,,0.0
1262206796580257792,1787878800000-1205841794575630336-1262206796580257792,1787878800000,1787882721000,1,27.515,4.073,6.7554628038301,1205841794575630336,1787878800000,1262206796580257792,OD05BU0582,3921000,1787882721000,10.753794383246756,27.515,4.073406963351044,6.7547878833507005,29.75,4.073406963351044,1787878800000-1205841794575630336-1262206796580257792,,,1.0
1207337633584250880,1787921048000-1205841794575630336-1207337633584250880,1787921048000,1787924408000,1,27.509,4.852,5.66962077493817,1205841794575630336,1787921048000,1207337633584250880,OD30F1924,3360000,1787924408000,12.808561891374245,27.509,4.8517279891569105,5.669938640723398,28.0,4.8517279891569105,1787921048000-1205841794575630336-1207337633584250880,,,0.0
1262446082562981888,1787876670000-1205841794575630336-1262446082562981888,1787876670000,1787883000000,1,27.503,5.503,4.997819371252044,1205841794575630336,1787876670000,1262446082562981888,OD05BS0578,6330000,1787883000000,14.529213715142038,27.503,5.503490043614408,4.997374353735989,29.125,5.503490043614408,1787876670000-1205841794575630336-1262446082562981888,,,1.699999999999818
1262398529066762240,1787895911000-1205841794575630336-1262398529066762240,1787895911000,1787900483000,1,27.502,4.501,6.110197733836924,1205841794575630336,1787895911000,1262398529066762240,OD11AE5063,4572000,1787900483000,11.88275761710444,27.502,4.5010445519335,6.110137254292684,29.75,4.5010445519335,1787895911000-1205841794575630336-1262398529066762240,,,1.25
1207340824493293568,1787877885000-1205841794575630336-1207340824493293568,1787877885000,1787882011000,1,27.499,8.329,3.3015968303517824,1205841794575630336,1787877885000,1207340824493293568,OD20C5869,4126000,1787882011000,21.987522768831706,27.499,8.328607109405949,3.3017525786447393,29.0,8.328607109405949,1787877885000-1205841794575630336-1207340824493293568,,,0.0
1262213954373943296,1787876511000-1205841794575630336-1262213954373943296,1787876511000,1787881463000,1,27.484,6.169,4.4551791214135195,1205841794575630336,1787876511000,1262213954373943296,OD04U4703,4952000,1787881463000,16.286276352159053,27.484,6.16904407278752,4.455147292792996,29.25,6.16904407278752,1787876511000-1205841794575630336-1262213954373943296,,,1.3499999999994543
1262145404267397120,1787882727000-1205841794575630336-1262145404267397120,1787882727000,1787888220000,1,27.479,6.993,3.929500929500929,1205841794575630336,1787882727000,1262145404267397120,OD01AW2593,5493000,1787888220000,18.460201848789012,27.479,6.9925007002988675,3.9297815156208014,28.5,6.9925007002988675,1787882727000-1205841794575630336-1262145404267397120,,,1.4500000000007276
1262227914544381952,1787881944000-1205841794575630336-1262227914544381952,1787881944000,1787886290000,1,27.478,5.346,5.139917695473251,1205841794575630336,1787881944000,1262227914544381952,OD11AE3365,4346000,1787886290000,14.113183575026499,27.478,5.345902869328219,5.14001108356332,29.25,5.345902869328219,1787881944000-1205841794575630336-1262227914544381952,,,1.199999999999818
1207296040709914624,1787906059000-1205841794575630336-1207296040709914624,1787906059000,1787910875000,1,27.469,5.045,5.4447968285431125,1205841794575630336,1787906059000,1207296040709914624,OD30F1905,4816000,1787910875000,13.319533299070924,27.469,5.045277764799592,5.444497068456472,29.0,5.045277764799592,1787906059000-1205841794575630336-1207296040709914624,,,0.0
1207296040709914624,1787894867000-1205841794575630336-1207296040709914624,1787894867000,1787899259000,1,27.457,4.738,5.7950612072604475,1205841794575630336,1787894867000,1207296040709914624,OD30F1905,4392000,1787899259000,12.50720750262908,27.457,4.737578599480712,5.795576669273534,28.0,4.737578599480712,1787894867000-1205841794575630336-1207296040709914624,,,0.0
