tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],870575606247456768-1775908213000,1775908213000,1775908463000,632578958264631296,870575606247456768,,,1775908213000-632578958264631296-870575606247456768,,0.026,0.097,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,,4133.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.054444443,0.268,,0.477551,,,,,,0,0
[],1045646397224779776-1775908202000,1775908202000,1775908486000,632578958264631296,1045646397224779776,,,1775908202000-632578958264631296-1045646397224779776,,0.179,0.525,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,,271.0,0,,,,,,,0.07463056,0.341,,2.3984814,,,,,,0,0
[],1067774958987378688-1775908199000,1775908199000,1775909261000,632578958264631296,1067774958987378688,,,1775908199000-632578958264631296-1067774958987378688,,0.175,0.242,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,0,,868.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 7.142857142857142, 'sixth_gear_duration': 0, 'third_gear_duration': 50, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 42.857142857142854, 'seventh_gear_duration': 0}",,,,,,0.25,0.723,,0.7,0.0,0.0,295424.0,7667.0,0.0,0,0
[],1042868881099587584-1775908187000,1775908187000,1775908823000,632578958264631296,1042868881099587584,,,1775908187000-632578958264631296-1042868881099587584,,0.901,1.09,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,,7600.0,0,,,,,,,0.15,0.827,,6.0066667,,,,,,0,0
[],790970454885007360-1775908185000,1775908185000,1775908330000,632578958264631296,790970454885007360,900758004205355017,verified_drivers,1775908185000-632578958264631296-790970454885007360,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,774.0,774.0,0,,,,,,,0.038333334,0.062,,0.0,,,,,,0,0
[],1094584670655348736-1775908125000,1775908125000,1775913950000,632578958264631296,1094584670655348736,,,1775908125000-632578958264631296-1094584670655348736,,14.898,1.22,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5825,0,,9090.0,3,"{'fifth_gear_duration': 17.214516866517563, 'first_gear_duration': 19.08424220297951, 'sixth_gear_duration': 20.020558117443564, 'third_gear_duration': 10.899063187855115, 'eighth_gear_duration': 2.182740397055227, 'fourth_gear_duration': 12.02802284077738, 'second_gear_duration': 12.444608279250124, 'seventh_gear_duration': 6.126248108121519}",,"{'MODE_HEAVY': 56.06602344779472, 'MODE_LIGHT': 0, 'MODE_TURBO': 43.93397655220528}","{'up': 33.75804904781477, 'down': 0, 'plane': 66.24195095218523}",0.36453158,25.73,1.55,12.216,,9.611613,2.1827404,8.308989,1591751.0,1227579.0,578332.0,2070,3
[],971379691866816512-1775908097000,1775908097000,1775908283000,632578958264631296,971379691866816512,,,1775908097000-632578958264631296-971379691866816512,,3.0,0.02,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,,3567.0,0,,,,,,,0.03410639,0.146,,87.96006,,,,,,0,0
[],1071826388769570816-1775908073000,1775908073000,1775908326000,632578958264631296,1071826388769570816,,,1775908073000-632578958264631296-1071826388769570816,,0.088,0.314,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,,1064.0,0,,,,,,,0.051944446,0.28,,1.6941177,,,,,,0,0
[],792451146961649664-1775907994000,1775907994000,1775908713000,632578958264631296,792451146961649664,900758004180189185,verified_drivers,1775907994000-632578958264631296-792451146961649664,,0.767,1.471,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,0,2863.0,2863.0,0,,,,,,,0.18453778,0.522,,4.1563306,,,,,,0,0
[],1050035879038418944-1775907987000,1775907987000,1775908227000,632578958264631296,1050035879038418944,,,1775907987000-632578958264631296-1050035879038418944,,0.016,0.08,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,,22302.0,0,,,,,,,,0.2,,,,,,,,0,0
[],1486716779844599808-1775907982000,1775907982000,1775908373000,632578958264631296,1486716779844599808,,,1775907982000-632578958264631296-1486716779844599808,,0.568,1.738,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,,230.0,0,,,,,,,0.09092639,0.327,,6.2468114,,,,,,0,0
[],932612842287267840-1775907976000,1775907976000,1775912566000,632578958264631296,932612842287267840,,,1775907976000-632578958264631296-932612842287267840,,49.735,3.336,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4590,0,,482.0,0,"{'fifth_gear_duration': 6.805647805517298, 'first_gear_duration': 0.158829393954751, 'sixth_gear_duration': 85.00570243045075, 'third_gear_duration': 0.762416969428425, 'fourth_gear_duration': 6.53682855170824, 'second_gear_duration': 0.7305748489405319}",,,"{'up': 19.532437651505816, 'down': 20.122026377418965, 'plane': 60.34553597107523}",0.83834755,48.62,1.25,14.907,,39.788,85.0057,91.81135,158992.0,2875409.0,7083.0,0,0
[],946034884164452352-1775907969000,1775907969000,1775909480000,632578958264631296,946034884164452352,,,1775907969000-632578958264631296-946034884164452352,,5.177,3.354,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511,0,,18752.0,0,"{'fifth_gear_duration': 12.153945151797787, 'first_gear_duration': 8.899637767607315, 'sixth_gear_duration': 10.931320449139246, 'third_gear_duration': 8.090579788733923, 'eighth_gear_duration': 4.045289894366961, 'fourth_gear_duration': 15.785668322379598, 'second_gear_duration': 5.267914597025501, 'seventh_gear_duration': 34.82564402894967}",,,"{'up': 0, 'down': 0, 'plane': 100}",,20.99,0.4,1.543,,12.9425,4.04529,38.870934,388730.0,333340.0,0.0,0,0
[],873916972050415616-1775907968000,1775907968000,1775908988000,632578958264631296,873916972050415616,,,1775907968000-632578958264631296-873916972050415616,,0.624,0.465,,0.45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.249,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1020,0,,3781.0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 17.715800181191092, 'sixth_gear_duration': 0, 'third_gear_duration': 28.34528028990575, 'fourth_gear_duration': 3.543160036238219, 'second_gear_duration': 50.395759492664936}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,50.53,0.2,1.342,,3.12,0.0,0.0,387415.0,8917.0,0.0,360,1
[],940983317312831488-1775907953000,1775907953000,1775910923000,632578958264631296,940983317312831488,,,1775907953000-632578958264631296-940983317312831488,,31.735,2.738,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2970,0,,10870.0,0,"{'fifth_gear_duration': 1.5553397925758714, 'first_gear_duration': 0.9332038755455229, 'sixth_gear_duration': 4.435227021409904, 'third_gear_duration': 0.6221359170303485, 'eighth_gear_duration': 81.55672053293367, 'fourth_gear_duration': 1.5553397925758714, 'second_gear_duration': 0.9332038755455229, 'seventh_gear_duration': 8.40882919238329}",,,"{'up': 16.796390687422505, 'down': 32.590577214492356, 'plane': 50.61303209808514}",0.26473844,48.84,0.75,11.591,,42.31333,81.55672,89.96555,158000.0,1412585.0,48500.0,0,0
[],942469061864849408-1775907947000,1775907947000,1775909286000,632578958264631296,942469061864849408,,,1775907947000-632578958264631296-942469061864849408,,12.103,2.831,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,0,,2416.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 2.4207398957599544, 'third_gear_duration': 0.8069132985866515, 'eighth_gear_duration': 85.37755625408352, 'fourth_gear_duration': 0.8069132985866515, 'second_gear_duration': 0.8069132985866515, 'seventh_gear_duration': 9.780963954396576}",,,"{'up': 0, 'down': 50.194632247490254, 'plane': 49.80536775250973}",,41.99,0.35,4.275,,34.58,85.377556,95.15852,15250.0,533330.0,22833.0,0,0
[],871764433825693696-1775907939000,1775907939000,1775919508000,632578958264631296,871764433825693696,,,1775907939000-632578958264631296-871764433825693696,,122.758,3.132,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6261,5308,,1968.0,1,"{'fifth_gear_duration': 14.6688802012625, 'first_gear_duration': 1.8489007090094907, 'sixth_gear_duration': 67.6078904172601, 'third_gear_duration': 4.192196012808443, 'fourth_gear_duration': 7.241279073747117, 'second_gear_duration': 4.440853585912355}",,"{'MODE_HEAVY': 98.08795411015, 'MODE_LIGHT': 1.9120458898500163, 'MODE_TURBO': 0}","{'up': 25.093744928378015, 'down': 25.02626566330409, 'plane': 49.87998940831789}",0.61097217,48.76,3.1,39.193,2.7007182,39.599354,67.60789,82.27677,3191583.0,4113593.0,0.0,0,0
[],1441118393376702464-1775907931000,1775907931000,1775908328000,632578958264631296,1441118393376702464,,,1775907931000-632578958264631296-1441118393376702464,,41.0,0.231,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,,7857.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08245389,0.178,,497.24762,,,,,,0,0
[],873821465244336128-1775907926000,1775907926000,1775910354000,632578958264631296,873821465244336128,,,1775907926000-632578958264631296-873821465244336128,,20.719,2.721,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428,0,,715.0,0,"{'fifth_gear_duration': 17.61604297269679, 'first_gear_duration': 0, 'sixth_gear_duration': 77.24756653918784, 'third_gear_duration': 0.43167342257374686, 'fourth_gear_duration': 2.180081594125474, 'second_gear_duration': 2.524635471416156}",,"{'MODE_HEAVY': 82.30051379049405, 'MODE_LIGHT': 17.69948620950594, 'MODE_TURBO': 0}","{'up': 0, 'down': 50.094277123783314, 'plane': 49.905722876216686}",,48.95,0.6,7.616,,34.531666,77.24757,94.86361,1078418.0,179582.0,0.0,0,0
[],943818921138454528-1775907921000,1775907921000,1775908320000,632578958264631296,943818921138454528,,,1775907921000-632578958264631296-943818921138454528,,0.058,0.345,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,,296.0,0,,,,,,,0.09787111,0.168,,0.59261614,,,,,,0,0
[],1289306380670337024-1775907917000,1775907917000,1775909293000,632578958264631296,1289306380670337024,,,1775907917000-632578958264631296-1289306380670337024,,13.916,2.884,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,0,,699.0,0,"{'fifth_gear_duration': 8.924388727461903, 'first_gear_duration': 0, 'sixth_gear_duration': 82.10207542940283, 'third_gear_duration': 0.655576844179958, 'fourth_gear_duration': 7.00680531059539, 'second_gear_duration': 1.311153688359916}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.46,0.35,4.825,,39.76,82.10207,91.02647,15500.0,752512.0,7750.0,0,0
[],1083726887294861312-1775907914000,1775907914000,1775908753000,632578958264631296,1083726887294861312,,,1775907914000-632578958264631296-1083726887294861312,,7.421,3.534,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,0,,21034.0,0,"{'fifth_gear_duration': 2.43200582426169, 'first_gear_duration': 1.2290259110607624, 'sixth_gear_duration': 1.2290259110607624, 'third_gear_duration': 5.5313226659804755, 'eighth_gear_duration': 83.48558212805217, 'fourth_gear_duration': 2.4450288231916075, 'second_gear_duration': 1.216002912130845, 'seventh_gear_duration': 2.43200582426169}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.66,0.15,2.1,,49.47333,83.48558,85.91759,38916.0,387167.0,0.0,0,0
[],860147487929794560-1775907901000,1775907901000,1775908809000,632578958264631296,860147487929794560,,,1775907901000-632578958264631296-860147487929794560,,1.217,1.493,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,908,0,,5.0,1,"{'fifth_gear_duration': 16.97711906147853, 'first_gear_duration': 21.93454912973115, 'sixth_gear_duration': 12.126513615341807, 'third_gear_duration': 13.407129743940741, 'eighth_gear_duration': 0, 'fourth_gear_duration': 21.002872111097606, 'second_gear_duration': 9.701210892273446, 'seventh_gear_duration': 4.850605446136723}",,,,,20.45,0.2,0.815,,6.085,0.0,4.8506055,196251.0,103583.0,12587.0,260,1
[],1126869078934290432-1775907892000,1775907892000,1775909240000,632578958264631296,1126869078934290432,,,1775907892000-632578958264631296-1126869078934290432,,13.947,3.03,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,0,,808.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,45.12,0.3,4.604,,46.49,,,50165.0,828579.0,0.0,0,0
[],1536014535985463296-1775907891000,1775907891000,1775908372000,632578958264631296,1536014535985463296,,,1775907891000-632578958264631296-1536014535985463296,,0.046,0.137,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,,29505.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.119735554,0.336,,0.38417995,,,,,,0,0
[],1050467664377413632-1775907875000,1775907875000,1775908154000,632578958264631296,1050467664377413632,,,1775907875000-632578958264631296-1050467664377413632,,27.0,0.194,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,,109868.0,0,,,,,,,0.05203778,0.139,,518.8538,,,,,,0,0
[],1396881703661731840-1775907839000,1775907839000,1775908073000,632578958264631296,1396881703661731840,,,1775907839000-632578958264631296-1396881703661731840,,25.0,0.22,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,,5440.0,0,,,,,,,0.053148888,0.114,,470.3767,,,,,,0,0
[],862693652038680576-1775907831000,1775907831000,1775908144000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1775907831000-632578958264631296-862693652038680576,,0.247,0.485,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,1933.0,1933.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,46.39,0.074908055,0.51,,3.2973757,,,,,,0,0
[],879404563604439040-1775907813000,1775907813000,1775908609000,632578958264631296,879404563604439040,900758004163411987,verified_drivers,1775907813000-632578958264631296-879404563604439040,,0.53,0.698,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,796,0,523.0,523.0,1,"{'fifth_gear_duration': 4.850094735668908, 'first_gear_duration': 14.39610654976409, 'sixth_gear_duration': 4.798702183254696, 'third_gear_duration': 39.83356243266337, 'fourth_gear_duration': 20.48705279191589, 'second_gear_duration': 15.634481306733045}",,,,,23.44,0.2,0.76,,2.65,4.7987022,9.648797,136252.0,31166.0,23333.0,0,0
[],1373358446576926720-1775907809000,1775907809000,1775908525000,632578958264631296,1373358446576926720,,,1775907809000-632578958264631296-1373358446576926720,,5.192,17.123,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,716,0,,183.0,1,"{'fifth_gear_duration': 19.87849523222742, 'first_gear_duration': 9.431664314422243, 'third_gear_duration': 24.497968950373615, 'fourth_gear_duration': 21.51408122765666, 'second_gear_duration': 24.67779027532006}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.76,0.19361112,0.303,,26.816643,19.878496,41.39258,,,,0,0
[],1075729411988258816-1775907797000,1775907797000,1775908133000,632578958264631296,1075729411988258816,,,1775907797000-632578958264631296-1075729411988258816,,28.0,0.981,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,,921.0,0,,,,,,,,0.029,,,,,,,,0,0
[],1067776196789403648-1775907788000,1775907788000,1775908245000,632578958264631296,1067776196789403648,,,1775907788000-632578958264631296-1067776196789403648,,0.098,0.14,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,,15261.0,0,,,,,,,,0.698,,,,,,,,0,0
[],792451319469178880-1775907765000,1775907765000,1775908517000,632578958264631296,792451319469178880,900758004209549321,verified_drivers,1775907765000-632578958264631296-792451319469178880,,0.47,0.708,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.538,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,752,0,11156.0,11156.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 27.024168185638864, 'sixth_gear_duration': 0, 'third_gear_duration': 13.512084092819432, 'fourth_gear_duration': 0, 'second_gear_duration': 59.46374772154171}",,,,,,0.15,0.664,,3.1333334,0.0,0.0,,,,0,0
[],1067774753596506112-1775907702000,1775907702000,1775916516000,632578958264631296,1067774753596506112,,,1775907702000-632578958264631296-1067774753596506112,,85.865,3.228,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6498,2316,,378.0,2,"{'fifth_gear_duration': 3.309814451132321, 'first_gear_duration': 3.303232183182937, 'sixth_gear_duration': 3.9921718403731563, 'third_gear_duration': 3.7737985188843948, 'eighth_gear_duration': 71.77848667340866, 'fourth_gear_duration': 3.9120919685009516, 'second_gear_duration': 1.8375585788936155, 'seventh_gear_duration': 8.09284578562396}",,,"{'up': 23.531541971463742, 'down': 23.422901426812487, 'plane': 53.04555660172377}",0.59693533,37.12,2.4,26.601,,35.777084,71.77849,79.87133,827590.0,4373175.0,34917.0,480,1
[],1140670395897085952-1775907700000,1775907700000,1775915260000,632578958264631296,1140670395897085952,,,1775907700000-632578958264631296-1140670395897085952,,49.652,2.379,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6500,1060,,432.0,1,"{'fifth_gear_duration': 13.174946004319654, 'first_gear_duration': 1.3527338865522338, 'sixth_gear_duration': 28.86969042476602, 'third_gear_duration': 5.289682088590808, 'eighth_gear_duration': 15.641696032738434, 'fourth_gear_duration': 6.111932098063734, 'second_gear_duration': 1.8794285930809747, 'seventh_gear_duration': 27.679890871888148}",,,"{'up': 10.165822578010134, 'down': 80.52197353373631, 'plane': 9.31220388825356}",0.47248477,31.1,2.05,20.872,,24.220488,15.641696,43.321587,384250.0,3568000.0,295000.0,0,0
[],873900831743672320-1775907683000,1775907683000,1775908945000,632578958264631296,873900831743672320,,,1775907683000-632578958264631296-873900831743672320,,2.01,1.31,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1262,0,,16301.0,1,"{'fifth_gear_duration': 1.0487230366951368, 'first_gear_duration': 15.58313449968284, 'sixth_gear_duration': 0, 'third_gear_duration': 54.5128776833009, 'fourth_gear_duration': 12.404168960086237, 'second_gear_duration': 16.451095820234887}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,47.0,0.3,1.534,,6.7,0.0,1.048723,718086.0,0.0,0.0,230,1
[],947092625956012032-1775907671000,1775907671000,1775909112000,632578958264631296,947092625956012032,,,1775907671000-632578958264631296-947092625956012032,,2.469,1.504,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1441,0,,0.0,1,"{'fifth_gear_duration': 23.569996098589332, 'first_gear_duration': 13.039198910342845, 'sixth_gear_duration': 22.996557176200024, 'third_gear_duration': 10.414986892629072, 'eighth_gear_duration': 2.0875969363659386, 'fourth_gear_duration': 19.55277513500934, 'second_gear_duration': 6.262790809097816, 'seventh_gear_duration': 2.076098041765628}",,,,,23.66,0.35,1.642,,7.0542855,2.087597,4.163695,614167.0,182502.0,0.0,300,1
[],1083729116835872768-1775907652000,1775907652000,1775908044000,632578958264631296,1083729116835872768,,,1775907652000-632578958264631296-1083729116835872768,,0.752,1.5,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,,602.0,0,,,,,,,0.08944444,0.501,,8.407454,,,,,,0,0
