tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1475452919183572992-1787959842000,1787959842000,1787960466000,632578958264631296,1475452919183572992,,,1787959842000-632578958264631296-1475452919183572992,,0.0,,,0.17,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.746,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,624,,0,1,,,,,,,0.15,0.324,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1101122257968693248-1787959838000,1787959838000,1787960231000,632578958264631296,1101122257968693248,,,1787959838000-632578958264631296-1101122257968693248,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,,363,0,,,,,,,0.08057861,0.128,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1362452416535986176-1787959825000,1787959825000,1787969287000,632578958264631296,1362452416535986176,,,1787959825000-632578958264631296-1362452416535986176,,80.606,2.316,,0.5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2287,7175,,0,1,"{'fifth_gear_duration': 5.3017668883389835, 'first_gear_duration': 1.9450283875877692, 'sixth_gear_duration': 9.663249321065665, 'third_gear_duration': 3.0489657872689526, 'eighth_gear_duration': 57.92535397305399, 'fourth_gear_duration': 3.350377697722369, 'second_gear_duration': 2.412584974005226, 'seventh_gear_duration': 16.352672970957048}",,,"{'up': 12.155007755515395, 'down': 24.952249099462886, 'plane': 62.892743145021726}",0.51435465,43.14,2.6,34.805,,30.668104,57.925354,74.27803,751328.0,4819391.0,8837.0,,,4626.158,5932.15,7986.413,2.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775323560476672-1787959820000,1787959820000,1787965045000,632578958264631296,1067775323560476672,,,1787959820000-632578958264631296-1067775323560476672,,50.29,3.291,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5225,,0,0,"{'fifth_gear_duration': 16.383537333298538, 'first_gear_duration': 1.2944645979591303, 'sixth_gear_duration': 74.24380823133335, 'third_gear_duration': 1.1395881723516976, 'fourth_gear_duration': 5.336179763551426, 'second_gear_duration': 1.602421901505859}",,,"{'up': 29.958348646331007, 'down': 29.999183306790812, 'plane': 40.04246804687819}",0.47204077,45.54,1.4,15.28,,34.64957,74.243805,90.62734,304124.0,2713999.0,0.0,,,3556.0,4340.71,4789.625,3.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],970288452387995648-1787959718000,1787959718000,1787964977000,632578958264631296,970288452387995648,,,1787959718000-632578958264631296-970288452387995648,,47.035,4.618,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5259,,0,0,"{'fifth_gear_duration': 3.27185852181125, 'first_gear_duration': 1.9571667206861303, 'sixth_gear_duration': 1.8404052496769314, 'third_gear_duration': 2.6232278104113194, 'eighth_gear_duration': 84.71938304403686, 'fourth_gear_duration': 1.7898571525336822, 'second_gear_duration': 1.6799795777744584, 'seventh_gear_duration': 2.1181219230693706}",,,"{'up': 11.206211546756872, 'down': 0, 'plane': 88.79378845324312}",0.30237988,31.62,1.45,10.184,,32.197376,84.71938,86.8375,1396207.0,1960694.0,0.0,,,3839.751,3935.751,4532.317,3.0,4.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1076924285072703488-1787959695000,1787959695000,1787961373000,632578958264631296,1076924285072703488,,,1787959695000-632578958264631296-1076924285072703488,,2.659,1.64,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678,,42,0,"{'fifth_gear_duration': 8.613368335053686, 'first_gear_duration': 17.286913576051575, 'sixth_gear_duration': 14.005643885813967, 'third_gear_duration': 14.159838357750997, 'eighth_gear_duration': 3.810684869826733, 'fourth_gear_duration': 10.25400318017249, 'second_gear_duration': 15.05555390364049, 'seventh_gear_duration': 16.813993891690064}",,,,,18.0,0.4,1.621,,5.7046485,3.810685,20.62468,410417.0,248001.0,15166.0,,,26.913,145.662,706.251,6.0,2.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1428367002015105024-1787959667000,1787959667000,1787969243000,632578958264631296,1428367002015105024,,,1787959667000-632578958264631296-1428367002015105024,,104.806,3.178,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2243,7333,,0,0,"{'fifth_gear_duration': 2.0827202870050128, 'first_gear_duration': 0.60735901452773, 'sixth_gear_duration': 4.470766457090343, 'third_gear_duration': 0.5752985894620313, 'eighth_gear_duration': 78.25508529818225, 'fourth_gear_duration': 1.1075609150820207, 'second_gear_duration': 0.22775963044789874, 'seventh_gear_duration': 12.673449808202705}",,,"{'up': 4.989609246235273, 'down': 10.070329535333672, 'plane': 84.94006121843107}",0.2692292,43.67,2.65,32.979,,39.400753,78.25509,90.928535,280826.0,5707174.0,0.0,,,7129.759,8284.427,9110.921,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],893821287409909760-1787959659000,1787959659000,1787968467000,632578958264631296,893821287409909760,900758004238909441,verified_drivers,1787959659000-632578958264631296-893821287409909760,,88.022,3.422,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,7341,0.0,0,0,"{'fifth_gear_duration': 5.245352199633342, 'first_gear_duration': 0.34397817691566235, 'sixth_gear_duration': 92.59690923638104, 'third_gear_duration': 0.48950740561075023, 'fourth_gear_duration': 0.9229451083909256, 'second_gear_duration': 0.40130787306827276}",,,"{'up': 16.495884821910103, 'down': 5.816352850141861, 'plane': 77.68776232794804}",0.29836756,,,25.726,,35.976295,92.59691,97.84226,91450.0,5895700.0,4550.0,,,7349.0,7765.3,7936.55,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1489984398731247616-1787959544000,1787959544000,1787959830000,632578958264631296,1489984398731247616,,,1787959544000-632578958264631296-1489984398731247616,,0.382,2.938,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,,0,0,,,"{'MODE_HEAVY': 53.06002612330466, 'MODE_LIGHT': 0, 'MODE_TURBO': 46.93997387669534}",,,19.24,0.066225834,0.13,,4.8083916,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050037424450699264-1787959525000,1787959525000,1787959706000,632578958264631296,1050037424450699264,,,1787959525000-632578958264631296-1050037424450699264,,0.026,0.242,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,,1408,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.04611111,0.107,,0.5171271,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1182027923075366912-1787959475000,1787959475000,1787959857000,632578958264631296,1182027923075366912,,,1787959475000-632578958264631296-1182027923075366912,,0.041,0.109,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,,0,0,,,,,,,0.08268528,0.376,,0.38638744,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1076924285072703488-1787959473000,1787959473000,1787959653000,632578958264631296,1076924285072703488,,,1787959473000-632578958264631296-1076924285072703488,,0.623,1.34,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,,0,0,,,,,,,0.045706388,0.465,,12.46,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1471148657502846976-1787959468000,1787959468000,1787967021000,632578958264631296,1471148657502846976,,,1787959468000-632578958264631296-1471148657502846976,,67.134,3.386,,0.39,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,7532,,0,1,"{'fifth_gear_duration': 5.046454999574633, 'first_gear_duration': 1.1878310002180097, 'sixth_gear_duration': 8.917457396182382, 'third_gear_duration': 1.6403701996012807, 'eighth_gear_duration': 59.01385135150342, 'fourth_gear_duration': 2.435738488428149, 'second_gear_duration': 1.850607899337973, 'seventh_gear_duration': 19.90768866515415}",,,"{'up': 15.408834734422722, 'down': 61.583388432354134, 'plane': 23.00777683322314}",0.8092462,34.4,2.05,19.824,,31.9982,59.01385,78.92154,547332.0,4143342.0,6833.0,,,3933.177,5259.992,6664.837,2.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1060533930890887168-1787959461000,1787959461000,1787959755000,632578958264631296,1060533930890887168,,,1787959461000-632578958264631296-1060533930890887168,,0.019,0.073,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,,0,0,,,,,,,0.047360834,0.262,,0.23265307,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079095785133441024-1787959380000,1787959380000,1787961375000,632578958264631296,1079095785133441024,,,1787959380000-632578958264631296-1079095785133441024,,11.925,2.166,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,,0,0,"{'fifth_gear_duration': 3.4921268758593977, 'first_gear_duration': 3.99381409987322, 'sixth_gear_duration': 11.742980364987861, 'third_gear_duration': 1.689340539869354, 'eighth_gear_duration': 61.655603114679735, 'fourth_gear_duration': 2.8338167243655183, 'second_gear_duration': 1.1171024476212716, 'seventh_gear_duration': 13.475215832743645}",,,"{'up': 0, 'down': 50.31853574678936, 'plane': 49.68146425321064}",,48.22,0.5,5.506,,21.518797,61.6556,75.13082,581111.0,435084.0,8913.0,,,873.917,1064.917,1417.417,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1396880990281924608-1787959378000,1787959378000,1787970868000,632578958264631296,1396880990281924608,,,1787959378000-632578958264631296-1396880990281924608,,90.341,2.018,,0.22,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.336,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3868,7622,,0,1,"{'fifth_gear_duration': 5.5061021090445, 'first_gear_duration': 2.361045192518949, 'sixth_gear_duration': 9.661314728843056, 'third_gear_duration': 5.315126274307006, 'eighth_gear_duration': 51.68443786460577, 'fourth_gear_duration': 8.101235599979633, 'second_gear_duration': 2.6516910150719237, 'seventh_gear_duration': 14.719047215629166}",,,"{'up': 39.02782669954209, 'down': 38.731266120510405, 'plane': 22.24090717994751}",1.0001012,44.07,3.15,44.771,,28.305275,51.684437,66.40349,751151.0,5394159.0,82917.0,,,4801.307,6168.656,9289.657,11.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],951557397191589888-1787959372000,1787959372000,1787971714000,632578958264631296,951557397191589888,,,1787959372000-632578958264631296-951557397191589888,,121.244,1.842,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,330,1,0,0,0,0,0,0,0,0,0,1,4714,7628,,0,1,"{'fifth_gear_duration': 8.788615132586933, 'first_gear_duration': 0.19315367073060044, 'sixth_gear_duration': 11.929440367189805, 'third_gear_duration': 1.6160328499637746, 'eighth_gear_duration': 55.97806323135758, 'fourth_gear_duration': 3.4040352127403137, 'second_gear_duration': 0.4295077404535651, 'seventh_gear_duration': 17.661151794977428}",,,"{'up': 45.97456903908516, 'down': 20.675883256528426, 'plane': 33.34954770438641}",0.99324304,65.12,3.35,65.832,,35.365288,55.97806,73.63921,1005075.0,5911821.0,462678.0,,,6592.911,8672.983,11777.669,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1385588909638942720-1787959349000,1787959349000,1787974900000,632578958264631296,1385588909638942720,,,1787959349000-632578958264631296-1385588909638942720,,159.655,3.182,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,370,1,0,0,15305,1,0,0,0,0,0,2,7900,7651,,0,2,"{'fifth_gear_duration': 5.476796092902573, 'first_gear_duration': 0.38747492954135654, 'sixth_gear_duration': 7.5419281298853, 'third_gear_duration': 3.4059968944217665, 'eighth_gear_duration': 62.769933862977624, 'fourth_gear_duration': 3.167385098136456, 'second_gear_duration': 1.1634098109006767, 'seventh_gear_duration': 16.087075181234248}",,,"{'up': 12.499035270510142, 'down': 24.99228216408117, 'plane': 62.50868256540868}",0.79858613,40.28,4.25,50.18,,36.959553,62.769936,78.85701,538584.0,9028496.0,0.0,,,9558.657,12008.41,15228.082,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,
[],951563481520275456-1787959344000,1787959344000,1787965557000,632578958264631296,951563481520275456,,,1787959344000-632578958264631296-951563481520275456,,37.356,3.32,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6213,,0,0,"{'fifth_gear_duration': 23.242747282891436, 'first_gear_duration': 2.7970374294119313, 'sixth_gear_duration': 36.52039841466529, 'third_gear_duration': 14.386250342890113, 'fourth_gear_duration': 14.12801861538607, 'second_gear_duration': 8.925547914755153}",,,"{'up': 42.600622799103625, 'down': 14.260353307528884, 'plane': 43.13902389336748}",0.78813046,,,11.252,,21.645195,36.520397,59.763145,1553200.0,2146150.0,9100.0,,,1930.45,3159.05,5285.95,2.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1072871041421803520-1787959337000,1787959337000,1787977747000,632578958264631296,1072871041421803520,,,1787959337000-632578958264631296-1072871041421803520,,163.16,1.845,,0.11,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.338,1,0,0,0,0,0.0,0,0,0,0,0,350,1,0,0,26406,1,0,0,0,0,0,3,10747,7663,,0,3,"{'fifth_gear_duration': 6.237863227133172, 'first_gear_duration': 1.0036554487360552, 'sixth_gear_duration': 13.616757310653727, 'third_gear_duration': 3.075527568766133, 'eighth_gear_duration': 43.87915506410442, 'fourth_gear_duration': 3.8239376404086154, 'second_gear_duration': 1.4433737514383183, 'seventh_gear_duration': 26.919729988759567}",,,"{'up': 41.740783019933, 'down': 30.709886222512132, 'plane': 27.549330757554863}",0.9887885,52.3,5.05,88.453,,31.90527,43.879154,70.79888,850423.0,10557576.0,14166.0,,,7650.841,12344.609,17436.162,4.0,4.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,
[],836966844580495360-1787959337000,1787959337000,1787964720000,632578958264631296,836966844580495360,900758004192772103,verified_drivers,1787959337000-632578958264631296-836966844580495360,,22.399,1.504,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5383,0.0,0,0,"{'fifth_gear_duration': 19.371055633493, 'first_gear_duration': 7.16919231572841, 'sixth_gear_duration': 6.594182679891664, 'third_gear_duration': 26.013255277648362, 'fourth_gear_duration': 25.019901085053615, 'second_gear_duration': 15.832413008184945}",,,"{'up': 50.47365456500589, 'down': 24.020687183163506, 'plane': 25.50565825183061}",0.9300007,,1.4,14.894,,14.979825,6.5941825,25.965239,1064453.0,1625995.0,87577.0,,,254.061,1000.39,3852.805,9.0,1.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '710168414416535552', '690579273177698304', '710168222241914880', '710168225618329600', '626757352988606464', '616373927383461888', '1246118177964818432', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067771070980816896-1787959329000,1787959329000,1787965701000,632578958264631296,1067771070980816896,,,1787959329000-632578958264631296-1067771070980816896,,63.079,1.547,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,380,1,0,0,0,0,0,0,0,0,0,1,0,6372,,0,1,"{'fifth_gear_duration': 6.194625310884179, 'first_gear_duration': 0.1312694218761712, 'sixth_gear_duration': 10.891484348506033, 'third_gear_duration': 0.5265318127107508, 'eighth_gear_duration': 59.00729295723885, 'fourth_gear_duration': 4.521082997831449, 'second_gear_duration': 0.2625388437523424, 'seventh_gear_duration': 18.465174307200222}",,,"{'up': 64.91067091272197, 'down': 17.579748475198365, 'plane': 17.509580612079667}",0.6729205,74.02,1.7,40.769,,35.63785,59.007294,77.472466,397077.0,3049340.0,175428.0,,,3408.656,4475.328,5776.669,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1046837731746906112-1787959328000,1787959328000,1787962731000,632578958264631296,1046837731746906112,,,1787959328000-632578958264631296-1046837731746906112,,39.082,3.819,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,410,1,0,0,0,0,0,0,0,0,0,1,0,3403,,0,1,"{'fifth_gear_duration': 2.1810468843290876, 'first_gear_duration': 0.2347654632437559, 'sixth_gear_duration': 1.6610186640057893, 'third_gear_duration': 0.9542080118939757, 'eighth_gear_duration': 91.61905471610494, 'fourth_gear_duration': 0.7042963897312677, 'second_gear_duration': 0.2347654632437559, 'seventh_gear_duration': 2.410844407447427}",,,"{'up': 0, 'down': 12.96906892761815, 'plane': 87.03093107238186}",,42.56,0.9,10.233,,41.34446,91.61906,94.0299,280498.0,1937421.0,0.0,,,3024.498,3104.084,3301.167,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1464286808345935872-1787959324000,1787959324000,1787964806000,632578958264631296,1464286808345935872,,,1787959324000-632578958264631296-1464286808345935872,,51.729,2.087,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5482,,1238,0,"{'fifth_gear_duration': 3.31800692990277, 'first_gear_duration': 0.4270555428404858, 'sixth_gear_duration': 7.281104381613022, 'third_gear_duration': 1.4644534095174764, 'eighth_gear_duration': 66.36676182093461, 'fourth_gear_duration': 0.6515619229588233, 'second_gear_duration': 0.25934946666924763, 'seventh_gear_duration': 20.231706525563553}",,,"{'up': 60.00327205055318, 'down': 19.928832900468304, 'plane': 20.067895048978514}",0.63900656,57.87,1.45,24.786,,33.970158,66.36676,86.598465,795151.0,2791589.0,0.0,,,3497.089,4563.166,5269.338,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946027472992862208-1787959306000,1787959306000,1787961535000,632578958264631296,946027472992862208,,,1787959306000-632578958264631296-946027472992862208,,10.87,2.039,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229,,0,0,"{'fifth_gear_duration': 7.973110774945848, 'first_gear_duration': 7.218012663889932, 'sixth_gear_duration': 9.864976949202832, 'third_gear_duration': 5.706767486275542, 'eighth_gear_duration': 41.95836995311918, 'fourth_gear_duration': 5.4568913004875395, 'second_gear_duration': 5.42542263541079, 'seventh_gear_duration': 16.396448236668338}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.0,0.6,5.33,,17.555855,41.95837,58.354816,601085.0,612406.0,45666.0,,,560.002,778.839,1334.661,6.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1406586435233906688-1787959302000,1787959302000,1787960882000,632578958264631296,1406586435233906688,,,1787959302000-632578958264631296-1406586435233906688,,0.0,,,0.65,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1580,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.4,0.711,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],939547417898909696-1787959190000,1787959190000,1787959385000,632578958264631296,939547417898909696,,,1787959190000-632578958264631296-939547417898909696,,0.013,0.076,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,,0,0,,,,,,,0.038256943,0.171,,0.24,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1089954932305428480-1787959172000,1787959172000,1787959778000,632578958264631296,1089954932305428480,,,1787959172000-632578958264631296-1089954932305428480,,0.209,0.394,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,,0,0,,,,,,28.07,0.15,0.53,,1.2415842,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
