vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1073663863301341184,1785126513000-632578958264631296-1073663863301341184,1785126513000,1785130394000,1,50.236,11.157,4.502644079949807,632578958264631296,1785126513000,1073663863301341184,RJ47GA3284,3881000,1785130394000,29.45448188433223,50.236,1.0500000000010914,11.157000713762207,4.5026437918959425,51.625,11.157000713762207,1785126513000-632578958264631296-1073663863301341184,,,,
1385305554984894464,1785128743000-632578958264631296-1385305554984894464,1785128743000,1785134079000,1,50.166,11.049,4.54032039098561,632578958264631296,1785128743000,1385305554984894464,NL01AJ5696,5336000,1785134079000,29.169465782692157,50.166,1.400000000000091,11.049040069201574,4.54030392557216,53.25,11.049040069201574,1785128743000-632578958264631296-1385305554984894464,,,,
1500484476822618112,1785169916000-632578958264631296-1500484476822618112,1785169916000,1785174744000,1,50.125,9.249,5.419504811330954,632578958264631296,1785169916000,1500484476822618112,NL01AK3107,4828000,1785174744000,24.418517817640865,50.125,1.349999999999909,9.249438567288205,5.419247842487794,50.125,8.067117535979577,1785169916000-632578958264631296-1500484476822618112,,,,
1468940686052032512,1785164905000-632578958264631296-1468940686052032512,1785164905000,1785171200000,1,50.061,14.127,3.5436398386069228,632578958264631296,1785164905000,1468940686052032512,RJ14GQ0824,6295000,1785171200000,37.2945250798833,50.061,1.75,14.12671404541034,3.5437115693769163,51.39999999999418,14.12671404541034,1785164905000-632578958264631296-1468940686052032512,,,,
1268614873160351744,1785144410000-632578958264631296-1268614873160351744,1785144410000,1785148795000,1,50.018,18.606,2.6882726002364827,632578958264631296,1785144410000,1268614873160351744,RJ47GA5515,4385000,1785148795000,49.12102641059089,50.018,1.1000000000003638,18.606449397951096,2.6882076709115648,49.79999999998836,18.606449397951096,1785144410000-632578958264631296-1268614873160351744,,,,
940246634145513472,1785134383000-632578958264631296-940246634145513472,1785134383000,1785139589000,1,50.012,23.485,2.129529486906536,632578958264631296,1785134383000,940246634145513472,RJ14GN1596,5206000,1785139589000,61.99966292105016,50.012,1.3999999999996362,23.48472080342809,2.1295548036789818,51.800000000046566,23.484720803428086,1785134383000-632578958264631296-940246634145513472,,,,
1471165285556813824,1785112075000-632578958264631296-1471165285556813824,1785112075000,1785118658000,1,50.001,19.098,2.6181275526233114,632578958264631296,1785112075000,1471165285556813824,NL01AK2623,6583000,1785118658000,50.4199154477953,50.001,1.8500000000001364,19.098452821134583,2.618065477255219,52.875,19.098452821134583,1785112075000-632578958264631296-1471165285556813824,,,,
1361380561528029184,1785120327000-632578958264631296-1361380561528029184,1785120327000,1785127939000,1,50.0,22.0,2.272727272727273,632578958264631296,1785120327000,1361380561528029184,NL01AJ4177,7612000,1785127939000,58.07999999999999,50.0,1.5,21.999999999999996,2.272727272727273,50.0,22.0,1785120327000-632578958264631296-1361380561528029184,,,,
944573988506435584,1785143445000-632578958264631296-944573988506435584,1785143445000,1785148197000,1,49.987,14.403,3.470596403527043,632578958264631296,1785143445000,944573988506435584,RJ47GA3719,4752000,1785148197000,38.02316881071548,49.987,1.2999999999992724,14.40271545860435,3.470664968954669,53.625,14.402715458604352,1785143445000-632578958264631296-944573988506435584,,,,
878252193440858112,1785135898000-632578958264631296-878252193440858112,1785135898000,1785140526000,1,49.986,14.07,3.5526652452025584,632578958264631296,1785135898000,878252193440858112,RJ47GA1999,4628000,1785140526000,37.144648002295,49.986,1.25,14.069942425111742,3.552679782881415,54.375,14.069942425111742,1785135898000-632578958264631296-878252193440858112,['900758004175994897'],,900758004175994897,
821719550704746496,1785134555000-632578958264631296-821719550704746496,1785134555000,1785139554000,1,49.963,15.717,3.178914551122988,632578958264631296,1785134555000,821719550704746496,RJ47GA3076,4999000,1785139554000,41.49377218496862,49.963,1.3500000000003638,15.717337948851748,3.1788461991841386,55.899999999965075,15.717337948851746,1785134555000-632578958264631296-821719550704746496,['900758004205355011'],,900758004205355011,
800361869549240320,1785134741000-632578958264631296-800361869549240320,1785134741000,1785139305000,1,49.924,15.299,3.263219818288777,632578958264631296,1785134741000,800361869549240320,RJ47GA3066,4564000,1785139305000,40.39056241565106,49.924,1.25,15.299455460473885,3.2631226731551695,56.79999999998836,15.299455460473885,1785134741000-632578958264631296-800361869549240320,['900758004201160712'],,900758004201160712,
1079095785133441024,1785135856000-632578958264631296-1079095785133441024,1785135856000,1785140542000,1,49.918,20.12,2.4810139165009937,632578958264631296,1785135856000,1079095785133441024,RJ47GA3363,4686000,1785140542000,53.1155499769863,49.918,1.25,20.119526506434205,2.4810723047600685,,20.119526506434205,1785135856000-632578958264631296-1079095785133441024,,,,
1422205521707925504,1785195569000-632578958264631296-1422205521707925504,1785195569000,1785201623000,1,49.914,21.664,2.304006646971935,632578958264631296,1785195569000,1422205521707925504,NL01AJ9004,6054000,1785201623000,57.19241695077837,49.914,1.699999999999818,21.663794299537262,2.304028523806015,51.375,21.663794299537262,1785195569000-632578958264631296-1422205521707925504,,,,
1050035879038418944,1785137489000-632578958264631296-1050035879038418944,1785137489000,1785144447000,1,49.821,29.248,1.7033985229759299,632578958264631296,1785137489000,1050035879038418944,RJ47GA6473,6958000,1785144447000,77.21418152801749,49.821,1.9000000000005457,29.24779603333996,1.7034104020422038,52.70000000001164,29.247796033339963,1785137489000-632578958264631296-1050035879038418944,,,,
901057526324264960,1785137536000-632578958264631296-901057526324264960,1785137536000,1785144449000,1,49.815,31.021,1.6058476515908577,632578958264631296,1785137536000,901057526324264960,RJ47GA4008,6913000,1785144449000,81.89534925032463,49.815,1.8999999999996362,31.020965625122965,1.6058494310588545,46.875,31.020965625122965,1785137536000-632578958264631296-901057526324264960,,,,
1385305035948163072,1785164650000-632578958264631296-1385305035948163072,1785164650000,1785169725000,1,49.793,16.299,3.054972697711516,632578958264631296,1785164650000,1385305035948163072,NL01AJ5689,5075000,1785169725000,43.03006893836669,49.793,1.349999999999909,16.299268537260108,3.0549223657597433,51.0,16.299268537260108,1785164650000-632578958264631296-1385305035948163072,,,,
1536014577374855168,1785120463000-632578958264631296-1536014577374855168,1785120463000,1785127101000,1,49.765,23.27,2.1385904598195102,632578958264631296,1785120463000,1536014577374855168,NL01AK9194,6638000,1785127101000,61.43279999999874,49.765,1.2999999999999545,23.269999999999524,2.1385904598195538,46.16500000000087,23.269999999999527,1785120463000-632578958264631296-1536014577374855168,,,,
1569317625765298176,1785113450000-632578958264631296-1569317625765298176,1785113450000,1785119008000,1,49.739,17.984,2.7657362099644125,632578958264631296,1785113450000,1569317625765298176,RJ47GA6375,5558000,1785119008000,47.47748268224467,49.739,1.550000000000182,17.98389495539571,2.765752364733247,52.09999999997672,17.98389495539571,1785113450000-632578958264631296-1569317625765298176,,,,
1067771070980816896,1785128741000-632578958264631296-1067771070980816896,1785128741000,1785134018000,1,49.712,20.892,2.379475397281256,632578958264631296,1785128741000,1067771070980816896,RJ47GA3902,5277000,1785134018000,55.155572691399115,49.712,1.4499999999989086,20.892262383105724,2.3794455137706394,48.125,20.892262383105724,1785128741000-632578958264631296-1067771070980816896,,,,
1478819140813717504,1785117870000-632578958264631296-1478819140813717504,1785117870000,1785122353000,1,49.625,15.538,3.1937829836529796,632578958264631296,1785117870000,1478819140813717504,NL01AK3097,4483000,1785122353000,41.01911658460696,49.625,1.150000000000091,15.53754416083597,3.193876682589587,49.625,15.53754416083597,1785117870000-632578958264631296-1478819140813717504,,,,
1536014543027699712,1785172560000-632578958264631296-1536014543027699712,1785172560000,1785177852000,1,49.625,12.154,4.083017936481816,632578958264631296,1785172560000,1536014543027699712,NL01AK8409,5292000,1785177852000,32.08698781078249,49.625,1.4499999999999318,12.154162049538822,4.082963498243219,50.66500000000087,12.154162049538822,1785172560000-632578958264631296-1536014543027699712,,,,
882591537697914880,1785166478000-632578958264631296-882591537697914880,1785166478000,1785171411000,1,49.528,20.908,2.3688540271666345,632578958264631296,1785166478000,882591537697914880,RJ47GA3907,4933000,1785171411000,55.197069016759706,49.528,1.2999999999992724,20.907980688166553,2.3688562151787202,53.125,20.907980688166553,1785166478000-632578958264631296-882591537697914880,,,,
946036270407090176,1785166564000-632578958264631296-946036270407090176,1785166564000,1785171969000,1,49.527,23.409,2.1157247212610537,632578958264631296,1785166564000,946036270407090176,RJ47GA2720,5405000,1785171969000,61.800420085636084,49.527,1.4500000000007276,23.40925003243791,2.115702123364527,50.5,23.409250032437907,1785166564000-632578958264631296-946036270407090176,,,,
1079095062366781440,1785159030000-632578958264631296-1079095062366781440,1785159030000,1785163173000,1,49.496,19.447,2.545174062837456,632578958264631296,1785159030000,1079095062366781440,RJ47GA3439,4143000,1785163173000,51.33911311697844,49.496,1.1499999999996362,19.446633756431225,2.5452219967700636,47.75,19.446633756431225,1785159030000-632578958264631296-1079095062366781440,,,,
1135630948969218048,1785157740000-632578958264631296-1135630948969218048,1785157740000,1785162684000,1,49.492,16.546,2.9911761150731295,632578958264631296,1785157740000,1135630948969218048,RJ47GA6252,4944000,1785162684000,43.68199460193233,49.492,1.3500000000003638,16.54621007648952,2.99113813805151,51.5,16.54621007648952,1785157740000-632578958264631296-1135630948969218048,,,,
951556794549796864,1785157084000-632578958264631296-951556794549796864,1785157084000,1785161989000,1,49.417,10.396,4.753462870334744,632578958264631296,1785157084000,951556794549796864,RJ47GA2714,4905000,1785161989000,27.44588412908186,49.417,1.3500000000000227,10.396168230712826,4.753385949835834,49.625,9.076879500265267,1785157084000-632578958264631296-951556794549796864,,,,
870309644059279360,1785111617000-632578958264631296-870309644059279360,1785111617000,1785116497000,1,49.352,10.869,4.540620112245836,632578958264631296,1785111617000,870309644059279360,RJ47GA4518,4880000,1785116497000,28.692986094350395,49.352,1.2999999999992724,10.868555338769088,4.5408058809763885,51.40000000002328,10.868555338769088,1785111617000-632578958264631296-870309644059279360,,,,0.0
1405177997576634368,1785154583000-632578958264631296-1405177997576634368,1785154583000,1785161268000,1,49.303,24.739,1.992926148995513,632578958264631296,1785154583000,1405177997576634368,NL01AJ7420,6685000,1785161268000,65.312189164338,49.303,1.800000000000182,24.73946559255227,1.9928886424629355,52.72500000000582,24.73946559255227,1785154583000-632578958264631296-1405177997576634368,,,,
1083726613264203776,1785166573000-632578958264631296-1083726613264203776,1785166573000,1785170464000,1,49.302,21.203,2.3252369947648917,632578958264631296,1785166573000,1083726613264203776,RJ47GA6345,3891000,1785170464000,55.9769399579304,49.302,1.0499999999992724,21.203386347700906,2.3251946265340697,51.60000000000582,21.203386347700906,1785166573000-632578958264631296-1083726613264203776,,,,
1067771070980816896,1785166578000-632578958264631296-1067771070980816896,1785166578000,1785171591000,1,49.284,21.962,2.244057918222384,632578958264631296,1785166578000,1067771070980816896,RJ47GA3902,5013000,1785171591000,57.97852309989847,49.284,1.3999999999996362,21.96156178026457,2.2441026960244845,47.875,21.96156178026457,1785166578000-632578958264631296-1067771070980816896,,,,
1397607242391355392,1785147871000-632578958264631296-1397607242391355392,1785147871000,1785154808000,1,49.153,22.324,2.2018007525533054,632578958264631296,1785147871000,1397607242391355392,NL01AJ6922,6937000,1785154808000,58.9345021968199,49.153,1.900000000000091,22.32367507455299,2.2018328001929244,50.5,22.323675074552987,1785147871000-632578958264631296-1397607242391355392,,,,
1184409623537385472,1785144607000-632578958264631296-1184409623537385472,1785144607000,1785149564000,1,49.097,10.557,4.6506583309652365,632578958264631296,1785144607000,1184409623537385472,RJ47GA6472,4957000,1785149564000,27.870636610242606,49.097,0.6500000000005457,10.557059322061592,4.650632198059137,52.20000000001164,10.55705932206159,1785144607000-632578958264631296-1184409623537385472,,,,
1067764977248501760,1785139490000-632578958264631296-1067764977248501760,1785139490000,1785144626000,1,49.031,20.478,2.394325617736107,632578958264631296,1785139490000,1067764977248501760,RJ47GA5835,5136000,1785144626000,54.060763127382906,49.031,1.3999999999996362,20.47756179067534,2.394376855076894,51.40000000002328,20.47756179067534,1785139490000-632578958264631296-1067764977248501760,,,,
1067764585097854976,1785162773000-632578958264631296-1067764585097854976,1785162773000,1785167803000,1,48.989,14.547,3.3676359386815147,632578958264631296,1785162773000,1067764585097854976,RJ47GA6231,5030000,1785167803000,38.40401784314337,48.989,0.0,14.546976455736125,3.3676413891962262,52.09999999997672,14.546976455736123,1785162773000-632578958264631296-1067764585097854976,,,,
1540361934212169728,1785152796000-632578958264631296-1540361934212169728,1785152796000,1785157378000,1,48.982,12.555,3.901393866985265,632578958264631296,1785152796000,1540361934212169728,NL01AK8389,4582000,1785157378000,33.14559364141722,48.982,1.2000000000000455,12.555149106597431,3.9013475335200223,50.26499999999942,12.555149106597431,1785152796000-632578958264631296-1540361934212169728,,,,
1536402078727929856,1785118723000-632578958264631296-1536402078727929856,1785118723000,1785123650000,1,48.958,26.444,1.8513840568749054,632578958264631296,1785118723000,1536402078727929856,NL01AK8054,4927000,1785123650000,69.8125824856366,48.958,1.3500000000000227,26.444160032438106,1.8513728528319664,50.44499999999971,26.444160032438106,1785118723000-632578958264631296-1536402078727929856,,,,
