tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1268893877926887424-1788364112000,1788364112000,1788372476000,649034868264558592,1268893877926887424,1589647926915760128,unverified_drivers,1788364112000-649034868264558592-1268893877926887424,,84.041,2.699,,1.35,,0,0,0,0,0.0,0,0.0,0,0,0,6.402,1,0.0,0,0,0,6.09,1,0,0,0,0,0,0,0.0,0,0.0,0,1652.25,1,500,7,0,0,0,0,0,0,31,6,0,0,0,0,0,0,0,0,0,0,0,16,0,8364,0.0,0,16,"{'fifth_gear_duration': 2.5625, 'first_gear_duration': 2.3221153846153846, 'ninth_gear_duration': 9.096153846153845, 'sixth_gear_duration': 2.019230769230769, 'tenth_gear_duration': 10.8125, 'third_gear_duration': 2.2596153846153846, 'eighth_gear_duration': 5.7451923076923075, 'fourth_gear_duration': 1.9951923076923075, 'second_gear_duration': 2.0961538461538463, 'seventh_gear_duration': 5.168269230769231, 'twelfth_gear_duration': 38.25, 'eleventh_gear_duration': 17.673076923076923}",,,"{'up': 23.888200297471492, 'down': 58.19286068418443, 'plane': 17.918939018344084}",0.47526342,40.19,2.2863889,31.137,,36.172596,38.25,55.923077,1028000.0,2280500.0,274750.0,,,1989.0,2908.0,5200.0,,,,['649034868264558592'],1.0,7.0,,,,6.0,,,,,,,,,,,1.0,,,1.0,,,,,
[],1334833501215653888-1788363865000,1788363865000,1788364212000,649034868264558592,1334833501215653888,1596268184401346560,unverified_drivers,1788360741000-649034868264558592-1334833501215653888,,5.97,3.129,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,947.0,1,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,67.08,0.09689917,1.908,,61.9366,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1788363582000,1788363582000,1788364333000,649034868264558592,1494312472553717760,1532715824047980544,verified_drivers,1788355977000-649034868264558592-1494312472553717760,,2.08,1.37,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,0.0,0,0,,,,,,24.73,0.17833333,1.518,,9.970706,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489444636983296-1788363477000,1788363477000,1788373242000,649034868264558592,1537489444636983296,1534145646305476608,verified_drivers,1788363477000-649034868264558592-1537489444636983296,,93.539,2.959,,0.87,,0,0,0,0,0.0,0,0.0,0,0,0,6.503,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1252.125,1,0,0,0,0,0,0,0,0,217,37,0,0,0,0,0,0,0,0,0,0,0,39,0,9765,0.0,0,39,"{'fifth_gear_duration': 21.49892933618844, 'first_gear_duration': 2.9829624802159946, 'sixth_gear_duration': 39.68717996462154, 'third_gear_duration': 12.84982776277814, 'fourth_gear_duration': 17.25537659435807, 'second_gear_duration': 5.7257238618378175}",,,"{'up': 27.5581408716245, 'down': 22.319427040822184, 'plane': 50.12243208755331}",0.44036934,52.6,,31.614,,34.484425,39.68718,61.186108,1632500.0,2740375.0,561750.0,,,2664.25,4107.5,6713.125,12.0,0.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",1.0,,,,,37.0,,,,,,,,,,,1.0,,,,,,,,
[],1268894298644938752-1788363419000,1788363419000,1788365430000,649034868264558592,1268894298644938752,,,1788363419000-649034868264558592-1268894298644938752,,0.008,0.008,,0.49,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1518.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2011,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.5,1.02,,0.014321233,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788363279000,1788363279000,1788364706000,649034868264558592,1289228109731594240,,,1788363279000-649034868264558592-1289228109731594240,,26.437,3.614,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,958.297,1,2.115,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1427,,0,2,,,,"{'up': 0, 'down': 19.781912015649063, 'plane': 80.21808798435094}",,67.88,,7.315,,66.6946,,,41626.0,862443.0,30191.0,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,
[],682178685842751488-1788363269000,1788363269000,1788398664000,649034868264558592,682178685842751488,1592660714722426880,unverified_drivers,1788363269000-649034868264558592-682178685842751488,,514.56,3.106,,3.86,,0,0,0,0,0.0,0,0.0,0,0,0,105.551,6,6.892,3,0,0,30.643,4,0,0,0,0,0,0,0.0,0,8.349,2,3800.428,2,383,10,0,0,0,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,34,0,35395,0.0,0,34,"{'fifth_gear_duration': 2.2117654869680052, 'first_gear_duration': 1.2103559277828095, 'ninth_gear_duration': 6.520219443217077, 'sixth_gear_duration': 2.5969463777551693, 'tenth_gear_duration': 8.777821139196435, 'third_gear_duration': 1.0279576660278098, 'eighth_gear_duration': 5.248868909763029, 'fourth_gear_duration': 1.6478537594672837, 'second_gear_duration': 0.9755042423258361, 'seventh_gear_duration': 2.9351947944225554, 'twelfth_gear_duration': 55.66977307400309, 'eleventh_gear_duration': 11.1777391790709}",,,"{'up': 16.613854669104576, 'down': 23.474795026019915, 'plane': 59.91135030487551}",0.55330473,35.04,,165.682,,52.33553,55.669773,66.84751,1203888.0,16183898.0,601173.0,,,12644.545,15183.399,22713.484,,,,"['64903486826455859', '649034868264558592']",2.0,10.0,,,,7.0,,,,,,,,,,,6.0,3.0,,4.0,,,,,2.0
[],1220369221305761792-1788363210000,1788363210000,1788387500000,649034868264558592,1220369221305761792,1594759451523416064,unverified_drivers,1788363210000-649034868264558592-1220369221305761792,,345.76,2.399,,0.0,,0,0,0,0,11.197,1,0.0,0,0,0,25.382,3,55.352,26,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,720,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,24290,0.0,0,45,,,,,,53.44,6.728611,144.137,,51.244793,,,,,,,,,,,,,,['649034868264558592'],,15.0,,,,,,,,,,,,1.0,,,3.0,26.0,,,,,,,
[],1066488795177680896-1788363061000,1788363061000,1788375984000,649034868264558592,1066488795177680896,1506931767146184704,verified_drivers,1788363061000-649034868264558592-1066488795177680896,,126.039,2.564,,2.31,,0,0,0,0,142.171,4,0.0,0,0,0,721.992,4,31.732,15,0,0,37.127,2,0,0,0,0,0,0,0.0,0,0.0,0,2004.415,1,220,6,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,35,0,12923,0.0,0,35,"{'fifth_gear_duration': 3.468859838706014, 'first_gear_duration': 0.80126834045649, 'ninth_gear_duration': 12.15339557274146, 'sixth_gear_duration': 4.820955296577083, 'tenth_gear_duration': 12.835215653535556, 'third_gear_duration': 1.3160020773405712, 'eighth_gear_duration': 9.676615314114207, 'fourth_gear_duration': 2.787133904323474, 'second_gear_duration': 1.3278645251966985, 'seventh_gear_duration': 6.80603238424728, 'twelfth_gear_duration': 24.222836082977352, 'eleventh_gear_duration': 19.783821009783814}",,,"{'up': 24.078781233386497, 'down': 24.23411749069645, 'plane': 51.68710127591706}",0.45502102,29.27,3.5394444,49.149,,35.111073,24.222836,44.006657,894490.0,4464284.0,492925.0,,,2058.312,3739.423,8497.403,,,,['649034868264558592'],1.0,6.0,,,,3.0,,,,,,,,4.0,,,4.0,15.0,,2.0,,,,,
[],1334833501215653888-1788362919000,1788362919000,1788363864000,649034868264558592,1334833501215653888,1410636289497104384,verified_drivers,1788360741000-649034868264558592-1334833501215653888,,18.665,3.676,,0.0,,0,0,0,0,15.232,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,945,340.0,1,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,57.79,0.2,5.077,,71.10476,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1561408916011614208-1788362841000,1788362841000,1788367577000,649034868264558592,1561408916011614208,1587706190970748928,unverified_drivers,1788362841000-649034868264558592-1561408916011614208,,23.245,2.083,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,36.772,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,22,5,75,14,0,0,0,0,0,0,0,0,0,0,0,21,0,4736,0.0,0,21,"{'fifth_gear_duration': 4.748612579281184, 'first_gear_duration': 5.563591854901524, 'ninth_gear_duration': 12.224689134305107, 'sixth_gear_duration': 6.291640007789029, 'tenth_gear_duration': 17.916156670746634, 'third_gear_duration': 4.227025842884166, 'eighth_gear_duration': 10.779459218871704, 'fourth_gear_duration': 3.096921247357294, 'second_gear_duration': 2.6839984143763216, 'seventh_gear_duration': 5.520126293535106, 'twelfth_gear_duration': 6.7630674863691995, 'eleventh_gear_duration': 20.184711249582733}",,,"{'up': 21.72967696130636, 'down': 0, 'plane': 78.27032303869365}",0.43811262,33.53,1.2705555,11.16,,17.669342,6.7630677,26.947779,907942.0,722846.0,85500.0,,,155.596,619.98,2300.672,,,,['649034868264558592'],,,,,5.0,14.0,,,,,,,,,,,2.0,,,,,,,,
[],1406271868830220288-1788362581000,1788362581000,1788387149000,649034868264558592,1406271868830220288,1595395161406308352,unverified_drivers,1788362581000-649034868264558592-1406271868830220288,,472.84,3.729,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.023,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,15644,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24568,0.0,0,24,,,,,,46.77,6.786667,126.794,,69.286224,,,,,,,,,,,,,,['649034868264558592'],,23.0,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1334833501215653888-1788362580000,1788362580000,1788362918000,649034868264558592,1334833501215653888,1596268184401346560,unverified_drivers,1788360741000-649034868264558592-1334833501215653888,,5.045,2.381,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0.0,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,64.81,0.09689917,2.119,,53.733727,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1788362280000,1788362280000,1788381902000,649034868264558592,1406272050288394240,1408875075985211392,verified_drivers,1788343849000-649034868264558592-1406272050288394240,,437.04,4.112,,0.0,,0,0,0,0,16.868,1,0.0,0,0,0,0.0,0,2.11,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,7071,25,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,31,0,19622,0.0,1,31,,,,,,48.39,5.4305553,106.285,,80.182655,,,,,,,,,,,,,,['649034868264558592'],,25.0,,,,4.0,,,,,,,,1.0,,,,1.0,,,,,,,
[],1334833501215653888-1788362110000,1788362110000,1788362579000,649034868264558592,1334833501215653888,1410636289497104384,verified_drivers,1788360741000-649034868264558592-1334833501215653888,,5.46,2.65,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0.0,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,57.42,0.1,2.061,,41.910446,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894231850647552-1788362085000,1788362085000,1788370396000,649034868264558592,1268894231850647552,,,1788362085000-649034868264558592-1268894231850647552,,80.148,3.046,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,3,0,8311,,0,3,"{'fifth_gear_duration': 20.468945561396946, 'first_gear_duration': 1.7375940598618225, 'sixth_gear_duration': 53.97208749910932, 'third_gear_duration': 9.340080158671663, 'fourth_gear_duration': 10.425634388150677, 'second_gear_duration': 4.055658332809575}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.246446477490045, 'down': 37.0651780637825, 'plane': 56.68837545872746}",0.33501643,42.28,2.3,26.311,,34.716976,53.972088,74.44103,728826.0,1370503.0,1782499.0,,,3082.843,4252.013,5711.921,4.0,1.0,0.0,['649034868264558592'],,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1494313280225673216-1788362030000,1788362030000,1788368488000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1788350882000-649034868264558592-1494313280225673216,,42.63,2.054,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1083.568,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,78,15,0,0,0,0,0,0,0,0,0,0,0,16,0,6458,0.0,1,16,,,,,,33.85,1.755,20.755,,23.764013,,,,,,,,,,,,,,['649034868264558592'],,,,,,15.0,,,,,,,,,,,1.0,,,,,,,,
[],1066488845387694080-1788361950000,1788361950000,1788362290000,649034868264558592,1066488845387694080,,,1788361950000-649034868264558592-1066488845387694080,,0.06,0.185,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,,0,0,,,,,,,0.083072774,0.324,,0.63529414,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489465788858368-1788361892000,1788361892000,1788394425000,649034868264558592,1537489465788858368,1437131832641454080,verified_drivers,1788361892000-649034868264558592-1537489465788858368,,506.075,3.553,,0.0,,0,0,0,0,115.531,2,0.0,0,0,0,0.0,0,0.0,0,0,0,41.181,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,68,15,1040,148,0,0,0,0,0,0,0,0,0,0,0,166,0,32533,0.0,0,166,,,,,,55.29,9.036006,142.45,,56.000675,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,15.0,148.0,,,,,,,,2.0,,,,,,1.0,,,,,
[],1518565483060658176-1788361691000,1788361691000,1788374263000,649034868264558592,1518565483060658176,1409866810492190720,verified_drivers,1788333100000-649034868264558592-1518565483060658176,,206.0,3.031,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.833,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2198,37,0,0,0,0,0,0,28,5,0,0,0,0,0,0,0,0,0,0,0,44,0,12572,0.0,1,44,,,,,,48.43,3.4555554,67.959,,58.988228,,,,,,,,,,,,,,['649034868264558592'],,37.0,,,,5.0,,,,,,,,,,,,2.0,,,,,,,
[],1552709318082560000-1788361655000,1788361655000,1788371303000,649034868264558592,1552709318082560000,1596131754215735296,unverified_drivers,1788361655000-649034868264558592-1552709318082560000,,86.907,2.996,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,18.714,9,0,0,12.39,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,560,11,0,0,0,0,30,7,193,28,0,0,0,0,0,0,0,0,0,0,0,56,0,9648,0.0,0,56,"{'fifth_gear_duration': 9.000060322521755, 'first_gear_duration': 3.2126137189393944, 'sixth_gear_duration': 50.202200293942454, 'third_gear_duration': 12.215869936653363, 'fourth_gear_duration': 20.347445740690656, 'second_gear_duration': 5.0218099872523725}",,"{'MODE_HEAVY': 1.3990868731018957, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.6009131268981}","{'up': 17.68669149353195, 'down': 52.87264798118385, 'plane': 29.44066052528419}",0.52341974,45.45,2.65,29.007,,32.427986,50.2022,59.20226,989592.0,1998935.0,1252915.0,,,2513.334,2963.915,5006.422,8.0,1.0,0.0,['649034868264558592'],,11.0,,,7.0,28.0,,,,,,,,,,,,9.0,,1.0,,,,,
[],1192134718468915200-1788361618000,1788361618000,1788376561000,649034868264558592,1192134718468915200,1594624530003787776,unverified_drivers,1788361618000-649034868264558592-1192134718468915200,,168.945,3.082,,1.03,,0,0,0,0,0.0,0,0.0,0,0,0,12.665,2,4.449,2,0,0,147.03,3,0,0,0,0,0,0,0.0,0,0.0,0,2011.17,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,0,14943,0.0,0,9,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,46.27,4.15,54.816,,40.701466,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,1.0,,,,,,,,,,,2.0,2.0,,3.0,,,,,
[],1537489451758911488-1788361473000,1788361473000,1788371037000,649034868264558592,1537489451758911488,1409895611272003584,verified_drivers,1788361473000-649034868264558592-1537489451758911488,,130.86,3.026,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.848,5,0,0,15.402,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,55,10,263,38,0,0,0,0,0,0,0,0,0,0,0,54,0,9564,0.0,0,54,,,,,,57.62,2.6646166,43.239,,49.257214,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,10.0,38.0,,,,,,,,,,,,5.0,,1.0,,,,,
[],1474013563159838720-1788361413000,1788361413000,1788374439000,649034868264558592,1474013563159838720,,,1788361413000-649034868264558592-1474013563159838720,,74.645,2.392,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.103,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13026,,0,1,"{'fifth_gear_duration': 12.979683945346796, 'first_gear_duration': 7.0693935467799225, 'sixth_gear_duration': 19.06299723168264, 'third_gear_duration': 16.320458072875006, 'fourth_gear_duration': 30.47961372997488, 'second_gear_duration': 14.08785347334075}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.554175482949088, 'down': 13.591272567393043, 'plane': 72.85455194965787}",0.5838448,37.98,3.55,31.211,,20.629663,19.062998,32.042683,2115004.0,2279589.0,1675577.0,,,1561.086,2624.004,8189.09,24.0,9.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],682178375686553600-1788361377000,1788361377000,1788398120000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1788361377000-649034868264558592-682178375686553600,,511.834,2.695,,5.06,,0,0,0,0,12.868,1,0.0,0,0,0,6.298,1,38.008,18,0,0,52.963,5,0,0,0,0,0,0,0.0,0,8.352,2,4890.0,3,245,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,38,0,36743,0.0,0,38,"{'fifth_gear_duration': 2.599177054610584, 'first_gear_duration': 0.6591203787975828, 'ninth_gear_duration': 5.593646555966803, 'sixth_gear_duration': 2.0164634023016403, 'tenth_gear_duration': 6.879077366305084, 'third_gear_duration': 1.4856613788717423, 'eighth_gear_duration': 3.864382554995989, 'fourth_gear_duration': 1.5962264066141258, 'second_gear_duration': 0.997557232009025, 'seventh_gear_duration': 2.815587871106347, 'twelfth_gear_duration': 57.06953236836132, 'eleventh_gear_duration': 14.423567430059755}",,,"{'up': 30.517082753133106, 'down': 19.752917578409946, 'plane': 49.729999668456955}",0.5206221,41.55,,189.944,,50.14839,57.06953,71.4931,2156850.0,14545700.0,390900.0,,,12697.6,15906.75,22249.35,,,,"['64903486826455859', '649034868264558592']",3.0,6.0,,,,2.0,,,,,,,,1.0,,,1.0,18.0,,5.0,,,,,2.0
[],1151974728106246144-1788361311000,1788361311000,1788374765000,649034868264558592,1151974728106246144,,,1788361311000-649034868264558592-1151974728106246144,,141.755,2.97,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.561,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13454,,0,3,"{'fifth_gear_duration': 15.828488042125063, 'first_gear_duration': 1.7124900437563662, 'sixth_gear_duration': 56.88094113252264, 'third_gear_duration': 7.463252947817395, 'fourth_gear_duration': 11.760638292721685, 'second_gear_duration': 6.354189541056843}",,,"{'up': 57.440654149724956, 'down': 10.848182253049503, 'plane': 31.71116359722555}",0.6754507,44.39,2.9,47.734,,37.93058,56.88094,72.70943,1913257.0,1329249.0,3396666.0,,,5286.753,6757.919,9294.419,14.0,8.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,3.0,,,,,,,
[],1146410747421523968-1788361275000,1788361275000,1788380795000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1788361275000-649034868264558592-1146410747421523968,,157.28,2.362,,0.91,,0,0,0,0,0.0,0,0.0,0,0,0,899.259,7,25.314,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1656.387,1,290,7,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,32,0,19520,0.0,0,32,,,,,,36.54,5.3994446,66.58,,29.006557,,,,,,,,,,,,,,['649034868264558592'],1.0,7.0,,,,5.0,,,,,,,,,,,7.0,12.0,,,,,,,
[],1474013221449891840-1788361162000,1788361162000,1788368956000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1788361162000-649034868264558592-1474013221449891840,,86.674,3.132,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.478,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,133,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7794,0.0,0,10,"{'fifth_gear_duration': 10.696383920155649, 'first_gear_duration': 1.5840023190715178, 'sixth_gear_duration': 52.945389778301035, 'third_gear_duration': 8.78281646256229, 'fourth_gear_duration': 18.38664470899565, 'second_gear_duration': 7.604762810913863}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.219705606647917, 'down': 51.42763041220135, 'plane': 30.35266398115072}",0.5567329,50.44,2.1,27.675,,40.03418,52.94539,63.641773,751822.0,1978988.0,1264689.0,,,2381.67,2862.831,4498.352,5.0,1.0,0.0,['649034868264558592'],,2.0,,,,,,,,,,,,,,,,8.0,,,,,,,
[],1146410747421523968-1788361120000,1788361120000,1788361272000,649034868264558592,1146410747421523968,,,1788361120000-649034868264558592-1146410747421523968,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,,0,0,,,,,,,0.033686113,0.098,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832669606805504-1788360964000,1788360964000,1788371837000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1788360964000-649034868264558592-1334832669606805504,,83.28,2.87,,2.15,,0,0,0,0,125.958,6,0.0,0,0,0,26.142,2,16.855,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3324.75,2,200,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,10873,0.0,0,23,,,,,,33.09,2.9961112,29.022,,27.573624,,,,,,,,,,,,,,['649034868264558592'],2.0,5.0,,,,,,,,,,,,6.0,,,2.0,8.0,,,,,,,
