tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1474016264899788800-1773661595000,1773661595000,1773664546000,649034868264558592,1474016264899788800,1409866810492190720,verified_drivers,1773661595000-649034868264558592-1474016264899788800,,23.444,2.722,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2951,0,39696.0,9702.0,2,"{'fifth_gear_duration': 6.843212925625338, 'first_gear_duration': 1.6179113401571539, 'ninth_gear_duration': 10.57799776464953, 'sixth_gear_duration': 6.516233468428223, 'tenth_gear_duration': 16.25767340102799, 'third_gear_duration': 2.2617211519189024, 'eighth_gear_duration': 10.854953611381942, 'fourth_gear_duration': 3.3875071765621123, 'second_gear_duration': 2.378966642999582, 'seventh_gear_duration': 9.332121102999379, 'twelfth_gear_duration': 8.306127510098145, 'eleventh_gear_duration': 21.665573904151707}",,,"{'up': 21.746142446168598, 'down': 14.846133728532818, 'plane': 63.407723825298575}",0.34248498,32.15,0.79138887,8.612,,29.623869,8.306128,29.9717,770199.0,784461.0,21400.0,1721,2
[],1494312366358134784-1773661450000,1773661450000,1773676185000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1773661450000-649034868264558592-1494312366358134784,,130.808,2.638,,3.16,True,0,0,0,0,0.0,0,0.0,0,0,0,12.593,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3441.25,2,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,12,6350,8385,77313.0,3960.0,12,"{'fifth_gear_duration': 3.3044161823745757, 'first_gear_duration': 1.1538785479659732, 'ninth_gear_duration': 10.755495662427355, 'sixth_gear_duration': 2.369521884387546, 'tenth_gear_duration': 17.47943513293467, 'third_gear_duration': 1.8024088267497684, 'eighth_gear_duration': 6.752014374350768, 'fourth_gear_duration': 2.324602038238019, 'second_gear_duration': 1.5497346921586794, 'seventh_gear_duration': 3.5683202785030463, 'twelfth_gear_duration': 28.159128554984697, 'eleventh_gear_duration': 20.7810438249249}",,,"{'up': 19.165123101016782, 'down': 23.18210364811473, 'plane': 57.65277325086849}",0.46243435,39.11,4.0569444,49.59,,32.242985,28.159128,48.940174,2380250.0,3760000.0,233000.0,1490,5
[],1066488845387694080-1773661299000,1773661299000,1773692597000,649034868264558592,1066488845387694080,1504466584071045120,verified_drivers,1773661299000-649034868264558592-1066488845387694080,,357.778,2.814,,1.25,True,0,0,0,0,0.0,0,3.54,1,0,0,13.832,2,65.694,31,0,0,219.778,4,0,0,0,0,0,0,0.0,0,0.0,0,1283.334,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,56,6501,24797,38402.0,2071.0,56,"{'fifth_gear_duration': 2.6238741542630795, 'first_gear_duration': 0.6101025243307219, 'ninth_gear_duration': 9.926515984021869, 'sixth_gear_duration': 3.778760898837145, 'tenth_gear_duration': 12.162702444590654, 'third_gear_duration': 1.5828648377202765, 'eighth_gear_duration': 7.402647202120008, 'fourth_gear_duration': 1.8793332562509595, 'second_gear_duration': 1.135637708284666, 'seventh_gear_duration': 5.317699869968533, 'twelfth_gear_duration': 30.519381682336206, 'eleventh_gear_duration': 23.060479437275884}",,,"{'up': 8.643770786891887, 'down': 7.049960065325978, 'plane': 84.30626914778215}",0.40958485,30.0,8.659722,127.137,,41.31518,30.519382,53.57986,1859221.0,11405915.0,1200009.0,9318,16
[],1474013287929610240-1773660993000,1773660993000,1773661173000,649034868264558592,1474013287929610240,,,1773660993000-649034868264558592-1474013287929610240,,5.0,0.053,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,,14972.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.03982139,0.094,,125.56066,,,,,,0,0
[],1192134793974775808-1773660262000,1773660262000,1773665542000,649034868264558592,1192134793974775808,1509955253179514880,verified_drivers,1773660262000-649034868264558592-1192134793974775808,,8.915,1.381,,1.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.29,1,0.0,0,0,0,6.4,1,0,0,0,0,0,0,0.0,0,0.0,0,1452.497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5280,0,22936.0,11894.0,4,"{'fifth_gear_duration': 26.64387520321498, 'first_gear_duration': 12.51273380365351, 'sixth_gear_duration': 19.499021863577763, 'third_gear_duration': 8.41427708556415, 'fourth_gear_duration': 15.058292523391634, 'second_gear_duration': 17.87179952059796}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,35.48,1.45,6.457,,6.148276,19.499022,46.1429,574005.0,320905.0,154334.0,1190,1
[],1083415788527812608-1773660120000,1773660120000,1773660356000,649034868264558592,1083415788527812608,,,1773660120000-649034868264558592-1083415788527812608,,0.005,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,,921353.0,0,,,,,,,,0.095,,,,,,,,0,0
[],1192134718468915200-1773659835000,1773659835000,1773660014000,649034868264558592,1192134718468915200,,,1773659835000-649034868264558592-1192134718468915200,,0.042,0.512,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,,288.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.037445832,0.082,,1.12162,,,,,,0,0
[],1192134718468915200-1773659272000,1773659272000,1773659547000,649034868264558592,1192134718468915200,,,1773659272000-649034868264558592-1192134718468915200,,0.064,0.573,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,,917.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.061538056,0.112,,1.0400069,,,,,,0,0
[],1066488845387694080-1773658938000,1773658938000,1773659228000,649034868264558592,1066488845387694080,,,1773658938000-649034868264558592-1066488845387694080,,0.047,0.175,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,,634.0,0,,,,,,,0.072222225,0.268,,0.65076923,,,,,,0,0
[],1284476928488636416-1773658826000,1773658826000,1773676112000,649034868264558592,1284476928488636416,1436028433648844800,verified_drivers,1773658826000-649034868264558592-1284476928488636416,,192.377,3.257,,0.0,True,0,0,0,0,33.916,2,0.0,0,0,0,1896.578,7,33.392,16,0,0,280.753,8,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8974,8312,19204.0,279.0,41,"{'fifth_gear_duration': 21.167499043430457, 'first_gear_duration': 1.5275047276170826, 'sixth_gear_duration': 62.05150135530976, 'third_gear_duration': 5.307787825691477, 'fourth_gear_duration': 7.4761588485984, 'second_gear_duration': 2.46954819935283}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.04791789275678, 'down': 0, 'plane': 91.95208210724321}",1.8691956,43.15,4.772686,59.071,,40.30791,62.051502,83.219,1431074.0,2533407.0,3903909.0,3170,8
[],1268894095296692224-1773658750000,1773658750000,1773671344000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1773658750000-649034868264558592-1268894095296692224,,33.917,1.657,,2.75,True,0,0,0,0,0.0,0,0.0,0,0,0,8.974,1,0.0,0,0,0,15.026,2,0,0,0,0,0,0,0.0,0,0.0,0,2986.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9050,3544,13835.0,13835.0,11,"{'fifth_gear_duration': 9.311324249783889, 'first_gear_duration': 5.944099123204215, 'ninth_gear_duration': 12.900835631663444, 'sixth_gear_duration': 12.24632610216935, 'tenth_gear_duration': 8.636232659613881, 'third_gear_duration': 6.47511628864282, 'eighth_gear_duration': 17.20248631292965, 'fourth_gear_duration': 6.96085292059441, 'second_gear_duration': 6.030543778043058, 'seventh_gear_duration': 10.768534145638661, 'twelfth_gear_duration': 0.7780018935495822, 'eleventh_gear_duration': 2.745646894167044}",,,"{'up': 14.911465979566769, 'down': 29.424453965305457, 'plane': 55.664080055127776}",0.273598,27.65,3.4444444,20.475,,9.846871,0.7780019,3.5236487,3138000.0,1431250.0,21000.0,3177,7
[],1220369221305761792-1773658562000,1773658562000,1773684413000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1773658562000-649034868264558592-1220369221305761792,,309.553,2.871,,0.0,True,0,0,0,0,29.12,2,0.0,0,0,0,795.021,8,107.472,51,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,790,17,0,0,0,0,147,28,124,25,0,0,0,0,0,0,0,0,0,0,0,141,9238,16613,7336.0,7.0,141,"{'fifth_gear_duration': 2.504049527628741, 'first_gear_duration': 2.2479681470721857, 'ninth_gear_duration': 8.58827086659994, 'sixth_gear_duration': 3.2467214905138415, 'tenth_gear_duration': 12.375979042525845, 'third_gear_duration': 1.5800657828631264, 'eighth_gear_duration': 5.776250730230055, 'fourth_gear_duration': 1.9400026753697692, 'second_gear_duration': 1.270132825328149, 'seventh_gear_duration': 4.892597876512576, 'twelfth_gear_duration': 36.25379293254431, 'eleventh_gear_duration': 19.32416810281146}",,,"{'up': 37.15803122732527, 'down': 23.929416032893467, 'plane': 38.912552739781276}",0.40602186,42.65,7.132222,107.813,,43.402042,36.25379,55.57796,5659115.0,8506999.0,539105.0,4020,10
[],1284477133422329856-1773658521000,1773658521000,1773662897000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1773658521000-649034868264558592-1284477133422329856,,18.096,2.061,,1.12,True,0,0,0,0,12.197,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1577.999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4376,0,8297.0,498.0,6,"{'fifth_gear_duration': 21.555797462728105, 'first_gear_duration': 6.16248688440279, 'sixth_gear_duration': 8.801241790152412, 'third_gear_duration': 21.347177110467992, 'fourth_gear_duration': 25.518158280059673, 'second_gear_duration': 16.615138472189035}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 17.357702939019575, 'plane': 82.64229706098043}",,37.05,1.2,8.778,,15.08,8.801242,30.357038,486343.0,364406.0,825495.0,550,4
[],933044705925529600-1773658375000,1773658375000,1773673533000,649034868264558592,933044705925529600,,,1773658375000-649034868264558592-933044705925529600,,183.787,3.535,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,9425,5733,,346.0,7,"{'fifth_gear_duration': 34.207541383538725, 'first_gear_duration': 0.9797885845204438, 'sixth_gear_duration': 47.80333790200183, 'third_gear_duration': 3.2208883018024705, 'fourth_gear_duration': 12.156091218271241, 'second_gear_duration': 1.6323526098652892}",,,"{'up': 5.505611608661149, 'down': 10.117333635642217, 'plane': 84.37705475569663}",0.3434582,49.41,,51.988,,,47.803337,82.01088,3472555.0,4573300.0,217350.0,1336,5
[],1334832578175172608-1773658291000,1773658291000,1773681575000,649034868264558592,1334832578175172608,1506972332931940352,verified_drivers,1773658291000-649034868264558592-1334832578175172608,,91.482,1.701,,3.33,True,0,0,0,0,52.515,1,0.0,0,0,0,77.572,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,36.389,9,2988.05,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9509,13775,22521.0,16400.0,30,"{'fifth_gear_duration': 9.10747223620728, 'first_gear_duration': 6.470128288778063, 'ninth_gear_duration': 13.089150428319108, 'sixth_gear_duration': 8.193489007743082, 'tenth_gear_duration': 11.713095810577823, 'third_gear_duration': 6.935209915118841, 'eighth_gear_duration': 11.263328765298589, 'fourth_gear_duration': 7.393518508066306, 'second_gear_duration': 5.938821447036008, 'seventh_gear_duration': 9.26212316535458, 'twelfth_gear_duration': 4.257227767329747, 'eleventh_gear_duration': 6.376434660170576}",,,"{'up': 16.492657572800113, 'down': 22.3200708141356, 'plane': 61.1872716130643}",0.5236173,34.24,6.418889,53.772,,14.251999,4.257228,10.633662,5863100.0,3217950.0,326350.0,7067,17
[],1066488845387694080-1773658000000,1773658000000,1773658304000,649034868264558592,1066488845387694080,,,1773658000000-649034868264558592-1066488845387694080,,0.071,0.233,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,,4.0,0,,,,,,,0.07827222,0.304,,0.90709066,,,,,,0,0
[],933044705925529600-1773657961000,1773657961000,1773658029000,649034868264558592,933044705925529600,,,1773657961000-649034868264558592-933044705925529600,,29.0,0.848,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,,389.0,0,,,,,,,,0.034,,,,,,,,0,0
[],1066488845387694080-1773657875000,1773657875000,1773657996000,649034868264558592,1066488845387694080,,,1773657875000-649034868264558592-1066488845387694080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,,18943.0,0,,,,,,,0.032474723,0.109,,0.0,,,,,,0,0
[],1192134718468915200-1773657789000,1773657789000,1773658355000,649034868264558592,1192134718468915200,,,1773657789000-649034868264558592-1192134718468915200,,0.001,0.005,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,,21709.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.211,,0.01,,,,,,0,0
[],1268893877926887424-1773657672000,1773657672000,1773678361000,649034868264558592,1268893877926887424,1527006086870073344,verified_drivers,1773657672000-649034868264558592-1268893877926887424,,226.16,2.666,,2.97,True,0,0,0,0,26.737,2,0.0,0,0,0,44.86,3,4.116,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,12.889,2,3079.0,2,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,24,10128,10561,4348.0,4348.0,24,"{'fifth_gear_duration': 2.570873399432016, 'first_gear_duration': 1.5960008636008833, 'ninth_gear_duration': 11.258366133559198, 'sixth_gear_duration': 2.9279391493531297, 'tenth_gear_duration': 15.113015461777357, 'third_gear_duration': 1.4083337485260659, 'eighth_gear_duration': 6.68294222177935, 'fourth_gear_duration': 2.049391327454204, 'second_gear_duration': 2.1590022088253367, 'seventh_gear_duration': 4.213375849069138, 'twelfth_gear_duration': 32.765349675319285, 'eleventh_gear_duration': 17.25540996130404}",,,"{'up': 26.743095747285174, 'down': 13.08701737206519, 'plane': 60.169886880649635}",0.3956306,41.55,5.730278,84.828,,39.467545,32.76535,50.02076,3051500.0,6816750.0,690500.0,3580,10
[],1284477133422329856-1773657481000,1773657481000,1773658023000,649034868264558592,1284477133422329856,,,1773657481000-649034868264558592-1284477133422329856,,0.065,0.233,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,,5908.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.287,,0.43333334,,,,,,0,0
[],1146409880471470080-1773657448000,1773657448000,1773657956000,649034868264558592,1146409880471470080,,,1773657448000-649034868264558592-1146409880471470080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,,4728.0,0,,,,,,,0.12765,0.458,,0.0,,,,,,0,0
[],1289228109731594240-1773657440000,1773657440000,1773657620000,649034868264558592,1289228109731594240,,,1773657440000-649034868264558592-1289228109731594240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,,17692.0,0,,,,,,,,0.005,,,,,,,,0,0
[],1474013221449891840-1773657395000,1773657395000,1773672588000,649034868264558592,1474013221449891840,1533049357215989760,verified_drivers,1773657395000-649034868264558592-1474013221449891840,,119.67,2.944,,1.14,True,0,0,0,0,0.0,0,0.0,0,0,0,92.573,1,3.764,2,0,0,16.112,2,0,0,0,0,0,0,0.0,0,0.0,0,1492.838,1,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10405,4788,42743.0,9743.0,18,"{'fifth_gear_duration': 14.052036299151672, 'first_gear_duration': 5.6811653371536455, 'sixth_gear_duration': 33.476802595154815, 'third_gear_duration': 12.740695299933893, 'fourth_gear_duration': 24.476711717450346, 'second_gear_duration': 9.57258875115563}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.912051973306237, 'down': 40.272241127856084, 'plane': 29.815706898837675}",0.3452043,41.28,4.15,40.656,,28.836145,33.476803,47.52884,1981754.0,3337173.0,2093246.0,4340,10
[],1220369221305761792-1773657242000,1773657242000,1773658555000,649034868264558592,1220369221305761792,,,1773657242000-649034868264558592-1220369221305761792,,7.0,0.006,,1.04,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1285.526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1313,0,,4762.0,1,,,,,,,0.30583334,1.119,,22.888283,,,,,,0,0
[],1494312366358134784-1773657145000,1773657145000,1773657490000,649034868264558592,1494312366358134784,,,1773657145000-649034868264558592-1494312366358134784,,0.036,0.152,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,,10752.0,0,,,,,,,0.08631945,0.237,,0.41705552,,,,,,0,0
[],1284476928488636416-1773656744000,1773656744000,1773658547000,649034868264558592,1284476928488636416,,,1773656744000-649034868264558592-1284476928488636416,,0.0,,,1.36,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1753.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1803,0,,3095.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.45,1.363,,0.0,,,,,,0,0
[],1494312254978392064-1773656534000,1773656534000,1773669785000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1773656534000-649034868264558592-1494312254978392064,,117.946,2.345,,0.0,True,0,0,0,0,11.806,1,157.81,2,0,0,803.562,5,31.479,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,11266,1985,0.0,0.0,33,"{'fifth_gear_duration': 2.269083304287208, 'first_gear_duration': 0.805158591843848, 'ninth_gear_duration': 10.864412687347508, 'sixth_gear_duration': 2.718717323109097, 'tenth_gear_duration': 17.574067619379573, 'third_gear_duration': 1.610317183687696, 'eighth_gear_duration': 5.674451028232834, 'fourth_gear_duration': 1.9031021261763683, 'second_gear_duration': 1.244336005576856, 'seventh_gear_duration': 3.597072150575113, 'twelfth_gear_duration': 30.89926803764378, 'eleventh_gear_duration': 20.840013942140118}",,,"{'up': 26.174520856820738, 'down': 13.182412626832013, 'plane': 60.643066516347254}",0.34084287,43.4,3.6222222,50.293,,32.56178,30.899267,51.73928,2468750.0,3446250.0,214000.0,2912,10
[],933044705925529600-1773656383000,1773656383000,1773657572000,649034868264558592,933044705925529600,,,1773656383000-649034868264558592-933044705925529600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,0,,3664.0,0,,,,,,,,1.047,,,,,,,,0,0
[],1140330319757443072-1773656233000,1773656233000,1773669904000,649034868264558592,1140330319757443072,1409863792073900032,verified_drivers,1773656233000-649034868264558592-1140330319757443072,,74.231,1.814,,1.76,True,0,0,0,0,0.0,0,0.0,0,0,0,26.102,3,14.459,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1428.736,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,26,11567,2104,46005.0,5.0,26,"{'fifth_gear_duration': 7.112142335693336, 'first_gear_duration': 3.5584833595185086, 'ninth_gear_duration': 15.154662447910313, 'sixth_gear_duration': 7.6490142783541755, 'tenth_gear_duration': 15.714381941878013, 'third_gear_duration': 4.070141072251057, 'eighth_gear_duration': 11.374257454582528, 'fourth_gear_duration': 5.538665156847075, 'second_gear_duration': 3.4276788526342044, 'seventh_gear_duration': 9.322074011502059, 'twelfth_gear_duration': 6.298095916022961, 'eleventh_gear_duration': 10.780403172805771}",,,"{'up': 25.639210460564655, 'down': 26.59420893367758, 'plane': 47.76658060575776}",1.4011699,36.8,3.7572222,40.924,,19.756884,6.2980957,17.078499,3548456.0,2568000.0,397096.0,6236,14
[],1192134868188790784-1773656124000,1773656124000,1773658802000,649034868264558592,1192134868188790784,,,1773656124000-649034868264558592-1192134868188790784,,0.0,,,2.19,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2642.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2678,0,,6383.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.7,2.188,,0.0,,,,,,0,0
[],1140330319757443072-1773656109000,1773656109000,1773656228000,649034868264558592,1140330319757443072,,,1773656109000-649034868264558592-1140330319757443072,,14.0,0.159,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,,15126.0,0,,,,,,,0.03216,0.088,,435.3234,,,,,,0,0
[],1334833501215653888-1773655743000,1773655743000,1773672789000,649034868264558592,1334833501215653888,,,1773655743000-649034868264558592-1334833501215653888,,206.195,3.386,,0.76,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1272.084,1,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,9,12057,4989,,9877.0,9,"{'fifth_gear_duration': 11.197756374276638, 'first_gear_duration': 1.8572187673141463, 'sixth_gear_duration': 62.587194266384785, 'third_gear_duration': 9.190396069595327, 'fourth_gear_duration': 11.5940412793078, 'second_gear_duration': 3.573393243121307}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.623292536889304, 'down': 22.123444762426686, 'plane': 63.25326270068402}",0.53252614,47.99,4.7,60.9,,43.871277,62.587193,73.78495,1573517.0,3474825.0,3550582.0,2400,6
