tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1220369221305761792-1778679851000,1778679851000,1778689309000,649034868264558592,1220369221305761792,1555458892652085248,unverified_drivers,1778679851000-649034868264558592-1220369221305761792,,83.41,2.628,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.047,1,10.744,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,120,3,0,0,0,0,27,6,21,4,0,0,0,0,0,0,0,0,0,0,0,23,0,9458,46121.0,24200.0,23,"{'fifth_gear_duration': 2.5883500645120687, 'first_gear_duration': 9.210277873933977, 'ninth_gear_duration': 7.7280737640431765, 'sixth_gear_duration': 2.6567957957012935, 'tenth_gear_duration': 11.66252320861, 'third_gear_duration': 3.367215281492904, 'eighth_gear_duration': 6.024011077194197, 'fourth_gear_duration': 3.0407212763948768, 'second_gear_duration': 5.153884885294395, 'seventh_gear_duration': 3.882525096768102, 'twelfth_gear_duration': 26.672593385152783, 'eleventh_gear_duration': 18.013028290902223}",,,"{'up': 31.155973737269306, 'down': 49.891433593548044, 'plane': 18.952592669182657}",0.36540124,41.88,2.5983334,31.737,,32.10135,26.672594,44.685623,2921800.0,2366450.0,122700.0,1210,4
[],1537489458834702336-1778679838000,1778679838000,1778722783000,649034868264558592,1537489458834702336,,,1778679838000-649034868264558592-1537489458834702336,,552.8,3.262,,0.95,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.44,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1578.857,1,31,1,0,0,0,0,17,4,754,130,0,0,0,0,0,0,0,0,0,0,0,156,583,42362,,370.0,156,"{'fifth_gear_duration': 17.691137770041607, 'first_gear_duration': 1.6593863914690425, 'sixth_gear_duration': 62.80139290876331, 'third_gear_duration': 6.622629754792094, 'fourth_gear_duration': 7.48755091726458, 'second_gear_duration': 3.7379022576693686}",,,"{'up': 23.370655175970377, 'down': 10.988169319688158, 'plane': 65.64117550434146}",0.54701066,57.05,,169.476,,,62.80139,80.49253,6082550.0,15536227.0,2310000.0,6571,19
[],1518565483060658176-1778679113000,1778679113000,1778679482000,649034868264558592,1518565483060658176,,,1778679113000-649034868264558592-1518565483060658176,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,,4166.0,0,,,,,,,0.09599195,0.327,,0.0,,,,,,0,0
[],1474013287929610240-1778679066000,1778679066000,1778679400000,649034868264558592,1474013287929610240,,,1778679066000-649034868264558592-1474013287929610240,,0.02,0.098,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,,8473.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0790275,0.205,,0.25307646,,,,,,0,0
[],1147228695027515392-1778678829000,1778678829000,1778679064000,649034868264558592,1147228695027515392,,,1778678829000-649034868264558592-1147228695027515392,,0.097,0.77,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,64,,5996.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.04946861,0.126,,1.9608394,,,,,,0,0
[],1066488845387694080-1778678827000,1778678827000,1778699145000,649034868264558592,1066488845387694080,1416415824595386368,verified_drivers,1778678827000-649034868264558592-1066488845387694080,,91.536,1.775,,3.34,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.093,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2712.161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,173,20145,48265.0,3069.0,21,"{'fifth_gear_duration': 5.917634692720853, 'first_gear_duration': 4.377554722665814, 'ninth_gear_duration': 22.048405085089676, 'sixth_gear_duration': 6.7339202630162, 'tenth_gear_duration': 10.916313732272007, 'third_gear_duration': 4.111016599479142, 'eighth_gear_duration': 17.66749888611291, 'fourth_gear_duration': 5.388637671800266, 'second_gear_duration': 4.514658830723539, 'seventh_gear_duration': 11.874510385219644, 'twelfth_gear_duration': 1.1762053991517318, 'eleventh_gear_duration': 5.273643731748219}",,,"{'up': 22.4539541876915, 'down': 16.71317758819039, 'plane': 60.832868224118094}",0.46608606,26.97,5.5841665,51.569,,16.392061,1.1762054,6.449849,2412057.0,4260072.0,535559.0,8380,19
[],1552709318082560000-1778678792000,1778678792000,1778720824000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1778678792000-649034868264558592-1552709318082560000,,512.585,3.103,,2.68,True,0,0,0,0,0.0,0,0.0,0,30,3,0.0,0,127.037,62,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4044.504,2,443,4,0,0,0,0,103,22,1035,165,0,0,0,0,0,0,0,0,0,0,0,277,208,41824,0.0,0.0,277,"{'fifth_gear_duration': 11.447333957775326, 'first_gear_duration': 2.641002618436687, 'sixth_gear_duration': 61.529562813231365, 'third_gear_duration': 5.6960012527323745, 'fourth_gear_duration': 14.318467611058958, 'second_gear_duration': 4.367631746765289}",,"{'MODE_HEAVY': 2.798963618888383, 'MODE_LIGHT': 0.5056176072153354, 'MODE_TURBO': 96.69541877389628}","{'up': 41.27384534978798, 'down': 35.58678737914002, 'plane': 23.139367271072004}",0.7191634,52.35,11.65,165.164,,43.99871,61.529564,72.9769,3596895.0,8449903.0,8642418.0,8768,19
[],1552709347677569024-1778678532000,1778678532000,1778678685000,649034868264558592,1552709347677569024,,,1778678532000-649034868264558592-1552709347677569024,,29.0,0.37,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,,11791.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.03265861,0.078,,887.97406,,,,,,0,0
[],1140330395766620160-1778678520000,1778678520000,1778694722000,649034868264558592,1140330395766620160,1551086056177139712,unverified_drivers,1778678520000-649034868264558592-1140330395766620160,,181.057,3.152,,1.47,True,0,0,0,0,16.634,1,0.0,0,0,0,0.0,0,0.0,0,0,0,7.221,1,0,0,0,0,0,0,0.0,0,0.0,0,1406.6,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,13,480,15722,40237.0,16.0,13,"{'fifth_gear_duration': 3.3069072751960054, 'first_gear_duration': 1.9272042398493276, 'ninth_gear_duration': 8.751259252770357, 'sixth_gear_duration': 4.223205291051641, 'tenth_gear_duration': 8.672419079321974, 'third_gear_duration': 2.322719109982042, 'eighth_gear_duration': 5.567868249310148, 'fourth_gear_duration': 3.646358021987648, 'second_gear_duration': 3.0370986816170995, 'seventh_gear_duration': 4.317375498226096, 'twelfth_gear_duration': 47.70794095747011, 'eleventh_gear_duration': 6.519644343217555}",,,"{'up': 8.512331408789402, 'down': 5.492501248823787, 'plane': 85.99516734238682}",0.34955597,39.38,4.4630556,57.448,,40.567947,47.70794,54.227585,2483500.0,5447900.0,192650.0,3110,9
[],1537489458834702336-1778678358000,1778678358000,1778679468000,649034868264558592,1537489458834702336,,,1778678358000-649034868264558592-1537489458834702336,,0.005,0.005,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,468,,40141.0,0,,,,,,,,0.985,,,,,,,,0,0
[],1140330395766620160-1778678326000,1778678326000,1778678504000,649034868264558592,1140330395766620160,,,1778678326000-649034868264558592-1140330395766620160,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,263.0,0,,,,,,,0.0434625,0.146,,0.0,,,,,,0,0
[],1066488795177680896-1778677990000,1778677990000,1778678162000,649034868264558592,1066488795177680896,,,1778677990000-649034868264558592-1066488795177680896,,0.009,0.042,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,,3109.0,0,,,,,,,0.040215556,0.214,,0.223794,,,,,,0,0
[],1552709327888842752-1778677856000,1778677856000,1778681426000,649034868264558592,1552709327888842752,1409895611272003584,verified_drivers,1778677856000-649034868264558592-1552709327888842752,,2.932,0.701,,1.62,True,0,0,0,0,0.0,0,0.0,0,30,3,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1739.257,1,0,0,0,0,0,0,4,1,6,1,0,0,0,0,0,0,0,0,0,0,0,6,1144,2426,576644.0,440.0,6,"{'fifth_gear_duration': 15.451842455909649, 'first_gear_duration': 15.41906440983031, 'sixth_gear_duration': 1.2930842201831303, 'third_gear_duration': 3.8142784271968564, 'fourth_gear_duration': 34.33005746825476, 'second_gear_duration': 29.691673018625302}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,40.59,0.95,4.18,,3.0863159,1.2930843,16.744926,289831.0,132915.0,52582.0,0,0
[],1284476928488636416-1778677840000,1778677840000,1778692365000,649034868264558592,1284476928488636416,1510627464483700736,verified_drivers,1778677840000-649034868264558592-1284476928488636416,,122.779,3.033,,0.88,True,0,0,0,0,0.0,0,0.0,0,0,0,893.279,1,1.857,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2041.664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1160,13365,8.0,8.0,10,"{'fifth_gear_duration': 27.56934942112062, 'first_gear_duration': 3.2231309551711407, 'sixth_gear_duration': 44.20592762566221, 'third_gear_duration': 6.004811987137378, 'fourth_gear_duration': 14.95404392181165, 'second_gear_duration': 4.042736089096998}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.66967543359098, 'down': 8.359703273330906, 'plane': 78.9706212930781}",1.8034633,36.1,4.0,40.486,,30.69475,44.20593,71.775276,865835.0,1587018.0,3182334.0,5990,7
[],1537489451758911488-1778677739000,1778677739000,1778684067000,649034868264558592,1537489451758911488,1410612257598996480,verified_drivers,1778674097000-649034868264558592-1537489451758911488,,81.508,3.772,,0.0,True,0,0,0,0,0.0,0,0.0,0,130,13,0.0,0,4.304,2,0,0,74.401,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,27,6,143,25,0,0,0,0,0,0,0,0,0,0,0,50,1261,5067,25864.0,1.0,50,"{'fifth_gear_duration': 20.653222896528295, 'first_gear_duration': 1.9137126797430828, 'sixth_gear_duration': 55.50308302008471, 'third_gear_duration': 6.992435100389351, 'fourth_gear_duration': 10.427241163025649, 'second_gear_duration': 4.510305140228914}",,,"{'up': 19.2087689892782, 'down': 61.83520898182881, 'plane': 18.956022028892967}",0.52487797,53.93,1.7375695,21.611,,46.909203,55.503082,76.1563,1503725.0,2041915.0,112047.0,529,2
[],672903687655391232-1778677575000,1778677575000,1778679199000,649034868264558592,672903687655391232,,,1778677575000-649034868264558592-672903687655391232,,79.0,0.084,,0.95,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1471.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1425,199,,43733.0,1,,,,,,,,0.946,,,,,,,,0,0
[],1494312585351135232-1778677444000,1778677444000,1778678699000,649034868264558592,1494312585351135232,,,1778677444000-649034868264558592-1494312585351135232,,2.073,1.094,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,0,,1288.0,0,"{'fifth_gear_duration': 8.718214841722885, 'first_gear_duration': 6.3310845874416195, 'ninth_gear_duration': 5.448884276076804, 'sixth_gear_duration': 16.969382459782047, 'tenth_gear_duration': 1.0897768552153606, 'third_gear_duration': 6.538661131292164, 'eighth_gear_duration': 23.300467047223663, 'fourth_gear_duration': 6.538661131292164, 'second_gear_duration': 7.6284379865075245, 'seventh_gear_duration': 17.43642968344577, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,32.3,0.29694444,1.895,,6.981104,0.0,0.0,248750.0,120750.0,0.0,0,0
[],1552709327888842752-1778677330000,1778677330000,1778677416000,649034868264558592,1552709327888842752,,,1778677330000-649034868264558592-1552709327888842752,,2.0,0.665,,0.0,True,0,0,0,0,0.0,0,0.0,0,10,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,86,0,,10112.0,1,,,,,,,0.0164575,0.003,,121.52514,,,,,,0,0
[],1192134642870779904-1778677320000,1778677320000,1778677488000,649034868264558592,1192134642870779904,1555648697159647232,unverified_drivers,1778675970000-649034868264558592-1192134642870779904,,0.317,1.414,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,,1.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.031555556,0.224,,10.045774,,,,,,0,0
[],1140330395766620160-1778677192000,1778677192000,1778678063000,649034868264558592,1140330395766620160,,,1778677192000-649034868264558592-1140330395766620160,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,0,,6771.0,0,,,,,,,0.21111111,0.733,,0.0,,,,,,0,0
[],1334833384924381184-1778677176000,1778677176000,1778685207000,649034868264558592,1334833384924381184,1510631437122928640,verified_drivers,1778677176000-649034868264558592-1334833384924381184,,84.046,4.254,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,440.013,2,27.091,13,0,0,427.908,8,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,28,1824,6207,28073.0,995.0,28,"{'fifth_gear_duration': 11.548335419837981, 'first_gear_duration': 2.532800452581661, 'sixth_gear_duration': 57.387071228745036, 'third_gear_duration': 6.852128498165384, 'fourth_gear_duration': 14.642775325506532, 'second_gear_duration': 7.036889075163401}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 35.7236290043931, 'down': 58.20869736907054, 'plane': 6.067673626536356}",0.35198516,33.9,2.2,19.755,,38.20273,57.38707,68.93541,653921.0,2189001.0,972176.0,640,4
[],682178375686553600-1778677166000,1778677166000,1778680736000,649034868264558592,682178375686553600,,,1778677166000-649034868264558592-682178375686553600,,5.0,0.001,,4.1,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3417.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1834,1736,,39083.0,1,,,,,,,,4.289,,,,,,,,0,0
[],682178685842751488-1778676944000,1778676944000,1778678079000,649034868264558592,682178685842751488,,,1778676944000-649034868264558592-682178685842751488,,19.0,0.014,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,0,,18948.0,0,,,,,,,,1.321,,,,,,,,0,0
[],1536322320262496256-1778676637000,1778676637000,1778686282000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1778676637000-649034868264558592-1536322320262496256,,84.062,2.619,,2.83,True,0,0,0,0,0.0,0,0.0,0,0,0,6.833,1,49.463,24,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2986.0,1,283,6,0,0,0,0,12,3,231,37,0,0,0,0,0,0,0,0,0,0,0,77,2363,7282,8256.0,973.0,77,"{'fifth_gear_duration': 3.343739970238964, 'first_gear_duration': 1.964617434520857, 'ninth_gear_duration': 9.998152092512084, 'sixth_gear_duration': 3.3505480504576, 'tenth_gear_duration': 12.069753644754375, 'third_gear_duration': 1.5006953967651893, 'eighth_gear_duration': 7.9800425991305115, 'fourth_gear_duration': 2.8817630982600493, 'second_gear_duration': 2.446045964267305, 'seventh_gear_duration': 5.49509331932814, 'twelfth_gear_duration': 31.005942481447978, 'eleventh_gear_duration': 17.963605948316946}",,,"{'up': 24.245142002989542, 'down': 58.00448430493274, 'plane': 17.750373692077734}",0.3934503,40.86,2.653889,32.103,,31.675026,31.005943,48.969547,1565750.0,2278250.0,223000.0,773,5
[],1552709337468633088-1778676527000,1778676527000,1778694999000,649034868264558592,1552709337468633088,1416118839216701440,verified_drivers,1778676527000-649034868264558592-1552709337468633088,,67.3,1.981,,1.31,True,0,0,0,0,12.254,1,3.89,1,0,0,0.0,0,0.0,0,0,0,68.257,3,0,0,0,0,0,0,0.0,0,0.0,0,1522.834,1,0,0,0,0,0,0,51,11,74,15,0,0,0,0,0,0,0,0,0,0,0,55,2473,15999,38667.0,15103.0,55,"{'fifth_gear_duration': 11.650469311005839, 'first_gear_duration': 10.497450636573621, 'sixth_gear_duration': 15.234691802184841, 'third_gear_duration': 17.2669996885963, 'fourth_gear_duration': 30.457646841804394, 'second_gear_duration': 14.892741719835007}",,"{'MODE_HEAVY': 0.4076144824251874, 'MODE_LIGHT': 0, 'MODE_TURBO': 99.59238551757481}","{'up': 23.047732547199402, 'down': 15.332747914445214, 'plane': 61.619519538355384}",0.4262428,40.9,5.1,33.971,,13.196078,15.234692,26.88516,3605822.0,2321264.0,1214243.0,8736,23
[],1289228109731594240-1778676293000,1778676293000,1778676664000,649034868264558592,1289228109731594240,,,1778676293000-649034868264558592-1289228109731594240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,,633.0,0,,,,,,,,0.187,,,,,,,,0,0
[],1537489465788858368-1778676233000,1778676233000,1778708343000,649034868264558592,1537489465788858368,1416450480665526272,verified_drivers,1778676233000-649034868264558592-1537489465788858368,,352.358,3.244,,1.43,True,0,0,0,0,13.279,1,1659.575,3,0,0,8.456,1,10.443,5,0,0,6.109,1,0,0,0,0,0,0,0.0,0,0.0,0,2488.524,1,34,1,0,0,0,0,97,22,817,137,0,0,0,0,0,0,0,0,0,0,0,188,2767,29343,825.0,7.0,188,"{'fifth_gear_duration': 20.73667942988241, 'first_gear_duration': 3.464341197028552, 'sixth_gear_duration': 41.77016026735964, 'third_gear_duration': 10.534933201224705, 'fourth_gear_duration': 16.544053135075885, 'second_gear_duration': 6.949832769428801}",,,"{'up': 40.43639044388239, 'down': 38.068937822902555, 'plane': 21.494671733215057}",0.8452386,49.02,8.917672,108.625,,39.51233,41.77016,62.50684,4847788.0,8898458.0,3720892.0,6494,16
[],1334833282986016768-1778675987000,1778675987000,1778689334000,649034868264558592,1334833282986016768,1546708607314165760,unverified_drivers,1778675987000-649034868264558592-1334833282986016768,,61.709,2.549,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.19,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3013,10334,53920.0,657.0,15,"{'fifth_gear_duration': 20.094824499032406, 'first_gear_duration': 4.335968146255756, 'sixth_gear_duration': 21.67715056122674, 'third_gear_duration': 18.45944082551464, 'fourth_gear_duration': 22.729899335701127, 'second_gear_duration': 12.702716632269336}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.747477840725434, 'down': 8.232532026744243, 'plane': 75.01999013253032}",0.42704573,31.96,3.65,24.208,,16.906576,21.67715,41.771976,3241406.0,1994801.0,161999.0,4140,13
[],1151974728106246144-1778675978000,1778675978000,1778676616000,649034868264558592,1151974728106246144,,,1778675978000-649034868264558592-1151974728106246144,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,,22481.0,0,,,,,,,0.1713889,0.481,,0.0,,,,,,0,0
[],1192134642870779904-1778675970000,1778675970000,1778677319000,649034868264558592,1192134642870779904,1555645432216944640,unverified_drivers,1778675970000-649034868264558592-1192134642870779904,,7.684,2.482,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,0,,16537.0,0,"{'fifth_gear_duration': 31.39765483675314, 'first_gear_duration': 5.346670533137461, 'sixth_gear_duration': 12.42815428068241, 'third_gear_duration': 14.118991700896618, 'fourth_gear_duration': 26.068404666532828, 'second_gear_duration': 10.640123981997542}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,37.58,0.35,3.096,,21.954287,12.428154,43.82581,367000.0,316083.0,50335.0,0,0
[],1334833384924381184-1778675876000,1778675876000,1778676181000,649034868264558592,1334833384924381184,,,1778675876000-649034868264558592-1334833384924381184,,0.032,0.218,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,,414.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07152778,0.147,,0.44737864,,,,,,0,0
[],933044705925529600-1778675629000,1778675629000,1778683019000,649034868264558592,933044705925529600,,,1778675629000-649034868264558592-933044705925529600,,111.441,3.189,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3371,4019,,20.0,5,"{'fifth_gear_duration': 39.063967819377424, 'first_gear_duration': 0.47211093001035753, 'sixth_gear_duration': 43.928797963820884, 'third_gear_duration': 3.629152047018395, 'fourth_gear_duration': 10.591182445181337, 'second_gear_duration': 2.3147887945916}",,,"{'up': 0, 'down': 4.501842186060798, 'plane': 95.4981578139392}",,59.3,,34.94,,,43.9288,82.99277,1065700.0,2780900.0,993000.0,786,4
[],930508235230674944-1778675612000,1778675612000,1778686418000,649034868264558592,930508235230674944,,,1778675612000-649034868264558592-930508235230674944,,165.415,3.306,,1.21,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1536.4,1,340,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3388,7418,,856.0,6,"{'fifth_gear_duration': 29.408090708177188, 'first_gear_duration': 1.212525223407322, 'sixth_gear_duration': 56.18694148169501, 'third_gear_duration': 3.3030652445469397, 'fourth_gear_duration': 8.41440857115403, 'second_gear_duration': 1.474968771019506}",,,"{'up': 15.292829070291855, 'down': 27.3345789575414, 'plane': 57.37259197216673}",0.6028825,58.27,,50.042,,,56.186943,85.59503,546000.0,3937500.0,1882200.0,345,1
[],1066488845387694080-1778675524000,1778675524000,1778675758000,649034868264558592,1066488845387694080,,,1778675524000-649034868264558592-1066488845387694080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,,28039.0,0,,,,,,,0.059497222,0.182,,0.0,,,,,,0,0
