tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1471144582421938176-1774806246000,1774806246000,1774809910000,632578958264631296,1471144582421938176,,,1774806246000-632578958264631296-1471144582421938176,,36.8,4.318,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3210,1,0,0,0,0,0,0,0,0,0,1,0,3664,,1805,1,"{'fifth_gear_duration': 1.9125180881723178, 'first_gear_duration': 0.6375060293907726, 'sixth_gear_duration': 1.9125180881723178, 'third_gear_duration': 0.4250040195938484, 'eighth_gear_duration': 85.01535842492875, 'fourth_gear_duration': 2.975028137156939, 'second_gear_duration': 1.21813130714704, 'seventh_gear_duration': 5.903935905438005}",,,"{'up': 0, 'down': 57.407624633431084, 'plane': 42.592375366568916}",,30.23,1.0,8.522,,36.8,85.01536,90.9193,312664.0,1955185.0,0.0,0,0
[],873570129613422592-1774806235000,1774806235000,1774807504000,632578958264631296,873570129613422592,,,1774806235000-632578958264631296-873570129613422592,,15.0,0.011,,1.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1269,,51806,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.3,1.309,,50.0,,,,,,0,0
[],1071826388769570816-1774806188000,1774806188000,1774810744000,632578958264631296,1071826388769570816,,,1774806188000-632578958264631296-1071826388769570816,,31.309,2.621,,1.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182.917,1,0,0,0,0,0.0,0,0,0,0,0,3130,1,0,0,0,0,0,0,0,0,0,2,0,4556,,4073,2,"{'fifth_gear_duration': 2.269487901431757, 'first_gear_duration': 2.4622316540253046, 'sixth_gear_duration': 1.798555885645969, 'third_gear_duration': 1.2850377811115887, 'eighth_gear_duration': 79.52974200864045, 'fourth_gear_duration': 1.012738721239497, 'second_gear_duration': 1.2652255479767522, 'seventh_gear_duration': 10.376980499928683}",,,"{'up': 0, 'down': 33.1165051867575, 'plane': 66.88349481324249}",,35.09,1.25,11.944,,25.0472,79.52974,89.90672,272504.0,1757749.0,0.0,0,0
[],1299087047838924800-1774806169000,1774806169000,1774806553000,632578958264631296,1299087047838924800,,,1774806169000-632578958264631296-1299087047838924800,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,137,0,,,,,,,0.09590278,0.446,,0.0,,,,,,0,0
[],944587945103327232-1774806010000,1774806010000,1774806253000,632578958264631296,944587945103327232,,,1774806010000-632578958264631296-944587945103327232,,0.137,0.331,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,,1608,0,,,,,,28.93,0.06296334,0.414,,2.1758695,,,,,,0,0
[],1062738070563979264-1774805921000,1774805921000,1774806512000,632578958264631296,1062738070563979264,,,1774805921000-632578958264631296-1062738070563979264,,1.296,2.796,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,,1288,0,,,,,,,0.1,0.464,,12.96,,,,,,0,0
[],1175796809117728768-1774805910000,1774805910000,1774806467000,632578958264631296,1175796809117728768,,,1774805910000-632578958264631296-1175796809117728768,,0.895,1.056,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,,13,0,,,,,,21.58,0.15,0.848,,5.9666667,,,,,,0,0
[],1097510484225032192-1774805870000,1774805870000,1774806678000,632578958264631296,1097510484225032192,,,1774805870000-632578958264631296-1097510484225032192,,0.446,1.194,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,808,,321,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 19.63534262907453, 'sixth_gear_duration': 0, 'third_gear_duration': 27.747540555698606, 'fourth_gear_duration': 0, 'second_gear_duration': 52.61711681522686}",,,,,18.14,0.21777777,0.373,,2.047959,0.0,0.0,274495.0,29000.0,0.0,400,1
[],1135529735623802880-1774805870000,1774805870000,1774806090000,632578958264631296,1135529735623802880,,,1774805870000-632578958264631296-1135529735623802880,,0.042,0.266,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,,0,0,,,,,,,0.02625,0.158,,1.6,,,,,,0,0
[],946032945880104960-1774805654000,1774805654000,1774805977000,632578958264631296,946032945880104960,,,1774805654000-632578958264631296-946032945880104960,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,,983,0,,,,,,,0.08138889,0.084,,0.0,,,,,,0,0
[],1132636252537880576-1774805632000,1774805632000,1774806618000,632578958264631296,1132636252537880576,,,1774805632000-632578958264631296-1132636252537880576,,0.0,,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.917,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,986,,4007,1,,,,,,,0.2,0.363,,0.0,,,,,,0,0
[],946025929669345280-1774805560000,1774805560000,1774805991000,632578958264631296,946025929669345280,,,1774805560000-632578958264631296-946025929669345280,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,,904,0,,,,,,,0.05,0.137,,0.0,,,,,,0,0
[],780059706918961152-1774805557000,1774805557000,1774813639000,632578958264631296,780059706918961152,900758004217937931,verified_drivers,1774805557000-632578958264631296-780059706918961152,,49.807,2.692,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4545,4,0,0,0,0,0,0,0,0,0,5,0,8082,15210.0,15210,5,"{'fifth_gear_duration': 17.378555033777143, 'first_gear_duration': 5.23193759212567, 'sixth_gear_duration': 42.91982197000518, 'third_gear_duration': 10.220203767004309, 'fourth_gear_duration': 18.105014062600315, 'second_gear_duration': 6.1444675744873845}",,,"{'up': 10.12884532396277, 'down': 19.933008651336745, 'plane': 69.93814602470047}",0.38616166,,2.2,18.5,,22.639545,42.919823,60.298378,2364358.0,2119363.0,146411.0,543,1
[],1083727207982956544-1774805514000,1774805514000,1774806298000,632578958264631296,1083727207982956544,,,1774805514000-632578958264631296-1083727207982956544,,4.663,3.659,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,560,1,0,0,0,0,0,0,0,0,0,1,0,784,,102,1,"{'fifth_gear_duration': 12.32508073196986, 'first_gear_duration': 3.3369214208826694, 'sixth_gear_duration': 8.342303552206674, 'third_gear_duration': 3.3369214208826694, 'eighth_gear_duration': 50.107642626480086, 'fourth_gear_duration': 7.534983853606028, 'second_gear_duration': 0, 'seventh_gear_duration': 15.016146393972013}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.36,0.2,1.275,,23.315,50.107643,65.12379,,,,0,0
[],939547788868321280-1774805514000,1774805514000,1774805743000,632578958264631296,939547788868321280,,,1774805514000-632578958264631296-939547788868321280,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,,33199,0,,,,,,,,0.001,,,,,,,,0,0
[],1083726613264203776-1774805481000,1774805481000,1774806065000,632578958264631296,1083726613264203776,,,1774805481000-632578958264631296-1083726613264203776,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,,1167,0,,,,,,,0.10662694,0.601,,0.0,,,,,,0,0
[],800734942576246784-1774805481000,1774805481000,1774813651000,632578958264631296,800734942576246784,900758004217937929,verified_drivers,1774805481000-632578958264631296-800734942576246784,,49.884,2.32,,0.53,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626.462,2,0,0,0,0,0.0,0,0,0,0,0,4998,3,0,0,0,0,0,0,0,0,0,6,0,8170,15046.0,15046,6,"{'fifth_gear_duration': 22.79086028313236, 'first_gear_duration': 4.996583945478787, 'sixth_gear_duration': 34.12921354992171, 'third_gear_duration': 13.982384220633223, 'fourth_gear_duration': 14.312737533065045, 'second_gear_duration': 9.788220467768879}",,,"{'up': 20.37940044853199, 'down': 49.96605147830381, 'plane': 29.65454807316421}",0.43383068,,2.2,21.5,,22.674545,34.129215,56.920074,2460213.0,2283281.0,77531.0,557,1
[],1097510484225032192-1774805438000,1774805438000,1774805549000,632578958264631296,1097510484225032192,,,1774805438000-632578958264631296-1097510484225032192,,0.107,1.367,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,,1377,0,,,,,,,0.021991666,0.078,,4.8654795,,,,,,0,0
[],1175796809117728768-1774805428000,1774805428000,1774805897000,632578958264631296,1175796809117728768,,,1774805428000-632578958264631296-1175796809117728768,,0.629,0.811,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,,1585,0,,,,,,22.28,0.09472167,0.775,,6.640508,,,,,,0,0
[],847116116999274496-1774805405000,1774805405000,1774806055000,632578958264631296,847116116999274496,,,1774805405000-632578958264631296-847116116999274496,,3.87,2.462,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,650,,1204,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,38.7,0.15,1.572,,25.8,,,,,,0,0
[],942436996423352320-1774805363000,1774805363000,1774805474000,632578958264631296,942436996423352320,,,1774805363000-632578958264631296-942436996423352320,,0.043,3.379,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,,2588,0,,,,,,,,0.013,,,,,,,,0,0
[],1101157025884143616-1774805359000,1774805359000,1774805644000,632578958264631296,1101157025884143616,,,1774805359000-632578958264631296-1101157025884143616,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,,1085,0,,,,,,,0.06081028,0.187,,0.0,,,,,,0,0
[],1299087047838924800-1774805333000,1774805333000,1774806032000,632578958264631296,1299087047838924800,,,1774805333000-632578958264631296-1299087047838924800,,0.787,0.91,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,,1912,0,"{'fifth_gear_duration': 10.916312962476054, 'first_gear_duration': 15.721368741313901, 'sixth_gear_duration': 0, 'third_gear_duration': 40.65375802877212, 'fourth_gear_duration': 11.073132254066033, 'second_gear_duration': 21.635428013371897}",,,,,,0.15,0.865,,5.2466664,0.0,10.916313,,,,0,0
[],1259200800735887360-1774805291000,1774805291000,1774807600000,632578958264631296,1259200800735887360,,,1774805291000-632578958264631296-1259200800735887360,,0.243,0.219,,1.05,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2309,,3217,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 63.21643584136497, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 36.78356415863502, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.6,1.109,,0.405,0.0,0.0,382416.0,0.0,0.0,0,0
[],1083727333329731584-1774805224000,1774805224000,1774805585000,632578958264631296,1083727333329731584,,,1774805224000-632578958264631296-1083727333329731584,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,,1904,0,,,,,,,0.0575,0.284,,0.0,,,,,,0,0
[],1050781532765028352-1774805210000,1774805210000,1774805383000,632578958264631296,1050781532765028352,,,1774805210000-632578958264631296-1050781532765028352,,0.035,0.304,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,,2191,0,,,,,,,,0.115,,,,,,,,0,0
[],1135529735623802880-1774805189000,1774805189000,1774805476000,632578958264631296,1135529735623802880,,,1774805189000-632578958264631296-1135529735623802880,,27.0,0.082,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,,14581,0,,,,,,,0.06465278,0.329,,417.61548,,,,,,0,0
[],1067765389137543168-1774805131000,1774805131000,1774805423000,632578958264631296,1067765389137543168,,,1774805131000-632578958264631296-1067765389137543168,,1.429,2.219,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,,3951,0,,,,,,32.09,0.059907224,0.644,,23.853552,,,,,,0,0
[],1422205318414204928-1774805093000,1774805093000,1774805647000,632578958264631296,1422205318414204928,,,1774805093000-632578958264631296-1422205318414204928,,0.0,,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,554,,3259,1,,,,,,,0.1,0.257,,0.0,,,,,,0,0
[],1535704124731949056-1774805090000,1774805090000,1774805528000,632578958264631296,1535704124731949056,,,1774805090000-632578958264631296-1535704124731949056,,0.0,,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,438,,17598,1,,,"{'MODE_HEAVY': 18.11688308811406, 'MODE_LIGHT': 0, 'MODE_TURBO': 81.88311691188593}",,,,0.10694444,0.183,,0.0,,,,,,0,0
[],1500484476822618112-1774805082000,1774805082000,1774806734000,632578958264631296,1500484476822618112,,,1774805082000-632578958264631296-1500484476822618112,,8.375,2.076,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1281,1,0,0,0,0,0,0,0,0,0,2,0,1652,,677,2,"{'fifth_gear_duration': 6.595234735591425, 'first_gear_duration': 6.288075386965564, 'sixth_gear_duration': 22.08622956787056, 'third_gear_duration': 7.992584821583773, 'eighth_gear_duration': 25.561711012542, 'fourth_gear_duration': 7.60106912721346, 'second_gear_duration': 4.192050257977043, 'seventh_gear_duration': 19.683045090256176}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.71,0.4,4.035,,20.9375,25.56171,45.244755,153330.0,540332.0,0.0,330,1
[],1466797477431607296-1774805063000,1774805063000,1774805218000,632578958264631296,1466797477431607296,,,1774805063000-632578958264631296-1466797477431607296,,0.177,1.847,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,,155,0,,,,,,,0.028010277,0.096,,6.319109,,,,,,0,0
[],1422205727123963904-1774805033000,1774805033000,1774805225000,632578958264631296,1422205727123963904,,,1774805033000-632578958264631296-1422205727123963904,,46.0,0.514,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,,259,0,,,,,,,0.041620277,0.089,,1105.2305,,,,,,0,0
[],947581389623001088-1774805001000,1774805001000,1774805387000,632578958264631296,947581389623001088,,,1774805001000-632578958264631296-947581389623001088,,0.0,,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.415,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,386,,1979,1,,,,,,,0.0898375,0.161,,0.0,,,,,,0,0
[],1422205634715058176-1774804970000,1774804970000,1774806800000,632578958264631296,1422205634715058176,,,1774804970000-632578958264631296-1422205634715058176,,5.714,3.325,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.25,1,0,0,0,0,0.0,0,0,0,0,0,950,1,0,0,0,0,0,0,0,0,0,2,0,1830,,31745,2,"{'fifth_gear_duration': 10.26171087611921, 'first_gear_duration': 0.7714383530537885, 'sixth_gear_duration': 29.789240910948784, 'third_gear_duration': 8.952195800189344, 'eighth_gear_duration': 0.749604368194347, 'fourth_gear_duration': 2.270821761321358, 'second_gear_duration': 7.598314067025093, 'seventh_gear_duration': 39.60667386314808}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.45,1.718,,12.697778,0.74960434,40.356277,634924.0,155498.0,0.0,0,0
[],1126869078934290432-1774804953000,1774804953000,1774805138000,632578958264631296,1126869078934290432,,,1774804953000-632578958264631296-1126869078934290432,,13.0,0.068,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,,7310,0,,,,,,,0.040579446,0.192,,320.35925,,,,,,0,0
[],1067775323560476672-1774804844000,1774804844000,1774805131000,632578958264631296,1067775323560476672,,,1774804844000-632578958264631296-1067775323560476672,,0.215,2.061,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,,1614,0,,,,,,,0.059629444,0.104,,3.6056013,,,,,,0,0
[],1079095062366781440-1774804798000,1774804798000,1774806851000,632578958264631296,1079095062366781440,,,1774804798000-632578958264631296-1079095062366781440,,4.228,2.572,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,460,1,0,0,0,0,0,0,0,0,0,2,0,2053,,9072,2,"{'fifth_gear_duration': 17.51504557293732, 'first_gear_duration': 9.649470668667455, 'sixth_gear_duration': 15.35988820116177, 'third_gear_duration': 15.783416717162263, 'eighth_gear_duration': 0, 'fourth_gear_duration': 22.095657167149415, 'second_gear_duration': 15.379874940119095, 'seventh_gear_duration': 4.21664673280268}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.34,0.55,1.644,,7.6872725,0.0,4.2166467,1045916.0,45582.0,0.0,477,1
[],1464253789857906688-1774804775000,1774804775000,1774805210000,632578958264631296,1464253789857906688,,,1774804775000-632578958264631296-1464253789857906688,,13.0,0.062,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.497,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,435,,3447,1,,,,,,,0.108425,0.211,,119.898544,,,,,,0,0
[],1138782810882965504-1774804678000,1774804678000,1774805061000,632578958264631296,1138782810882965504,,,1774804678000-632578958264631296-1138782810882965504,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,,711,0,,,,,,,0.08055556,0.341,,0.0,,,,,,0,0
[],1050036509840769024-1774804677000,1774804677000,1774806996000,632578958264631296,1050036509840769024,,,1774804677000-632578958264631296-1050036509840769024,,7.452,2.152,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.5,1,0,0,0,0,0.0,0,0,0,0,0,1010,1,0,0,0,0,0,0,0,0,0,3,0,2319,,3,3,"{'fifth_gear_duration': 8.60215053763441, 'first_gear_duration': 5.745967741935484, 'sixth_gear_duration': 8.60215053763441, 'third_gear_duration': 17.036290322580644, 'eighth_gear_duration': 20.91733870967742, 'fourth_gear_duration': 11.458333333333332, 'second_gear_duration': 10.416666666666668, 'seventh_gear_duration': 17.221102150537636}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.29978174,27.49,0.6,3.463,,12.42,20.91734,38.13844,1206418.0,226250.0,0.0,360,1
[],946034884164452352-1774804639000,1774804639000,1774804866000,632578958264631296,946034884164452352,,,1774804639000-632578958264631296-946034884164452352,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,,2411,0,,,,,,,0.0575,0.053,,0.0,,,,,,0,0
[],1050036836505747456-1774804608000,1774804608000,1774807251000,632578958264631296,1050036836505747456,,,1774804608000-632578958264631296-1050036836505747456,,7.512,1.936,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.332,1,0,0,0,0,0.0,0,0,0,0,0,1190,2,0,0,0,0,0,0,0,0,0,4,0,2643,,4,4,"{'fifth_gear_duration': 8.660636951162635, 'first_gear_duration': 8.581577244129711, 'sixth_gear_duration': 15.169529234840049, 'third_gear_duration': 17.449887210530825, 'eighth_gear_duration': 8.149812493456308, 'fourth_gear_duration': 9.061884297992632, 'second_gear_duration': 11.88316771841657, 'seventh_gear_duration': 21.04350484947127}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.3929559,23.56,0.7,3.881,,10.731428,8.149813,29.193317,1099247.0,474332.0,0.0,340,1
[],1050036509840769024-1774804582000,1774804582000,1774804674000,632578958264631296,1050036509840769024,,,1774804582000-632578958264631296-1050036509840769024,,0.148,1.012,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,92,,48,1,,,,,,,0.023680555,0.146,,6.249853,,,,,,0,0
[],946025929669345280-1774804493000,1774804493000,1774804656000,632578958264631296,946025929669345280,,,1774804493000-632578958264631296-946025929669345280,,32.0,0.641,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,,73,0,,,,,,,0.041480556,0.05,,771.4458,,,,,,0,0
[],951557843473924096-1774804469000,1774804469000,1774804792000,632578958264631296,951557843473924096,,,1774804469000-632578958264631296-951557843473924096,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,,5180,0,,,,,,,0.08138889,0.095,,0.0,,,,,,0,0
