vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
946025653910634496,1774773849000-632578958264631296-946025653910634496,1774773849000,1774780203000,1,84.345,29.275,2.881127241673783,632578958264631296,1774773849000,946025653910634496,RJ47GA3361,6354000,1774780203000,77.28730834362827,84.345,1.7000000000007276,29.275495584707677,2.881078469054453,88.875,29.275495584707677,1774773849000-632578958264631296-946025653910634496,,,,
946031139108159488,1774757416000-632578958264631296-946031139108159488,1774757416000,1774765330000,1,84.315,39.062,2.1584916286928473,632578958264631296,1774757416000,946031139108159488,RJ47GA3328,7914000,1774765330000,103.12410718593432,84.315,2.149999999999636,39.06216181285391,2.158482687260157,84.625,39.062161812853915,1774757416000-632578958264631296-946031139108159488,,,,
1140670395897085952,1774752110000-632578958264631296-1140670395897085952,1774752110000,1774761129000,1,84.27,31.978,2.6352492338482705,632578958264631296,1774752110000,1140670395897085952,RJ47GA5401,9019000,1774761129000,84.42310710054701,84.27,2.5,31.97844965929811,2.6352121787585627,89.10000000003492,31.978449659298114,1774752110000-632578958264631296-1140670395897085952,,,,
1464269416886697984,1774789312000-632578958264631296-1464269416886697984,1774789312000,1774798581000,1,84.187,31.352,2.685219443735647,632578958264631296,1774789312000,1464269416886697984,NL01AK1963,9269000,1774798581000,82.76809055308772,84.187,2.5499999999999545,31.351549451927163,2.6852580325922317,86.5,31.351549451927163,1774789312000-632578958264631296-1464269416886697984,,,,
1475453057469775872,1774738401000-632578958264631296-1475453057469775872,1774738401000,1774746274000,1,83.877,15.648,5.36023773006135,632578958264631296,1774738401000,1475453057469775872,NL01AK3037,7873000,1774746274000,41.31041510877521,83.877,2.1499999999998636,15.6478845108997,5.360277291257779,87.625,15.6478845108997,1774738401000-632578958264631296-1475453057469775872,,,,
1072872003913908224,1774786031000-632578958264631296-1072872003913908224,1774786031000,1774792980000,1,83.2,33.3,2.4984984984984986,632578958264631296,1774786031000,1072872003913908224,RJ47GA2729,6949000,1774792980000,87.91276278544454,83.2,1.9500000000007276,33.30028893388051,2.498476819981893,83.5,33.30028893388051,1774786031000-632578958264631296-1072872003913908224,,,,
1268615353760481280,1774746614000-632578958264631296-1268615353760481280,1774746614000,1774752968000,1,83.116,22.208,3.7426152737752165,632578958264631296,1774746614000,1268615353760481280,RJ47GA5731,6354000,1774752968000,58.62900673409784,83.116,1.75,22.20795709624918,3.742622504167117,84.29999999998836,22.20795709624918,1774746614000-632578958264631296-1268615353760481280,,,,
1094226778622263296,1774760553000-632578958264631296-1094226778622263296,1774760553000,1774768870000,1,82.964,32.777,2.531165146291607,632578958264631296,1774760553000,1094226778622263296,RJ47GA6284,8317000,1774768870000,86.53161836605794,82.964,2.300000000000182,32.77712816896134,2.531155248633517,88.0,32.77712816896134,1774760553000-632578958264631296-1094226778622263296,,,,
942426738309201920,1774768623000-632578958264631296-942426738309201920,1774768623000,1774776423000,1,82.896,19.479,4.255659941475435,632578958264631296,1774768623000,942426738309201920,RJ47GA2613,7800000,1774776423000,51.423696378823905,82.896,2.149999999999636,19.47867287076663,4.255731411990053,89.875,19.47867287076663,1774768623000-632578958264631296-942426738309201920,,,,
1526262198169501696,1774760539000-632578958264631296-1526262198169501696,1774760539000,1774768821000,1,82.803,32.873,2.518875673044748,632578958264631296,1774760539000,1526262198169501696,NL01AK6561,8282000,1774768821000,86.78557433029995,82.803,2.25,32.8733236099621,2.5188508768522255,86.125,32.8733236099621,1774760539000-632578958264631296-1526262198169501696,,,,
1536393085787832320,1774762084000-632578958264631296-1536393085787832320,1774762084000,1774769300000,1,82.729,31.199,2.651655501778903,632578958264631296,1774762084000,1536393085787832320,NL01AK8055,7216000,1774769300000,82.3654079472467,82.729,2.0,31.19901816183587,2.651653958174814,84.79999999999995,31.19901816183587,1774762084000-632578958264631296-1536393085787832320,,,,
1406228892573761536,1774772944000-632578958264631296-1406228892573761536,1774772944000,1774780391000,1,82.619,28.27,2.9224973470109656,632578958264631296,1774772944000,1406228892573761536,NL01AJ7421,7447000,1774780391000,74.63287650476158,82.619,2.049999999999727,28.270028979076358,2.9224943512137616,87.72999999999593,28.270028979076358,1774772944000-632578958264631296-1406228892573761536,,,,
928334310946111488,1774747318000-632578958264631296-928334310946111488,1774747318000,1774757056000,1,82.564,25.623,3.2222612496585095,632578958264631296,1774747318000,928334310946111488,RJ47GA4016,9738000,1774757056000,67.64374703467686,82.564,2.649999999999636,25.622631452529113,3.222307597600418,84.75,25.622631452529113,1774747318000-632578958264631296-928334310946111488,,,,
1067765061260410880,1774767444000-632578958264631296-1067765061260410880,1774767444000,1774774523000,1,82.455,29.102,2.833310425400316,632578958264631296,1774767444000,1067765061260410880,RJ47GA6230,7079000,1774774523000,76.82985083762887,82.455,1.949999999999818,29.10221622637457,2.8332893742048832,87.60000000000582,29.102216226374566,1774767444000-632578958264631296-1067765061260410880,,,,
939140294748667904,1774745736000-632578958264631296-939140294748667904,1774745736000,1774753158000,1,82.332,38.411,2.143448491317591,632578958264631296,1774745736000,939140294748667904,RJ47GA3481,7422000,1774753158000,101.40633305220442,82.332,2.0500000000010914,38.41148979250167,2.143421159782042,83.5,38.41148979250167,1774745736000-632578958264631296-939140294748667904,,,,
1067776196789403648,1774777001000-632578958264631296-1067776196789403648,1774777001000,1774786295000,1,82.304,29.849,2.757345304700325,632578958264631296,1774777001000,1067776196789403648,RJ47GA6412,9294000,1774786295000,78.80232284924172,82.304,0.0,29.849364715621864,2.7573116139696485,84.20000000001164,29.849364715621864,1774777001000-632578958264631296-1067776196789403648,,,,
1050467664377413632,1774742339000-632578958264631296-1050467664377413632,1774742339000,1774749708000,1,82.229,36.775,2.236002719238613,632578958264631296,1774742339000,1050467664377413632,RJ47GA3872,7369000,1774749708000,97.08613110249603,82.229,1.9500000000007276,36.77504966003637,2.235999699800777,84.5,36.77504966003637,1774742339000-632578958264631296-1050467664377413632,,,,
1045646397224779776,1774743309000-632578958264631296-1045646397224779776,1774743309000,1774751797000,1,82.064,38.782,2.116033211283585,632578958264631296,1774743309000,1045646397224779776,RJ47GA5630,8488000,1774751797000,102.38454964410852,82.064,0.0,38.782026380344135,2.116031771913611,86.10000000000582,38.782026380344135,1774743309000-632578958264631296-1045646397224779776,,,,
847126508215468032,1774760724000-632578958264631296-847126508215468032,1774760724000,1774767774000,1,81.97,29.918,2.7398221806270473,632578958264631296,1774760724000,847126508215468032,RJ47GA3488,7050000,1774767774000,78.98229647479627,81.97,1.9500000000007276,29.917536543483436,2.7398646235749147,84.125,29.917536543483436,1774760724000-632578958264631296-847126508215468032,,,,
870286624469024768,1774740625000-632578958264631296-870286624469024768,1774740625000,1774749481000,1,81.957,26.746,3.0642712929036118,632578958264631296,1774740625000,870286624469024768,RJ47GA4517,8856000,1774749481000,70.6093304601055,81.957,2.4499999999989086,26.745958507615715,3.0642760466656425,,26.745958507615715,1774740625000-632578958264631296-870286624469024768,,,,0.0
1486725792942522368,1774796376000-632578958264631296-1486725792942522368,1774796376000,1774804518000,1,81.844,14.949,5.474881262960733,632578958264631296,1774796376000,1486725792942522368,NL01AK3102,8142000,1774804518000,39.46544887842378,81.844,2.249444444444407,14.949033666069612,5.474868933218367,,4.491271248476688,1774796376000-632578958264631296-1486725792942522368,,,,
1161991673035620352,1774782598000-632578958264631296-1161991673035620352,1774782598000,1774789289000,1,81.782,23.462,3.4857215923621174,632578958264631296,1774782598000,1161991673035620352,RJ47GA6310,6691000,1774789289000,61.93844625566342,81.782,1.7999999999992724,23.46153267259978,3.4857910240242505,86.30000000001746,23.46153267259978,1774782598000-632578958264631296-1161991673035620352,,,,
1464628801508999168,1774769734000-632578958264631296-1464628801508999168,1774769734000,1774777705000,1,81.748,28.243,2.8944517225507207,632578958264631296,1774769734000,1464628801508999168,NL01AK1964,7971000,1774777705000,74.56046439386643,81.748,2.150000000000091,28.242600149191826,2.894492701386039,83.875,28.242600149191826,1774769734000-632578958264631296-1464628801508999168,,,,
934473019407990784,1774753175000-632578958264631296-934473019407990784,1774753175000,1774760507000,1,81.7,40.17,2.0338561115260143,632578958264631296,1774753175000,934473019407990784,RJ47GA4712,7332000,1774760507000,106.04750455489852,81.70000000001164,2.0,40.169509301097925,2.0338809565139147,81.70000000001164,40.169509301097925,1774753175000-632578958264631296-934473019407990784,,,,
1067772524470730752,1774743015000-632578958264631296-1067772524470730752,1774743015000,1774750210000,1,81.597,29.067,2.8072040458251624,632578958264631296,1774743015000,1067772524470730752,RJ47GA6418,7195000,1774750210000,76.73580579814612,81.597,1.949999999999818,29.066593105358375,2.807243343044484,83.89999999999418,29.066593105358372,1774743015000-632578958264631296-1067772524470730752,,,,
1132635709874634752,1774756266000-632578958264631296-1132635709874634752,1774756266000,1774763153000,1,81.554,27.047,3.0152697156801125,632578958264631296,1774756266000,1132635709874634752,RJ47GA5218,6887000,1774763153000,71.40464146916818,81.554,1.8500000000003638,27.04721267771522,3.0152460060032027,84.29999999998836,27.04721267771522,1774756266000-632578958264631296-1132635709874634752,,,,
927179928254808064,1774735078000-632578958264631296-927179928254808064,1774735078000,1774742218000,1,81.417,20.848,3.905266692248657,632578958264631296,1774735078000,927179928254808064,RJ47GA3343,7140000,1774742218000,55.03742188430459,81.417,0.0,20.847508289509314,3.9053588020861896,,20.847508289509314,1774735078000-632578958264631296-927179928254808064,,,,
1152269234303139840,1774741411000-632578958264631296-1152269234303139840,1774741411000,1774749711000,1,81.403,23.84,3.414555369127517,632578958264631296,1774741411000,1152269234303139840,NL01AJ4202,8300000,1774749711000,62.93770215804929,81.403,2.300000000000182,23.840038696230792,3.414549826753014,83.125,23.840038696230792,1774741411000-632578958264631296-1152269234303139840,,,,
1370798572273926144,1774769310000-632578958264631296-1370798572273926144,1774769310000,1774777612000,1,81.212,15.939,5.095175356044922,632578958264631296,1774769310000,1370798572273926144,NL01AJ4827,8302000,1774777612000,42.079473855879954,81.212,0.0,15.93919464237877,5.095113136022279,81.19999999999709,2.59516154042431,1774769310000-632578958264631296-1370798572273926144,,,,
1109445504082640896,1774790318000-632578958264631296-1109445504082640896,1774790318000,1774798361000,1,81.161,24.619,3.2966814249157155,632578958264631296,1774790318000,1109445504082640896,RJ47GA4865,8043000,1774798361000,64.99438222997425,81.161,2.199999999999818,24.619084178020547,3.296670152842607,84.0,24.619084178020547,1774790318000-632578958264631296-1109445504082640896,,,,
1161991673035620352,1774738711000-632578958264631296-1161991673035620352,1774738711000,1774746385000,1,81.084,38.585,2.10143838279124,632578958264631296,1774738711000,1161991673035620352,RJ47GA6310,7674000,1774746385000,101.86399246025631,81.084,2.0999999999994543,38.58484562888496,2.101446790273013,85.80000000001746,38.58484562888496,1774738711000-632578958264631296-1161991673035620352,,,,
1082007973238145024,1774746106000-632578958264631296-1082007973238145024,1774746106000,1774753152000,1,80.831,26.106,3.096261395847698,632578958264631296,1774746106000,1082007973238145024,RJ47GA5734,7046000,1774753152000,68.91951647619632,80.831,1.9000000000005457,26.105877453104668,3.0962759303992327,86.20000000001164,26.105877453104668,1774746106000-632578958264631296-1082007973238145024,,,,
1083726698509238272,1774749259000-632578958264631296-1083726698509238272,1774749259000,1774755245000,1,80.812,24.629,3.2811726014048475,632578958264631296,1774749259000,1083726698509238272,RJ47GA6387,5986000,1774755245000,65.01928212060734,80.812,1.6000000000003638,24.628515954775505,3.2812370890877993,84.80000000001746,24.628515954775505,1774749259000-632578958264631296-1083726698509238272,,,,
1061350711461150720,1774746731000-632578958264631296-1061350711461150720,1774746731000,1774754018000,1,80.568,32.23,2.49978281104561,632578958264631296,1774746731000,1061350711461150720,RJ47GA4012,7287000,1774754018000,85.08754426370174,80.568,2.0,32.230130402917325,2.4997726969391145,82.5,32.230130402917325,1774746731000-632578958264631296-1061350711461150720,,,,
1067765309810671616,1774746774000-632578958264631296-1067765309810671616,1774746774000,1774754140000,1,80.522,33.527,2.4017060876308647,632578958264631296,1774746774000,1067765309810671616,RJ47GA6287,7366000,1774754140000,88.51130838464482,80.522,2.0,33.5270107517594,2.401705317429006,85.29999999998836,33.5270107517594,1774746774000-632578958264631296-1067765309810671616,,,,
1094650284191252480,1774783730000-632578958264631296-1094650284191252480,1774783730000,1774792193000,1,80.451,33.888,2.3740262039660056,632578958264631296,1774783730000,1094650284191252480,RJ47GA3900,8463000,1774792193000,89.46359644627769,80.451,2.2999999999992724,33.887725926620334,2.374045404351022,82.0,33.887725926620334,1774783730000-632578958264631296-1094650284191252480,,,,
1062738572429230080,1774768623000-632578958264631296-1062738572429230080,1774768623000,1774775813000,1,80.413,26.348,3.051958402914832,632578958264631296,1774768623000,1062738572429230080,RJ47GA5313,7190000,1774775813000,69.55885732532616,80.413,1.949999999999818,26.348052017169,3.0519523776407085,82.89999999999418,26.348052017169,1774768623000-632578958264631296-1062738572429230080,,,,
946036270407090176,1774783714000-632578958264631296-946036270407090176,1774783714000,1774792179000,1,80.4,31.244,2.573294072461913,632578958264631296,1774783714000,946036270407090176,RJ47GA2720,8465000,1774792179000,82.48434652536677,80.4,2.350000000000364,31.244070653548018,2.5732882533624,82.0,31.244070653548018,1774783714000-632578958264631296-946036270407090176,,,,
1536427445069021184,1774771386000-632578958264631296-1536427445069021184,1774771386000,1774779755000,1,80.398,35.185,2.2850078158306095,632578958264631296,1774771386000,1536427445069021184,NL01AK8053,8369000,1774779755000,92.8888911342298,80.398,2.25,35.1851860356931,2.2849957342400127,81.95499999999993,35.1851860356931,1774771386000-632578958264631296-1536427445069021184,,,,
