vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1071457116943810560,1774535377000-632578958264631296-1071457116943810560,1774535377000,1774546461000,1,130.445,54.576,2.390153180885371,632578958264631296,1774535377000,1071457116943810560,RJ47GA5618,11084000,1774546461000,144.08102149802855,130.445,0.0,54.57614450682899,2.390146852232805,139.40000000002328,54.57614450682899,1774535377000-632578958264631296-1071457116943810560,,,,
1385588816730914816,1774529417000-632578958264631296-1385588816730914816,1774529417000,1774545419000,1,130.387,45.566,2.8614976078655134,632578958264631296,1774529417000,1385588816730914816,NL01AJ5694,16002000,1774545419000,120.29445027939408,130.387,4.400000000000091,45.566079651285634,2.8614926058560135,138.75,45.566079651285634,1774529417000-632578958264631296-1385588816730914816,,,,
1083778254826897408,1774528773000-632578958264631296-1083778254826897408,1774528773000,1774540743000,1,130.194,25.164,5.17381974248927,632578958264631296,1774528773000,1083778254826897408,RJ47GA3529,11970000,1774540743000,66.43250723170203,130.194,3.3000000000010914,25.16382849685683,5.173855004466522,127.0,25.16382849685683,1774528773000-632578958264631296-1083778254826897408,,,,
1184409623537385472,1774499651000-632578958264631296-1184409623537385472,1774499651000,1774512253000,1,128.883,44.291,2.909913978009077,632578958264631296,1774499651000,1184409623537385472,RJ47GA6472,12602000,1774512253000,116.92825322756866,128.883,3.300000000000182,44.291005010442674,2.909913648823564,136.89999999999418,44.291005010442674,1774499651000-632578958264631296-1184409623537385472,,,,
1176582767303983104,1774521416000-632578958264631296-1176582767303983104,1774521416000,1774535730000,1,128.073,74.665,1.7153016808410901,632578958264631296,1774521416000,1176582767303983104,RJ47GA6341,14314000,1774535730000,197.1159707576243,128.073,3.949999999999818,74.66514043849405,1.7152984545110588,134.90000000002328,74.66514043849405,1774521416000-632578958264631296-1176582767303983104,,,,
1109445504082640896,1774519284000-632578958264631296-1109445504082640896,1774519284000,1774532056000,1,128.0,27.581,4.6408759653384575,632578958264631296,1774519284000,1109445504082640896,RJ47GA4865,12772000,1774532056000,72.81443375036683,128.0,3.550000000000182,27.58122490544198,4.640838122267175,128.0,27.58122490544198,1774519284000-632578958264631296-1109445504082640896,,,,
970285003134992384,1774486412000-632578958264631296-970285003134992384,1774486412000,1774497877000,1,127.853,37.112,3.4450582021987493,632578958264631296,1774486412000,970285003134992384,RJ14GN3848,11465000,1774497877000,97.97608741538855,127.853,3.149999999999636,37.11215432401081,3.445043876563148,131.90000000002328,37.11215432401081,1774486412000-632578958264631296-970285003134992384,,,,
1428033112889098240,1774522342000-632578958264631296-1428033112889098240,1774522342000,1774535194000,1,127.514,42.141,3.0258892764765903,632578958264631296,1774522342000,1428033112889098240,NL01AJ9497,12852000,1774535194000,111.25289763568964,127.514,3.5,42.14124910442789,3.025871389906232,131.0,42.14124910442789,1774522342000-632578958264631296-1428033112889098240,,,,
1067771070980816896,1774497876000-632578958264631296-1067771070980816896,1774497876000,1774509479000,1,127.269,54.336,2.3422592756183747,632578958264631296,1774497876000,1067771070980816896,RJ47GA3902,11603000,1774509479000,143.44733353430482,127.269,3.149999999999636,54.33611118723667,2.342254482685448,127.875,54.33611118723667,1774497876000-632578958264631296-1067771070980816896,,,,
916722872880201728,1774502506000-632578958264631296-916722872880201728,1774502506000,1774513150000,1,126.363,26.838,4.708361278783814,632578958264631296,1774502506000,916722872880201728,RJ47GA2142,10644000,1774513150000,70.85317135187434,126.363,2.9500000000007276,26.83832248177058,4.708304704432614,130.5,26.838322481770582,1774502506000-632578958264631296-916722872880201728,,,,
1083726423769743360,1774483649000-632578958264631296-1083726423769743360,1774483649000,1774494297000,1,125.987,38.322,3.287589374249778,632578958264631296,1774483649000,1083726423769743360,RJ47GA6331,10648000,1774494297000,101.17106716353298,125.987,2.9000000000005457,38.32237392558067,3.287557296023931,134.69999999998254,38.32237392558067,1774483649000-632578958264631296-1083726423769743360,,,,
1068875501654769664,1774477446000-632578958264631296-1068875501654769664,1774477446000,1774487909000,1,125.847,42.901,2.933428125218526,632578958264631296,1774477446000,1068875501654769664,RJ47GA3881,10463000,1774487909000,113.25754630803844,125.847,2.899999999999636,42.90058572274183,2.933456452397288,126.0,42.90058572274183,1774477446000-632578958264631296-1068875501654769664,,,,
1050036987500691456,1774501276000-632578958264631296-1050036987500691456,1774501276000,1774511654000,1,125.789,44.591,2.8209504160032295,632578958264631296,1774501276000,1050036987500691456,RJ47GA6281,10378000,1774511654000,117.72010639958202,125.789,2.850000000000364,44.59094939378107,2.820953617496723,132.89999999999418,44.59094939378107,1774501276000-632578958264631296-1050036987500691456,,,,
870309644059279360,1774498110000-632578958264631296-870309644059279360,1774498110000,1774507295000,1,125.37,33.995,3.687895278717459,632578958264631296,1774498110000,870309644059279360,RJ47GA4518,9185000,1774507295000,89.74622703714404,125.37,2.5,33.99478296861516,3.687918823183685,130.79999999998836,33.99478296861516,1774498110000-632578958264631296-870309644059279360,,,,1.3443621020350838
1500491887742550016,1774523851000-632578958264631296-1500491887742550016,1774523851000,1774536689000,1,125.25,42.817,2.9252399747763738,632578958264631296,1774523851000,1500491887742550016,NL01AK3121,12838000,1774536689000,113.03678683437222,125.25,3.5499999999999545,42.81696470998948,2.925242385777485,125.25,42.81696470998948,1774523851000-632578958264631296-1500491887742550016,,,,
870575606247456768,1774498614000-632578958264631296-870575606247456768,1774498614000,1774511824000,1,125.194,43.373,2.8864500956816457,632578958264631296,1774498614000,870575606247456768,RJ47GA4668,13210000,1774511824000,114.50572437678898,125.194,3.600000000000364,43.3733804457534,2.886424777441056,130.59999999997672,43.3733804457534,1774498614000-632578958264631296-870575606247456768,,,,1.9488113614323084
1067767710965825536,1774515330000-632578958264631296-1067767710965825536,1774515330000,1774525506000,1,124.881,47.241,2.643487648440973,632578958264631296,1774515330000,1067767710965825536,RJ47GA6291,10176000,1774525506000,124.71594540041251,124.881,2.7999999999992724,47.24088840924716,2.643493892793836,132.10000000000582,47.24088840924716,1774515330000-632578958264631296-1067767710965825536,,,,
848986467664396288,1774522652000-632578958264631296-848986467664396288,1774522652000,1774532042000,1,123.85,39.5,3.1354430379746834,632578958264631296,1774522652000,848986467664396288,RJ47GA3067,9390000,1774532042000,104.28,123.85,2.5499999999992724,39.5,3.1354430379746834,138.39000000001397,39.5,1774522652000-632578958264631296-848986467664396288,['900758004201160714'],,900758004201160714,
1462138758710165504,1774530014000-632578958264631296-1462138758710165504,1774530014000,1774540370000,1,123.503,25.915,4.765695543121744,632578958264631296,1774530014000,1462138758710165504,RJ14GQ0822,10356000,1774540370000,68.41496551055171,123.503,2.8499999999994543,25.914759663087768,4.765739740813189,128.20000000001164,25.91475966308777,1774530014000-632578958264631296-1462138758710165504,,,,
788728067676700672,1774494519000-632578958264631296-788728067676700672,1774494519000,1774503907000,1,122.948,33.936,3.6229372937293727,632578958264631296,1774494519000,788728067676700672,RJ47GA3111,9388000,1774503907000,89.59002943876021,122.948,2.600000000000364,33.935617211651596,3.6229781598840796,138.80999999999767,33.935617211651596,1774494519000-632578958264631296-788728067676700672,,,,
1294704486559776768,1774515102000-632578958264631296-1294704486559776768,1774515102000,1774526917000,1,122.784,35.725,3.4369209237228833,632578958264631296,1774515102000,1294704486559776768,NL01AH7659,11815000,1774526917000,94.31480571724276,122.784,3.25,35.72530519592529,3.4368915626227974,124.75,35.72530519592529,1774515102000-632578958264631296-1294704486559776768,,,,
1268615353760481280,1774508746000-632578958264631296-1268615353760481280,1774508746000,1774518031000,1,122.739,27.209,4.510970634716454,632578958264631296,1774508746000,1268615353760481280,RJ47GA5731,9285000,1774518031000,71.83277409029648,122.739,2.550000000000182,27.2093841251123,4.510906951646905,125.30000000001746,23.847569060433806,1774508746000-632578958264631296-1268615353760481280,,,,
1045646209449984000,1774515605000-632578958264631296-1045646209449984000,1774515605000,1774527377000,1,122.626,41.793,2.934127724738593,632578958264631296,1774515605000,1045646209449984000,RJ47GA3764,11772000,1774527377000,110.3344365134405,122.626,3.2000000000007276,41.793347164182,2.93410335186299,125.625,41.793347164182,1774515605000-632578958264631296-1045646209449984000,,,,
1067767656859303936,1774523506000-632578958264631296-1067767656859303936,1774523506000,1774534458000,1,122.246,43.151,2.8329818544182057,632578958264631296,1774523506000,1067767656859303936,RJ47GA6229,10952000,1774534458000,113.91887312766711,122.246,2.9566269444442623,43.15108830593451,2.832976056902548,128.40000000002328,43.11110092329155,1774523506000-632578958264631296-1067767656859303936,,,,
1136252936335130624,1774518561000-632578958264631296-1136252936335130624,1774518561000,1774530799000,1,121.556,55.147,2.204217817832339,632578958264631296,1774518561000,1136252936335130624,RJ47GA6224,12238000,1774530799000,145.58868050351623,121.556,3.350000000000364,55.14722746345311,2.2042087261876757,129.89999999999418,55.14722746345311,1774518561000-632578958264631296-1136252936335130624,,,,
1132636252537880576,1774528610000-632578958264631296-1132636252537880576,1774528610000,1774539115000,1,120.547,32.548,3.703668428167629,632578958264631296,1774528610000,1132636252537880576,RK47GA5327,10505000,1774539115000,85.9262062965057,120.547,2.850000000000364,32.54780541534306,3.703690570276484,124.39999999999418,32.54780541534306,1774528610000-632578958264631296-1132636252537880576,,,,
1175796809117728768,1774496241000-632578958264631296-1175796809117728768,1774496241000,1774507684000,1,120.095,38.244,3.140231147369522,632578958264631296,1774496241000,1175796809117728768,RJ47GA6335,11443000,1774507684000,100.96452388918097,120.095,3.149999999999636,38.24413783681097,3.14021982957099,127.39999999999418,38.24413783681097,1774496241000-632578958264631296-1175796809117728768,,,,
946032744595456000,1774496187000-632578958264631296-946032744595456000,1774496187000,1774507488000,1,119.935,38.375,3.125342019543974,632578958264631296,1774496187000,946032744595456000,RJ47GA3516,11301000,1774507488000,101.31,119.935,3.099999999998545,38.375,3.125342019543974,121.5,38.375,1774496187000-632578958264631296-946032744595456000,,,,
1536432469593554944,1774485509000-632578958264631296-1536432469593554944,1774485509000,1774497617000,1,119.921,57.507,2.0853287425878593,632578958264631296,1774485509000,1536432469593554944,NL01AK8052,12108000,1774497617000,151.81750737105816,119.921,3.299999999999997,57.50663157994627,2.085342102384917,123.35000000000002,57.50663157994627,1774485509000-632578958264631296-1536432469593554944,,,,
1536427445069021184,1774485020000-632578958264631296-1536427445069021184,1774485020000,1774497587000,1,119.887,59.801,2.004765806591863,632578958264631296,1774485020000,1536427445069021184,NL01AK8053,12567000,1774497587000,157.87446057485948,119.887,3.450000000000003,59.80093203593162,2.004768085018565,123.22000000000003,59.80093203593163,1774485020000-632578958264631296-1536427445069021184,,,,
1152269303286857728,1774492171000-632578958264631296-1152269303286857728,1774492171000,1774503845000,1,119.455,37.616,3.175643343258188,632578958264631296,1774492171000,1152269303286857728,RJ47GA4891,11674000,1774503845000,99.30593551087776,119.455,3.199999999999818,37.61588466321127,3.1756530803282756,122.60000000003492,37.61588466321127,1774492171000-632578958264631296-1152269303286857728,,,,
866648789010612224,1774533906000-632578958264631296-866648789010612224,1774533906000,1774544896000,1,119.311,21.973,5.429891230146089,632578958264631296,1774533906000,866648789010612224,RJ47GA4406,10990000,1774544896000,58.00903306367172,119.311,3.100000000000364,21.973118584724137,5.429861926060228,123.19999999995343,21.973118584724137,1774533906000-632578958264631296-866648789010612224,,,,1.2986819528834894
870286624469024768,1774533869000-632578958264631296-870286624469024768,1774533869000,1774545024000,1,118.835,23.0,5.166739130434783,632578958264631296,1774533869000,870286624469024768,RJ47GA4517,11155000,1774545024000,60.720000000000006,118.835,3.0,23.0,5.166739130434783,,23.0,1774533869000-632578958264631296-870286624469024768,,,,1.712485165417311
790970454885007360,1774521295000-632578958264631296-790970454885007360,1774521295000,1774531952000,1,118.764,41.061,2.89237963030613,632578958264631296,1774521295000,790970454885007360,RJ47GA3108,10657000,1774531952000,108.40022162430645,118.764,2.9500000000007276,41.060690009206986,2.892401466545489,133.45000000001164,41.060690009206986,1774521295000-632578958264631296-790970454885007360,['900758004205355017'],,900758004205355017,
1471165285556813824,1774484755000-632578958264631296-1471165285556813824,1774484755000,1774493466000,1,118.435,38.735,3.0575706725183944,632578958264631296,1774484755000,1471165285556813824,NL01AK2623,8711000,1774493466000,102.26077548383037,118.435,2.400000000000091,38.735142228723625,3.0575594456492228,125.0,38.735142228723625,1774484755000-632578958264631296-1471165285556813824,,,,
946032744595456000,1774512326000-632578958264631296-946032744595456000,1774512326000,1774523573000,1,118.389,38.029,3.113124194693523,632578958264631296,1774512326000,946032744595456000,RJ47GA3516,11247000,1774523573000,100.39723067343938,118.389,3.100000000000364,38.02925404296946,3.113103398405649,119.875,38.02925404296946,1774512326000-632578958264631296-946032744595456000,,,,
