tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],946031139108159488-1774524689000,1774524689000,1774524891000,632578958264631296,946031139108159488,,,1774524689000-632578958264631296-946031139108159488,,0.341,4.26,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,,68.0,0,,,,,,,0.050301943,0.08,,6.779062,,,,,,0,0
[],1142833661045899264-1774524644000,1774524644000,1774525226000,632578958264631296,1142833661045899264,,,1774524644000-632578958264631296-1142833661045899264,,1.967,1.222,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,,12363.0,0,,,,,,35.38,0.15,1.61,,13.113334,,,,,,0,0
[],869903761768710144-1774524638000,1774524638000,1774524791000,632578958264631296,869903761768710144,,,1774524638000-632578958264631296-869903761768710144,,10.0,0.068,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,,5794.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.029722223,0.148,,336.4486,,,,,,0,0
[],1385304935976927232-1774524612000,1774524612000,1774529189000,632578958264631296,1385304935976927232,,,1774524612000-632578958264631296-1385304935976927232,,24.712,4.24,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4577,0,,4.0,1,"{'fifth_gear_duration': 3.4496782677218647, 'first_gear_duration': 4.3685248659650275, 'sixth_gear_duration': 12.68769730576411, 'third_gear_duration': 12.841523285101692, 'eighth_gear_duration': 39.523970384193305, 'fourth_gear_duration': 12.869079618465646, 'second_gear_duration': 7.08061798703402, 'seventh_gear_duration': 7.178908285754343}",,,"{'up': 0, 'down': 79.90955806783145, 'plane': 20.090441932168552}",,17.42,1.25,5.828,,19.7696,39.52397,46.702877,375003.0,1439252.0,214415.0,1300,1
[],1094588896550846464-1774524584000,1774524584000,1774533420000,632578958264631296,1094588896550846464,,,1774524584000-632578958264631296-1094588896550846464,,92.291,3.185,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7216,1620,,3088.0,0,"{'fifth_gear_duration': 7.867149656929609, 'first_gear_duration': 1.0527627022690007, 'sixth_gear_duration': 3.658153442784932, 'third_gear_duration': 1.4676265108023558, 'eighth_gear_duration': 74.34107966498127, 'fourth_gear_duration': 1.2356686133268777, 'second_gear_duration': 0.6417967538339329, 'seventh_gear_duration': 9.735762655072019}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.763855037470663, 'down': 55.45203981686066, 'plane': 27.784105145668676}",1.4168514,43.37,2.4,28.972,,38.454582,74.34108,84.07684,382750.0,4937330.0,0.0,0,0
[],780085706063085568-1774524549000,1774524549000,1774525004000,632578958264631296,780085706063085568,900758004226326531,verified_drivers,1774524549000-632578958264631296-780085706063085568,,0.556,1.375,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,152.0,152.0,0,,,,,,,0.117638886,0.404,,4.7263284,,,,,,0,0
[],1050037424450699264-1774524540000,1774524540000,1774525411000,632578958264631296,1050037424450699264,,,1774524540000-632578958264631296-1050037424450699264,,6.483,5.735,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,0,,0.0,0,"{'fifth_gear_duration': 4.900987901691734, 'first_gear_duration': 2.430758109924671, 'sixth_gear_duration': 6.129524183934866, 'third_gear_duration': 2.4439153372054685, 'eighth_gear_duration': 77.96529028330839, 'fourth_gear_duration': 0, 'second_gear_duration': 3.672451619448601, 'seventh_gear_duration': 2.457072564486266}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,24.05,0.2,1.13,,32.415,77.965294,80.42236,104584.0,433082.0,7667.0,0,0
[],1083726988146900992-1774524529000,1774524529000,1774525077000,632578958264631296,1083726988146900992,,,1774524529000-632578958264631296-1083726988146900992,,0.251,0.392,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,,9887.0,0,,,,,,,0.1,0.641,,2.51,,,,,,0,0
[],996808469547843584-1774524528000,1774524528000,1774524685000,632578958264631296,996808469547843584,,,1774524528000-632578958264631296-996808469547843584,,0.003,0.07,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,,42.0,0,,,,,,,0.03923611,0.043,,0.076460175,,,,,,0,0
[],794950170587430912-1774524512000,1774524512000,1774524868000,632578958264631296,794950170587430912,900758004192772105,verified_drivers,1774524512000-632578958264631296-794950170587430912,,0.536,1.686,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356,0,16520.0,16520.0,1,,,,,,,0.090555556,0.318,,5.9190183,,,,,,1454,1
[],1127222273418199040-1774524511000,1774524511000,1774525259000,632578958264631296,1127222273418199040,,,1774524511000-632578958264631296-1127222273418199040,,1.26,1.384,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,0,,4082.0,0,"{'fifth_gear_duration': 8.28518888551033, 'first_gear_duration': 12.10633769167282, 'sixth_gear_duration': 1.2737162687208297, 'third_gear_duration': 27.371626872082977, 'eighth_gear_duration': 0, 'fourth_gear_duration': 25.48639165206647, 'second_gear_duration': 25.47673862994657, 'seventh_gear_duration': 0}",,,,,33.59,0.2,0.911,,6.3,0.0,0.0,,,,0,0
[],939547788868321280-1774524508000,1774524508000,1774524855000,632578958264631296,939547788868321280,,,1774524508000-632578958264631296-939547788868321280,,10.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,,7264.0,0,,,,,,,,0.001,,,,,,,,0,0
[],780067386190462976-1774524498000,1774524498000,1774525072000,632578958264631296,780067386190462976,,,1774524498000-632578958264631296-780067386190462976,,4.387,3.74,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,0,,226.0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.15027778,1.173,,29.192606,,,,,,0,0
[],1464253789857906688-1774524493000,1774524493000,1774524706000,632578958264631296,1464253789857906688,,,1774524493000-632578958264631296-1464253789857906688,,0.086,0.785,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,,5701.0,0,,,,,,,0.051574167,0.11,,1.6675014,,,,,,0,0
[],1103352309556969472-1774524491000,1774524491000,1774524873000,632578958264631296,1103352309556969472,,,1774524491000-632578958264631296-1103352309556969472,,10.0,0.031,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.668,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382,0,,503.0,1,,,,,,,,0.324,,,,,,,,0,0
[],934473019407990784-1774524486000,1774524486000,1774528200000,632578958264631296,934473019407990784,,,1774524486000-632578958264631296-934473019407990784,,28.999,1.953,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3714,0,,1598.0,0,"{'fifth_gear_duration': 12.099990482457208, 'first_gear_duration': 2.408286143501147, 'sixth_gear_duration': 7.564865532297829, 'third_gear_duration': 2.2898069646279415, 'eighth_gear_duration': 47.832735351284285, 'fourth_gear_duration': 8.803474124457207, 'second_gear_duration': 4.205489124231127, 'seventh_gear_duration': 14.795352277143255}",,,"{'up': 34.69840701628781, 'down': 30.495793807052085, 'plane': 34.80579917666011}",0.66252625,40.76,0.95,14.847,,30.525263,47.832737,62.628086,295498.0,1818741.0,0.0,0,0
[],946031139108159488-1774524483000,1774524483000,1774524621000,632578958264631296,946031139108159488,,,1774524483000-632578958264631296-946031139108159488,,41.0,0.633,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,,29.0,0,,,,,,,0.03311111,0.065,,1238.255,,,,,,0,0
[],996809766619578368-1774524481000,1774524481000,1774525713000,632578958264631296,996809766619578368,,,1774524481000-632578958264631296-996809766619578368,,8.533,2.83,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1232,0,,2250.0,1,"{'fifth_gear_duration': 12.929805952202623, 'first_gear_duration': 0.8013125452933388, 'sixth_gear_duration': 15.62939016441229, 'third_gear_duration': 5.212327075598884, 'eighth_gear_duration': 44.59303808486605, 'fourth_gear_duration': 6.410500362346711, 'second_gear_duration': 4.0065627264666945, 'seventh_gear_duration': 10.417063088813405}",,,"{'up': 0, 'down': 59.417360285374556, 'plane': 40.582639714625444}",,31.85,0.3,3.015,,28.443333,44.593037,55.0101,102996.0,443427.0,87087.0,379,1
[],908732861828300800-1774524477000,1774524477000,1774524585000,632578958264631296,908732861828300800,,,1774524477000-632578958264631296-908732861828300800,,62.0,0.925,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,,289.0,0,,,,,,,,0.067,,,,,,,,0,0
[],1477689128190476288-1774524455000,1774524455000,1774524685000,632578958264631296,1477689128190476288,,,1774524455000-632578958264631296-1477689128190476288,,0.02,0.093,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,,14649.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.058081944,0.215,,0.3443411,,,,,,0,0
[],939546576563470336-1774524435000,1774524435000,1774528851000,632578958264631296,939546576563470336,,,1774524435000-632578958264631296-939546576563470336,,29.025,1.758,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4416,0,,12.0,0,"{'fifth_gear_duration': 11.643782350945823, 'first_gear_duration': 2.7478318438958302, 'sixth_gear_duration': 20.356288253866254, 'third_gear_duration': 3.5942454008383558, 'eighth_gear_duration': 23.327932235752538, 'fourth_gear_duration': 6.382726174585235, 'second_gear_duration': 5.056634780237406, 'seventh_gear_duration': 26.890558959878557}",,,"{'up': 30.678103139171085, 'down': 69.32189686082891, 'plane': 0}",0.68884784,40.77,,16.511,,,23.327932,50.21849,401167.0,2272760.0,7250.0,0,0
[],1525559056574447616-1774524427000,1774524427000,1774529034000,632578958264631296,1525559056574447616,,,1774524427000-632578958264631296-1525559056574447616,,50.756,3.66,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607,0,,5.0,0,"{'fifth_gear_duration': 2.2256638823473143, 'first_gear_duration': 0, 'sixth_gear_duration': 3.5082044999614057, 'third_gear_duration': 0, 'eighth_gear_duration': 83.73945817293782, 'fourth_gear_duration': 0.8523909803774861, 'second_gear_duration': 0, 'seventh_gear_duration': 9.674282464375976}",,,"{'up': 20.09611451942741, 'down': 59.86707566462167, 'plane': 20.036809815950914}",0.38290924,38.45,1.25,13.866,,40.6048,83.739456,93.41374,180332.0,2108079.0,0.0,0,0
[],1211337321434054656-1774524423000,1774524423000,1774532912000,632578958264631296,1211337321434054656,,,1774524423000-632578958264631296-1211337321434054656,,105.61,3.58,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7377,1112,,3179.0,0,,,,"{'up': 28.197305356808943, 'down': 4.799771673769059, 'plane': 67.002922969422}",0.44590116,,2.3,29.5,,45.917393,,,178947.0,5122711.0,0.0,0,0
[],1501933614227521536-1774524419000,1774524419000,1774525936000,632578958264631296,1501933614227521536,,,1774524419000-632578958264631296-1501933614227521536,,0.64,0.381,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1517,0,,5976.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 44.30506773707978, 'sixth_gear_duration': 2.7345709984947315, 'third_gear_duration': 22.880080280983442, 'eighth_gear_duration': 0, 'fourth_gear_duration': 10.938283993978926, 'second_gear_duration': 19.14199698946312, 'seventh_gear_duration': 0}",,,,,,0.4,1.681,,1.6,0.0,0.0,199200.0,145700.0,10900.0,489,1
[],1049976646406242304-1774524418000,1774524418000,1774525703000,632578958264631296,1049976646406242304,,,1774524418000-632578958264631296-1049976646406242304,,9.477,3.995,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,0,,1577.0,0,"{'fifth_gear_duration': 5.765172764139392, 'first_gear_duration': 0, 'sixth_gear_duration': 9.166326551287952, 'third_gear_duration': 7.132002396727945, 'eighth_gear_duration': 58.30976647340395, 'fourth_gear_duration': 4.703723322652263, 'second_gear_duration': 2.7173530243252446, 'seventh_gear_duration': 12.20565546746326}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.29,0.3,2.372,,31.59,58.309765,70.51542,226968.0,495081.0,0.0,0,0
[],1050036019790872576-1774524408000,1774524408000,1774525037000,632578958264631296,1050036019790872576,,,1774524408000-632578958264631296-1050036019790872576,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,,3519.0,0,,,,,,,0.15,0.725,,0.0,,,,,,0,0
[],1188144161019133952-1774524403000,1774524403000,1774537541000,632578958264631296,1188144161019133952,,,1774524403000-632578958264631296-1188144161019133952,,158.963,4.594,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,7397,5741,,1943.0,2,"{'fifth_gear_duration': 0.8301716175433546, 'first_gear_duration': 0.10410478771512253, 'sixth_gear_duration': 1.015029688283038, 'third_gear_duration': 0.3163183934421031, 'eighth_gear_duration': 93.51272616965332, 'fourth_gear_duration': 0.6486529080711482, 'second_gear_duration': 0.19753483065914826, 'seventh_gear_duration': 3.375461604632759}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 6.319537160658652, 'down': 12.624884709403208, 'plane': 81.05557812993813}",0.36177552,,,34.599,,,93.512726,96.88819,78750.0,7513670.0,0.0,330,1
[],809467481230934016-1774524401000,1774524401000,1774526228000,632578958264631296,809467481230934016,900758004217937927,verified_drivers,1774524401000-632578958264631296-809467481230934016,,16.64,3.093,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827,0,619.0,619.0,0,"{'fifth_gear_duration': 18.440178884711997, 'first_gear_duration': 0, 'sixth_gear_duration': 70.60058637688701, 'third_gear_duration': 2.6660407143390286, 'fourth_gear_duration': 4.889473607110744, 'second_gear_duration': 3.403720416951217}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.45,5.38,,36.97778,70.600586,89.040764,262678.0,609742.0,19666.0,0,0
[],966383863687282688-1774524398000,1774524398000,1774524934000,632578958264631296,966383863687282688,,,1774524398000-632578958264631296-966383863687282688,,10.0,0.02,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,536,0,,11512.0,1,,,,,,,0.13203777,0.509,,75.7359,,,,,,0,0
[],1136716787434389504-1774524367000,1774524367000,1774524814000,632578958264631296,1136716787434389504,,,1774524367000-632578958264631296-1136716787434389504,,7.0,0.02,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,,110473.0,0,,,,,,31.0,0.10399306,0.345,,67.31219,,,,,,0,0
[],1464286463544786944-1774524358000,1774524358000,1774524558000,632578958264631296,1464286463544786944,,,1774524358000-632578958264631296-1464286463544786944,,0.256,1.324,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,0,,207.0,1,,,,,,,0.04611111,0.193,,5.5518074,,,,,,645,1
[],1076104369969037312-1774524342000,1774524342000,1774531030000,632578958264631296,1076104369969037312,,,1774524342000-632578958264631296-1076104369969037312,,73.126,3.462,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6688,0,,6.0,0,"{'fifth_gear_duration': 0.1102127013330711, 'first_gear_duration': 0.1102127013330711, 'sixth_gear_duration': 4.892413855773384, 'third_gear_duration': 0, 'eighth_gear_duration': 91.51970602477428, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 3.36745471678619}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 42.91948280928592, 'down': 21.434028798119293, 'plane': 35.64648839259479}",0.59468687,45.96,1.8,21.122,,40.625557,91.51971,94.88716,274158.0,4318261.0,0.0,0,0
[],1071826388769570816-1774524322000,1774524322000,1774528717000,632578958264631296,1071826388769570816,,,1774524322000-632578958264631296-1071826388769570816,,34.692,2.027,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4395,0,,0.0,0,"{'fifth_gear_duration': 12.831246819194133, 'first_gear_duration': 1.390056464177215, 'sixth_gear_duration': 18.911695394925548, 'third_gear_duration': 3.2153723946925847, 'eighth_gear_duration': 40.599368965919716, 'fourth_gear_duration': 6.3992261633893435, 'second_gear_duration': 1.5338513350996996, 'seventh_gear_duration': 15.119182462601758}",,,"{'up': 13.522224501157378, 'down': 29.142371590143284, 'plane': 57.335403908699334}",0.41971087,43.16,1.2,17.113,,28.91,40.59937,55.71855,423754.0,2518677.0,0.0,0,0
[],1080454515951403008-1774524302000,1774524302000,1774524653000,632578958264631296,1080454515951403008,,,1774524302000-632578958264631296-1080454515951403008,,0.08,0.542,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,,751.0,0,,,,,,,0.09041667,0.148,,0.8847926,,,,,,0,0
[],873568577507033088-1774524302000,1774524302000,1774524825000,632578958264631296,873568577507033088,,,1774524302000-632578958264631296-873568577507033088,,3.552,2.329,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,,1567.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,47.17,0.13564889,1.525,,26.18525,,,,,,0,0
[],946027748999036928-1774524300000,1774524300000,1774530593000,632578958264631296,946027748999036928,,,1774524300000-632578958264631296-946027748999036928,,51.385,2.394,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6293,0,,1754.0,0,"{'fifth_gear_duration': 9.524307597479334, 'first_gear_duration': 0.8221848179928621, 'sixth_gear_duration': 10.797134457053726, 'third_gear_duration': 1.7587974199331842, 'eighth_gear_duration': 50.81727713748134, 'fourth_gear_duration': 6.213004861739875, 'second_gear_duration': 0.656900241179864, 'seventh_gear_duration': 19.410393467139816}",,,"{'up': 10.080859231428931, 'down': 0, 'plane': 89.91914076857107}",0.5416345,46.52,1.7,21.46,,30.22647,50.817276,70.22767,1996003.0,2090664.0,39750.0,0,0
[],1471164933021368320-1774524291000,1774524291000,1774524571000,632578958264631296,1471164933021368320,,,1774524291000-632578958264631296-1471164933021368320,,0.375,2.451,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280,0,,10082.0,1,,,,,,,0.06183,0.153,,6.0650167,,,,,,369,1
[],1023491297677148160-1774524276000,1774524276000,1774524461000,632578958264631296,1023491297677148160,,,1774524276000-632578958264631296-1023491297677148160,,25.0,0.514,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,,1896.0,0,,,,,,,0.03342611,0.049,,747.9183,,,,,,0,0
[],1486725792942522368-1774524272000,1774524272000,1774524402000,632578958264631296,1486725792942522368,,,1774524272000-632578958264631296-1486725792942522368,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,,1556.0,0,,,,,,,0.032969445,0.01,,0.0,,,,,,0,0
[],939546576563470336-1774524269000,1774524269000,1774524423000,632578958264631296,939546576563470336,,,1774524269000-632578958264631296-939546576563470336,,0.083,0.423,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,,218.0,0,,,,,,,0.021899167,0.196,,3.7900987,,,,,,0,0
[],951557843473924096-1774524267000,1774524267000,1774524414000,632578958264631296,951557843473924096,,,1774524267000-632578958264631296-951557843473924096,,0.018,0.463,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,,6207.0,0,,,,,,,0.034143887,0.039,,0.52718073,,,,,,0,0
