tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],739471116254314496-1787496970000,1787496970000,1787509352000,642689989225816064,739471116254314496,,,1787496970000-642689989225816064-739471116254314496,,146.438,3.365,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,4,0,12382,,0,4,"{'fifth_gear_duration': 38.9131257565599, 'first_gear_duration': 1.8542874206827746, 'sixth_gear_duration': 13.005484987792068, 'third_gear_duration': 11.323239003137221, 'fourth_gear_duration': 30.02662175551645, 'second_gear_duration': 4.87724107631158}",,,"{'up': 27.492698317948282, 'down': 24.287064475096102, 'plane': 48.220237206955616}",0.56408894,70.49,3.35,43.517,,42.57606,13.005485,51.91861,1706927.0,5250057.0,698249.0,,,1420.885,5672.251,10925.275,12.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1326602160833560576-1787496768000,1787496768000,1787511054000,642689989225816064,1326602160833560576,911222618336526360,verified_drivers,1787496768000-642689989225816064-1326602160833560576,,193.338,3.916,,1.04,,0,0,0,0,0.0,0,0.0,0,0,0,7.304,1,16.507,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1246.45,1,40,1,0,0,74.0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,13,0,14286,0.0,0,13,"{'fifth_gear_duration': 19.141000143458946, 'first_gear_duration': 3.23786454629474, 'sixth_gear_duration': 49.86159865571661, 'third_gear_duration': 7.937356517016808, 'fourth_gear_duration': 15.187225461693576, 'second_gear_duration': 4.634954675819322}",,,"{'up': 20.78058503474654, 'down': 23.22253946021655, 'plane': 55.996875505036925}",0.4330712,38.08,3.9130557,49.367,,48.720203,49.8616,69.0026,4954150.0,2848600.0,91600.0,,,2592.85,3588.2,5200.094,7.0,5.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,1.0,,1.0,,1.0,,,,,,,,,,,1.0,8.0,,,,,,,
[],718791267030401024-1787496763000,1787496763000,1787498821000,642689989225816064,718791267030401024,,,1787496763000-642689989225816064-718791267030401024,,13.521,10.033,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058,,0,0,"{'fifth_gear_duration': 25.452716297786722, 'first_gear_duration': 6.350603621730383, 'third_gear_duration': 16.209758551307846, 'fourth_gear_duration': 34.922032193158955, 'second_gear_duration': 17.064889336016094}",,,"{'up': 37.76837012397944, 'down': 37.27698820683399, 'plane': 24.954641669186575}",0.5225582,36.08,,1.348,,23.651896,25.452717,60.37475,1312060.0,152702.0,0.0,,,404.8,960.2,1590.4,8.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718584903502921728-1787496726000,1787496726000,1787498584000,642689989225816064,718584903502921728,,,1787496726000-642689989225816064-718584903502921728,,5.484,2.765,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,,0,0,"{'fifth_gear_duration': 16.28235294117647, 'first_gear_duration': 6.352941176470588, 'third_gear_duration': 27.52941176470588, 'fourth_gear_duration': 30.823529411764707, 'second_gear_duration': 19.011764705882353}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.45292512,45.15,,1.983,,10.625619,16.282352,47.10588,336869.0,187064.0,2400.0,,,69.2,200.2,425.0,6.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070437565595648-1787496726000,1787496726000,1787511113000,642689989225816064,1533070437565595648,911222618252640283,verified_drivers,1787496726000-642689989225816064-1533070437565595648,,177.0,3.027,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,700.92,4,0.0,0,0,0,6.394,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,6,0,14387,0.0,0,6,"{'fifth_gear_duration': 1.6562630423342832, 'first_gear_duration': 0.5824819902375292, 'ninth_gear_duration': 10.292329746502386, 'sixth_gear_duration': 2.5998475748062932, 'tenth_gear_duration': 15.9211743998258, 'third_gear_duration': 0.5656970730733637, 'eighth_gear_duration': 5.539476310584478, 'fourth_gear_duration': 0.9526574606688564, 'second_gear_duration': 0.5157959679907094, 'seventh_gear_duration': 3.623727521820393, 'twelfth_gear_duration': 33.834310185269196, 'eleventh_gear_duration': 23.916238726886714}",,,"{'up': 11.367721650401917, 'down': 16.853439326075982, 'plane': 71.7788390235221}",0.3201513,37.8,3.9355555,58.467,,44.289986,33.83431,57.75055,2978100.0,3733800.0,295400.0,,,3729.15,6365.15,11021.8,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,1.0,,,,,,,,,,,4.0,,,1.0,,,,,
[],718816574726733824-1787496714000,1787496714000,1787497356000,642689989225816064,718816574726733824,,,1787496714000-642689989225816064-718816574726733824,,2.894,9.956,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,,32,0,"{'fifth_gear_duration': 32.28260869565218, 'first_gear_duration': 3.152173913043478, 'third_gear_duration': 16.73913043478261, 'fourth_gear_duration': 29.456521739130437, 'second_gear_duration': 18.369565217391305}",,,,,29.83,,0.291,,16.228037,32.282608,61.739132,,,,,,59.4,113.6,184.0,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],719813266603245568-1787496597000,1787496597000,1787496970000,642689989225816064,719813266603245568,,,1787496597000-642689989225816064-719813266603245568,,2.572,7.838,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,,0,0,,,,,,40.47,,0.328,,24.823593,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739471116254314496-1787496566000,1787496566000,1787496960000,642689989225816064,739471116254314496,,,1787496566000-642689989225816064-739471116254314496,,3.741,2.322,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",2.6215928,,0.08136472,1.611,,34.181725,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1787496562000,1787496562000,1787505517000,642689989225816064,1530989903863611392,911222618256834593,verified_drivers,1787488214000-642689989225816064-1530989903863611392,,110.72,3.091,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,22.313,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,16,4,117,22,0,0,0,0,0,0,0,0,0,0,0,37,0,8955,39.0,0,37,,,,,,38.83,2.4455554,35.821,,44.51055,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,4.0,22.0,,,,,,,,,,,,11.0,,,,,,,
[],718791267030401024-1787496555000,1787496555000,1787496672000,642689989225816064,718791267030401024,,,1787496555000-642689989225816064-718791267030401024,,0.21,8.706,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,,110,0,,,,,,18.86,,0.024,,6.4615383,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1787496524000,1787496524000,1787503695000,642689989225816064,1326601969871093760,911222618403635222,verified_drivers,1787487538000-642689989225816064-1326601969871093760,,79.04,3.101,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.436,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7171,0.0,0,3,,,,,,37.02,1.9258333,25.486,,39.67982,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,3.0,,,,,,,
[],739910017485897728-1787496326000,1787496326000,1787499128000,642689989225816064,739910017485897728,1588812194030551040,unverified_drivers,1787496326000-642689989225816064-739910017485897728,,11.08,2.766,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802,0.0,4091,0,"{'fifth_gear_duration': 14.097591986518623, 'first_gear_duration': 2.3471320118802956, 'sixth_gear_duration': 4.671862333879361, 'third_gear_duration': 26.343983666275367, 'fourth_gear_duration': 44.60129364713639, 'second_gear_duration': 7.938136354309972}",,,"{'up': 0, 'down': 50.02051702913418, 'plane': 49.97948297086581}",,43.0,,4.006,,14.235546,4.671862,18.769455,950062.0,129667.0,0.0,,,69.447,279.007,1486.495,0.0,3.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],719813266603245568-1787496273000,1787496273000,1787496493000,642689989225816064,719813266603245568,,,1787496273000-642689989225816064-719813266603245568,,1.377,4.798,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,,209,0,,,,,,56.35,,0.287,,22.532728,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265709242568933376-1787496203000,1787496203000,1787497077000,642689989225816064,1265709242568933376,,,1787496203000-642689989225816064-1265709242568933376,,6.161,14.732,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,3,0,874,,3093,3,"{'fifth_gear_duration': 22.96782094458499, 'first_gear_duration': 21.7460803428995, 'third_gear_duration': 13.199374788507711, 'fourth_gear_duration': 15.744372290884481, 'second_gear_duration': 26.342351633123318}",,,"{'up': 0, 'down': 100, 'plane': 0}",,24.72,,0.418,,25.377117,22.967821,38.712193,233150.0,74740.0,0.0,,,71.268,120.122,310.295,2.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1787495832000,1787495832000,1787495869000,642689989225816064,566305825849643008,,,1787495832000-642689989225816064-566305825849643008,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1787495770000,1787495770000,1787495823000,642689989225816064,566305825849643008,,,1787495770000-642689989225816064-566305825849643008,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265710251726864384-1787495449000,1787495449000,1787497392000,642689989225816064,1265710251726864384,,,1787495449000-642689989225816064-1265710251726864384,,9.573,14.729,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,5,1,8,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1943,,0,3,"{'fifth_gear_duration': 22.989207900631236, 'first_gear_duration': 10.853186723681532, 'third_gear_duration': 25.860313581755246, 'fourth_gear_duration': 21.787823253919772, 'second_gear_duration': 18.509468540012218}",,,"{'up': 0, 'down': 52.242940863079376, 'plane': 47.757059136920624}",,29.69,,0.65,,17.736902,22.989208,44.77703,689892.0,351796.0,0.0,,,225.8,439.8,982.2,7.0,1.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,
[],1310263193548881920-1787495435000,1787495435000,1787497388000,642689989225816064,1310263193548881920,,,1787495435000-642689989225816064-1310263193548881920,,9.899,13.985,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1953,,0,1,"{'fifth_gear_duration': 27.87203958996112, 'first_gear_duration': 6.645457758925416, 'third_gear_duration': 28.331565924354894, 'fourth_gear_duration': 19.05266878755744, 'second_gear_duration': 18.098267939201133}",,,"{'up': 0, 'down': 51.04273154774075, 'plane': 48.95726845225924}",,32.75,,0.708,,18.247005,27.87204,46.92471,772755.0,336638.0,0.0,,,315.4,531.0,1131.6,8.0,2.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],739451124913799168-1787495403000,1787495403000,1787495746000,642689989225816064,739451124913799168,,,1787495403000-642689989225816064-739451124913799168,,0.011,0.074,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,,3964,0,,,,,,,,0.149,,0.115451895,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1787495394000,1787495394000,1787509048000,642689989225816064,1326601999923281920,,,1787495394000-642689989225816064-1326601999923281920,,188.669,3.347,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,59.879,28,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,40,1,0,0,64.0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,31,0,13654,,0,31,"{'fifth_gear_duration': 21.19594900363591, 'first_gear_duration': 3.2395487102663734, 'sixth_gear_duration': 34.502910288219965, 'third_gear_duration': 14.579529672456035, 'fourth_gear_duration': 20.912722562926206, 'second_gear_duration': 5.569339762495513}",,,"{'up': 15.827409598657772, 'down': 17.80818137666122, 'plane': 66.36440902468101}",0.38194925,40.57,3.7605555,56.374,,49.74428,34.50291,55.69886,4810150.0,3016850.0,405000.0,,,2211.05,3569.35,6408.3,17.0,2.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,1.0,,1.0,,,,,,,,,,,,28.0,,,,,,,
[],718584903502921728-1787495353000,1787495353000,1787496724000,642689989225816064,718584903502921728,,,1787495353000-642689989225816064-718584903502921728,,6.464,6.153,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,,0,0,"{'fifth_gear_duration': 25.62049639711769, 'first_gear_duration': 4.456898852415265, 'third_gear_duration': 20.736589271417134, 'fourth_gear_duration': 24.95329597010942, 'second_gear_duration': 24.232719508940487}",,,"{'up': 0, 'down': 100, 'plane': 0}",,36.79,,1.05,,16.973305,25.620497,50.57379,537928.0,228335.0,11600.0,,,192.0,379.0,749.4,6.0,3.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1787495268000,1787495268000,1787495556000,642689989225816064,1326601740895649792,,,1787495268000-642689989225816064-1326601740895649792,,0.084,0.45,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,,717,0,,,,,,,0.07551389,0.187,,1.05,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602160833560576-1787495259000,1787495259000,1787496339000,642689989225816064,1326602160833560576,,,1787495259000-642689989225816064-1326602160833560576,,0.022,0.032,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.24472222,0.682,,0.07333333,0.0,0.0,,,,,,0.0,0.0,15.333,1.0,0.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425525382987120640-1787495203000,1787495203000,1787495379000,642689989225816064,1425525382987120640,,,1787495203000-642689989225816064-1425525382987120640,,0.05,0.769,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,,1029,0,,,,,,,,0.065,,1.0227273,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1787495171000,1787495171000,1787504621000,642689989225816064,1557834963942899712,911222618286194694,verified_drivers,1787495171000-642689989225816064-1557834963942899712,,115.12,3.6,,1.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,24.034,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1486.5,1,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,14,0,9450,0.0,0,14,,,,,,36.57,2.5983334,31.978,,43.85524,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",1.0,,,,,1.0,,,,,,,,,,,,12.0,,,,,,,
[],719813266603245568-1787495144000,1787495144000,1787496064000,642689989225816064,719813266603245568,,,1787495144000-642689989225816064-719813266603245568,,3.387,3.013,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,45.05,,1.124,,13.253478,,,,,,,,,,,1.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],719813266603245568-1787495001000,1787495001000,1787495112000,642689989225816064,719813266603245568,,,1787495001000-642689989225816064-719813266603245568,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,,119,0,,,,,,,,0.165,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718584903502921728-1787494988000,1787494988000,1787495288000,642689989225816064,718584903502921728,,,1787494988000-642689989225816064-718584903502921728,,1.009,4.435,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,,0,0,,,,,,39.32,,0.228,,12.108,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589017381083291648-1787494804000,1787494804000,1787499145000,642689989225816064,589017381083291648,1585227345915019264,unverified_drivers,1787494804000-642689989225816064-589017381083291648,,47.01,4.533,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.513,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4341,0.0,0,1,"{'fifth_gear_duration': 16.316176113285103, 'first_gear_duration': 5.214910688508845, 'sixth_gear_duration': 45.23572002298174, 'third_gear_duration': 7.993014009141243, 'fourth_gear_duration': 17.547585631268884, 'second_gear_duration': 7.692593534814188}",,,"{'up': 22.09288871404439, 'down': 11.265128549279147, 'plane': 66.64198273667647}",0.71502924,65.48,0.73908335,10.37,,38.98549,45.23572,61.551895,1293330.0,342408.0,3231.0,,,474.762,646.005,1049.529,4.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],718584903502921728-1787494648000,1787494648000,1787494956000,642689989225816064,718584903502921728,,,1787494648000-642689989225816064-718584903502921728,,2.012,6.803,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,,0,0,,,,,,41.92,,0.296,,23.516884,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
