vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262215068032958464,1785295555000-1205841794575630336-1262215068032958464,1785295555000,1785303009000,1,49.28,7.936,6.209677419354839,1205841794575630336,1785295555000,1262215068032958464,OD03AA8149,7454000,1785303009000,20.950951032752705,49.28,7.9359663002851155,6.2097037884636075,51.20000000001164,7.9359663002851155,1785295555000-1205841794575630336-1262215068032958464,"{'confidence': 62.8, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7521.998037607496, 'std': 1680.3280432151048, 'timestamp': 1785415940102}",,0.0
1262064901493358592,1785285041000-1205841794575630336-1262064901493358592,1785285041000,1785291536000,1,49.254,8.032,6.132221115537848,1205841794575630336,1785285041000,1262064901493358592,OD27D5004,6495000,1785291536000,21.204303689317506,49.254,8.03193321565057,6.132272104059138,50.60000000000582,8.03193321565057,1785285041000-1205841794575630336-1262064901493358592,,,0.0
1207296603921055744,1785306899000-1205841794575630336-1207296603921055744,1785306899000,1785312363000,1,49.239,8.53,5.772450175849942,1205841794575630336,1785306899000,1207296603921055744,OD08V3387,5464000,1785312363000,22.520193914333518,49.239,8.53037648270209,5.772195412458865,51.0,8.53037648270209,1785306899000-1205841794575630336-1207296603921055744,,,0.0
1207296603921055744,1785300609000-1205841794575630336-1207296603921055744,1785300609000,1785306336000,1,49.233,8.509,5.78599130332589,1205841794575630336,1785300609000,1207296603921055744,OD08V3387,5727000,1785306336000,22.464385503987536,49.233,8.509236933328612,5.785830196732014,51.0,8.509236933328612,1785300609000-1205841794575630336-1207296603921055744,,,0.0
1207347236648779776,1785305634000-1205841794575630336-1207347236648779776,1785305634000,1785312954000,1,49.219,10.389,4.73760708441621,1205841794575630336,1785305634000,1207347236648779776,OD24J9543,7320000,1785312954000,27.42589697616352,49.219,10.38859733945588,4.73779071338787,50.0,10.38859733945588,1785305634000-1205841794575630336-1207347236648779776,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785423519198}",,0.0
1262201595496497152,1785284202000-1205841794575630336-1262201595496497152,1785284202000,1785291928000,1,49.158,9.661,5.088293137356382,1205841794575630336,1785284202000,1262201595496497152,OD06N1340,7726000,1785291928000,25.505154294273805,49.158,9.661043293285532,5.088270335582186,52.75,9.661043293285532,1785284202000-1205841794575630336-1262201595496497152,,,2.050000000000182
1262201595496497152,1785310339000-1205841794575630336-1262201595496497152,1785310339000,1785318478000,1,49.139,8.791,5.589694005232625,1205841794575630336,1785310339000,1262201595496497152,OD06N1340,8139000,1785318478000,23.207675006419933,49.139,8.790785987280277,5.589830086991208,52.625,8.790785987280277,1785310339000-1205841794575630336-1262201595496497152,,,2.199999999999818
1207296603921055744,1785316091000-1205841794575630336-1207296603921055744,1785316091000,1785321947000,1,49.091,8.596,5.710912052117264,1205841794575630336,1785316091000,1207296603921055744,OD08V3387,5856000,1785321947000,22.69394688480023,49.091,8.596192001818268,5.710784494996885,51.0,8.596192001818268,1785316091000-1205841794575630336-1207296603921055744,,,0.0
1262398970517258240,1785290658000-1205841794575630336-1262398970517258240,1785290658000,1785298190000,1,49.075,8.561,5.732391075808901,1205841794575630336,1785290658000,1262398970517258240,OD11AE4831,7532000,1785298190000,22.60105524252836,49.075,8.561005773684984,5.732387209788815,52.875,8.561005773684984,1785290658000-1205841794575630336-1262398970517258240,"{'confidence': 73.9, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9306.176865551477, 'std': 840.4177089003961, 'timestamp': 1785428571139}",,2.050000000000182
1207323947960369152,1785302981000-1205841794575630336-1207323947960369152,1785302981000,1785308949000,1,49.059,10.56,4.645738636363636,1205841794575630336,1785302981000,1207323947960369152,OD10X5817,5968000,1785308949000,27.878395295285294,49.059,10.559998217911096,4.645739420371275,50.0,10.559998217911096,1785302981000-1205841794575630336-1207323947960369152,,,0.0
1263540609197539328,1785315845000-1205841794575630336-1263540609197539328,1785315845000,1785321917000,1,49.031,7.732,6.3413088463528196,1205841794575630336,1785315845000,1263540609197539328,OD08W8110,6072000,1785321917000,20.412405358929586,49.031,7.731971726867267,6.341332034314835,51.5,7.731971726867267,1785315845000-1205841794575630336-1263540609197539328,,,1.7000000000007276
1262140621238304768,1785319898000-1205841794575630336-1262140621238304768,1785319898000,1785328788000,1,49.028,8.614,5.691664731831901,1205841794575630336,1785319898000,1262140621238304768,OD01AV7034,8890000,1785328788000,22.74005315544531,49.028,8.613656498274738,5.691891708221706,52.75,8.613656498274738,1785319898000-1205841794575630336-1262140621238304768,,,2.4500000000007276
1207297854956109824,1785327185000-1205841794575630336-1207297854956109824,1785327185000,1785335214000,1,49.0,8.607,5.6930405483908455,1205841794575630336,1785327185000,1207297854956109824,OD18M3382,8029000,1785335214000,22.723081940416794,49.0,8.607228007733633,5.692889738249443,49.0,8.607228007733633,1785327185000-1205841794575630336-1207297854956109824,,,0.0
1207298419408764928,1785326308000-1205841794575630336-1207298419408764928,1785326308000,1785332923000,1,49.0,6.332,7.7384712571067595,1205841794575630336,1785326308000,1207298419408764928,OD18M3384,6615000,1785332923000,16.716627060356263,49.0,6.3320557046804025,7.738403179836393,49.0,6.3320557046804025,1785326308000-1205841794575630336-1207298419408764928,,,0.0
1207346369807777792,1785317285000-1205841794575630336-1207346369807777792,1785317285000,1785325898000,1,48.993,10.474,4.677582585449685,1205841794575630336,1785317285000,1207346369807777792,OD24J9553,8613000,1785325898000,27.652208618200213,48.993,10.47432144628796,4.67743903519047,51.0,10.47432144628796,1785317285000-1205841794575630336-1207346369807777792,,,0.0
1262140621238304768,1785297660000-1205841794575630336-1262140621238304768,1785297660000,1785306980000,1,48.959,8.745,5.598513436249286,1205841794575630336,1785297660000,1262140621238304768,OD01AV7034,9320000,1785306980000,23.085482330299175,48.959,8.744500882689081,5.598832987360199,52.5,8.744500882689081,1785297660000-1205841794575630336-1262140621238304768,,,2.550000000000182
1262194736391782400,1785319993000-1205841794575630336-1262194736391782400,1785319993000,1785327153000,1,48.952,7.592,6.447839831401475,1205841794575630336,1785319993000,1262194736391782400,OD11AE3397,7160000,1785327153000,20.04206119334518,48.952,7.5916898459640825,6.4481032541159475,52.5,7.5916898459640825,1785319993000-1205841794575630336-1262194736391782400,,,1.949999999999818
1262017950731206656,1785286230000-1205841794575630336-1262017950731206656,1785286230000,1785292875000,1,48.949,7.4,6.614729729729729,1205841794575630336,1785286230000,1262017950731206656,OD27D5053,6645000,1785292875000,19.53567065486065,48.949,7.3998752480532755,6.614841245178731,50.89999999999418,7.3998752480532755,1785286230000-1205841794575630336-1262017950731206656,,,0.0
1262398970517258240,1785304610000-1205841794575630336-1262398970517258240,1785304610000,1785312102000,1,48.903,6.692,7.307680812910938,1205841794575630336,1785304610000,1262398970517258240,OD11AE4831,7492000,1785312102000,17.667017844738176,48.903,6.692052213915975,7.307623795628386,52.625,6.692052213915975,1785304610000-1205841794575630336-1262398970517258240,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10371.851819714244, 'std': 3412.03638441269, 'timestamp': 1785437728178}",,2.0
1207322943986597888,1785310524000-1205841794575630336-1207322943986597888,1785310524000,1785317325000,1,48.873,9.38,5.210341151385927,1205841794575630336,1785310524000,1207322943986597888,OD10X1885,6801000,1785317325000,24.762895015117934,48.873,9.37988447542346,5.210405323013704,50.0,9.37988447542346,1785310524000-1205841794575630336-1207322943986597888,,,0.0
1207300105166651392,1785320624000-1205841794575630336-1207300105166651392,1785320624000,1785328223000,1,48.842,9.001,5.426285968225753,1205841794575630336,1785320624000,1207300105166651392,OD18M3201,7599000,1785328223000,23.76363587458484,48.842,9.00137722522153,5.426058566143245,51.0,9.00137722522153,1785320624000-1205841794575630336-1207300105166651392,,,0.0
1262011934480269312,1785320986000-1205841794575630336-1262011934480269312,1785320986000,1785327219000,1,48.8,7.585,6.4337508239947265,1205841794575630336,1785320986000,1262011934480269312,OD17AC0084,6233000,1785327219000,20.024883605008718,48.8,7.585183183715423,6.433595447604795,50.60000000000582,7.585183183715424,1785320986000-1205841794575630336-1262011934480269312,,,0.0
1207299402641702912,1785317428000-1205841794575630336-1207299402641702912,1785317428000,1785325743000,1,48.641,11.296,4.306037535410765,1205841794575630336,1785317428000,1207299402641702912,OD18M3319,8315000,1785325743000,29.822612664819168,48.641,11.296444191219381,4.305868216284217,50.0,11.296444191219383,1785317428000-1205841794575630336-1207299402641702912,,,0.0
1262064901493358592,1785293145000-1205841794575630336-1262064901493358592,1785293145000,1785299583000,1,48.609,8.697,5.5891686788547785,1205841794575630336,1785293145000,1262064901493358592,OD27D5004,6438000,1785299583000,22.959098593640725,48.609,8.69662825516694,5.589407592663267,50.60000000000582,8.69662825516694,1785293145000-1205841794575630336-1262064901493358592,,,0.0
1262212000470007808,1785311764000-1205841794575630336-1262212000470007808,1785311764000,1785317955000,1,48.564,7.381,6.579596260669286,1205841794575630336,1785311764000,1262212000470007808,OD06M9107,6191000,1785317955000,19.485529020523344,48.564,7.380882204743691,6.579701267795323,51.75,7.380882204743691,1785311764000-1205841794575630336-1262212000470007808,,,1.6499999999996362
1262212000470007808,1785284843000-1205841794575630336-1262212000470007808,1785284843000,1785291088000,1,48.504,8.073,6.008175399479747,1205841794575630336,1785284843000,1262212000470007808,OD06M9107,6245000,1785291088000,21.31142456925724,48.504,8.072509306536833,6.008540610875873,51.125,8.072509306536833,1785284843000-1205841794575630336-1262212000470007808,,,1.6500000000005457
1262053180183674880,1785283883000-1205841794575630336-1262053180183674880,1785283883000,1785291532000,1,48.49,8.812,5.502723558783478,1205841794575630336,1785283883000,1262053180183674880,OD26G4202,7649000,1785291532000,23.264156385534793,48.49,8.81218044906621,5.502610878234829,50.90000000002328,8.81218044906621,1785283883000-1205841794575630336-1262053180183674880,,,0.0
1262139346627067904,1785309385000-1205841794575630336-1262139346627067904,1785309385000,1785319318000,1,48.436,10.034,4.82718756228822,1205841794575630336,1785309385000,1262139346627067904,OD01AV6715,9933000,1785319318000,26.490775808721384,48.436,10.034384776030826,4.827002460150747,51.125,10.034384776030826,1785309385000-1205841794575630336-1262139346627067904,"{'confidence': 83.8, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9327.372555467458, 'std': 797.2871016228587, 'timestamp': 1785464255526}",,2.649999999999636
1207351512045453312,1785294715000-1205841794575630336-1207351512045453312,1785294715000,1785301623000,1,48.396,20.159,2.4007143211468827,1205841794575630336,1785294715000,1207351512045453312,OD08V3433,6908000,1785301623000,53.2188072894592,48.396,20.15863912479515,2.4007572981686476,49.20999999999185,20.15863912479515,1785294715000-1205841794575630336-1207351512045453312,,,0.0
1207353169709891584,1785322522000-1205841794575630336-1207353169709891584,1785322522000,1785326942000,1,48.366,10.222,4.73155938172569,1205841794575630336,1785322522000,1207353169709891584,OD10Y3956,4420000,1785326942000,26.987068759898925,48.366,10.222374530264744,4.731386025507656,49.30000000000291,10.222374530264744,1785322522000-1205841794575630336-1207353169709891584,,,0.0
1207346369807777792,1785304840000-1205841794575630336-1207346369807777792,1785304840000,1785312871000,1,48.363,10.127,4.775649254468253,1205841794575630336,1785304840000,1207346369807777792,OD24J9553,8031000,1785312871000,26.736508090620646,48.363,10.127465185841153,4.775429894107617,50.0,10.127465185841153,1785304840000-1205841794575630336-1207346369807777792,,,0.0
1207349046952329216,1785342728000-1205841794575630336-1207349046952329216,1785342728000,1785346866000,1,48.328,7.725,6.256051779935276,1205841794575630336,1785342728000,1207349046952329216,OD24J9584,4138000,1785346866000,20.394326418488614,48.328,7.725123643366899,6.255951649588982,50.0,7.725123643366899,1785342728000-1205841794575630336-1207349046952329216,,,0.0
1262053293035618304,1785285539000-1205841794575630336-1262053293035618304,1785285539000,1785292419000,1,48.315,8.204,5.889200390053632,1205841794575630336,1785285539000,1262053293035618304,OD26G3691,6880000,1785292419000,21.658223838815605,48.315,8.203872666218032,5.889291797391232,50.70000000001164,8.203872666218032,1785285539000-1205841794575630336-1262053293035618304,,,0.0
1207336772124540928,1785300329000-1205841794575630336-1207336772124540928,1785300329000,1785307268000,1,48.266,9.59,5.032950990615224,1205841794575630336,1785300329000,1207336772124540928,OD30F1940,6939000,1785307268000,25.318155434062835,48.266,9.590210391690468,5.032840576867902,50.0,9.590210391690468,1785300329000-1205841794575630336-1207336772124540928,,,0.0
1207342230533046272,1785287319000-1205841794575630336-1207342230533046272,1785287319000,1785291124000,1,48.18,6.367,7.567143081514057,1205841794575630336,1785287319000,1207342230533046272,OD08V3273,3805000,1785291124000,16.80914700740984,48.18,6.367101139170394,7.567022880097935,49.0,6.367101139170394,1785287319000-1205841794575630336-1207342230533046272,,,0.0
1424718756042506240,1785336504000-1205841794575630336-1424718756042506240,1785336504000,1785342675000,1,48.044,8.547,5.621153621153621,1205841794575630336,1785336504000,1424718756042506240,OD06Q1563MB,6171000,1785342675000,22.564728893012376,48.044,8.547245792807718,5.620991973862242,50.89999999999418,8.547245792807718,1785336504000-1205841794575630336-1424718756042506240,,,1.650000000000091
1262215206872809472,1785318450000-1205841794575630336-1262215206872809472,1785318450000,1785324373000,1,47.89,9.445,5.070407623080995,1205841794575630336,1785318450000,1262215206872809472,OD34T6549,5923000,1785324373000,24.935917065862935,47.89,9.445423131008686,5.070180481674808,51.0,9.445423131008686,1785318450000-1205841794575630336-1262215206872809472,,,1.6000000000003638
1207322943986597888,1785291765000-1205841794575630336-1207322943986597888,1785291765000,1785298441000,1,47.803,11.475,4.1658387799564265,1205841794575630336,1785291765000,1207322943986597888,OD10X1885,6676000,1785298441000,30.294543828064775,47.803,11.475205995479081,4.165763997511947,49.0,11.475205995479081,1785291765000-1205841794575630336-1207322943986597888,,,0.0
