tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1326601836949405696-1789062687000,1789062687000,1789062997000,642689989225816064,1326601836949405696,,,1789062687000-642689989225816064-1326601836949405696,,0.376,1.197,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,,6810.0,0,,,,,,,0.07475278,0.314,,4.3664517,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1789062664000,1789062664000,1789062702000,642689989225816064,588522082246086656,,,1789062664000-642689989225816064-588522082246086656,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,2616.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1789062363000,1789062363000,1789062651000,642689989225816064,1534933431186620416,,,1789062363000-642689989225816064-1534933431186620416,,0.063,0.411,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,,348.0,0,,,,,,,0.07102639,0.153,,0.7875,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1789062353000,1789062353000,1789062472000,642689989225816064,1363547788364742656,,,1789062353000-642689989225816064-1363547788364742656,,0.068,3.676,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,,4185.0,0,,,,,,,,0.018,,2.057143,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1789061932000,1789061932000,1789062985000,642689989225816064,1514683047356661760,911222618353303585,verified_drivers,1789061932000-642689989225816064-1514683047356661760,,2.588,1.976,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,174.0,616.0,0,"{'fifth_gear_duration': 6.8181818181818175, 'first_gear_duration': 27.27272727272727, 'sixth_gear_duration': 7.954545454545454, 'third_gear_duration': 25, 'fourth_gear_duration': 15.909090909090908, 'second_gear_duration': 17.045454545454543}",,,,,30.63,0.25555557,1.31,,8.847863,7.9545455,14.772727,180936.0,74313.0,16155.0,,,22.617,42.003,284.328,3.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1789061841000,1789061841000,1789062144000,642689989225816064,721681186253963264,,,1789061841000-642689989225816064-721681186253963264,,0.049,0.177,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,,57537.0,0,,,,,,,,0.277,,0.58217824,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1789061820000,1789061820000,1789061857000,642689989225816064,566305825849643008,,,1789061820000-642689989225816064-566305825849643008,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,9.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1789061646000,1789061646000,1789062286000,642689989225816064,1533070725588451328,,,1789061646000-642689989225816064-1533070725588451328,,0.441,1.22,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,,270.0,0,,,,,,,0.12222222,0.361,,2.480625,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1789061311000,1789061311000,1789061440000,642689989225816064,582166702746271744,,,1789061311000-642689989225816064-582166702746271744,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,,4818.0,0,,,,,,,0.0224375,0.073,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1789060950000,1789060950000,1789061081000,642689989225816064,1531026470644744192,,,1789060950000-642689989225816064-1531026470644744192,,0.087,0.978,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,,34.0,0,,,,,,,0.029305555,0.089,,2.3908396,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1789060717000,1789060717000,1789060916000,642689989225816064,1531026470644744192,,,1789060717000-642689989225816064-1531026470644744192,,0.03,0.169,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,,18274.0,0,,,,,,,0.04817861,0.177,,0.5427136,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1789060399000,1789060399000,1789061758000,642689989225816064,1326601969871093760,911222618353303585,verified_drivers,1789060399000-642689989225816064-1326601969871093760,,2.679,1.51,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,211.0,4083.0,0,"{'fifth_gear_duration': 6.291650333202665, 'first_gear_duration': 33.22226577812623, 'sixth_gear_duration': 5.831046648373187, 'third_gear_duration': 12.58330066640533, 'fourth_gear_duration': 18.414347314778517, 'second_gear_duration': 23.657389259114073}",,,,,24.76,0.3361111,1.774,,7.0966887,5.8310466,12.122697,641457.0,134400.0,5350.0,,,29.75,61.85,510.2,2.0,2.0,1.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537535790538555392-1789060327000,1789060327000,1789061123000,642689989225816064,1537535790538555392,,,1789060327000-642689989225816064-1537535790538555392,,0.416,0.876,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,,592.0,0,"{'fifth_gear_duration': 20.45296167247387, 'first_gear_duration': 3.6585365853658534, 'ninth_gear_duration': 0, 'sixth_gear_duration': 10.975609756097562, 'tenth_gear_duration': 0, 'third_gear_duration': 3.6585365853658534, 'eighth_gear_duration': 5.7491289198606275, 'fourth_gear_duration': 11.114982578397212, 'second_gear_duration': 25.958188153310104, 'seventh_gear_duration': 18.43205574912892, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.18333334,0.475,,1.881407,0.0,0.0,,,,,,0.0,0.0,143.5,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1789060128000,1789060128000,1789060465000,642689989225816064,1326602059092328448,,,1789060128000-642689989225816064-1326602059092328448,,0.076,0.33,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,,3621.0,0,,,,,,,0.08879167,0.23,,0.81186944,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601875818020864-1789059911000,1789059911000,1789060553000,642689989225816064,1326601875818020864,,,1789059911000-642689989225816064-1326601875818020864,,0.046,0.114,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,,8.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 76.92307692307693, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 23.076923076923077}",,,,,,0.12222222,0.404,,0.25794393,0.0,0.0,,,,,,0.0,0.0,69.55,1.0,1.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1789059830000,1789059830000,1789061663000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1789059830000-642689989225816064-566306901520842752,,27.15,4.744,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1833,770.0,770.0,2,"{'fifth_gear_duration': 19.169044313880164, 'first_gear_duration': 0.545023332530824, 'sixth_gear_duration': 60.01352313531844, 'third_gear_duration': 5.483528923630143, 'fourth_gear_duration': 13.14715117738358, 'second_gear_duration': 1.6417291172568527}",,,"{'up': 39.85178400432991, 'down': 20.525417377909154, 'plane': 39.62279861776095}",0.33313704,72.43,0.31304166,5.724,,53.322422,60.013523,79.18256,260424.0,487335.0,6423.0,,,351.477,463.743,585.663,0.0,1.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1326601875818020864-1789059790000,1789059790000,1789059903000,642689989225816064,1326601875818020864,,,1789059790000-642689989225816064-1326601875818020864,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,,424.0,0,,,,,,,0.023333333,0.051,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1789059057000,1789059057000,1789073166000,642689989225816064,1533070673256120320,1596584695515054080,unverified_drivers,1789059057000-642689989225816064-1533070673256120320,,198.783,3.776,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.057,1,3.784,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,9,0,14109,5175.0,941.0,9,"{'fifth_gear_duration': 1.9346814062380293, 'first_gear_duration': 0.36458356805184383, 'ninth_gear_duration': 7.754949368400654, 'sixth_gear_duration': 2.4385187722231487, 'tenth_gear_duration': 12.527433899511935, 'third_gear_duration': 1.0126319869128468, 'eighth_gear_duration': 5.219538795026522, 'fourth_gear_duration': 1.2960968377220061, 'second_gear_duration': 0.34340256966069843, 'seventh_gear_duration': 2.9477640526911135, 'twelfth_gear_duration': 48.869971202855375, 'eleventh_gear_duration': 15.290427540705823}",,,"{'up': 20.204947403110314, 'down': 19.569913846765463, 'plane': 60.22513875012423}",0.35273388,38.01,3.8822222,52.647,,50.72073,48.869972,64.1604,5466900.0,2911500.0,56500.0,,,5422.05,7118.5,11094.85,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,6.0,,,,,,,,,,,1.0,2.0,,,,,,,
[],566304909352275968-1789058951000,1789058951000,1789060188000,642689989225816064,566304909352275968,911222618353303585,verified_drivers,1789058951000-642689989225816064-566304909352275968,,2.559,1.957,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,63792.0,770.0,0,"{'fifth_gear_duration': 5.263157894736842, 'first_gear_duration': 8.771929824561402, 'sixth_gear_duration': 1.7543859649122806, 'third_gear_duration': 33.33333333333333, 'fourth_gear_duration': 19.298245614035086, 'second_gear_duration': 31.57894736842105}",,,,,28.27,0.31944445,1.307,,7.447373,1.754386,7.017544,228625.0,19375.0,11625.0,,,3.875,15.5,220.875,2.0,2.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537213879656906752-1789058920000,1789058920000,1789073327000,642689989225816064,1537213879656906752,911222618323943445,verified_drivers,1789058920000-642689989225816064-1537213879656906752,,194.627,4.001,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,1,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,5,0,14407,805.0,805.0,5,"{'fifth_gear_duration': 2.422100568140659, 'first_gear_duration': 1.1942337345158385, 'ninth_gear_duration': 8.234934958760647, 'sixth_gear_duration': 1.9998758162494437, 'tenth_gear_duration': 11.197234841820949, 'third_gear_duration': 1.5326344547815918, 'eighth_gear_duration': 6.276971158323934, 'fourth_gear_duration': 1.0586664734919435, 'second_gear_duration': 1.0276205358528836, 'seventh_gear_duration': 4.114104169469425, 'twelfth_gear_duration': 47.64775279154723, 'eleventh_gear_duration': 13.293870497045463}",,,"{'up': 30.708568926761824, 'down': 20.39157896984937, 'plane': 48.899852103388795}",0.40937415,36.18,3.965,48.647,,48.63311,47.647755,60.941624,5032800.0,2518700.0,67900.0,,,4604.25,5888.85,9663.1,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,
[],589016215549128704-1789058609000,1789058609000,1789058646000,642689989225816064,589016215549128704,,,1789058609000-642689989225816064-589016215549128704,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,9.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1789058017000,1789058017000,1789059060000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1789058017000-642689989225816064-566306901520842752,,12.98,4.301,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,153.0,153.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.39373046,63.5,0.13660778,3.018,,44.801533,,,145564.0,210015.0,3231.0,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1440684104986132480-1789057946000,1789057946000,1789079444000,642689989225816064,1440684104986132480,911222618252640265,verified_drivers,1789057946000-642689989225816064-1440684104986132480,,253.9,3.157,,0.0,,0,0,0,0,0.0,0,3.622,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,112.0,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,5,0,21498,54190.0,16973.0,5,,,,,,49.61,5.8085713,80.435,,42.517445,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,1.0,,2.0,,,,,,,,,1.0,,,,,,,,,,
[],1425525382987120640-1789057841000,1789057841000,1789068917000,642689989225816064,1425525382987120640,1518365836362907648,verified_drivers,1789057841000-642689989225816064-1425525382987120640,,132.808,3.219,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,46.843,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,3,0,11076,64262.0,3170.0,3,"{'fifth_gear_duration': 13.053608900113597, 'first_gear_duration': 1.4469246721762328, 'sixth_gear_duration': 69.56386671064358, 'third_gear_duration': 4.750501498967018, 'fourth_gear_duration': 8.388427355275581, 'second_gear_duration': 2.796670862823996}",,,"{'up': 15.342518208869496, 'down': 26.880519501240517, 'plane': 57.77696228988998}",0.42622173,45.72,3.0,41.262,,43.1662,69.563866,82.61748,344254.0,2515580.0,2266008.0,,,5660.832,6723.083,8137.604,3.0,4.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,
[],1430193762327330816-1789057670000,1789057670000,1789100067000,642689989225816064,1430193762327330816,1521273622155493376,verified_drivers,1789057670000-642689989225816064-1430193762327330816,,631.086,3.612,,0.0,,0,0,0,0,12.271,1,7.473,2,0,0,3898.765,7,25.334,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,67,15,0,0,0,0,0,0,0,0,0,0,0,37,9867,32530,0.0,1553.0,37,"{'fifth_gear_duration': 7.9145327581121085, 'first_gear_duration': 0.7205009866947032, 'sixth_gear_duration': 77.7803489909891, 'third_gear_duration': 4.380354779804561, 'fourth_gear_duration': 7.216558811969836, 'second_gear_duration': 1.9877036724296935}",,,"{'up': 26.20496246459388, 'down': 19.91637890622425, 'plane': 53.87865862918188}",0.4292656,48.49,11.55,174.74,,53.586567,77.78035,85.694885,1211074.0,5697768.0,16091649.0,,,27114.484,29873.516,34860.33,12.0,12.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,15.0,,,,,,,,1.0,2.0,,7.0,12.0,,,,,,,
[],1557834733679804416-1789057538000,1789057538000,1789070392000,642689989225816064,1557834733679804416,1437425699244736512,verified_drivers,1789057538000-642689989225816064-1557834733679804416,,181.568,3.53,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.293,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,6,0,12854,4061.0,4061.0,6,"{'fifth_gear_duration': 1.0916968601890131, 'first_gear_duration': 0.8887774697985943, 'ninth_gear_duration': 7.1821166053336105, 'sixth_gear_duration': 2.1039287842810785, 'tenth_gear_duration': 10.57640459004607, 'third_gear_duration': 1.0122319240920659, 'eighth_gear_duration': 3.622276670419178, 'fourth_gear_duration': 1.0689925927327424, 'second_gear_duration': 0.8603971354782559, 'seventh_gear_duration': 2.4364517014010425, 'twelfth_gear_duration': 50.40773080306886, 'eleventh_gear_duration': 18.74899486315949}",,,"{'up': 24.95234464353794, 'down': 13.914786446239006, 'plane': 61.13286891022306}",0.37596768,39.21,3.5155556,51.44,,50.85147,50.40773,69.15672,4011450.0,2865250.0,250750.0,,,5328.45,7310.35,10570.7,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,
[],1439682401377714176-1789057366000,1789057366000,1789063096000,642689989225816064,1439682401377714176,1520908715845222400,verified_drivers,1789057366000-642689989225816064-1439682401377714176,,55.856,3.278,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,753.228,3,2.39,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5730,227055.0,387.0,4,"{'fifth_gear_duration': 11.850340699951104, 'first_gear_duration': 1.5367960144296449, 'sixth_gear_duration': 55.666169659551876, 'third_gear_duration': 9.75813661155169, 'fourth_gear_duration': 14.925873889603563, 'second_gear_duration': 6.262683124912123}",,,"{'up': 18.492584944621747, 'down': 36.32063074901445, 'plane': 45.1867843063638}",0.39780796,40.36,1.45,17.038,,35.092773,55.66617,67.51651,373341.0,938057.0,1532175.0,,,2122.079,2573.832,3812.152,6.0,6.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,
[],1425523015684194304-1789057258000,1789057258000,1789062476000,642689989225816064,1425523015684194304,,,1789057258000-642689989225816064-1425523015684194304,,56.235,3.807,,1.15,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1531.335,1,60,1,0,0,74.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5218,,1960.0,3,"{'fifth_gear_duration': 12.720454477513615, 'first_gear_duration': 0.6366316759135111, 'sixth_gear_duration': 66.49545887857607, 'third_gear_duration': 5.9942655171128445, 'fourth_gear_duration': 10.36115284585431, 'second_gear_duration': 3.7920366050296486}",,,"{'up': 0, 'down': 36.08210434881131, 'plane': 63.91789565118869}",,42.71,1.4,14.773,,38.797623,66.49546,79.21591,504839.0,515573.0,887259.0,,,1801.743,2146.413,2709.573,1.0,2.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,
