vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262010010972454912,1787736895000-1205841794575630336-1262010010972454912,1787736895000,1787748037000,1,107.276,14.453,7.422403653220785,1205841794575630336,1787736895000,1262010010972454912,OD15Y6345,11142000,1787748037000,38.15572438257782,107.276,14.4529259024916,7.4224417065271355,110.29999999998836,14.431843286483492,1787736895000-1205841794575630336-1262010010972454912,"{'confidence': 37.6, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4631.8172045681, 'std': 1635.631026261632, 'timestamp': 1787748067453}",,0.0
1262066070110339072,1787704325000-1205841794575630336-1262066070110339072,1787704325000,1787720868000,1,107.188,19.956,5.371216676688715,1205841794575630336,1787704325000,1262066070110339072,OD27D5002,16543000,1787720868000,52.68403938972342,107.188,19.956075526410384,5.3711963486079535,112.19999999998254,19.956075526410384,1787704325000-1205841794575630336-1262066070110339072,"{'confidence': 45.6, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5218.172899424651, 'std': 2125.466817930397, 'timestamp': 1787720891060}",,0.0
1207337394370510848,1787704278000-1205841794575630336-1207337394370510848,1787704278000,1787716037000,1,105.538,17.035,6.195362488993249,1205841794575630336,1787704278000,1207337394370510848,OD30F1994,11759000,1787716037000,44.973108992331795,105.538,17.035268557701436,6.195264820306432,109.0,17.035268557701436,1787704278000-1205841794575630336-1207337394370510848,"{'confidence': 52.3, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6683.906407747396, 'std': 1427.0150391138548, 'timestamp': 1787716042640}",,0.0
1207324802503671808,1787715764000-1205841794575630336-1207324802503671808,1787715764000,1787728217000,1,105.067,25.397,4.1369846832303026,1205841794575630336,1787715764000,1207324802503671808,OD30F1965,12453000,1787728217000,67.04727830792044,105.067,25.396696328757738,4.137034149635764,108.0,25.396696328757734,1787715764000-1205841794575630336-1207324802503671808,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 12}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787728334280}",,0.0
1207338261337341952,1787737045000-1205841794575630336-1207338261337341952,1787737045000,1787748188000,1,105.063,19.701,5.332876503730775,1205841794575630336,1787737045000,1207338261337341952,OD20C5801,11143000,1787748188000,52.0099470499058,105.063,19.70073751890371,5.332947555856094,108.0,19.70073751890371,1787737045000-1205841794575630336-1207338261337341952,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787749738969}",,0.0
1207346021273698304,1787704540000-1205841794575630336-1207346021273698304,1787704540000,1787717684000,1,104.521,22.124,4.724326523232689,1205841794575630336,1787704540000,1207346021273698304,OD24J9534,13144000,1787717684000,58.40818605362553,104.521,22.124312899100577,4.724259708162467,106.0,22.124312899100577,1787704540000-1205841794575630336-1207346021273698304,"{'confidence': 67.4, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 6257.853863076959, 'std': 910.9782596285775, 'timestamp': 1787717910140}",,0.0
1207346021273698304,1787719123000-1205841794575630336-1207346021273698304,1787719123000,1787732461000,1,104.445,18.985,5.501448511983145,1205841794575630336,1787719123000,1207346021273698304,OD24J9534,13338000,1787732461000,50.119601889509454,104.445,18.984697685420247,5.501536117702366,106.0,18.984697685420247,1787719123000-1205841794575630336-1207346021273698304,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8330.944607617059, 'std': 3606.2277453905854, 'timestamp': 1787732478434}",,0.0
1207346021273698304,1787734713000-1205841794575630336-1207346021273698304,1787734713000,1787748728000,1,104.232,18.348,5.680837148463048,1205841794575630336,1787734713000,1207346021273698304,OD24J9534,14015000,1787748728000,48.43942655918581,104.232,18.34826763605523,5.680754285226312,107.0,18.34826763605523,1787734713000-1205841794575630336-1207346021273698304,"{'confidence': 0, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'LOW', 'mean': 5479.538737361347, 'std': 3685.5220185836743, 'timestamp': 1787748732380}",,0.0
1262053293035618304,1787732544000-1205841794575630336-1262053293035618304,1787732544000,1787746820000,1,104.155,20.371,5.112905601099603,1205841794575630336,1787732544000,1262053293035618304,OD26G3691,14276000,1787746820000,53.780478600082446,104.155,20.37139340912214,5.112806861476656,109.39999999999418,20.37139340912214,1787732544000-1205841794575630336-1262053293035618304,"{'confidence': 44, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4824.425652312065, 'std': 1870.1318624190565, 'timestamp': 1787746827176}",,0.0
1207324802503671808,1787738872000-1205841794575630336-1207324802503671808,1787738872000,1787749343000,1,104.0,20.076,5.180314803745766,1205841794575630336,1787738872000,1207324802503671808,OD30F1965,10471000,1787749343000,52.999985906489684,104.0,20.0757522373067,5.180378736032475,104.0,20.0757522373067,1787738872000-1205841794575630336-1207324802503671808,"{'confidence': 1.4, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 2767.517412776254, 'std': 1337.0779558372674, 'timestamp': 1787749412490}",,0.0
1262099826342887424,1787710318000-1205841794575630336-1262099826342887424,1787710318000,1787724411000,1,103.797,23.344,4.446410212474297,1205841794575630336,1787710318000,1262099826342887424,OD17AB5424,14093000,1787724411000,61.62696588637546,103.797,23.343547684233126,4.446496368249431,110.10000000000582,23.343547684233123,1787710318000-1205841794575630336-1262099826342887424,"{'confidence': 53.5, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7262.587799469939, 'std': 1909.2348113631876, 'timestamp': 1787724441954}",,0.0
1262016643521839104,1787733194000-1205841794575630336-1262016643521839104,1787733194000,1787746963000,1,100.033,15.29,6.542380640941793,1205841794575630336,1787733194000,1262016643521839104,OD31L8501,13769000,1787746963000,40.36634097308122,100.033,15.290280671621673,6.5422605476208435,105.10000000000582,15.290280671621673,1787733194000-1205841794575630336-1262016643521839104,"{'confidence': 74.3, 'count': 28, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7000.124658325394, 'std': 1903.2372408509643, 'timestamp': 1787747045646}",,0.0
1207296603921055744,1787704358000-1205841794575630336-1207296603921055744,1787704358000,1787719005000,3,100.0,18.406,5.433010974682169,1205841794575630336,1787704358000,1207296603921055744,OD08V3387,14647000,1787719005000,48.59795209263867,98.199,18.408315186605556,5.334491451529065,101.0,18.408315186605556,1787704358000-1205841794575630336-1207296603921055744,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 14091.934557655139, 'std': 1584.4894857446257, 'timestamp': 1787719085806}",,0.0
1262213665130545152,1787704169000-1205841794575630336-1262213665130545152,1787704169000,1787719685000,1,98.889,19.702,5.019236625723276,1205841794575630336,1787704169000,1262213665130545152,OD34T6510,15516000,1787719685000,52.01370071904527,98.889,19.70215936327472,5.0191960270269345,106.125,19.70215936327472,1787704169000-1205841794575630336-1262213665130545152,"{'confidence': 62.7, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7722.389210076566, 'std': 1909.8014874099692, 'timestamp': 1787719829750}",,4.300000000000182
1207296603921055744,1787719860000-1205841794575630336-1207296603921055744,1787719860000,1787731953000,1,98.305,17.245,5.7004928964917365,1205841794575630336,1787719860000,1207296603921055744,OD08V3387,12093000,1787731953000,45.525570682019215,98.305,17.2445343492497,5.7006468257739416,100.0,17.2445343492497,1787719860000-1205841794575630336-1207296603921055744,"{'confidence': 74.1, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7224.4116654669615, 'std': 747.0330345357085, 'timestamp': 1787731958030}",,0.0
1262051739054374912,1787722178000-1205841794575630336-1262051739054374912,1787722178000,1787733016000,1,97.814,15.489,6.315062302279036,1205841794575630336,1787722178000,1262051739054374912,OD26G3646,10838000,1787733016000,40.891932474410744,97.814,15.48936836151922,6.314912120174166,102.39999999999418,15.48936836151922,1787722178000-1205841794575630336-1262051739054374912,"{'confidence': 18.2, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5425.581647799399, 'std': 2661.6698471067552, 'timestamp': 1787733043034}",,0.0
1207352230378733568,1787730505000-1205841794575630336-1207352230378733568,1787730505000,1787744496000,1,97.685,30.583,3.1940947585259787,1205841794575630336,1787730505000,1207352230378733568,OD08X4578,13991000,1787744496000,80.73984105878718,97.685,30.583273128328475,3.1940662332023897,101.01000000000931,30.583273128328475,1787730505000-1205841794575630336-1207352230378733568,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787744522031}",,0.0
1262095009591590912,1787739400000-1205841794575630336-1262095009591590912,1787739400000,1787752988000,1,97.476,18.565,5.250525181793697,1205841794575630336,1787739400000,1262095009591590912,OD26G4265,13588000,1787752988000,49.01061296408294,97.476,18.56462612275869,5.250630923318328,103.92500000001746,18.566992468994876,1787739400000-1205841794575630336-1262095009591590912,"{'confidence': 63.5, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6383.536188726621, 'std': 2185.630725565911, 'timestamp': 1787752993666}",,0.0
1207349163843387392,1787704539000-1205841794575630336-1207349163843387392,1787704539000,1787717124000,1,97.19,19.5,4.984102564102564,1205841794575630336,1787704539000,1207349163843387392,OD24J9556,12585000,1787717124000,51.480000000000004,97.19,19.5,4.984102564102564,99.0,19.5,1787704539000-1205841794575630336-1207349163843387392,"{'confidence': 80.1, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4717.357479548699, 'std': 376.1910124818085, 'timestamp': 1787717130458}",,0.0
1262013077063204864,1787722299000-1205841794575630336-1262013077063204864,1787722299000,1787732729000,1,96.94,16.041,6.04326413565239,1205841794575630336,1787722299000,1262013077063204864,OD17AB5437,10430000,1787732729000,42.348870910036595,96.94,16.041238981074468,6.0431741035945095,102.10000000000582,16.041238981074468,1787722299000-1205841794575630336-1262013077063204864,"{'confidence': 68.8, 'count': 25, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5027.470869073227, 'std': 1567.6757858568244, 'timestamp': 1787732988210}",,0.0
1262095009591590912,1787706579000-1205841794575630336-1262095009591590912,1787706579000,1787719858000,1,96.604,20.128,4.799483306836248,1205841794575630336,1787706579000,1262095009591590912,OD26G4265,13279000,1787719858000,53.13912763798504,96.604,20.128457438630697,4.79937423394387,103.29999999998836,20.128457438630697,1787706579000-1205841794575630336-1262095009591590912,"{'confidence': 64.9, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8708.04294899169, 'std': 1931.7346793982829, 'timestamp': 1787719864459}",,0.0
1207296121005670400,1787736355000-1205841794575630336-1207296121005670400,1787736355000,1787747336000,1,95.96,19.703,4.8703243160939955,1205841794575630336,1787736355000,1207296121005670400,OD30F1977,10981000,1787747336000,52.01509953688423,95.96,19.702689218516753,4.870401138430179,97.0,19.702689218516753,1787736355000-1205841794575630336-1207296121005670400,"{'confidence': 78.6, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'LOW', 'mean': 6236.037057990063, 'std': 461.3554875168423, 'timestamp': 1787747338727}",,0.0
1262064779728519168,1787734810000-1205841794575630336-1262064779728519168,1787734810000,1787747081000,1,95.933,15.651,6.129512491214619,1205841794575630336,1787734810000,1262064779728519168,OD31L8521,12271000,1787747081000,41.31745697435878,95.933,15.65055188422681,6.129687995008326,99.60000000000582,15.65055188422681,1787734810000-1205841794575630336-1262064779728519168,"{'confidence': 62.8, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5818.741858070142, 'std': 1784.0323025943937, 'timestamp': 1787747086575}",,0.0
1207349046952329216,1787733391000-1205841794575630336-1207349046952329216,1787733391000,1787746374000,1,95.788,15.684,6.107370568732466,1205841794575630336,1787733391000,1207349046952329216,OD24J9584,12983000,1787746374000,41.406051607289605,95.788,15.684110457306668,6.107327556812493,98.0,15.684110457306668,1787733391000-1205841794575630336-1207349046952329216,"{'confidence': 30.1, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5465.49383909262, 'std': 1324.3152494055457, 'timestamp': 1787746377107}",,0.0
1207301696301039616,1787704307000-1205841794575630336-1207301696301039616,1787704307000,1787714927000,1,95.269,17.219,5.532783553051861,1205841794575630336,1787704307000,1207301696301039616,OD10X1853,10620000,1787714927000,45.457407887731435,95.269,17.21871510898918,5.532875095323692,97.0,17.21871510898918,1787704307000-1205841794575630336-1207301696301039616,"{'confidence': 73.4, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8128.204146574984, 'std': 1145.122816173958, 'timestamp': 1787714931422}",,0.0
1207349046952329216,1787719154000-1205841794575630336-1207349046952329216,1787719154000,1787731620000,1,95.014,17.646,5.384449733650685,1205841794575630336,1787719154000,1207349046952329216,OD24J9584,12466000,1787731620000,46.585095341962,95.014,17.64586944771288,5.384489570295159,98.0,17.64586944771288,1787719154000-1205841794575630336-1207349046952329216,"{'confidence': 63, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11574.073030898393, 'std': 1482.3960002712358, 'timestamp': 1787731629411}",,0.0
1341891089526685696,1787729933000-1205841794575630336-1341891089526685696,1787729933000,1787737611000,1,94.818,6.294,15.064823641563395,1205841794575630336,1787729933000,1341891089526685696,OD05BV5998,7678000,1787737611000,16.61614363035942,94.818,6.293993799378568,15.064838482898056,94.45400000001246,6.293993799378568,1787729933000-1205841794575630336-1341891089526685696,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787737636362}",,2.132068888888889
