tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1120316585941139456-1789215253000,1789215253000,1789218388000,632578958264631296,1120316585941139456,,,1789215253000-632578958264631296-1120316585941139456,,32.895,4.878,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3135,0,,472.0,0,"{'fifth_gear_duration': 1.3008540328738416, 'first_gear_duration': 2.324408670940049, 'sixth_gear_duration': 1.82230071623195, 'third_gear_duration': 1.3203259025128364, 'eighth_gear_duration': 86.5696357329112, 'fourth_gear_duration': 1.0540106392964297, 'second_gear_duration': 1.714190233176471, 'seventh_gear_duration': 3.8942740720572346}",,,"{'up': 16.7641657030134, 'down': 33.02496428814366, 'plane': 50.210870008842946}",0.37265328,24.85,0.85,6.744,,37.774162,86.56963,90.46391,129585.0,1759342.0,0.0,,,2600.841,2717.838,3004.334,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083728919393206272-1789215245000,1789215245000,1789215728000,632578958264631296,1083728919393206272,,,1789215245000-632578958264631296-1083728919393206272,,0.3,0.595,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,,6354.0,0,,,,,,,0.10534722,0.505,,2.2360249,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1593330894762934272-1789215235000,1789215235000,1789215402000,632578958264631296,1593330894762934272,,,1789215235000-632578958264631296-1593330894762934272,,0.018,0.327,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,,65.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.01828611,0.055,,0.38802394,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946024601958219776-1789215226000,1789215226000,1789215619000,632578958264631296,946024601958219776,,,1789215226000-632578958264631296-946024601958219776,,0.823,3.694,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,,3963.0,0,,,,,,,0.076458335,0.223,,7.5389314,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],944590362620461056-1789215214000,1789215214000,1789215306000,632578958264631296,944590362620461056,,,1789215214000-632578958264631296-944590362620461056,,0.02,0.494,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,,9038.0,0,,,,,,,0.0191675,0.04,,0.7826087,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946029440482148352-1789215210000,1789215210000,1789215760000,632578958264631296,946029440482148352,,,1789215210000-632578958264631296-946029440482148352,,0.251,1.414,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,,1435.0,0,,,,,,,0.1,0.178,,1.642909,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],997896292355014656-1789215205000,1789215205000,1789217089000,632578958264631296,997896292355014656,,,1789215205000-632578958264631296-997896292355014656,,18.14,2.078,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,0,,5.0,0,"{'fifth_gear_duration': 9.332495931153996, 'first_gear_duration': 0, 'sixth_gear_duration': 15.377100773112112, 'third_gear_duration': 0, 'eighth_gear_duration': 49.35149433624165, 'fourth_gear_duration': 2.666427408901142, 'second_gear_duration': 0, 'seventh_gear_duration': 23.272481550591095}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 32.535123537961105, 'down': 0, 'plane': 67.46487646203889}",0.2642677,61.8,0.5,8.73,,34.662422,49.351494,72.62398,91000.0,1002083.0,0.0,,,786.573,1157.494,1593.818,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1073278104413143040-1789215199000,1789215199000,1789215425000,632578958264631296,1073278104413143040,,,1789215199000-632578958264631296-1073278104413143040,,0.002,0.014,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,,4658.0,0,,,,,,,0.030601667,0.14,,0.031858407,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1462138758710165504-1789215196000,1789215196000,1789216014000,632578958264631296,1462138758710165504,,,1789215196000-632578958264631296-1462138758710165504,,0.311,0.496,,0.2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.665,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,818,0,,11322.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 49.87581048101777, 'sixth_gear_duration': 0, 'third_gear_duration': 18.11361896922699, 'fourth_gear_duration': 10.710623980129677, 'second_gear_duration': 21.299946569625554}",,,,,27.8,0.2,0.627,,1.3687042,0.0,0.0,,,,,,0.0,0.0,138.498,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '907979122293080064', '901025643674730496', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1301567764170801152', '1301567503318646784', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567682528673792', '1301567883142234112', '1301567680595099648', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567492304404480', '1301567404978995200', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567406702854144', '1301567410150572032', '1301567525170970624', '1301567536298459136', '1301567414806249472', '1301567842226798592', '1301567462566789120', '1301567803655979008', '1301567728703766528', '1301567811537076224', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567863030546432', '1301567483689304064', '1301567710198497280', '1301567464831713280', '1301567665285890048', '1301567708508192768', '1301567687557644288', '1301567690002923520', '1301567561049047040', '1301567663314567168', '1301567395604725760', '1301567712215957504', '1301567878423642112', '1301567887550447616', '1301567673087295488', '1301567722798186496', '1301567692171378688', '1301567694474051584', '1301567382593994752', '1301567384502403072', '1301567393042006016', '1301567475237781504', '1301567403271913472', '1301567773956112384', '1301567726585643008', '1301567782554435584', '1301567720642314240', '1301567758118420480', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567801793708032', '1301567449044353024', '1301567759942942720', '1301567595933073408', '1301567817367158784', '1301567799415537664', '1301567844491722752', '1301567477553037312', '1301567734470934528', '1301567880957001728', '1301567736329011200', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567421248700416', '1301567738279362560', '1301567746802188288', '1301567858991431680', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567581106208768', '1301567591923318784', '1301567684915232768', '1301567819506253824', '1301567559048364032', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567865022840832', '1301567903564300288', '1301567838288347136', '1301567894500409344', '1301567822136082432', '1301567896752750592', '1301567432552349696', '1301567828939243520', '1495083123510083584']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],794219272623620096-1789215185000,1789215185000,1789215331000,632578958264631296,794219272623620096,900758004226326537,verified_drivers,1789215185000-632578958264631296-794219272623620096,,0.044,0.462,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,1122.0,1122.0,0,,,,,,,0.024850555,0.095,,1.0849315,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '710168389498175488', '710168431290220544', '626757352988606464', '932336354258321408', '710168315703590912', '601120288024825856', '666246851778854912', '710168504736677888', '710168487888158720', '1204033772203278336', '710168222241914880', '710168225618329600', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050766698002513920-1789215180000,1789215180000,1789215507000,632578958264631296,1050766698002513920,,,1789215180000-632578958264631296-1050766698002513920,,0.859,0.931,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,,84.0,0,,,,,,41.13,0.08629667,0.923,,9.456881,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1172939590688833536-1789215177000,1789215177000,1789215324000,632578958264631296,1172939590688833536,,,1789215177000-632578958264631296-1172939590688833536,,1.526,5.272,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,,1079.0,0,,,,,,,0.024444444,0.289,,37.37143,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1406586435233906688-1789215172000,1789215172000,1789217826000,632578958264631296,1406586435233906688,,,1789215172000-632578958264631296-1406586435233906688,,26.435,2.14,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,0,,2896.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 40.00981635240706, 'down': 0, 'plane': 59.99018364759294}",0.96732867,61.0,0.7,12.352,,35.857574,,,286080.0,1225931.0,20499.0,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],944591832124227584-1789215166000,1789215166000,1789218042000,632578958264631296,944591832124227584,,,1789215166000-632578958264631296-944591832124227584,,28.054,2.142,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2876,0,,827.0,0,"{'fifth_gear_duration': 3.6739444368679743, 'first_gear_duration': 0.5666535271996309, 'sixth_gear_duration': 6.650463399734346, 'third_gear_duration': 2.5004717130938214, 'eighth_gear_duration': 67.32872144267613, 'fourth_gear_duration': 1.9677815286493312, 'second_gear_duration': 3.247590526880174, 'seventh_gear_duration': 14.064373424898605}",,,"{'up': 39.928837266369484, 'down': 0, 'plane': 60.07116273363052}",0.32359445,59.3,0.75,13.099,,35.116272,67.32872,81.3931,383174.0,1398994.0,7583.0,,,1801.996,2178.417,2676.415,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],798991075485155328-1789215161000,1789215161000,1789215489000,632578958264631296,798991075485155328,900758004213743622,verified_drivers,1789215161000-632578958264631296-798991075485155328,,0.445,1.334,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,186.0,186.0,0,,,,,,,0.079295,0.334,,4.884146,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '710168431290220544', '690579273177698304', '710168167653048320', '1043495909662392320', '710168169704062976', '626757577375481856', '637799855904784384', '710168470456631296', '710168474122452992', '622051442437447680', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1131239137144209408-1789215159000,1789215159000,1789215723000,632578958264631296,1131239137144209408,,,1789215159000-632578958264631296-1131239137144209408,,0.623,0.773,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,0,,3933.0,0,,,,,,,0.15,0.806,,3.9765956,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],929711155667009536-1789215159000,1789215159000,1789215409000,632578958264631296,929711155667009536,,,1789215159000-632578958264631296-929711155667009536,,0.016,0.324,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,,400.0,0,,,,,,,0.047383334,0.049,,0.2304,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1268615353760481280-1789215147000,1789215147000,1789215340000,632578958264631296,1268615353760481280,,,1789215147000-632578958264631296-1268615353760481280,,0.034,0.288,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,,46.0,0,,,,,,,0.024190834,0.118,,0.6341969,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '634800077067571200', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],944590866851299328-1789215141000,1789215141000,1789215352000,632578958264631296,944590866851299328,,,1789215141000-632578958264631296-944590866851299328,,0.218,0.742,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,,658.0,0,,,,,,,0.053055555,0.294,,3.7194312,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1176582451024101376-1789215136000,1789215136000,1789216957000,632578958264631296,1176582451024101376,,,1789215136000-632578958264631296-1176582451024101376,,18.16,5.408,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821,0,,3150.0,0,,,,"{'up': 0, 'down': 32.50595035702142, 'plane': 67.49404964297858}",,25.39,,3.358,,35.901154,,,341303.0,826909.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1596928437719662592-1789215131000,1789215131000,1789215626000,632578958264631296,1596928437719662592,,,1789215131000-632578958264631296-1596928437719662592,,,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,,32744.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1396881382210273280-1789215127000,1789215127000,1789215360000,632578958264631296,1396881382210273280,,,1789215127000-632578958264631296-1396881382210273280,,0.031,0.21,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,,21563.0,0,,,,,,,0.058166668,0.148,,0.47896996,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1132635709874634752-1789215126000,1789215126000,1789217660000,632578958264631296,1132635709874634752,,,1789215126000-632578958264631296-1132635709874634752,,25.0,2.683,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534,0,,375.0,0,"{'fifth_gear_duration': 15.459112734546377, 'first_gear_duration': 1.5227851122769813, 'sixth_gear_duration': 65.27513048750514, 'third_gear_duration': 2.544019390560135, 'fourth_gear_duration': 14.679552152857905, 'second_gear_duration': 0.5194001222534584}",,,"{'up': 33.35820389337312, 'down': 0, 'plane': 66.64179610662687}",0.83368146,54.27,0.65,9.317,,35.516968,65.27513,80.734245,79168.0,896826.0,0.0,,,921.568,1139.823,1411.821,3.0,0.0,0.0,"['632578958264631296', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1093087738300727296-1789215125000,1789215125000,1789215284000,632578958264631296,1093087738300727296,,,1789215125000-632578958264631296-1093087738300727296,,1.095,2.028,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,,1821.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.03787111,0.54,,24.792454,,,,,,,,,,,,,,"['632578958264631296', '626747887283380224', '708413747579846656', '765956836284170240', '902855557075959808', '626450357429469184', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],943857890790211584-1789215120000,1789215120000,1789215277000,632578958264631296,943857890790211584,,,1789215120000-632578958264631296-943857890790211584,,0.463,4.888,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,,1123.0,0,,,,,,,0.03923611,0.095,,10.616561,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],901057526324264960-1789215119000,1789215119000,1789215442000,632578958264631296,901057526324264960,,,1789215119000-632578958264631296-901057526324264960,,0.091,0.313,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,,2977.0,0,,,,,,,0.055,0.291,,1.0142415,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],932613192947859456-1789215113000,1789215113000,1789216019000,632578958264631296,932613192947859456,,,1789215113000-632578958264631296-932613192947859456,,9.129,2.482,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,0,,417.0,0,,,,"{'up': 44.56109001563546, 'down': 0, 'plane': 55.43890998436453}",0.558289,60.42,0.25,3.679,,36.274174,,,87421.0,522076.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765061260410880-1789215111000,1789215111000,1789215479000,632578958264631296,1067765061260410880,,,1789215111000-632578958264631296-1067765061260410880,,0.012,0.037,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,,3742.0,0,,,,,,,0.07541667,0.326,,0.1173913,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],944587945103327232-1789215095000,1789215095000,1789215606000,632578958264631296,944587945103327232,,,1789215095000-632578958264631296-944587945103327232,,0.291,0.45,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,,468.0,0,,,,,,24.17,0.1,0.647,,2.050098,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079444806125486080-1789215093000,1789215093000,1789215329000,632578958264631296,1079444806125486080,,,1789215093000-632578958264631296-1079444806125486080,,0.139,2.889,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,,757.0,0,,,,,,,0.008611111,0.048,,2.120339,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1599483307278467072-1789215080000,1789215080000,1789215286000,632578958264631296,1599483307278467072,,,1789215080000-632578958264631296-1599483307278467072,,,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,,7793.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1397607641592627200-1789215069000,1789215069000,1789215259000,632578958264631296,1397607641592627200,,,1789215069000-632578958264631296-1397607641592627200,,0.246,1.658,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,,7408.0,0,,,,,,,0.03715278,0.148,,4.6610527,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947926207788220416-1789215060000,1789215060000,1789215275000,632578958264631296,947926207788220416,,,1789215060000-632578958264631296-947926207788220416,,0.125,0.596,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,,11082.0,0,,,,,,,0.05169083,0.21,,2.0930233,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1422205425331208192-1789215049000,1789215049000,1789216377000,632578958264631296,1422205425331208192,,,1789215049000-632578958264631296-1422205425331208192,,0.001,0.002,,0.51,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1328,0,,89742.0,1,,,,,,,0.3,0.515,,0.0027108435,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
