tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1334832578175172608-1774966440000,1774966440000,1774976983000,649034868264558592,1334832578175172608,1436038016010289152,verified_drivers,1774966440000-649034868264558592-1334832578175172608,,86.144,2.514,,2.29,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2513.95,1,370,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,10543,22972.0,3155,14,"{'fifth_gear_duration': 3.3507192806305146, 'first_gear_duration': 1.806420656993327, 'ninth_gear_duration': 10.713238495508383, 'sixth_gear_duration': 3.392481096114374, 'tenth_gear_duration': 11.883457878322064, 'third_gear_duration': 1.77620998196245, 'eighth_gear_duration': 8.283056254054005, 'fourth_gear_duration': 1.806420656993327, 'second_gear_duration': 1.722897026025608, 'seventh_gear_duration': 5.12159796699928, 'twelfth_gear_duration': 31.648347742640592, 'eleventh_gear_duration': 18.495152963756077}",,,"{'up': 17.779248149781893, 'down': 64.56158408077243, 'plane': 17.65916776944568}",0.6213141,39.48,2.8733332,34.271,,29.98051,31.648348,50.1435,1423500.0,2413650.0,188650.0,3760,4
[],1146409880471470080-1774966353000,1774966353000,1774967530000,649034868264558592,1146409880471470080,,,1774966353000-649034868264558592-1146409880471470080,,0.054,0.058,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,,19878,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 25, 'ninth_gear_duration': 0, 'sixth_gear_duration': 6.308962264150944, 'tenth_gear_duration': 0, 'third_gear_duration': 12.382075471698114, 'eighth_gear_duration': 0, 'fourth_gear_duration': 6.308962264150944, 'second_gear_duration': 50, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.275,0.936,,0.19636364,0.0,0.0,68250.0,0.0,0.0,0,0
[],1192134718468915200-1774966171000,1774966171000,1774967263000,649034868264558592,1192134718468915200,1510998058488299520,verified_drivers,1774966171000-649034868264558592-1192134718468915200,,2.367,2.54,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,39040.0,14234,0,"{'fifth_gear_duration': 4.979456220241185, 'first_gear_duration': 12.432006340071071, 'sixth_gear_duration': 1.6598187400803952, 'third_gear_duration': 32.3860662528951, 'fourth_gear_duration': 39.02428170936114, 'second_gear_duration': 9.518370737351113}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,21.45,0.25,0.932,,9.468,1.6598188,6.639275,242079.0,125333.0,43169.0,0,0
[],1146410298802962432-1774965841000,1774965841000,1774973595000,649034868264558592,1146410298802962432,1510951447636738048,verified_drivers,1774957881000-649034868264558592-1146410298802962432,,61.082,3.006,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.393,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7754,21137.0,20925,8,"{'fifth_gear_duration': 20.17984058930164, 'first_gear_duration': 9.058806845041127, 'sixth_gear_duration': 28.964570376247067, 'third_gear_duration': 15.46974361925589, 'fourth_gear_duration': 16.61731155789223, 'second_gear_duration': 9.709727012262045}",,,"{'up': 33.41804536926488, 'down': 33.35834896810506, 'plane': 33.223605662630064}",0.55580354,39.06,1.95,20.32,,31.324102,28.964571,49.14441,2056333.0,1653247.0,708842.0,1375,7
[],1268893955106275328-1774965711000,1774965711000,1774978840000,649034868264558592,1268893955106275328,1416470165637300224,verified_drivers,1774965711000-649034868264558592-1268893955106275328,,74.016,2.02,,1.13,True,0,0,0,0,14.926,1,0.0,0,0,0,13.949,2,10.499,5,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1502.25,1,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,24,0,13129,27918.0,2212,24,"{'fifth_gear_duration': 5.225390984360626, 'first_gear_duration': 2.5360318920576512, 'ninth_gear_duration': 14.912603495860166, 'sixth_gear_duration': 7.46396810794235, 'tenth_gear_duration': 16.531738730450783, 'third_gear_duration': 3.238270469181233, 'eighth_gear_duration': 14.737810487580496, 'fourth_gear_duration': 3.811714198098743, 'second_gear_duration': 1.996320147194112, 'seventh_gear_duration': 10.490647040785035, 'twelfth_gear_duration': 6.096289481754063, 'eleventh_gear_duration': 12.959214964734745}",,,"{'up': 32.58329069108106, 'down': 40.151022722558, 'plane': 27.265686586360932}",1.2137334,32.41,3.5927777,36.638,,20.60133,6.0962896,19.055504,2819750.0,2727250.0,238000.0,3820,12
[],687682362724581376-1774965677000,1774965677000,1774966160000,649034868264558592,687682362724581376,,,1774965677000-649034868264558592-687682362724581376,,1.0,0.002,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,,46917,0,,,,,,,,0.401,,,,,,,,0,0
[],1494313280225673216-1774965658000,1774965658000,1774971804000,649034868264558592,1494313280225673216,1409860718357905408,verified_drivers,1774956994000-649034868264558592-1494313280225673216,,82.225,3.086,,0.0,True,0,0,0,0,14.39,1,0.0,0,0,0,0.0,0,20.436,10,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,255,5,0,0,0,0,0,0,198,31,0,0,0,0,0,0,0,0,0,0,0,50,0,6146,32137.0,13272,50,"{'fifth_gear_duration': 3.093777076858103, 'first_gear_duration': 2.6162553608646184, 'ninth_gear_duration': 9.155157614062968, 'sixth_gear_duration': 3.44605381415777, 'tenth_gear_duration': 14.732031463864281, 'third_gear_duration': 1.6321011520761513, 'eighth_gear_duration': 6.04119275856305, 'fourth_gear_duration': 1.5595059000801859, 'second_gear_duration': 1.3424872796806777, 'seventh_gear_duration': 4.291921739249806, 'twelfth_gear_duration': 31.750328858914074, 'eleventh_gear_duration': 20.339186981628313}",,,"{'up': 19.11621442581216, 'down': 68.28555470404095, 'plane': 12.598230870146903}",0.4866695,44.1,1.6388888,26.641,,50.171185,31.750328,52.089516,1527280.0,2165850.0,175750.0,518,3
[],682178375686553600-1774965625000,1774965625000,1774966583000,649034868264558592,682178375686553600,1416450480665526272,verified_drivers,1774965625000-649034868264558592-682178375686553600,,2.283,1.414,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958,44071.0,14943,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'ninth_gear_duration': 9.300746775288527, 'sixth_gear_duration': 1.9517990495587236, 'tenth_gear_duration': 1.9517990495587236, 'third_gear_duration': 13.27223353699932, 'eighth_gear_duration': 13.204344874405974, 'fourth_gear_duration': 11.320434487440597, 'second_gear_duration': 0, 'seventh_gear_duration': 39.630006788866254, 'twelfth_gear_duration': 9.368635437881874, 'eleventh_gear_duration': 0}",,,,,,,1.614,,,9.368635,9.368635,172550.0,160400.0,5750.0,0,0
[],1268894298644938752-1774965521000,1774965521000,1774966596000,649034868264558592,1268894298644938752,,,1774965521000-649034868264558592-1268894298644938752,,31.0,0.035,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,,39697,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.876,,103.333336,,,,,,0,0
[],1474013287929610240-1774965431000,1774965431000,1774967276000,649034868264558592,1474013287929610240,1416118839216701440,verified_drivers,1774965431000-649034868264558592-1474013287929610240,,5.925,1.951,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.528,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1845,27946.0,1841,3,"{'fifth_gear_duration': 12.58890498397622, 'first_gear_duration': 13.718311523471325, 'sixth_gear_duration': 10.466696412017937, 'third_gear_duration': 16.82496898130321, 'fourth_gear_duration': 28.803075587827227, 'second_gear_duration': 17.59804251140408}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 100, 'down': 0, 'plane': 0}",0.4888632,41.29,0.45,3.037,,13.166667,10.466697,23.055601,540580.0,193672.0,49500.0,687,2
[],1474016264899788800-1774965183000,1774965183000,1774968244000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1774965183000-649034868264558592-1474016264899788800,,5.738,1.329,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3061,28563.0,10208,2,"{'fifth_gear_duration': 8.26979961914207, 'first_gear_duration': 6.762294376319315, 'ninth_gear_duration': 13.755565656670008, 'sixth_gear_duration': 11.570367462473786, 'tenth_gear_duration': 4.605763833648419, 'third_gear_duration': 7.166912881331419, 'eighth_gear_duration': 20.624524358034, 'fourth_gear_duration': 7.62748926469626, 'second_gear_duration': 6.245760114601735, 'seventh_gear_duration': 13.371522433082985, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.6,0.7947222,4.317,,7.220133,0.0,0.0,631405.0,242050.0,19050.0,570,2
[],1289228109731594240-1774964927000,1774964927000,1774980996000,649034868264558592,1289228109731594240,,,1774964927000-649034868264558592-1289228109731594240,,87.414,2.69,,2.75,True,0,0,0,0,0.0,0,0.0,0,30,3,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,4045.825,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,16069,,26014,12,"{'fifth_gear_duration': 26.367663030300815, 'first_gear_duration': 7.198627373298285, 'sixth_gear_duration': 13.52870374521589, 'third_gear_duration': 19.34341606729, 'fourth_gear_duration': 20.181533129418696, 'second_gear_duration': 13.380056654476316}",,,"{'up': 29.306625206397413, 'down': 35.13757818996998, 'plane': 35.55579660363261}",0.60513586,38.59,,32.497,,,13.528704,39.896366,2549655.0,2953003.0,930793.0,3880,7
[],1268894095296692224-1774964433000,1774964433000,1774983057000,649034868264558592,1268894095296692224,1531401012487651328,unverified_drivers,1774964433000-649034868264558592-1268894095296692224,,49.217,1.815,,8.3,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,12810.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,18624,41509.0,5956,9,"{'fifth_gear_duration': 3.9458116422148604, 'first_gear_duration': 2.567439659252248, 'ninth_gear_duration': 10.743019403691434, 'sixth_gear_duration': 4.62020823473734, 'tenth_gear_duration': 14.398958826313299, 'third_gear_duration': 4.472314245149077, 'eighth_gear_duration': 9.382394699479413, 'fourth_gear_duration': 2.531945101751065, 'second_gear_duration': 3.650023663038334, 'seventh_gear_duration': 5.483909133932797, 'twelfth_gear_duration': 22.710601041173685, 'eleventh_gear_duration': 15.493374349266444}",,,"{'up': 51.10204425002103, 'down': 28.545890468579117, 'plane': 20.352065281399845}",0.41882664,24.93,5.136667,27.111,,9.581506,22.710602,38.203976,1470750.0,1442750.0,78750.0,12416,7
[],1476550907393998848-1774963680000,1774963680000,1774979815000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1774963680000-649034868264558592-1476550907393998848,,181.085,3.416,,1.88,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,328.836,4,0,0,0.0,0,0,0,0.0,0,0.0,0,2155.2,1,4640,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,120,16015,9342.0,9342,17,"{'fifth_gear_duration': 3.5286466851115734, 'first_gear_duration': 2.0649509568135205, 'ninth_gear_duration': 7.172734374098118, 'sixth_gear_duration': 3.003871121663274, 'tenth_gear_duration': 9.694639304583392, 'third_gear_duration': 2.0485968145978997, 'eighth_gear_duration': 4.644576389236281, 'fourth_gear_duration': 2.219353299496292, 'second_gear_duration': 2.1170918102303817, 'seventh_gear_duration': 3.2583223343710195, 'twelfth_gear_duration': 52.23849726597223, 'eleventh_gear_duration': 8.008719643826023}",,,"{'up': 11.249571547251804, 'down': 2.7647547507421675, 'plane': 85.98567370200604}",0.34896022,35.93,4.432778,53.008,,40.85136,52.2385,60.247215,2247290.0,5394750.0,110650.0,4610,9
[],1084481853835968512-1774963437000,1774963437000,1774964843000,649034868264558592,1084481853835968512,,,1774963437000-649034868264558592-1084481853835968512,,0.05,0.068,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,1043,,20160,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'sixth_gear_duration': 0, 'third_gear_duration': 50, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.35555556,0.633,,0.140625,0.0,0.0,,,,0,0
[],1474013287929610240-1774963364000,1774963364000,1774963590000,649034868264558592,1474013287929610240,,,1774963364000-649034868264558592-1474013287929610240,,1.0,0.006,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,,727,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.052059446,0.165,,19.20881,,,,,,0,0
[],1494312254978392064-1774963292000,1774963292000,1774970447000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1774958206000-649034868264558592-1494312254978392064,,105.793,2.873,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.405,1,23.818,12,0,0,386.342,2,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,22,508,6647,0.0,0,22,"{'fifth_gear_duration': 2.5298971800370365, 'first_gear_duration': 0.6183320175753878, 'ninth_gear_duration': 5.2066005034444025, 'sixth_gear_duration': 1.5267457224083651, 'tenth_gear_duration': 13.756615102950374, 'third_gear_duration': 1.3677097096574937, 'eighth_gear_duration': 4.093348414188302, 'fourth_gear_duration': 1.2524086004131119, 'second_gear_duration': 1.419396413801527, 'seventh_gear_duration': 2.9155595109578996, 'twelfth_gear_duration': 41.73812684839606, 'eleventh_gear_duration': 23.57525997617004}",,,"{'up': 19.16024027119719, 'down': 38.085561921376595, 'plane': 42.754197807426216}",0.5729625,50.27,1.9202778,36.825,,55.09255,41.73813,65.313385,1533885.0,3102810.0,89250.0,570,3
[],1518565483060658176-1774962974000,1774962974000,1774973638000,649034868264558592,1518565483060658176,1410616788265205760,verified_drivers,1774962974000-649034868264558592-1518565483060658176,,86.806,2.554,,2.12,True,0,0,0,0,0.0,0,0.0,0,0,0,29.284,2,18.434,9,0,0,66.743,3,0,0,0.0,0,0,0,0.0,0,0.0,0,2112.4,1,260,5,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,30,826,9838,21768.0,48,30,"{'fifth_gear_duration': 3.0165326811695983, 'first_gear_duration': 1.8507349235332513, 'ninth_gear_duration': 10.176563416588865, 'sixth_gear_duration': 4.303784918162815, 'tenth_gear_duration': 11.553047515966721, 'third_gear_duration': 2.3481199342328125, 'eighth_gear_duration': 8.613353382961671, 'fourth_gear_duration': 3.37015524691613, 'second_gear_duration': 2.1713086513595465, 'seventh_gear_duration': 5.325820230846133, 'twelfth_gear_duration': 29.751390116745018, 'eleventh_gear_duration': 17.519188981517438}",,,"{'up': 17.749902666926218, 'down': 58.40106093050418, 'plane': 23.849036402569602}",0.5706873,38.64,2.9319444,33.99,,29.606974,29.75139,47.27058,1600850.0,2537700.0,215650.0,4010,5
[],1518565483060658176-1774962791000,1774962791000,1774962926000,649034868264558592,1518565483060658176,,,1774962791000-649034868264558592-1518565483060658176,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,2817,0,,,,,,,0.028541667,0.073,,0.0,,,,,,0,0
[],1268893877926887424-1774962558000,1774962558000,1774982157000,649034868264558592,1268893877926887424,1411797324203556864,verified_drivers,1774962558000-649034868264558592-1268893877926887424,,91.583,2.091,,1.58,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.17,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,3.897,1,1783.5,1,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,26,1242,18357,30215.0,30215,26,"{'fifth_gear_duration': 7.4551333114661915, 'first_gear_duration': 4.109460662574387, 'ninth_gear_duration': 16.339440513565435, 'sixth_gear_duration': 6.40785342767443, 'tenth_gear_duration': 18.180966215266388, 'third_gear_duration': 3.964200365493651, 'eighth_gear_duration': 10.568858066632304, 'fourth_gear_duration': 4.767817815472564, 'second_gear_duration': 3.540134014338597, 'seventh_gear_duration': 8.336066726020336, 'twelfth_gear_duration': 5.222341970854225, 'eleventh_gear_duration': 11.107726910641489}",,,"{'up': 16.56152315998863, 'down': 22.169934640522875, 'plane': 61.26854219948849}",0.5452973,30.39,5.4038887,43.797,,16.947609,5.222342,16.330069,3990000.0,3172500.0,330250.0,7060,19
[],1192134868188790784-1774962547000,1774962547000,1774972328000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1774962547000-649034868264558592-1192134868188790784,,83.906,3.401,,1.56,True,0,0,0,0,0.0,0,0.0,0,0,0,12.511,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1703.256,1,0,0,0,0,146,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1253,8528,25046.0,1285,9,"{'fifth_gear_duration': 18.311228491480396, 'first_gear_duration': 4.217411343849555, 'sixth_gear_duration': 48.203602419246074, 'third_gear_duration': 8.70884721798486, 'fourth_gear_duration': 15.579117831530073, 'second_gear_duration': 4.979792695909044}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.84331956774401, 'down': 51.979524716239276, 'plane': 24.177155716016724}",0.40763104,41.06,2.7,24.673,,31.076296,48.2036,66.51483,691416.0,1419767.0,1868830.0,1120,5
[],1334833282986016768-1774962512000,1774962512000,1774969030000,649034868264558592,1334833282986016768,1533299085950320640,unverified_drivers,1774962512000-649034868264558592-1334833282986016768,,84.017,3.947,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,28.608,2,20.999,10,0,0,162.088,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,59,2,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,20,1288,5230,32272.0,1198,20,"{'fifth_gear_duration': 12.68077087854713, 'first_gear_duration': 3.777395491801476, 'sixth_gear_duration': 56.188282343460926, 'third_gear_duration': 8.469125006927774, 'fourth_gear_duration': 12.746595714545858, 'second_gear_duration': 6.137830564716832}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.09780108338074, 'down': 58.36528234683023, 'plane': 17.536916569789014}",0.34952942,44.75,1.75,21.285,,48.009716,56.188282,68.86906,995835.0,1309260.0,1127819.0,570,2
[],1474013287929610240-1774962486000,1774962486000,1774962637000,649034868264558592,1474013287929610240,,,1774962486000-649034868264558592-1474013287929610240,,0.013,0.147,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,,4608,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.028888889,0.088,,0.45,,,,,,0,0
[],1268893955106275328-1774962471000,1774962471000,1774963499000,649034868264558592,1268893955106275328,,,1774962471000-649034868264558592-1268893955106275328,,8.0,0.01,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,,4350,0,,,,,,,0.23777778,0.823,,33.64486,,,,,,0,0
[],1334833384924381184-1774961989000,1774961989000,1774974685000,649034868264558592,1334833384924381184,1504476815509422080,verified_drivers,1774961989000-649034868264558592-1334833384924381184,,64.71,3.091,,0.0,True,0,0,0,0,15.27,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1811,10885,39215.0,770,11,"{'fifth_gear_duration': 17.803995467887038, 'first_gear_duration': 6.545373821373141, 'sixth_gear_duration': 15.04049157337527, 'third_gear_duration': 20.55487828832295, 'fourth_gear_duration': 25.617438034205353, 'second_gear_duration': 14.437822814836245}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.53361304773021, 'down': 23.079592416164544, 'plane': 61.386794536105235}",0.64025384,26.94,3.5,20.933,,18.488571,15.040491,32.844486,2166337.0,2497431.0,739663.0,3800,10
[],1220369364222476288-1774961610000,1774961610000,1774970108000,649034868264558592,1220369364222476288,1416091466194747392,verified_drivers,1774961610000-649034868264558592-1220369364222476288,,76.654,2.445,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,62.361,30,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,17.52,4,0.0,0,70,3,0,0,0,0,15,3,6,1,0,0,0,0,0,0,0,0,0,0,0,43,2190,6308,40808.0,470,43,"{'fifth_gear_duration': 2.076541381634931, 'first_gear_duration': 3.110944113519069, 'ninth_gear_duration': 6.007492789019417, 'sixth_gear_duration': 2.4312884723772474, 'tenth_gear_duration': 14.387702100854266, 'third_gear_duration': 2.076541381634931, 'eighth_gear_duration': 3.2070905212903513, 'fourth_gear_duration': 2.1284825444538997, 'second_gear_duration': 1.5372373932167052, 'seventh_gear_duration': 2.1284825444538997, 'twelfth_gear_duration': 37.74022787803773, 'eleventh_gear_duration': 23.16796887950755}",,,"{'up': 13.400606287114325, 'down': 73.40088313054551, 'plane': 13.198510582340155}",1.1792336,44.91,2.3230555,31.346,,32.99706,37.740227,60.908195,1224050.0,1991650.0,181900.0,279,2
[],1192134793974775808-1774961327000,1774961327000,1774980518000,649034868264558592,1192134793974775808,1410601487549071360,verified_drivers,1774961327000-649034868264558592-1192134793974775808,,92.17,2.401,,1.5,True,0,0,0,0,15.71,1,0.0,0,0,0,0.0,0,2.085,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2857.911,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2473,16718,24014.0,1843,22,"{'fifth_gear_duration': 26.59246818715252, 'first_gear_duration': 7.760053205747898, 'sixth_gear_duration': 17.7204902623762, 'third_gear_duration': 15.718273478239741, 'fourth_gear_duration': 19.92076428991568, 'second_gear_duration': 12.287950576567965}",,"{'MODE_HEAVY': 12.81118697407027, 'MODE_LIGHT': 0, 'MODE_TURBO': 87.18881302592972}","{'up': 22.279396663852317, 'down': 33.08992994546242, 'plane': 44.63067339068526}",0.7889471,34.82,5.2660418,38.393,,17.50271,17.72049,44.312958,5917590.0,3277007.0,1208246.0,6619,17
[],1268894231850647552-1774961208000,1774961208000,1774970095000,649034868264558592,1268894231850647552,1436033414376456192,verified_drivers,1774961208000-649034868264558592-1268894231850647552,,84.301,2.952,,1.16,True,0,0,0,0,0.0,0,0.0,0,0,0,31.737,3,2.389,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1290.0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,12,2592,6295,895039.0,532,12,"{'fifth_gear_duration': 24.872231945125385, 'first_gear_duration': 4.186009172416503, 'sixth_gear_duration': 39.19083857973767, 'third_gear_duration': 7.678023995753967, 'fourth_gear_duration': 16.537604192333696, 'second_gear_duration': 7.535292114632776}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.755285184226416, 'down': 53.18343749614783, 'plane': 23.061277319625745}",0.37410796,43.36,2.4,28.553,,35.125416,39.190838,64.06307,482676.0,900816.0,2500656.0,1460,6
