tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],566305356972593152-1790199650000,1790199650000,1790200751000,642689989225816064,566305356972593152,,,1790199650000-642689989225816064-566305356972593152,,2.222,5.303,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,,3672.0,0,"{'fifth_gear_duration': 18.558172733761598, 'first_gear_duration': 10.421127765881513, 'sixth_gear_duration': 13.9186295503212, 'third_gear_duration': 13.9186295503212, 'fourth_gear_duration': 29.264810849393292, 'second_gear_duration': 13.9186295503212}",,,,,40.33,,0.419,,7.265395,13.91863,32.476803,248750.0,101500.0,32500.0,,,48.75,113.75,350.25,3.0,1.0,1.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1790199348000,1790199348000,1790199526000,642689989225816064,1531026470644744192,,,1790199348000-642689989225816064-1531026470644744192,,0.348,1.185,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,8554.0,0,,,,,,,0.040470835,0.294,,7.0382023,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1439682401377714176-1790199319000,1790199319000,1790213339000,642689989225816064,1439682401377714176,911222618282000405,verified_drivers,1790199319000-642689989225816064-1439682401377714176,,218.523,3.686,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.289,3,0,0,37.584,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,190,4,0,0,230.0,4,6,1,23,5,0,0,0,0,0,0,0,0,0,0,0,18,0,14020,91136.0,4.0,18,"{'fifth_gear_duration': 10.822379809633011, 'first_gear_duration': 0.22036038991244178, 'sixth_gear_duration': 76.55809615791593, 'third_gear_duration': 2.7906371607700526, 'fourth_gear_duration': 7.62602968891533, 'second_gear_duration': 1.9824967928532393}",,,"{'up': 34.370981415684746, 'down': 25.05548623084179, 'plane': 40.57353235347347}",0.6261689,49.66,3.75,59.287,,56.11147,76.5581,87.38048,615830.0,2740926.0,4683670.0,,,8714.739,9946.669,11383.171,1.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,4.0,,4.0,1.0,5.0,,,,,,,,,,,,3.0,,1.0,,,,,
[],1326601999923281920-1790199205000,1790199205000,1790200330000,642689989225816064,1326601999923281920,,,1790199205000-642689989225816064-1326601999923281920,,3.448,1.339,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,,2029.0,0,"{'fifth_gear_duration': 10.537213850224319, 'first_gear_duration': 24.617508340043713, 'sixth_gear_duration': 7.385252502013113, 'third_gear_duration': 21.61509260324399, 'fourth_gear_duration': 17.922466352237432, 'second_gear_duration': 17.922466352237432}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.27,0.275,2.575,,11.0336,7.3852525,17.922466,278850.0,110650.0,58850.0,,,32.1,77.9,434.65,3.0,2.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739426360824430592-1790199136000,1790199136000,1790203026000,642689989225816064,739426360824430592,1597074476569198592,unverified_drivers,1790189248000-642689989225816064-739426360824430592,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890,0.0,1.0,0,,,,,,60.68,1.1,10.593,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425523015684194304-1790199114000,1790199114000,1790203202000,642689989225816064,1425523015684194304,911222618357497882,verified_drivers,1790193363000-642689989225816064-1425523015684194304,,51.6,3.657,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,144,1,0,0,0,2,0,4088,488.0,1.0,3,,,,,,44.27,1.05,14.112,,45.44031,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1326603043004743680-1790198880000,1790198880000,1790200006000,642689989225816064,1326603043004743680,,,1790198880000-642689989225816064-1326603043004743680,,3.356,1.684,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,,12123.0,0,"{'fifth_gear_duration': 13.893947509373325, 'first_gear_duration': 13.754686663095875, 'sixth_gear_duration': 9.81253347616497, 'third_gear_duration': 22.92447777182646, 'fourth_gear_duration': 20.128548473486877, 'second_gear_duration': 19.485806106052493}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.41,0.275,1.993,,10.729663,9.812533,23.706482,206300.0,131400.0,16050.0,,,45.8,110.65,466.75,2.0,0.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425523015684194304-1790198627000,1790198627000,1790199113000,642689989225816064,1425523015684194304,1603972556111478784,unverified_drivers,1790193363000-642689989225816064-1425523015684194304,,7.7,3.006,,0.0,,0,0,0,0,117.288,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,486,,1.0,2,,,,,,55.47,0.14182973,2.562,,57.037037,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,2.0,,,,,,,,,,,
[],740159491168796672-1790198487000,1790198487000,1790207429000,642689989225816064,740159491168796672,1545540577892761600,verified_drivers,1790190582000-642689989225816064-740159491168796672,,103.875,4.278,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,281.992,2,0.0,0,0,0,17.811,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8942,86311.0,1.0,4,,,,,,63.41,2.45,24.284,,41.819504,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,
[],739508566909517824-1790198339000,1790198339000,1790202981000,642689989225816064,739508566909517824,1546626578505531392,verified_drivers,1790180129000-642689989225816064-739508566909517824,,63.625,4.815,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642,75191.0,1.0,0,,,,,,53.77,1.2,15.304,,49.342957,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739471116254314496-1790198278000,1790198278000,1790208279000,642689989225816064,739471116254314496,1595973216323502080,unverified_drivers,1790170307000-642689989225816064-739471116254314496,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,4.077,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,7,0,10001,1802736.0,1.0,7,,,,,,65.29,2.75,36.126,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,6.0,,,,,,,,,1.0,,,,,,,,,,
[],739467157439512576-1790198034000,1790198034000,1790210799000,642689989225816064,739467157439512576,911222618265223169,verified_drivers,1790188035000-642689989225816064-739467157439512576,,0.0,0.0,,0.0,,0,0,0,0,69.874,5,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12765,16698.0,1.0,5,,,,,,66.19,3.5,35.898,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,5.0,,,,,,,,,,,
[],1530989903863611392-1790197531000,1790197531000,1790197776000,642689989225816064,1530989903863611392,,,1790197531000-642689989225816064-1530989903863611392,,0.062,0.429,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,1028.0,0,,,,,,,0.05951389,0.145,,0.9110204,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1790197481000,1790197481000,1790197740000,642689989225816064,1326601705701244928,,,1790197481000-642689989225816064-1326601705701244928,,0.009,0.056,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,,1686.0,0,,,,,,,0.065436386,0.162,,0.12509653,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1790197374000,1790197374000,1790197904000,642689989225816064,1557834963942899712,,,1790197374000-642689989225816064-1557834963942899712,,0.351,0.58,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,,1766.0,0,,,,,,31.55,0.13870333,0.605,,2.384151,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718906843354628096-1790197331000,1790197331000,1790197536000,642689989225816064,718906843354628096,,,1790197331000-642689989225816064-718906843354628096,,0.022,0.07,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,,818.0,0,,,,,,,,0.313,,0.38634145,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1790197149000,1790197149000,1790197592000,642689989225816064,1533070673256120320,,,1790197149000-642689989225816064-1533070673256120320,,0.36,0.595,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,,8489.0,0,,,,,,,0.11934722,0.605,,2.9255078,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1790197087000,1790197087000,1790197117000,642689989225816064,582166702746271744,,,1790197087000-642689989225816064-582166702746271744,,0.769,7.83,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,,13.0,0,,,,,,,0.01679111,0.098,,92.28,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1790196961000,1790196961000,1790197176000,642689989225816064,1326601999923281920,,,1790196961000-642689989225816064-1326601999923281920,,0.037,0.256,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,243.0,0,,,,,,,0.05675,0.144,,0.6195349,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1790196461000,1790196461000,1790197651000,642689989225816064,1326602059092328448,911222618286194698,verified_drivers,1790196461000-642689989225816064-1326602059092328448,,3.415,1.33,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,666.0,5322.0,0,"{'fifth_gear_duration': 10.868862601693586, 'first_gear_duration': 11.63623939200857, 'ninth_gear_duration': 5.928470510014683, 'sixth_gear_duration': 10.434846847845158, 'tenth_gear_duration': 3.952313673343122, 'third_gear_duration': 6.916548928350464, 'eighth_gear_duration': 12.965066349004072, 'fourth_gear_duration': 11.607612821010056, 'second_gear_duration': 5.928470510014683, 'seventh_gear_duration': 9.880784183357804, 'twelfth_gear_duration': 5.928470510014683, 'eleventh_gear_duration': 3.952313673343122}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.33,0.275,2.567,,10.331093,5.9284706,9.880784,303688.0,74900.0,56500.0,,,32.1,53.5,541.455,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1790196433000,1790196433000,1790196470000,642689989225816064,1514683047356661760,,,1790196433000-642689989225816064-1514683047356661760,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,9.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533069815709696000-1790196304000,1790196304000,1790196562000,642689989225816064,1533069815709696000,,,1790196304000-642689989225816064-1533069815709696000,,0.021,0.111,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,,5052.0,0,,,,,,,0.06515861,0.189,,0.29302326,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1790196071000,1790196071000,1790196503000,642689989225816064,1530989903863611392,,,1790196071000-642689989225816064-1530989903863611392,,0.404,0.795,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,,700.0,0,,,,,,29.02,0.11422222,0.508,,3.3666666,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718906843354628096-1790195961000,1790195961000,1790196513000,642689989225816064,718906843354628096,,,1790195961000-642689989225816064-718906843354628096,,1.214,0.856,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,,8851.0,0,,,,,,38.26,,1.418,,7.9173913,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1790195675000,1790195675000,1790195985000,642689989225816064,1533070725588451328,,,1790195675000-642689989225816064-1533070725588451328,,0.352,0.609,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,,4959.0,0,,,,,,37.73,0.077592224,0.578,,4.087742,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306626101870592-1790195590000,1790195590000,1790196544000,642689989225816064,566306626101870592,,,1790195590000-642689989225816064-566306626101870592,,2.038,1.739,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,,1091.0,0,"{'fifth_gear_duration': 20, 'first_gear_duration': 8.571428571428571, 'sixth_gear_duration': 0.9523809523809524, 'third_gear_duration': 20.952380952380953, 'fourth_gear_duration': 24.761904761904763, 'second_gear_duration': 24.761904761904763}",,,,,37.57,0.2361111,1.172,,7.690566,0.95238096,20.952381,271199.0,47394.0,5266.0,,,2.633,57.926,276.465,6.0,0.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1790195539000,1790195539000,1790196643000,642689989225816064,1326601740895649792,911222618340720649,verified_drivers,1790195539000-642689989225816064-1326601740895649792,,3.405,2.345,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,75702.0,4964.0,0,"{'fifth_gear_duration': 12.553327645051194, 'first_gear_duration': 21.640358361774744, 'sixth_gear_duration': 6.34598976109215, 'third_gear_duration': 17.235494880546078, 'fourth_gear_duration': 20.541808873720136, 'second_gear_duration': 21.683020477815703}",,,"{'up': 0, 'down': 0, 'plane': 100}",,20.08,0.27527776,1.452,,11.103261,6.3459897,18.899317,315000.0,131100.0,21400.0,,,29.75,88.6,468.8,7.0,0.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1790195474000,1790195474000,1790196424000,642689989225816064,1514683047356661760,1521163537337024512,verified_drivers,1790195474000-642689989225816064-1514683047356661760,,2.083,1.356,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,13.635,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,950,3075.0,2852.0,1,"{'fifth_gear_duration': 20.547930676056936, 'first_gear_duration': 12.441399206635413, 'sixth_gear_duration': 2.2846354553361192, 'third_gear_duration': 31.860800576992425, 'fourth_gear_duration': 6.8401179440402196, 'second_gear_duration': 26.025116140938888}",,,,,36.51,0.21944444,1.536,,7.8934736,2.2846355,22.832565,167343.0,48231.0,19152.0,,,6.462,64.581,282.846,7.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],1533610372471193600-1790195302000,1790195302000,1790195502000,642689989225816064,1533610372471193600,,,1790195302000-642689989225816064-1533610372471193600,,0.043,0.286,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,5134.0,0,,,,,,,0.04845639,0.15,,0.774,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1790195252000,1790195252000,1790195608000,642689989225816064,1557834963942899712,,,1790195252000-642689989225816064-1557834963942899712,,0.092,0.291,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,,3388.0,0,,,,,,,0.09138889,0.316,,0.9303371,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1790195159000,1790195159000,1790195371000,642689989225816064,1530989903863611392,,,1790195159000-642689989225816064-1530989903863611392,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,,1018.0,0,,,,,,,0.051666666,0.085,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
