tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],739919483375714304-1787855844000,1787855844000,1787876746000,642689989225816064,739919483375714304,1587544429487456256,unverified_drivers,1787855844000-642689989225816064-739919483375714304,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,20902,0.0,0,3,,,,,,67.89,5.8312354,78.493,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1590315702751854592-1787855786000,1787855786000,1787855904000,642689989225816064,1590315702751854592,,,1787855786000-642689989225816064-1590315702751854592,,0.073,1.884,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,,156,0,,,,,,,0.02,0.039,,2.2271187,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1439682401377714176-1787855743000,1787855743000,1787869942000,642689989225816064,1439682401377714176,1520908715845222400,verified_drivers,1787855743000-642689989225816064-1439682401377714176,,251.1,3.836,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,686.275,1,6.161,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,100,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,14199,0.0,0,6,,,,,,50.87,3.85,65.465,,63.66364,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,2.0,,,,,,,,,,,,,,,1.0,3.0,,,,,,,
[],1326601705701244928-1787855678000,1787855678000,1787858170000,642689989225816064,1326601705701244928,911222618294583297,verified_drivers,1787855678000-642689989225816064-1326601705701244928,,14.12,1.936,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492,0.0,0,0,,,,,,29.72,0.67527777,7.294,,20.398073,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],740159491168796672-1787855665000,1787855665000,1787865791000,642689989225816064,740159491168796672,1545540577892761600,verified_drivers,1787855665000-642689989225816064-740159491168796672,,105.75,4.465,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.115,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,133,2,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,5,0,10126,0.0,0,5,,,,,,57.0,2.8184578,23.682,,37.596287,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,2.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,
[],1590315702751854592-1787855597000,1787855597000,1787855630000,642689989225816064,1590315702751854592,,,1787855597000-642689989225816064-1590315702751854592,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681186253963264-1787855543000,1787855543000,1787856381000,642689989225816064,721681186253963264,,,1787855543000-642689989225816064-721681186253963264,,0.345,0.246,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 4.765934593508174, 'ninth_gear_duration': 0, 'sixth_gear_duration': 23.801192907651373, 'tenth_gear_duration': 0, 'third_gear_duration': 52.368320408810916, 'eighth_gear_duration': 0, 'fourth_gear_duration': 14.297803780524521, 'second_gear_duration': 4.766748309505017, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.402,,1.4821002,0.0,0.0,128714.0,5857.0,0.0,,,0.0,0.0,122.893,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1787855504000,1787855504000,1787856093000,642689989225816064,739910017485897728,1588812194030551040,unverified_drivers,1787855504000-642689989225816064-739910017485897728,,8.039,4.131,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,589,0.0,0,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.6103445,,,1.946,,49.134804,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1590315702751854592-1787855279000,1787855279000,1787855312000,642689989225816064,1590315702751854592,,,1787855279000-642689989225816064-1590315702751854592,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265709242568933376-1787855201000,1787855201000,1787855906000,642689989225816064,1265709242568933376,,,1787855201000-642689989225816064-1265709242568933376,,3.143,14.162,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,,0,0,"{'fifth_gear_duration': 29.986331285644706, 'first_gear_duration': 4.553619590776498, 'third_gear_duration': 21.764678156766013, 'fourth_gear_duration': 15.598045530958851, 'second_gear_duration': 28.097325435853925}",,,,,21.45,,0.222,,16.049362,29.986332,45.584377,,,,,,57.258,87.042,190.947,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1787855150000,1787855150000,1787855530000,642689989225816064,566304909352275968,,,1787855150000-642689989225816064-566304909352275968,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,,7388,0,,,,,,,0.0778125,0.271,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1787854999000,1787854999000,1787855482000,642689989225816064,739910017485897728,,,1787854999000-642689989225816064-739910017485897728,,2.119,2.59,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,,1123,0,,,,,,49.8,,0.818,,15.793789,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533069815709696000-1787854962000,1787854962000,1787855712000,642689989225816064,1533069815709696000,,,1787854962000-642689989225816064-1533069815709696000,,0.445,0.757,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,,4738,0,"{'fifth_gear_duration': 20.035163521868032, 'first_gear_duration': 20.454597687940982, 'ninth_gear_duration': 2.0492902177993306, 'sixth_gear_duration': 6.147870653397991, 'tenth_gear_duration': 0, 'third_gear_duration': 23.653022607310028, 'eighth_gear_duration': 0, 'fourth_gear_duration': 11.304038059341316, 'second_gear_duration': 14.306727034542991, 'seventh_gear_duration': 2.0492902177993306, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.15277778,0.588,,2.136,0.0,0.0,,,,,,0.0,0.0,261.066,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425523015684194304-1787854810000,1787854810000,1787868662000,642689989225816064,1425523015684194304,911222618391052327,verified_drivers,1787854810000-642689989225816064-1425523015684194304,,224.1,3.431,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,4,0,13852,0.0,0,4,,,,,,48.77,3.8,65.317,,58.24141,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1787854786000,1787854786000,1787868938000,642689989225816064,1534933431186620416,911222618256834593,verified_drivers,1787854786000-642689989225816064-1534933431186620416,,199.131,3.502,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.967,1,5.862,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,6,0,14152,0.0,0,6,"{'fifth_gear_duration': 1.3261869143439275, 'first_gear_duration': 0.5896713442671097, 'ninth_gear_duration': 5.607154984902578, 'sixth_gear_duration': 2.1944033994438277, 'tenth_gear_duration': 9.437494837507685, 'third_gear_duration': 0.8351765342927155, 'eighth_gear_duration': 4.1712937894070246, 'fourth_gear_duration': 0.8631687148376912, 'second_gear_duration': 0.5190025605961875, 'seventh_gear_duration': 2.4619352233408898, 'twelfth_gear_duration': 56.87965197918483, 'eleventh_gear_duration': 15.11485971787553}",,,"{'up': 14.949323882851665, 'down': 17.026025413850597, 'plane': 68.02465070329772}",0.42505944,39.83,3.8822222,56.855,,50.655144,56.87965,71.994514,4618150.0,2630450.0,365600.0,,,6197.55,7844.45,10895.9,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,1.0,3.0,,,,,,,
[],566305825849643008-1787854517000,1787854517000,1787854555000,642689989225816064,566305825849643008,,,1787854517000-642689989225816064-566305825849643008,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718907611667234816-1787854347000,1787854347000,1787854466000,642689989225816064,718907611667234816,,,1787854347000-642689989225816064-718907611667234816,,0.039,0.161,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,,0,0,,,,,,,,0.242,,1.179832,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1787854303000,1787854303000,1787854334000,642689989225816064,582166702746271744,,,1787854303000-642689989225816064-582166702746271744,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1787854242000,1787854242000,1787854272000,642689989225816064,566305663035146240,,,1787854242000-642689989225816064-566305663035146240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718906843354628096-1787854134000,1787854134000,1787861218000,642689989225816064,718906843354628096,911222618328137728,verified_drivers,1787854134000-642689989225816064-718906843354628096,,91.467,2.281,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,18.31,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7084,10702.0,0,9,"{'fifth_gear_duration': 3.5013571758759685, 'first_gear_duration': 3.8708276287921444, 'ninth_gear_duration': 12.721302725448801, 'sixth_gear_duration': 4.648914565659467, 'tenth_gear_duration': 4.221031426433715, 'third_gear_duration': 2.334056570440049, 'eighth_gear_duration': 6.992842743925727, 'fourth_gear_duration': 3.4914855680497583, 'second_gear_duration': 3.0928768520327683, 'seventh_gear_duration': 6.205088439394115, 'twelfth_gear_duration': 3.0637385889319533, 'eleventh_gear_duration': 45.85647771501553}",,,"{'up': 5.621298346063353, 'down': 16.57761448324621, 'plane': 77.80108717069044}",0.4487406,56.17,,40.108,,46.482384,3.0637386,48.920216,410142.0,2111599.0,1357647.0,,,45.002,718.569,1468.859,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,9.0,,,,,,,
[],1425525382987120640-1787854041000,1787854041000,1787868467000,642689989225816064,1425525382987120640,1518680290988392448,verified_drivers,1787854041000-642689989225816064-1425525382987120640,,252.2,4.198,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.413,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,8,0,14426,0.0,0,8,,,,,,47.97,3.85,60.072,,62.936363,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,5.0,,,,,,,,,,,,3.0,,,,,,,
[],589014414737289216-1787853935000,1787853935000,1787853972000,642689989225816064,589014414737289216,,,1787853935000-642689989225816064-589014414737289216,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1310263193548881920-1787853882000,1787853882000,1787855086000,642689989225816064,1310263193548881920,,,1787853882000-642689989225816064-1310263193548881920,,8.132,14.496,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1204,,334,1,"{'fifth_gear_duration': 23.870826969234127, 'first_gear_duration': 6.174994545057822, 'third_gear_duration': 33.777001963779185, 'fourth_gear_duration': 20.946977962033603, 'second_gear_duration': 15.230198559895264}",,,"{'up': 0, 'down': 100, 'plane': 0}",,29.57,,0.561,,24.31495,23.870827,44.817806,446620.0,258906.0,0.0,,,218.8,410.8,916.6,6.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1787853746000,1787853746000,1787853876000,642689989225816064,739910017485897728,,,1787853746000-642689989225816064-739910017485897728,,0.878,4.019,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,,22,0,,,,,,,,0.218,,24.313847,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718791267030401024-1787853636000,1787853636000,1787853733000,642689989225816064,718791267030401024,,,1787853636000-642689989225816064-718791267030401024,,0.025,1.351,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,,1283,0,,,,,,29.79,,0.019,,0.92783505,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1787853610000,1787853610000,1787853648000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1787853610000-642689989225816064-566306901520842752,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0.0,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589014414737289216-1787853500000,1787853500000,1787853926000,642689989225816064,589014414737289216,,,1787853500000-642689989225816064-589014414737289216,,0.146,0.828,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,,113,0,,,,,,29.94,0.044875,0.176,,1.2338028,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1787853472000,1787853472000,1787853621000,642689989225816064,1363547788364742656,,,1787853472000-642689989225816064-1363547788364742656,,0.068,1.432,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,2475,0,,,,,,,,0.047,,1.642953,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1787853440000,1787853440000,1787853744000,642689989225816064,642813239729586176,,,1787853440000-642689989225816064-642813239729586176,,0.088,0.161,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,,0,0,,,,,,,,0.548,,1.0421053,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1787853394000,1787853394000,1787853431000,642689989225816064,566306421637943296,,,1787853394000-642689989225816064-566306421637943296,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589014414737289216-1787853350000,1787853350000,1787853387000,642689989225816064,589014414737289216,,,1787853350000-642689989225816064-589014414737289216,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718907611667234816-1787853216000,1787853216000,1787853379000,642689989225816064,718907611667234816,,,1787853216000-642689989225816064-718907611667234816,,0.002,0.019,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,,46,0,,,,,,,,0.108,,0.04417178,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681431436197888-1787852997000,1787852997000,1787857456000,642689989225816064,721681431436197888,869927971870212103,verified_drivers,1787852997000-642689989225816064-721681431436197888,,44.422,2.734,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4459,0.0,0,2,"{'fifth_gear_duration': 1.7722750208921723, 'first_gear_duration': 0.3518776520742878, 'ninth_gear_duration': 11.31616780785089, 'sixth_gear_duration': 3.1797856291893236, 'tenth_gear_duration': 23.108665129867905, 'third_gear_duration': 2.703516193160825, 'eighth_gear_duration': 17.019265256392462, 'fourth_gear_duration': 1.4118061951373957, 'second_gear_duration': 1.9911997544005733, 'seventh_gear_duration': 9.719831612995861, 'twelfth_gear_duration': 7.857289190320932, 'eleventh_gear_duration': 19.568320557717367}",,,"{'up': 43.77036968060341, 'down': 11.085762175249092, 'plane': 45.143868144147504}",0.36781165,62.5,,16.251,,35.864365,7.8572893,27.42561,395714.0,1852714.0,324144.0,,,261.569,912.998,3328.998,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
