vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
952249131684855808,1786010268000-632578958264631296-952249131684855808,1786010268000,1786010726000,1,2.028,0.625,3.2448,632578958264631296,1786010268000,952249131684855808,RJ47GA1379,458000,1786010726000,1.650180132061629,2.028,0.0,0.625068231841526,3.24444580078125,,0.001,1786010268000-632578958264631296-952249131684855808,,,,,
1050441880044568576,1786008716000-632578958264631296-1050441880044568576,1786008716000,1786008880000,1,2.024,1.057,1.914853358561968,632578958264631296,1786008716000,1050441880044568576,RJ47GA3669,164000,1786008880000,2.7902789195970694,2.024,0.0,1.056923833180708,1.9149913517504584,,1.056923833180708,1786008716000-632578958264631296-1050441880044568576,,,,,
1050441880044568576,1786024893000-632578958264631296-1050441880044568576,1786024893000,1786025053000,1,2.018,0.702,2.8746438746438745,632578958264631296,1786024893000,1050441880044568576,RJ47GA3669,160000,1786025053000,1.8533316466666667,2.018,0.0,0.7020195631313131,2.8745637671389677,1.375,0.7020195631313131,1786024893000-632578958264631296-1050441880044568576,,,,,
932613192947859456,1786036654000-632578958264631296-932613192947859456,1786036654000,1786037173000,1,2.01,0.514,3.910505836575875,632578958264631296,1786036654000,932613192947859456,RJ47GA4656,519000,1786037173000,1.356273038606403,2.01,0.0999999999994543,0.5137397873509102,3.91248653401857,1.7000000000116415,0.5137397873509102,1786036654000-632578958264631296-932613192947859456,,,,,
947105297703370752,1786026073000-632578958264631296-947105297703370752,1786026073000,1786027954000,1,2.002,0.859,2.3306169965075667,632578958264631296,1786026073000,947105297703370752,RJ47GA3607,1881000,1786027954000,2.2681524318771493,2.002,0.4500000000007276,0.8591486484383141,2.3302137571176558,,0.8591486484383141,1786026073000-632578958264631296-947105297703370752,,,,,
1298646515224412160,1786017846000-632578958264631296-1298646515224412160,1786017846000,1786018087000,1,2.0,0.486,4.11522633744856,632578958264631296,1786017846000,1298646515224412160,RJ47GA3863,241000,1786018087000,1.2836495749891081,2.0,0.06240777777777778,0.4862308996170864,4.113272113259416,2.0,0.23792028437499999,1786017846000-632578958264631296-1298646515224412160,,,,,
1093476797997121536,1785983385000-632578958264631296-1093476797997121536,1785983385000,1785983946000,1,1.997,0.575,3.47304347826087,632578958264631296,1785983385000,1093476797997121536,RJ47GA5979,561000,1785983946000,1.517575454397497,1.997,0.1499999999996362,0.5748391872717792,3.474015071028613,2.1000000000058208,0.5748391872717792,1785983385000-632578958264631296-1093476797997121536,,,,,
1050441880044568576,1786016577000-632578958264631296-1050441880044568576,1786016577000,1786016722000,1,1.995,0.83,2.4036144578313254,632578958264631296,1786016577000,1050441880044568576,RJ47GA3669,145000,1786016722000,2.1902492594074077,1.995,0.0,0.8296398709876543,2.4046578157159075,1.375,0.8296398709876543,1786016577000-632578958264631296-1050441880044568576,,,,,
780451764301201408,1785984807000-632578958264631296-780451764301201408,1785984807000,1785984971000,1,1.954,0.481,4.0623700623700625,632578958264631296,1785984807000,780451764301201408,RJ47GA3344,164000,1785984971000,1.2687591685185187,1.954,0.0,0.48059059413580246,4.065830717127706,,0.4805905941358025,1785984807000-632578958264631296-780451764301201408,['900758004230520833'],,,900758004230520833,
1500136074981146624,1785998854000-632578958264631296-1500136074981146624,1785998854000,1785999417000,1,1.933,0.718,2.6922005571030643,632578958264631296,1785998854000,1500136074981146624,NL01AK3122,563000,1785999417000,1.89452123377193,1.933,0.09999999999990905,0.7176216794590643,2.693619849190001,1.875,0.7176216794590643,1785998854000-632578958264631296-1500136074981146624,,,,,
1112389405491855360,1786036372000-632578958264631296-1112389405491855360,1786036372000,1786036722000,1,1.931,1.505,1.2830564784053158,632578958264631296,1786036372000,1112389405491855360,RJ47GA3734,350000,1786036722000,3.974149745587302,1.931,0.08650333333333333,1.5053597521164022,1.282749852508801,1.5,1.5053597521164022,1786036372000-632578958264631296-1112389405491855360,,,,,
1501934002158698496,1786030824000-632578958264631296-1501934002158698496,1786030824000,1786031180000,1,1.92,1.404,1.3675213675213675,632578958264631296,1786030824000,1501934002158698496,NL01AK3123,356000,1786031180000,3.7076360526684407,1.92,0.07807833333333333,1.4044075957077427,1.367124477158946,1.75,1.4044075957077427,1786030824000-632578958264631296-1501934002158698496,,,,,
939548220361539584,1785979268000-632578958264631296-939548220361539584,1785979268000,1785980068000,1,1.919,1.862,1.030612244897959,632578958264631296,1785979268000,939548220361539584,RJ47GA4719,800000,1785980068000,4.914553684590642,1.919,0.22018416666666668,1.861573365375243,1.0308484401919777,1.2000000000116415,1.8615733653752433,1785979268000-632578958264631296-939548220361539584,,,,,
780444155561115648,1786029179000-632578958264631296-780444155561115648,1786029179000,1786029880000,1,1.904,1.463,1.3014354066985645,632578958264631296,1786029179000,780444155561115648,RJ47GA3070,701000,1786029880000,3.863284397002017,1.904,0.1000000000003638,1.4633653018947035,1.301110527586503,1.7999999999883585,1.4633653018947035,1786029179000-632578958264631296-780444155561115648,['900758004201160720'],,,900758004201160720,
635414442816888832,1786024067000-632578958264631296-635414442816888832,1786024067000,1786024268000,1,1.895,0.86,2.203488372093023,632578958264631296,1786024067000,635414442816888832,RJ47GA2707,201000,1786024268000,2.2698646666666664,1.895,0.0,0.8597972222222221,2.204008050993936,,0.8597972222222221,1786024067000-632578958264631296-635414442816888832,['900758004201160704'],,,900758004201160704,
952162532812914688,1786011624000-632578958264631296-952162532812914688,1786011624000,1786011900000,1,1.889,0.911,2.0735455543358947,632578958264631296,1786011624000,952162532812914688,RJ47GA4523,276000,1786011900000,2.406111046574074,1.889,0.0,0.9114056994598765,2.0726225446247177,1.375,0.9114056994598766,1786011624000-632578958264631296-952162532812914688,,,,,
862677666426257408,1786013947000-632578958264631296-862677666426257408,1786013947000,1786015204000,1,1.881,1.537,1.2238126219908914,632578958264631296,1786013947000,862677666426257408,RJ47GA4393,1257000,1786015204000,4.058925248354698,1.881,0.1999999999989086,1.5374716849828403,1.2234371652971248,2.0,1.5374716849828403,1786013947000-632578958264631296-862677666426257408,['900758004234715142'],,,900758004234715142,0.0
1083728677599969280,1786004425000-632578958264631296-1083728677599969280,1786004425000,1786005027000,1,1.877,1.231,1.5247766043866773,632578958264631296,1786004425000,1083728677599969280,RJ47GA6359,602000,1786005027000,3.2492546031103298,1.877,0.1500000000005457,1.2307782587539127,1.5250513133863342,1.8999999999999773,1.2307782587539127,1786004425000-632578958264631296-1083728677599969280,,,,,
862287863801184256,1786010619000-632578958264631296-862287863801184256,1786010619000,1786011215000,1,1.876,0.436,4.302752293577981,632578958264631296,1786010619000,862287863801184256,RJ47GA3737,596000,1786011215000,1.15090805716036,1.876,0.1499999999996362,0.43595002165165153,4.303245571344481,1.75,0.43595002165165153,1786010619000-632578958264631296-862287863801184256,,,,,
1050441880044568576,1785998985000-632578958264631296-1050441880044568576,1785998985000,1785999120000,1,1.852,0.79,2.3443037974683545,632578958264631296,1785998985000,1050441880044568576,RJ47GA3669,135000,1785999120000,2.0852888413703705,1.852,0.0,0.7898821368827161,2.3446536052947735,,0.7898821368827161,1785998985000-632578958264631296-1050441880044568576,,,,,
1046443765134262272,1786011184000-632578958264631296-1046443765134262272,1786011184000,1786011872000,1,1.843,1.589,1.159848961611076,632578958264631296,1786011184000,1046443765134262272,RJ47GA4014,688000,1786011872000,4.196125637309239,1.843,0.1499999999996362,1.5894415292838024,1.1595267683929527,1.875,1.5894415292838022,1786011184000-632578958264631296-1046443765134262272,,,,,
1161991673035620352,1785998938000-632578958264631296-1161991673035620352,1785998938000,1785999861000,1,1.841,2.056,0.8954280155642023,632578958264631296,1785998938000,1161991673035620352,RJ47GA6310,923000,1785999861000,5.4280044267267,1.841,0.25,2.0560622828510224,0.8954008909920724,1.8999999999941792,2.0560622828510224,1785998938000-632578958264631296-1161991673035620352,,,,,
1050441880044568576,1785998093000-632578958264631296-1050441880044568576,1785998093000,1785998283000,1,1.837,0.643,2.8569206842923793,632578958264631296,1785998093000,1050441880044568576,RJ47GA3669,190000,1785998283000,1.6988019906349208,1.837,0.0,0.6434856025132275,2.8547647263984257,1.125,0.6434856025132275,1785998093000-632578958264631296-1050441880044568576,,,,,
951559578305167360,1786024944000-632578958264631296-951559578305167360,1786024944000,1786025429000,1,1.832,0.766,2.391644908616188,632578958264631296,1786024944000,951559578305167360,RJ47GA4675,485000,1786025429000,2.02346200122449,1.832,0.0,0.7664628792517008,2.3902005558163304,1.5,0.7664628792517008,1786024944000-632578958264631296-951559578305167360,,,,,
1050036904705130496,1786038099000-632578958264631296-1050036904705130496,1786038099000,1786038773000,1,1.826,0.634,2.8801261829652995,632578958264631296,1786038099000,1050036904705130496,RJ47GA6244,674000,1786038773000,1.6737101790805946,1.826,0.0999999999994543,0.6339811284396192,2.8802119149732857,1.6999999999825377,0.6339811284396192,1786038099000-632578958264631296-1050036904705130496,,,,,
1050441880044568576,1786016922000-632578958264631296-1050441880044568576,1786016922000,1786017059000,1,1.826,0.83,2.2,632578958264631296,1786016922000,1050441880044568576,RJ47GA3669,137000,1786017059000,2.1910289610000007,1.826,0.0,0.8299352125000001,2.2001717393091087,,0.8299352125000001,1786016922000-632578958264631296-1050441880044568576,,,,,
1050441880044568576,1786018714000-632578958264631296-1050441880044568576,1786018714000,1786018848000,1,1.826,0.534,3.4194756554307117,632578958264631296,1786018714000,1050441880044568576,RJ47GA3669,134000,1786018848000,1.4093042857142857,1.826,0.0,0.5338273809523809,3.4205813810867167,,0.5338273809523809,1786018714000-632578958264631296-1050441880044568576,,,,,
1090633180173565952,1786022206000-632578958264631296-1090633180173565952,1786022206000,1786022865000,1,1.82,0.997,1.8254764292878636,632578958264631296,1786022206000,1090633180173565952,RJ47GA5829,659000,1786022865000,2.63087726884503,1.82,0.1499999999996362,0.9965444200170569,1.8263109636084751,1.3000000000174623,0.9965444200170569,1786022206000-632578958264631296-1090633180173565952,,,,,
1050441880044568576,1786024455000-632578958264631296-1050441880044568576,1786024455000,1786024593000,1,1.817,0.683,2.660322108345534,632578958264631296,1786024455000,1050441880044568576,RJ47GA3669,138000,1786024593000,1.803172486666667,1.817,0.0,0.6830198813131314,2.660244671804793,1.375,0.6830198813131314,1786024455000-632578958264631296-1050441880044568576,,,,,
1209168031477923840,1786000709000-632578958264631296-1209168031477923840,1786000709000,1786001329000,1,1.8,1.255,1.4342629482071714,632578958264631296,1786000709000,1209168031477923840,RJ47GA6243,620000,1786001329000,3.3138168846980935,1.7999999999883585,0.0,1.2552336684462475,1.4339959524957877,1.7999999999883585,1.2552336684462475,1786000709000-632578958264631296-1209168031477923840,,,,,
1583173874076352512,1785992841000-632578958264631296-1583173874076352512,1785992841000,1785993783000,1,1.797,1.14,1.5763157894736843,632578958264631296,1785992841000,1583173874076352512,RJ47GA5588,942000,1785993783000,3.0086499766346284,1.797,0.25,1.1396401426646319,1.576813533260045,1.8999999999650754,1.1396401426646319,1785992841000-632578958264631296-1583173874076352512,,,,,
1050441880044568576,1786030031000-632578958264631296-1050441880044568576,1786030031000,1786030164000,1,1.786,0.697,2.562410329985653,632578958264631296,1786030031000,1050441880044568576,RJ47GA3669,133000,1786030164000,1.8397136065201467,1.786,0.0,0.6968612145909646,2.562920654219973,1.375,0.6968612145909646,1786030031000-632578958264631296-1050441880044568576,,,,,
951558904641224704,1785994357000-632578958264631296-951558904641224704,1785994357000,1785994837000,1,1.786,0.753,2.3718459495351927,632578958264631296,1785994357000,951558904641224704,RJ47GA3308,480000,1785994837000,1.9886654944444446,1.786,0.1121761111111111,0.7532823842592593,2.3709568115763973,,0.7532823842592593,1785994357000-632578958264631296-951558904641224704,,,,,
1042868881099587584,1785992490000-632578958264631296-1042868881099587584,1785992490000,1785993535000,1,1.783,1.521,1.1722550953320183,632578958264631296,1785992490000,1042868881099587584,RJ47GA5629,1045000,1785993535000,4.015914861117568,1.783,0.25,1.5211798716354423,1.1721164822428731,1.7999999999883585,1.5211798716354423,1785992490000-632578958264631296-1042868881099587584,,,,,
1056587847412219904,1786040259000-632578958264631296-1056587847412219904,1786040259000,1786042414000,1,1.779,1.778,1.0005624296962878,632578958264631296,1786040259000,1056587847412219904,RJ47GA2646,2155000,1786042414000,4.693287848524869,1.779,0.5500000000010914,1.7777605486836623,1.0006971981222417,1.75,1.7777605486836625,1786040259000-632578958264631296-1056587847412219904,,,,,
908732861828300800,1786035381000-632578958264631296-908732861828300800,1786035381000,1786035779000,1,1.775,0.551,3.2214156079854805,632578958264631296,1786035381000,908732861828300800,RJ47GA2126,398000,1786035779000,1.4556212654669043,1.775,0.10472222222222222,0.5513716914647364,3.2192439827381345,1.625,0.5513716914647364,1786035381000-632578958264631296-908732861828300800,,,,,
947091862986948608,1786030599000-632578958264631296-947091862986948608,1786030599000,1786030743000,1,1.769,0.34,5.2029411764705875,632578958264631296,1786030599000,947091862986948608,RJ47GA3376,144000,1786030743000,0.8981073556090904,1.769,0.0,0.34019218015495845,5.200001949469314,1.375,0.2791319781746032,1786030599000-632578958264631296-947091862986948608,,,,,
870275474985582592,1786001005000-632578958264631296-870275474985582592,1786001005000,1786001739000,1,1.768,1.395,1.267383512544803,632578958264631296,1786001005000,870275474985582592,RJ47GA4502,734000,1786001739000,3.6833305716523235,1.768,0.1000000000003638,1.3952009741107285,1.2672009501189503,1.7999999999883585,1.3952009741107285,1786001005000-632578958264631296-870275474985582592,,,,,0.0
780451764301201408,1785987527000-632578958264631296-780451764301201408,1785987527000,1785987664000,1,1.767,0.475,3.7199999999999998,632578958264631296,1785987527000,780451764301201408,RJ47GA3344,137000,1785987664000,1.25513586,1.767,0.0,0.47543024999999994,3.7166335124868475,,0.47543024999999994,1785987527000-632578958264631296-780451764301201408,['900758004230520833'],,,900758004230520833,
919290820798971904,1785998703000-632578958264631296-919290820798971904,1785998703000,1785998894000,1,1.764,1.092,1.6153846153846152,632578958264631296,1785998703000,919290820798971904,RJ47GA2137,191000,1785998894000,2.8832090211594212,1.764,0.0508575,1.0921246292270534,1.6152002736614992,,1.0921246292270534,1785998703000-632578958264631296-919290820798971904,,,,,
