tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1146410747421523968-1786374703000,1786374703000,1786381826000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1786374703000-649034868264558592-1146410747421523968,,83.961,2.923,,0.0,True,0,0,0,0,148.931,6,0.0,0,0,0,187.132,2,25.06,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,160,4,0,0,0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,34,0,7123,0.0,0,34,"{'fifth_gear_duration': 3.3260875698063153, 'first_gear_duration': 1.2652950668022027, 'ninth_gear_duration': 8.72023245938571, 'sixth_gear_duration': 2.597245749390742, 'tenth_gear_duration': 14.817515731370678, 'third_gear_duration': 1.635302879246023, 'eighth_gear_duration': 5.882620843496856, 'fourth_gear_duration': 2.0200800273039103, 'second_gear_duration': 2.4196265109758657, 'seventh_gear_duration': 4.288030439951034, 'twelfth_gear_duration': 33.371028021357084, 'eleventh_gear_duration': 19.656934700913578}",,,"{'up': 24.017851608504316, 'down': 58.00904977375567, 'plane': 17.97309861774003}",0.38836163,39.83,1.9466667,28.723,,42.43431,33.37103,53.02796,1142806.0,2514473.0,143868.0,2813,4,1809.844,2875.918,5423.399,,,
[],1474013287929610240-1786374157000,1786374157000,1786387884000,649034868264558592,1474013287929610240,1416154838407839744,verified_drivers,1786374157000-649034868264558592-1474013287929610240,,85.537,2.482,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,23.357,3,0,0,0,0,0,0,0.0,0,3.186,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13727,0.0,0,13,"{'fifth_gear_duration': 16.938222359195983, 'first_gear_duration': 1.9979680489168201, 'sixth_gear_duration': 21.0163622450833, 'third_gear_duration': 14.139039826944327, 'fourth_gear_duration': 38.40974633422666, 'second_gear_duration': 7.49866118563291}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.894926127527217, 'down': 6.022793545878693, 'plane': 82.08228032659409}",0.525145,42.72,3.75,34.468,,22.432665,21.016363,37.954586,1530080.0,3227354.0,1113838.0,5406,9,1793.467,3238.919,8533.67,14.0,3.0,0.0
[],1518565483060658176-1786374126000,1786374126000,1786403181000,649034868264558592,1518565483060658176,1577418488006311936,unverified_drivers,1786350252000-649034868264558592-1518565483060658176,,522.59,3.455,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,789.131,2,1.911,1,0,0,17.257,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,10965,93,0,0,0,0,0,0,45,10,0,0,0,0,0,0,0,0,0,0,0,117,0,29055,0.0,0,117,,,,,,47.67,8.061944,151.234,,64.75044,,,,,,3601,9,,,,,,
[],1536322320262496256-1786373944000,1786373944000,1786377711000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1786373944000-649034868264558592-1536322320262496256,,62.256,2.813,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.456,1,23.167,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,470,9,0,0,0,0,0,0,101,15,0,0,0,0,0,0,0,0,0,0,0,36,0,3767,0.0,0,36,"{'fifth_gear_duration': 2.06151832460733, 'first_gear_duration': 0.46629581151832455, 'ninth_gear_duration': 6.5281413612565435, 'sixth_gear_duration': 1.3988874345549738, 'tenth_gear_duration': 10.953861256544503, 'third_gear_duration': 0.9734947643979058, 'eighth_gear_duration': 3.836714659685864, 'fourth_gear_duration': 1.0880235602094241, 'second_gear_duration': 0.31086387434554974, 'seventh_gear_duration': 2.4051047120418847, 'twelfth_gear_duration': 48.58475130890053, 'eleventh_gear_duration': 21.392342931937172}",,,"{'up': 25.02352818153299, 'down': 49.914601415176556, 'plane': 25.06187040329046}",0.7938951,52.86,1.0169444,22.135,,59.496044,48.58475,69.9771,294250.0,1772000.0,182500.0,0,0,1484.75,2138.5,3056.0,,,
[],1552709337468633088-1786373941000,1786373941000,1786374448000,649034868264558592,1552709337468633088,1410609578273406976,verified_drivers,1786373941000-649034868264558592-1552709337468633088,,2.15,2.938,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,507,0.0,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,26.93,0.15,0.732,,15.266273,,,,,,2417,1,,,,,,
[],1192134718468915200-1786373912000,1786373912000,1786374776000,649034868264558592,1192134718468915200,,,1786373912000-649034868264558592-1192134718468915200,,0.121,0.274,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.441,,0.50416666,,,,,,0,0,,,,,,
[],1474016264899788800-1786373758000,1786373758000,1786403468000,649034868264558592,1474016264899788800,1410616788265205760,verified_drivers,1786345826000-649034868264558592-1474016264899788800,,550.28,3.4,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,395.32,2,31.732,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,8470,82,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,110,0,29710,0.0,0,110,,,,,,48.39,8.194722,161.825,,66.678154,,,,,,1110,5,,,,,,
[],1268894095296692224-1786373632000,1786373632000,1786385203000,649034868264558592,1268894095296692224,1533117124900290560,verified_drivers,1786365340000-649034868264558592-1268894095296692224,,136.36,2.786,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,40.67,20,0,0,9.429,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1153,20,0,0,0,0,0,0,64,12,0,0,0,0,0,0,0,0,0,0,0,60,0,11571,0.0,0,60,,,,,,41.64,3.1475,48.946,,42.424683,,,,,,4459,7,,,,,,
[],1268893773056704512-1786373530000,1786373530000,1786375137000,649034868264558592,1268893773056704512,1417562121230614528,verified_drivers,1786373530000-649034868264558592-1268893773056704512,,2.16,0.809,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1607,0.0,0,1,,,,,,31.12,0.44527778,2.669,,4.83883,,,,,,1212,1,,,,,,
[],1146409880471470080-1786373492000,1786373492000,1786386942000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1786373492000-649034868264558592-1146409880471470080,,73.119,2.348,,1.07,True,0,0,0,0,37.477,2,0.0,0,0,0,230.249,3,8.718,4,0,0,120.411,7,0,0,0,0,0,0,0.0,0,0.0,0,1256.8,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,28,0,13450,0.0,0,28,"{'fifth_gear_duration': 5.064356817198181, 'first_gear_duration': 1.783967415470537, 'ninth_gear_duration': 19.36870438551245, 'sixth_gear_duration': 6.7504994990187885, 'tenth_gear_duration': 14.463238650848703, 'third_gear_duration': 2.4817838488400357, 'eighth_gear_duration': 19.770082232063984, 'fourth_gear_duration': 3.2276233332740456, 'second_gear_duration': 2.6732831759244435, 'seventh_gear_duration': 10.95518441444486, 'twelfth_gear_duration': 4.239664668670592, 'eleventh_gear_duration': 9.221611558733377}",,,"{'up': 44.72746154709778, 'down': 27.58223868867182, 'plane': 27.69029976423038}",0.95921826,28.67,3.6991668,31.138,,19.570885,4.2396646,13.461276,2782400.0,2654550.0,145100.0,5810,10,357.55,1135.25,8433.45,,,
[],682178685842751488-1786373456000,1786373456000,1786408775000,649034868264558592,682178685842751488,1581420928909180928,unverified_drivers,1786373456000-649034868264558592-682178685842751488,,510.757,2.885,,4.01,True,0,0,0,0,0.0,0,0.0,0,0,0,75.608,5,3.869,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3628.285,2,395,11,0,0,0,0,0,0,46,10,0,0,0,0,0,0,0,0,0,0,0,42,0,35319,0.0,0,42,"{'fifth_gear_duration': 2.2172738089393444, 'first_gear_duration': 0.6077725064762164, 'ninth_gear_duration': 6.3578602278010905, 'sixth_gear_duration': 2.1387487834532313, 'tenth_gear_duration': 9.94895196481328, 'third_gear_duration': 0.6593223220809376, 'eighth_gear_duration': 4.749653988107443, 'fourth_gear_duration': 2.2151980985771096, 'second_gear_duration': 0.8184210089324134, 'seventh_gear_duration': 2.69532344260354, 'twelfth_gear_duration': 54.70384847530951, 'eleventh_gear_duration': 12.887625372905879}",,,"{'up': 26.267746171583372, 'down': 13.70350839097932, 'plane': 60.0287454374373}",0.535743,37.4,,177.046,,52.060513,54.70385,67.59148,1488428.0,15676652.0,300315.0,5116,12,12122.968,14979.006,22161.088,,,
[],1268894095296692224-1786373173000,1786373173000,1786373631000,649034868264558592,1268894095296692224,1587927405610139648,unverified_drivers,1786365340000-649034868264558592-1268894095296692224,,4.76,1.714,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.211,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0,458,0.0,1,3,,,,,,59.29,0.11659722,2.778,,37.41485,,,,,,0,0,,,,,,
[],1284476928488636416-1786372918000,1786372918000,1786388142000,649034868264558592,1284476928488636416,1506985067660967936,verified_drivers,1786372918000-649034868264558592-1284476928488636416,,121.345,3.076,,1.89,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3527.334,2,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,9,0,15224,0.0,0,9,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,39.64,4.2,39.447,,28.694298,,,,,,3338,5,,,,,,
[],1474016042442293248-1786372862000,1786372862000,1786373638000,649034868264558592,1474016042442293248,,,1786372862000-649034868264558592-1474016042442293248,,2.115,1.594,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,776,,5196,1,"{'fifth_gear_duration': 9.803193136084207, 'first_gear_duration': 4.913832500405407, 'sixth_gear_duration': 2.4569162502027035, 'third_gear_duration': 31.91543938790854, 'fourth_gear_duration': 41.13189745404154, 'second_gear_duration': 9.778721271357599}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,38.99,0.15,1.327,,9.811855,2.4569163,12.260109,,,,2758,1,8.333,41.582,339.165,2.0,0.0,0.0
[],1268893955106275328-1786372532000,1786372532000,1786375204000,649034868264558592,1268893955106275328,1587921085091807232,unverified_drivers,1786355893000-649034868264558592-1268893955106275328,,6.8,1.416,,1.15,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1992.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2672,0.0,0,2,,,,,,23.86,0.7152778,4.804,,9.161676,,,,,,2038,1,,,,,,
[],1334833501215653888-1786372530000,1786372530000,1786386375000,649034868264558592,1334833501215653888,,,1786372530000-649034868264558592-1334833501215653888,,164.829,3.952,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,0,13845,,0,6,"{'fifth_gear_duration': 10.354125924227715, 'first_gear_duration': 1.459474422306216, 'sixth_gear_duration': 65.74539489010482, 'third_gear_duration': 5.627401641299266, 'fourth_gear_duration': 14.178368755547588, 'second_gear_duration': 2.635234366514401}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 2.9438192363035447, 'down': 8.943932339283812, 'plane': 88.11224842441264}",0.27132,42.4,3.8,41.708,,42.85911,65.74539,76.09952,1867513.0,3445579.0,2097735.0,2800,5,7106.258,8225.41,10808.754,4.0,5.0,0.0
[],1494312585351135232-1786372456000,1786372456000,1786379174000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1786372456000-649034868264558592-1494312585351135232,,20.213,1.597,,1.74,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,20.102,1,0,0,0,0,0,0,0.0,0,0.0,0,2404.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6718,0.0,0,10,"{'fifth_gear_duration': 7.65038620439705, 'first_gear_duration': 2.3396450073559847, 'ninth_gear_duration': 16.337623682500375, 'sixth_gear_duration': 7.114771603669519, 'tenth_gear_duration': 17.057208844694873, 'third_gear_duration': 3.2229712664577232, 'eighth_gear_duration': 15.303853449488566, 'fourth_gear_duration': 4.682371055406436, 'second_gear_duration': 6.002434832948811, 'seventh_gear_duration': 12.03884219355503, 'twelfth_gear_duration': 2.128350479730198, 'eleventh_gear_duration': 6.121541379795427}",,,"{'up': 25.574962864313882, 'down': 0, 'plane': 74.42503713568611}",0.7761115,28.97,1.8291667,12.654,,10.831616,2.1283505,8.249892,1116218.0,649500.0,36750.0,4973,8,52.5,203.5,2466.699,,,
[],1474013563159838720-1786372188000,1786372188000,1786381060000,649034868264558592,1474013563159838720,1533103500165120000,verified_drivers,1786372188000-649034868264558592-1474013563159838720,,115.297,4.256,,0.57,True,0,0,0,0,11.679,1,0.0,0,0,0,24.252,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1236.833,1,316,7,0,0,0,0,6,1,99,19,0,0,0,0,0,0,0,0,0,0,0,37,0,8872,0.0,0,37,"{'fifth_gear_duration': 7.858855945786543, 'first_gear_duration': 3.9182957486881844, 'sixth_gear_duration': 52.731511286421195, 'third_gear_duration': 8.977383047000991, 'fourth_gear_duration': 20.946149695427668, 'second_gear_duration': 5.567804276675414}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.77295435805403, 'down': 64.54624824174225, 'plane': 17.680797400203716}",0.56262445,41.08,2.4,27.091,,46.784176,52.73151,60.590366,785503.0,1933844.0,1087486.0,6051,7,2773.417,3186.754,5259.506,11.0,2.0,0.0
[],1268893955106275328-1786371975000,1786371975000,1786372531000,649034868264558592,1268893955106275328,1580021969309401088,unverified_drivers,1786355893000-649034868264558592-1268893955106275328,,6.48,1.775,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0.0,0,0,,,,,,61.42,0.11888889,3.65,,41.956833,,,,,,0,0,,,,,,
[],1552709327888842752-1786371628000,1786371628000,1786384534000,649034868264558592,1552709327888842752,1581540407043424256,unverified_drivers,1786371628000-649034868264558592-1552709327888842752,,55.18,2.324,,0.94,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,11.35,1,0,0,0,0,0,0,0.0,0,0.0,0,1389.417,1,0,0,0,0,0,0,26,6,86,16,0,0,0,0,0,0,0,0,0,0,0,36,0,12906,0.0,0,36,,,"{'MODE_HEAVY': 2.690980589224246, 'MODE_LIGHT': 0, 'MODE_TURBO': 97.30901941077576}",,,34.56,3.6,23.746,,15.391911,,,,,,3420,12,,,,,,
[],1268893955106275328-1786371622000,1786371622000,1786371974000,649034868264558592,1268893955106275328,1587921085091807232,unverified_drivers,1786355893000-649034868264558592-1268893955106275328,,2.72,2.1,,0.0,True,0,0,0,0,11.159,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,352,0.0,0,1,,,,,,40.24,0.086875,1.296,,27.818182,,,,,,0,0,,,,,,
[],1334832234422599680-1786371468000,1786371468000,1786376661000,649034868264558592,1334832234422599680,1581546317207830528,unverified_drivers,1786371468000-649034868264558592-1334832234422599680,,45.2,2.354,,0.0,True,0,0,0,0,12.368,1,0.0,0,0,0,0.0,0,6.087,3,0,0,10.39,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,10,0,5193,0.0,0,10,,,,,,36.38,1.4369445,19.203,,31.334488,,,,,,1130,4,,,,,,
[],1284476928488636416-1786370760000,1786370760000,1786371012000,649034868264558592,1284476928488636416,,,1786370760000-649034868264558592-1284476928488636416,,0.102,1.244,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.043380555,0.082,,1.4571428,,,,,,0,0,,,,,,
[],1494312585351135232-1786370739000,1786370739000,1786372407000,649034868264558592,1494312585351135232,,,1786370739000-649034868264558592-1494312585351135232,,0.012,0.008,,1.46,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1647.693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1668,,0,1,,,,,,,0.41555557,1.465,,0.02589928,,,,,,0,0,,,,,,
[],1284476928488636416-1786370359000,1786370359000,1786370636000,649034868264558592,1284476928488636416,,,1786370359000-649034868264558592-1284476928488636416,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0172925,0.023,,0.0,,,,,,0,0,,,,,,
[],1140330395766620160-1786370101000,1786370101000,1786375266000,649034868264558592,1140330395766620160,1580665453578027008,unverified_drivers,1786365007000-649034868264558592-1140330395766620160,,59.8,2.978,,0.0,True,0,0,0,0,11.1,1,0.0,0,0,0,0.0,0,5.914,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5165,0.0,1,10,,,,,,38.89,1.3758334,20.081,,41.680542,,,,,,864,5,,,,,,
[],1474013563159838720-1786369938000,1786369938000,1786370884000,649034868264558592,1474013563159838720,,,1786369938000-649034868264558592-1474013563159838720,,2.215,2.031,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,946,,0,1,"{'fifth_gear_duration': 17.611567763543448, 'first_gear_duration': 6.52842598131352, 'sixth_gear_duration': 9.99517200125103, 'third_gear_duration': 21.68469828044296, 'fourth_gear_duration': 31.62916111244379, 'second_gear_duration': 12.550974861005256}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,24.35,0.2,1.09,,8.429175,9.995172,27.606739,149502.0,82502.0,16584.0,3779,1,32.917,90.917,329.329,3.0,0.0,0.0
[],1268894298644938752-1786369931000,1786369931000,1786385624000,649034868264558592,1268894298644938752,,,1786369931000-649034868264558592-1268894298644938752,,152.55,3.241,,0.85,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1642.334,1,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,10,0,15693,,0,10,"{'fifth_gear_duration': 20.482404069120154, 'first_gear_duration': 2.7609260875448305, 'sixth_gear_duration': 49.4328632391953, 'third_gear_duration': 8.58009840483203, 'fourth_gear_duration': 13.934499846717335, 'second_gear_duration': 4.80920835259035}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.020974775073144, 'down': 30.0056576695921, 'plane': 59.973367555334754}",0.36972767,39.63,4.3,47.072,,34.99522,49.432865,69.91527,1366163.0,2366027.0,3692162.0,5894,7,5432.425,7683.339,10989.501,15.0,6.0,0.0
[],1474013287929610240-1786369921000,1786369921000,1786372177000,649034868264558592,1474013287929610240,1416154838407839744,verified_drivers,1786369921000-649034868264558592-1474013287929610240,,5.09,1.528,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2256,0.0,0,2,"{'fifth_gear_duration': 8.596234499461282, 'first_gear_duration': 15.376471827585092, 'sixth_gear_duration': 2.590124504957982, 'third_gear_duration': 22.624502350439162, 'fourth_gear_duration': 35.64594574016148, 'second_gear_duration': 15.166721077395001}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.39703175,39.33,0.55,3.331,,8.12234,2.5901246,11.186359,722244.0,270833.0,37917.0,4044,2,24.833,107.25,958.757,11.0,2.0,0.0
[],1561408897250492416-1786369897000,1786369897000,1786371557000,649034868264558592,1561408897250492416,1586957694500077568,unverified_drivers,1786369897000-649034868264558592-1561408897250492416,,2.266,0.877,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1660,0.0,0,4,"{'fifth_gear_duration': 8.896396396396396, 'first_gear_duration': 15.69069069069069, 'ninth_gear_duration': 5.7057057057057055, 'sixth_gear_duration': 8.033033033033032, 'tenth_gear_duration': 1.4264264264264264, 'third_gear_duration': 9.271771771771773, 'eighth_gear_duration': 7.845345345345345, 'fourth_gear_duration': 7.845345345345345, 'second_gear_duration': 23.34834834834835, 'seventh_gear_duration': 9.60960960960961, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 2.3273273273273274}",,,,,30.27,0.39527777,2.584,,4.914217,0.0,2.3273273,841050.0,126900.0,4750.0,6245,4,0.0,15.5,666.0,,,
[],682178375686553600-1786369841000,1786369841000,1786370100000,649034868264558592,682178375686553600,,,1786369841000-649034868264558592-682178375686553600,,0.013,0.061,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,,0,0,,,,,,,,0.212,,0.18069498,,,,,,0,0,,,,,,
[],1220369221305761792-1786369547000,1786369547000,1786385975000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1786369547000-649034868264558592-1220369221305761792,,74.16,1.913,,2.15,True,0,0,0,0,16.957,1,0.0,0,0,0,48.048,2,1.997,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3364.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,16428,0.0,0,14,,,,,,31.04,4.557778,38.759,,16.251278,,,,,,5775,8,,,,,,
[],1552709318082560000-1786368989000,1786368989000,1786380790000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1786368989000-649034868264558592-1552709318082560000,,44.815,2.255,,0.76,True,0,0,0,0,0.0,0,0.0,0,0,0,6.133,1,6.425,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1570.0,1,0,0,0,0,0,0,4,1,38,8,0,0,0,0,0,0,0,0,0,0,0,28,0,11801,0.0,0,28,,,"{'MODE_HEAVY': 1.0059501668925932, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.99404983310741}",,,34.86,3.25,19.876,,13.671214,,,,,,4760,14,,,,,,
[],1066488795177680896-1786368870000,1786368870000,1786369648000,649034868264558592,1066488795177680896,,,1786368870000-649034868264558592-1066488795177680896,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,,0,0,,,,,,,0.17166667,0.976,,0.0,,,,,,0,0,,,,,,
