tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1477629515881512960-1773678956000,1773678956000,1773679123000,632578958264631296,1477629515881512960,,,1773678956000-632578958264631296-1477629515881512960,,0.079,1.107,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,,1227.0,0,,,,,,,0.038355276,0.071,,2.0596905,,,,,,0,0
[],1063501597117513728-1773678936000,1773678936000,1773679249000,632578958264631296,1063501597117513728,,,1773678936000-632578958264631296-1063501597117513728,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,,111662.0,0,,,,,,,0.08138889,0.396,,0.0,,,,,,0,0
[],1082303861131051008-1773678926000,1773678926000,1773679112000,632578958264631296,1082303861131051008,,,1773678926000-632578958264631296-1082303861131051008,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,,6298.0,0,,,,,,,0.04324,0.188,,0.0,,,,,,0,0
[],1083778254826897408-1773678884000,1773678884000,1773679304000,632578958264631296,1083778254826897408,,,1773678884000-632578958264631296-1083778254826897408,,0.0,,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,420,,16443.0,1,,,,,,,0.109143615,0.207,,0.0,,,,,,0,0
[],1126869078934290432-1773678880000,1773678880000,1773679153000,632578958264631296,1126869078934290432,,,1773678880000-632578958264631296-1126869078934290432,,0.022,0.074,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,,550.0,0,,,,,,,0.071575,0.298,,0.3073699,,,,,,0,0
[],946030376206204928-1773678832000,1773678832000,1773683931000,632578958264631296,946030376206204928,,,1773678832000-632578958264631296-946030376206204928,,39.818,2.461,,0.08,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.0,1,0,0,0,0,0.0,0,0,0,0,0,2541,2,0,0,0,0,0,0,0,0,0,4,0,5099,,25711.0,4,"{'fifth_gear_duration': 4.8520977212353085, 'first_gear_duration': 0.582251726548237, 'sixth_gear_duration': 7.045146072264327, 'third_gear_duration': 3.4275018664867534, 'eighth_gear_duration': 61.770460905132815, 'fourth_gear_duration': 3.8816781769882467, 'second_gear_duration': 0.9704195442470617, 'seventh_gear_duration': 17.470443987097248}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.92,1.35,16.181,,29.494814,61.770462,79.240906,1010656.0,1787814.0,30332.0,470,1
[],857602255610707968-1773678825000,1773678825000,1773681668000,632578958264631296,857602255610707968,900758004230520839,verified_drivers,1773678825000-632578958264631296-857602255610707968,,16.377,4.11,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2843,232.0,232.0,1,"{'fifth_gear_duration': 7.013125458058498, 'first_gear_duration': 7.27322580810488, 'sixth_gear_duration': 60.66452436230569, 'third_gear_duration': 8.131941348011706, 'fourth_gear_duration': 4.014616870903099, 'second_gear_duration': 12.902566152616124}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,37.56,0.8,3.984,,20.47125,60.664524,67.67765,1679751.0,101170.0,0.0,0,0
[],1397607641592627200-1773678797000,1773678797000,1773678974000,632578958264631296,1397607641592627200,,,1773678797000-632578958264631296-1397607641592627200,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,2717.0,0,,,,,,,0.032847222,0.056,,0.0,,,,,,0,0
[],1135630948969218048-1773678783000,1773678783000,1773683995000,632578958264631296,1135630948969218048,,,1773678783000-632578958264631296-1135630948969218048,,39.742,2.153,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.0,1,0,0,0,0,0.0,0,0,0,0,0,2529,2,0,0,0,0,0,0,0,0,0,4,0,5212,,25638.0,4,"{'fifth_gear_duration': 6.507926716427118, 'first_gear_duration': 2.2083770279439885, 'sixth_gear_duration': 8.043920794522238, 'third_gear_duration': 3.1583492690148667, 'eighth_gear_duration': 55.28344950959225, 'fourth_gear_duration': 4.595644932453272, 'second_gear_duration': 1.437295663438406, 'seventh_gear_duration': 18.765036086607857}",,,"{'up': 12.680615257133976, 'down': 12.16531151276607, 'plane': 75.15407323009995}",0.27334777,41.4,1.4,18.463,,28.387142,55.28345,74.048485,182500.0,2561747.0,35000.0,450,1
[],871764525957775360-1773678744000,1773678744000,1773679444000,632578958264631296,871764525957775360,,,1773678744000-632578958264631296-871764525957775360,,0.571,0.698,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,700,,1518.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 34.91374671361142, 'sixth_gear_duration': 0, 'third_gear_duration': 14.990544425823712, 'fourth_gear_duration': 0, 'second_gear_duration': 50.09570886056487}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,38.97,0.1,0.817,,5.71,0.0,0.0,,,,0,0
[],977133830013976576-1773678742000,1773678742000,1773679090000,632578958264631296,977133830013976576,,,1773678742000-632578958264631296-977133830013976576,,20.0,0.072,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,,119337.0,0,,,,,,,0.07833333,0.28,,255.31915,,,,,,0,0
[],1094956363722784768-1773678733000,1773678733000,1773679240000,632578958264631296,1094956363722784768,,,1773678733000-632578958264631296-1094956363722784768,,0.262,0.597,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,,9396.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,19.68,0.15,0.439,,1.7466667,,,,,,0,0
[],1067764685513687040-1773678721000,1773678721000,1773678888000,632578958264631296,1067764685513687040,,,1773678721000-632578958264631296-1067764685513687040,,0.033,0.283,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,,3230.0,0,,,,,,,0.024791667,0.117,,1.3310925,,,,,,0,0
[],1134878026966761472-1773678705000,1773678705000,1773679364000,632578958264631296,1134878026966761472,,,1773678705000-632578958264631296-1134878026966761472,,1.912,1.475,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,,0.0,0,,,,,,,0.13738361,1.297,,13.917235,,,,,,0,0
[],1389243940330274816-1773678683000,1773678683000,1773681657000,632578958264631296,1389243940330274816,,,1773678683000-632578958264631296-1389243940330274816,,22.363,3.166,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2480,1,0,0,0,0,0,0,0,0,0,1,0,2974,,3547.0,1,"{'fifth_gear_duration': 2.5349013786955368, 'first_gear_duration': 2.5449349153937946, 'sixth_gear_duration': 4.880598922509642, 'third_gear_duration': 3.2148327524897704, 'eighth_gear_duration': 59.20252494747324, 'fourth_gear_duration': 2.339327044323148, 'second_gear_duration': 6.679030744428699, 'seventh_gear_duration': 18.603849294686167}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.85,0.75,7.065,,29.817333,59.202526,77.80637,563249.0,1277583.0,0.0,0,0
[],1050037537222950912-1773678671000,1773678671000,1773688112000,632578958264631296,1050037537222950912,,,1773678671000-632578958264631296-1050037537222950912,,67.676,5.232,,0.41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.5,1,0,0,0,0,0.0,0,0,0,0,0,339,2,0,0,0,0,0,0,0,0,0,4,0,9441,,2332.0,4,"{'fifth_gear_duration': 6.03068416561798, 'first_gear_duration': 0.6139745096902188, 'sixth_gear_duration': 8.244248287897763, 'third_gear_duration': 1.3651632098280104, 'eighth_gear_duration': 71.0313883108873, 'fourth_gear_duration': 2.845713361915857, 'second_gear_duration': 1.0082582056771932, 'seventh_gear_duration': 8.860569948485686}",,,"{'up': 7.781649245063879, 'down': 7.739272373418715, 'plane': 84.47907838151741}",0.25569528,26.48,1.55,12.934,,43.661934,71.03139,79.89196,3929755.0,920542.0,0.0,583,1
[],942470042409238528-1773678641000,1773678641000,1773679421000,632578958264631296,942470042409238528,,,1773678641000-632578958264631296-942470042409238528,,0.382,0.818,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,,8693.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 54.66772708098988, 'sixth_gear_duration': 0, 'third_gear_duration': 6.8106721034870645, 'fourth_gear_duration': 0, 'second_gear_duration': 38.52160081552306}",,,,,22.33,0.2,0.467,,1.91,0.0,0.0,,,,0,0
[],1073201833905750016-1773678637000,1773678637000,1773682330000,632578958264631296,1073201833905750016,,,1773678637000-632578958264631296-1073201833905750016,,32.015,2.535,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2380,2,0,0,0,0,0,0,0,0,0,3,0,3693,,1332.0,3,"{'fifth_gear_duration': 1.7389506635839052, 'first_gear_duration': 1.5818242551490405, 'sixth_gear_duration': 5.5460996120812185, 'third_gear_duration': 1.1298744679636004, 'eighth_gear_duration': 78.42215734399261, 'fourth_gear_duration': 1.063546386108558, 'second_gear_duration': 0.9038995743708802, 'seventh_gear_duration': 9.613647696750178}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 66.38689866939612, 'down': 0, 'plane': 33.61310133060389}",0.36358202,49.47,1.0,12.628,,32.015,78.42216,88.035805,589656.0,1672415.0,0.0,330,1
[],1120316268595904512-1773678512000,1773678512000,1773681263000,632578958264631296,1120316268595904512,,,1773678512000-632578958264631296-1120316268595904512,,18.645,2.126,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2751,,1119.0,1,,,,"{'up': 46.036237009630554, 'down': 0, 'plane': 53.963762990369446}",0.27671948,37.13,,8.768,,,,,363409.0,1494843.0,0.0,0,0
[],947104127047958528-1773678461000,1773678461000,1773682111000,632578958264631296,947104127047958528,,,1773678461000-632578958264631296-947104127047958528,,28.755,3.189,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3650,,5.0,1,"{'fifth_gear_duration': 32.88945286258117, 'first_gear_duration': 1.6720161230126147, 'sixth_gear_duration': 38.46084944390535, 'third_gear_duration': 6.75375083974024, 'fourth_gear_duration': 10.169440919608867, 'second_gear_duration': 10.05448981115175}",,,"{'up': 47.66365163919774, 'down': 17.32508669693611, 'plane': 35.011261663866144}",0.7925261,,,9.018,,,38.46085,71.3503,341050.0,2032100.0,214650.0,0,0
[],635414692210147328-1773678435000,1773678435000,1773678752000,632578958264631296,635414692210147328,900758004196966400,verified_drivers,1773678435000-632578958264631296-635414692210147328,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,42665.0,42665.0,0,,,,,,,0.078888886,0.223,,0.0,,,,,,0,0
[],1050037109068398592-1773678399000,1773678399000,1773679569000,632578958264631296,1050037109068398592,,,1773678399000-632578958264631296-1050037109068398592,,2.467,1.899,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1170,,11605.0,2,"{'fifth_gear_duration': 5.9827383923304795, 'first_gear_duration': 8.588832783442339, 'sixth_gear_duration': 13.193656699487272, 'third_gear_duration': 36.29896352569795, 'fourth_gear_duration': 16.164364470775833, 'second_gear_duration': 19.771444128266126}",,,,,36.85,0.3,1.299,,8.223333,13.193657,19.176395,515989.0,88834.0,0.0,360,1
[],780109531760820224-1773678391000,1773678391000,1773678681000,632578958264631296,780109531760820224,900758004213743624,verified_drivers,1773678391000-632578958264631296-780109531760820224,,0.194,0.545,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,475.0,475.0,0,,,,,,,0.051666666,0.356,,3.7548387,,,,,,0,0
[],873201356771426304-1773678376000,1773678376000,1773678553000,632578958264631296,873201356771426304,900758004175994889,verified_drivers,1773678376000-632578958264631296-873201356771426304,,70.0,0.794,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,3317.0,3317.0,0,,,,,,,0.043944445,0.088,,1592.9204,,,,,,0,0
[],1138783076164304896-1773678254000,1773678254000,1773678936000,632578958264631296,1138783076164304896,,,1773678254000-632578958264631296-1138783076164304896,,0.598,0.757,,0.51,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.336,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,682,,788.0,1,,,,,,,0.15,0.79,,3.9866667,,,,,,0,0
[],847124352678756352-1773678217000,1773678217000,1773678400000,632578958264631296,847124352678756352,,,1773678217000-632578958264631296-847124352678756352,,6.0,0.097,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,,460.0,0,,,,,,,,0.062,,,,,,,,0,0
[],929731076446748672-1773678209000,1773678209000,1773678419000,632578958264631296,929731076446748672,,,1773678209000-632578958264631296-929731076446748672,,0.355,3.389,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,,198.0,0,,,,,,,0.05169083,0.105,,6.8677554,,,,,,0,0
[],1075729411988258816-1773678166000,1773678166000,1773678425000,632578958264631296,1075729411988258816,,,1773678166000-632578958264631296-1075729411988258816,,1.071,7.057,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,,2918.0,0,,,,,,43.02,,0.152,,,,,,,,0,0
[],874182854030917632-1773678118000,1773678118000,1773678665000,632578958264631296,874182854030917632,,,1773678118000-632578958264631296-874182854030917632,,13.0,0.02,,0.51,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,547,,98821.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.13666667,0.65,,95.12195,,,,,,0,0
[],1138783468012961792-1773678093000,1773678093000,1773678507000,632578958264631296,1138783468012961792,,,1773678093000-632578958264631296-1138783468012961792,,0.427,1.187,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,,1514.0,0,,,,,,,0.09736111,0.36,,4.3857346,,,,,,0,0
[],933416236518211584-1773678088000,1773678088000,1773678233000,632578958264631296,933416236518211584,,,1773678088000-632578958264631296-933416236518211584,,0.227,1.97,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,,551.0,0,,,,,,,0.03574111,0.115,,6.3512297,,,,,,0,0
[],780451764301201408-1773678051000,1773678051000,1773678669000,632578958264631296,780451764301201408,900758004230520833,verified_drivers,1773678051000-632578958264631296-780451764301201408,,0.246,0.458,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,488.0,488.0,0,,,,,,,0.15036473,0.537,,1.6360221,,,,,,0,0
[],1385588586753032192-1773678050000,1773678050000,1773679160000,632578958264631296,1385588586753032192,,,1773678050000-632578958264631296-1385588586753032192,,0.141,0.235,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1110,,12.0,1,"{'fifth_gear_duration': 8.715516371409436, 'first_gear_duration': 61.46824341061091, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 29.81624021797965, 'seventh_gear_duration': 0}",,,,,,0.2,0.6,,0.705,0.0,0.0,127834.0,32500.0,0.0,0,0
[],1500491887742550016-1773678028000,1773678028000,1773681608000,632578958264631296,1500491887742550016,,,1773678028000-632578958264631296-1500491887742550016,,28.669,2.867,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3580,,2116.0,1,"{'fifth_gear_duration': 8.482756192256673, 'first_gear_duration': 0.8112435467582068, 'sixth_gear_duration': 13.135363395150115, 'third_gear_duration': 3.2698003227101737, 'eighth_gear_duration': 45.40614403952297, 'fourth_gear_duration': 4.453140003130638, 'second_gear_duration': 1.9406699742536104, 'seventh_gear_duration': 22.500882526217612}",,,,,38.38,0.95,10.001,,30.177895,45.406143,67.90703,577665.0,1664657.0,0.0,0,0
[],1389243774684626944-1773677977000,1773677977000,1773678321000,632578958264631296,1389243774684626944,,,1773677977000-632578958264631296-1389243774684626944,,29.0,0.158,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.336,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,344,,4876.0,1,,,,,,,0.085093334,0.183,,340.80225,,,,,,0,0
[],943841662512136192-1773677962000,1773677962000,1773680208000,632578958264631296,943841662512136192,,,1773677962000-632578958264631296-943841662512136192,,8.314,1.618,,0.05,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.166,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2246,,95.0,1,"{'fifth_gear_duration': 14.868321015043684, 'first_gear_duration': 4.72561165605175, 'sixth_gear_duration': 16.05249710218987, 'third_gear_duration': 12.68181421609562, 'eighth_gear_duration': 11.965151496267122, 'fourth_gear_duration': 8.968441912928595, 'second_gear_duration': 8.948188401281268, 'seventh_gear_duration': 21.789974200142087}",,,"{'up': 39.04160475482913, 'down': 0, 'plane': 60.95839524517087}",0.35865152,38.01,0.6,5.137,,13.856667,11.965152,33.755127,763911.0,308343.0,0.0,0,0
[],946025653910634496-1773677949000,1773677949000,1773678053000,632578958264631296,946025653910634496,,,1773677949000-632578958264631296-946025653910634496,,0.141,0.795,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,,63.0,0,,,,,,,0.023170277,0.177,,6.0853825,,,,,,0,0
[],1422205634715058176-1773677923000,1773677923000,1773678554000,632578958264631296,1422205634715058176,,,1773677923000-632578958264631296-1422205634715058176,,0.02,0.051,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.62,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,631,,867.0,1,,,,,,,0.1,0.393,,0.2,,,,,,0,0
[],1067764901566480384-1773677908000,1773677908000,1773678200000,632578958264631296,1067764901566480384,,,1773677908000-632578958264631296-1067764901566480384,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,,3042.0,0,,,,,,,0.07215361,0.334,,0.0,,,,,,0,0
[],908732861828300800-1773677827000,1773677827000,1773677954000,632578958264631296,908732861828300800,,,1773677827000-632578958264631296-908732861828300800,,0.013,0.171,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,,6546.0,0,,,,,,,0.025323888,0.076,,0.5133493,,,,,,0,0
[],938817698895233024-1773677821000,1773677821000,1773678088000,632578958264631296,938817698895233024,,,1773677821000-632578958264631296-938817698895233024,,0.045,0.412,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,,12867.0,0,,,,,,,0.069923334,0.109,,0.643562,,,,,,0,0
[],1071826388769570816-1773677787000,1773677787000,1773678208000,632578958264631296,1071826388769570816,,,1773677787000-632578958264631296-1071826388769570816,,10.0,0.027,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,,2992.0,0,,,,,,,0.07597222,0.371,,131.62706,,,,,,0,0
[],1499777554695847936-1773677773000,1773677773000,1773678548000,632578958264631296,1499777554695847936,,,1773677773000-632578958264631296-1499777554695847936,,0.125,0.311,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.501,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,775,,3601.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 75, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 25, 'seventh_gear_duration': 0}",,,,,,0.2,0.382,,0.625,0.0,0.0,,,,0,0
[],943820363614126080-1773677726000,1773677726000,1773678069000,632578958264631296,943820363614126080,,,1773677726000-632578958264631296-943820363614126080,,5.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,,17402.0,0,,,,,,,,0.001,,,,,,,,0,0
