vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,engine_hours,active_driver,driver_ids,vehicle_device_type
1514683047356661760,1784338489000-642689989225816064-1514683047356661760,1784338489000,1784338900000,1,1.313,0.358,3.6675977653631286,642689989225816064,1784338489000,1514683047356661760,MP09BJ5826,411000,1784338900000,0.9451965970762556,1.313,0.3580290140440362,3.6673005496658044,,0.293335625,1784338489000-642689989225816064-1514683047356661760,0.06677083333333333,,,
566304909352275968,1784403752000-642689989225816064-566304909352275968,1784403752000,1784404167000,1,1.299,0.607,2.14003294892916,642689989225816064,1784403752000,566304909352275968,MP09AF2781,415000,1784404167000,1.6012062165925924,1.299,0.6065175062850728,2.141735377032051,,0.6065175062850728,1784403752000-642689989225816064-566304909352275968,0.11299361111111111,,,
1326601836949405696,1784360893000-642689989225816064-1326601836949405696,1784360893000,1784361313000,1,1.29,0.818,1.5770171149144256,642689989225816064,1784360893000,1326601836949405696,MP09DY9036,420000,1784361313000,2.1598887128918127,1.29,0.8181396639741714,1.5767479035715415,1.1599999999743886,0.8181396639741714,1784360893000-642689989225816064-1326601836949405696,0.10814777777777777,,,
1326602059092328448,1784343887000-642689989225816064-1326602059092328448,1784343887000,1784344504000,1,1.277,1.199,1.0650542118432025,642689989225816064,1784343887000,1326602059092328448,MP09DT9045,617000,1784344504000,3.1641179407124245,1.277,1.1985295229971304,1.0654722937543002,1.1999999999534339,1.1985295229971304,1784343887000-642689989225816064-1326602059092328448,0.12222222222226264,,,
1533070516129103872,1784408028000-642689989225816064-1533070516129103872,1784408028000,1784408713000,1,1.272,0.822,1.5474452554744527,642689989225816064,1784408028000,1533070516129103872,MP09BQ7692,685000,1784408713000,2.169791344719817,1.272,0.8218906608787185,1.5476511177776984,1.1850000000049477,0.8218906608787185,1784408028000-642689989225816064-1533070516129103872,0.1527777777778283,,,
740555926884319232,1784374919000-642689989225816064-740555926884319232,1784374919000,1784374976000,1,1.268,0.455,2.7868131868131867,642689989225816064,1784374919000,740555926884319232,MP09FA9235,57000,1784374976000,1.2008651162977912,1.268,0.4548731501127997,2.787590341803117,,0.4548731501127997,1784374919000-642689989225816064-740555926884319232,0.0,,,
1533070673256120320,1784400052000-642689989225816064-1533070673256120320,1784400052000,1784400653000,1,1.254,0.719,1.7440890125173854,642689989225816064,1784400052000,1533070673256120320,MP09BQ7694,601000,1784400653000,1.8990483197869268,1.254,0.7193364847677752,1.7432731782050943,1.1849999999976717,0.7193364847677752,1784400052000-642689989225816064-1533070673256120320,0.15700583333333334,,,
740555926884319232,1784357017000-642689989225816064-740555926884319232,1784357017000,1784357071000,1,1.246,0.297,4.1952861952861955,642689989225816064,1784357017000,740555926884319232,MP09FA9235,54000,1784357071000,0.7836218178410819,1.246,0.29682644615192494,4.197739170997785,,0.29682644615192494,1784357017000-642689989225816064-740555926884319232,0.0,,,
740555926884319232,1784370251000-642689989225816064-740555926884319232,1784370251000,1784370494000,1,1.239,0.453,2.7350993377483444,642689989225816064,1784370251000,740555926884319232,MP09FA9235,243000,1784370494000,1.1963591980025157,1.239,0.45316636287974077,2.7340952495381927,,0.45316636287974077,1784370251000-642689989225816064-740555926884319232,0.0,,,
1326602092428656640,1784347473000-642689989225816064-1326602092428656640,1784347473000,1784348095000,1,1.219,1.109,1.0991884580703337,642689989225816064,1784347473000,1326602092428656640,MP09DT9054,622000,1784348095000,2.928694805006058,1.219,1.109354092805325,1.0988376100162967,1.1999999999534339,1.109354092805325,1784347473000-642689989225816064-1326602092428656640,0.12222222222226264,,,
1530989903863611392,1784385432000-642689989225816064-1530989903863611392,1784385432000,1784385940000,1,1.216,0.813,1.4956949569495697,642689989225816064,1784385432000,1530989903863611392,MP09BL8795,508000,1784385940000,2.146581752953756,1.216,0.8130991488461197,1.4955125727602132,,0.8130991488461197,1784385432000-642689989225816064-1530989903863611392,0.12765,,,
740555926884319232,1784367795000-642689989225816064-740555926884319232,1784367795000,1784367865000,1,1.184,0.387,3.0594315245478034,642689989225816064,1784367795000,740555926884319232,MP09FA9235,70000,1784367865000,1.0227537388964092,1.184,0.3874067192789429,3.0562195777184993,,0.3874067192789429,1784367795000-642689989225816064-740555926884319232,0.0,,,
582166702746271744,1784336644000-642689989225816064-582166702746271744,1784336644000,1784337027000,1,1.18,0.279,4.229390681003584,642689989225816064,1784336644000,582166702746271744,MP09AF1836,383000,1784337027000,0.7362828942595029,1.18,0.27889503570435714,4.230982444774885,,0.29464925,1784336644000-642689989225816064-582166702746271744,0.06731250000000001,,,
740555926884319232,1784359047000-642689989225816064-740555926884319232,1784359047000,1784359247000,1,1.168,0.373,3.131367292225201,642689989225816064,1784359047000,740555926884319232,MP09FA9235,200000,1784359247000,0.985287864999694,1.168,0.37321510037867195,3.1295625466786374,,0.37321510037867195,1784359047000-642689989225816064-740555926884319232,0.0,,,
1527036626096619520,1784377688000-642689989225816064-1527036626096619520,1784377688000,1784377764000,1,1.161,0.224,5.183035714285714,642689989225816064,1784377688000,1527036626096619520,MP09BJ9703,76000,1784377764000,0.5921186070749801,1.161,0.22428735116476517,5.176395342718682,,0.06087354166666667,1784377688000-642689989225816064-1527036626096619520,0.0,,,
740555926884319232,1784357101000-642689989225816064-740555926884319232,1784357101000,1784357154000,1,1.161,0.261,4.448275862068965,642689989225816064,1784357101000,740555926884319232,MP09FA9235,53000,1784357154000,0.6899497348474223,1.161,0.2613445965331145,4.44241057745723,,0.2613445965331145,1784357101000-642689989225816064-740555926884319232,0.0,,,
740555926884319232,1784375626000-642689989225816064-740555926884319232,1784375626000,1784375684000,1,1.153,0.293,3.9351535836177476,642689989225816064,1784375626000,740555926884319232,MP09FA9235,58000,1784375684000,0.7745604604900057,1.153,0.29339411382197184,3.9298675252211335,,0.29339411382197184,1784375626000-642689989225816064-740555926884319232,0.0,,,
740555926884319232,1784356876000-642689989225816064-740555926884319232,1784356876000,1784356932000,1,1.15,0.282,4.078014184397163,642689989225816064,1784356876000,740555926884319232,MP09FA9235,56000,1784356932000,0.7440443173366942,1.15,0.28183496868814173,4.080402106782239,,0.28183496868814173,1784356876000-642689989225816064-740555926884319232,0.0,,,
740555926884319232,1784357185000-642689989225816064-740555926884319232,1784357185000,1784357257000,1,1.085,0.365,2.9726027397260273,642689989225816064,1784357185000,740555926884319232,MP09FA9235,72000,1784357257000,0.9624301607516007,1.085,0.364556879072576,2.9762159549977882,,0.364556879072576,1784357185000-642689989225816064-740555926884319232,0.0,,,
614868863032492032,1784397058000-642689989225816064-614868863032492032,1784397058000,1784398302000,1,1.082,0.67,1.6149253731343283,642689989225816064,1784397058000,614868863032492032,MP09AF3672,1244000,1784398302000,1.769257650009552,1.082,0.6701733522763454,1.614507643917537,,0.6482949166666667,1784397058000-642689989225816064-614868863032492032,0.17895833333333333,,,
739467157439512576,1784352291000-642689989225816064-739467157439512576,1784352291000,1784352996000,1,1.063,0.477,2.2285115303983227,642689989225816064,1784352291000,739467157439512576,MP13P6336,705000,1784352996000,1.2593756568784031,1.063,0.4770362336660618,2.2283422620348134,,0.47703623366606174,1784352291000-642689989225816064-739467157439512576,0.0,,,
740555926884319232,1784388587000-642689989225816064-740555926884319232,1784388587000,1784388650000,1,1.063,0.365,2.9123287671232876,642689989225816064,1784388587000,740555926884319232,MP09FA9235,63000,1784388650000,0.9632610209384289,1.063,0.36487159884031395,2.9133536383170835,,0.36487159884031395,1784388587000-642689989225816064-740555926884319232,0.0,,,
740555926884319232,1784354914000-642689989225816064-740555926884319232,1784354914000,1784354970000,1,1.008,0.354,2.847457627118644,642689989225816064,1784354914000,740555926884319232,MP09FA9235,56000,1784354970000,0.9339599262414909,1.008,0.35377269933389804,2.8492871323816558,,0.35377269933389804,1784354914000-642689989225816064-740555926884319232,0.0,,,
1265709242568933376,1784360565000-642689989225816064-1265709242568933376,1784360565000,1784360938000,1,1.0,0.11,9.090909090909092,642689989225816064,1784360565000,1265709242568933376,GJ18AZ6139,373000,1784360938000,0.28933973705565685,1.0,0.10959838524835486,9.124222019639753,1.0,0.10959838524835486,1784360565000-642689989225816064-1265709242568933376,0.0,,,
739115416302911488,1784391456000-642689989225816064-739115416302911488,1784391456000,1784431239000,3,0.0,116.565,0.0,642689989225816064,1784391456000,739115416302911488,MP13P7281,39783000,1784431239000,307.4275465696809,500.082,116.44982824609124,4.294398776983905,,116.44982824609124,1784391456000-642689989225816064-739115416302911488,11.0,,,
739915798490906624,1784390751000-642689989225816064-739915798490906624,1784390751000,1784427456000,3,0.0,123.99600000000001,0.0,642689989225816064,1784390751000,739915798490906624,MP13P5481,36705000,1784427456000,328.69253895075,489.047,124.50474960255681,3.9279385048452564,,124.50474960255681,1784390751000-642689989225816064-739915798490906624,10.149999999997817,,,
1515667522240643072,1784342664000-642689989225816064-1515667522240643072,1784342664000,1784373381000,2,0.0,63.905,0.0,642689989225816064,1784342664000,1515667522240643072,MP09BJ5830,30717000,1784373381000,201.0369529072933,335.345,76.15036094973232,4.40372173969556,,64.04678087613122,1784342664000-642689989225816064-1515667522240643072,5.056756944444439,,,
566303952333733888,1784373315000-642689989225816064-566303952333733888,1784373315000,1784387852000,2,0.0,43.965,0.0,642689989225816064,1784373315000,566303952333733888,MP09AF4518,14537000,1784387852000,116.94052512974358,151.111,44.2956534582362,3.41141823638461,,44.2956534582362,1784373315000-642689989225816064-566303952333733888,3.9888888888890506,,,
582166702746271744,1784373356000-642689989225816064-582166702746271744,1784373356000,1784387503000,2,0.0,31.372999999999998,0.0,642689989225816064,1784373356000,582166702746271744,MP09AF1836,14147000,1784387503000,95.4453699936229,154.618,36.15354924000867,4.276703207575946,,31.372420078934137,1784373356000-642689989225816064-582166702746271744,2.4589930555555615,,,
593179711849402368,1784339614000-642689989225816064-593179711849402368,1784339614000,1784354108000,2,0.0,28.924,0.0,642689989225816064,1784339614000,593179711849402368,MP09BP1422,14494000,1784354108000,96.17132577032471,167.112,36.42853248875936,4.58739313892387,,28.923760291666678,1784339614000-642689989225816064-593179711849402368,2.4413541666666725,,,
718907611667234816,1784348901000-642689989225816064-718907611667234816,1784348901000,1784364133000,2,0.0,65.604,0.0,642689989225816064,1784348901000,718907611667234816,MP09DK6372,15232000,1784364133000,173.06844412335516,193.869,65.55622883460423,2.9572933563509856,,65.55622883460423,1784348901000-642689989225816064-718907611667234816,0.0,,,
739497118649024512,1784378692000-642689989225816064-739497118649024512,1784378692000,1784421075000,2,0.0,129.268,0.0,642689989225816064,1784378692000,739497118649024512,MP13P8127,42383000,1784421075000,341.523810479289,488.324,129.3650797270034,3.7747744679669397,,129.3650797270034,1784378692000-642689989225816064-739497118649024512,0.0,,,
739919483375714304,1784398727000-642689989225816064-739919483375714304,1784398727000,1784429061000,2,0.0,118.97,0.0,642689989225816064,1784398727000,739919483375714304,MP13P8163,30334000,1784429061000,318.9582723234282,425.295,120.81752739523796,3.5201432206827556,,120.81752739523796,1784398727000-642689989225816064-739919483375714304,0.0,,,
739426360824430592,1784332970000-642689989225816064-739426360824430592,1784332970000,1784333330000,1,0.0,0.0,0.0,642689989225816064,1784332970000,739426360824430592,Mp13p2745,360000,1784333330000,,3.372,0.0,0.0,,,1784332970000-642689989225816064-739426360824430592,0.0,,,c
739426360824430592,1784334050000-642689989225816064-739426360824430592,1784334050000,1784334890000,1,0.0,0.0,0.0,642689989225816064,1784334050000,739426360824430592,Mp13p2745,840000,1784334890000,,8.124,0.0,0.0,,,1784334050000-642689989225816064-739426360824430592,0.0,,,c
739426360824430592,1784380037000-642689989225816064-739426360824430592,1784380037000,1784388797000,1,0.0,0.0,0.0,642689989225816064,1784380037000,739426360824430592,Mp13p2745,8760000,1784388797000,,123.216,0.0,0.0,,,1784380037000-642689989225816064-739426360824430592,0.0,,,c
739426360824430592,1784389637000-642689989225816064-739426360824430592,1784389637000,1784391437000,1,0.0,0.0,0.0,642689989225816064,1784389637000,739426360824430592,Mp13p2745,1800000,1784391437000,,23.65,0.0,0.0,,,1784389637000-642689989225816064-739426360824430592,0.0,,,c
739426360824430592,1784391797000-642689989225816064-739426360824430592,1784391797000,1784396036000,1,0.0,0.0,0.0,642689989225816064,1784391797000,739426360824430592,Mp13p2745,4239000,1784396036000,,52.983,0.0,0.0,,,1784391797000-642689989225816064-739426360824430592,0.0,,,c
739426360824430592,1784396756000-642689989225816064-739426360824430592,1784396756000,1784398917000,1,0.0,0.0,0.0,642689989225816064,1784396756000,739426360824430592,Mp13p2745,2161000,1784398917000,,31.193,0.0,0.0,,,1784396756000-642689989225816064-739426360824430592,0.0,,,c
739426360824430592,1784400837000-642689989225816064-739426360824430592,1784400837000,1784402758000,1,0.0,0.0,0.0,642689989225816064,1784400837000,739426360824430592,Mp13p2745,1921000,1784402758000,,27.466,0.0,0.0,,,1784400837000-642689989225816064-739426360824430592,0.0,,,c
739426360824430592,1784403358000-642689989225816064-739426360824430592,1784403358000,1784404797000,1,0.0,0.0,0.0,642689989225816064,1784403358000,739426360824430592,Mp13p2745,1439000,1784404797000,,14.741,0.0,0.0,,,1784403358000-642689989225816064-739426360824430592,0.0,,,c
739426360824430592,1784410558000-642689989225816064-739426360824430592,1784410558000,1784416678000,1,0.0,0.0,0.0,642689989225816064,1784410558000,739426360824430592,Mp13p2745,6120000,1784416678000,,100.105,0.0,0.0,,,1784410558000-642689989225816064-739426360824430592,0.0,,,c
739426360824430592,1784417038000-642689989225816064-739426360824430592,1784417038000,1784421238000,1,0.0,0.0,0.0,642689989225816064,1784417038000,739426360824430592,Mp13p2745,4200000,1784421238000,,63.098,0.0,0.0,,,1784417038000-642689989225816064-739426360824430592,0.0,,,c
