tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1334832578175172608-1777986234000,1777986234000,1777986446000,649034868264558592,1334832578175172608,,,1777986234000-649034868264558592-1334832578175172608,,31.0,0.16,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,,23398,0,,,,,,,0.054541666,0.194,,568.3728,,,,,,0,0
[],687682362724581376-1777986231000,1777986231000,1777986321000,649034868264558592,687682362724581376,,,1777986231000-649034868264558592-687682362724581376,,45.0,0.406,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,,14689,0,,,,,,,,0.111,,,,,,,,0,0
[],1334833282986016768-1777986154000,1777986154000,1777997354000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1777986154000-649034868264558592-1334833282986016768,,43.597,2.804,,0.0,True,0,0,0,0,0.0,0,3.84,1,0,0,0.0,0,2.154,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1646,9554,37490.0,1703,13,"{'fifth_gear_duration': 13.942729634283424, 'first_gear_duration': 11.83668867610583, 'sixth_gear_duration': 7.724636964401821, 'third_gear_duration': 20.910839278564282, 'fourth_gear_duration': 24.20654113714225, 'second_gear_duration': 21.378564309502394}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.360259981429891, 'down': 0, 'plane': 88.63974001857011}",0.28169847,26.87,3.05,15.551,,14.294098,7.724637,21.667366,3110418.0,1841582.0,238417.0,2390,11
[],1334833384924381184-1777984967000,1777984967000,1777986060000,649034868264558592,1334833384924381184,1552732482057535488,unverified_drivers,1777984967000-649034868264558592-1334833384924381184,,2.33,3.22,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,0,2150.0,13280,0,"{'fifth_gear_duration': 15.272088940901114, 'first_gear_duration': 13.224107665301347, 'sixth_gear_duration': 4.095962551199532, 'third_gear_duration': 16.38385020479813, 'fourth_gear_duration': 35.75190169689877, 'second_gear_duration': 15.272088940901114}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,20.53,0.2,0.723,,11.65,4.0959625,19.368052,458250.0,91500.0,0.0,0,0
[],1334833282986016768-1777984135000,1777984135000,1777984451000,649034868264558592,1334833282986016768,,,1777984135000-649034868264558592-1334833282986016768,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,,35471,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07337222,0.11,,0.0,,,,,,0,0
[],1494313280225673216-1777983809000,1777983809000,1778002203000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1777983809000-649034868264558592-1494313280225673216,,77.057,1.703,,4.21,True,0,0,0,0,26.6,2,341.567,2,0,0,759.4,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4931.25,3,0,0,0,0,0.0,0,63,14,219,43,0,0,0,0,0,0,0,0,0,0,0,80,3991,14403,0.0,0,80,"{'fifth_gear_duration': 5.8662920156929275, 'first_gear_duration': 3.61308450853568, 'ninth_gear_duration': 14.857915385431026, 'sixth_gear_duration': 8.54628353302937, 'tenth_gear_duration': 15.973915809564204, 'third_gear_duration': 5.723147068179409, 'eighth_gear_duration': 11.634503234015481, 'fourth_gear_duration': 5.789417877213445, 'second_gear_duration': 4.845721556568763, 'seventh_gear_duration': 9.739158095642031, 'twelfth_gear_duration': 4.294348425405578, 'eleventh_gear_duration': 9.116212490722086}",,,"{'up': 46.61847301747816, 'down': 20.24679885756454, 'plane': 33.1347281249573}",0.858221,33.64,5.0844445,45.26,,15.155441,4.2943482,13.410561,3785750.0,2943750.0,345500.0,7176,12
[],1192134868188790784-1777983798000,1777983798000,1778004805000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1777983798000-649034868264558592-1192134868188790784,,91.563,2.409,,2.82,True,0,0,0,0,0.0,0,0.0,0,0,0,22.915,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3791.836,2,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,25,4002,17005,15186.0,6534,25,"{'fifth_gear_duration': 28.273264518624213, 'first_gear_duration': 7.100082366005298, 'sixth_gear_duration': 11.102477339869301, 'third_gear_duration': 13.253696775557891, 'fourth_gear_duration': 23.83752163637244, 'second_gear_duration': 16.432957363570853}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 16.650979235889828, 'down': 16.658917453873272, 'plane': 66.6901033102369}",0.5162871,35.2,5.75,38.014,,15.924,11.102477,39.37574,3018983.0,3418171.0,1382415.0,6040,20
[],1474013287929610240-1777983488000,1777983488000,1777983738000,649034868264558592,1474013287929610240,,,1777983488000-649034868264558592-1474013287929610240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,,10407,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.054884166,0.105,,0.0,,,,,,0,0
[],1474013221449891840-1777983417000,1777983417000,1777992272000,649034868264558592,1474013221449891840,1409895611272003584,verified_drivers,1777983417000-649034868264558592-1474013221449891840,,83.91,2.89,,1.73,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.188,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1832.081,1,60,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4383,4472,35851.0,60,7,"{'fifth_gear_duration': 11.875332361350127, 'first_gear_duration': 4.9147726839142445, 'sixth_gear_duration': 54.44398875918212, 'third_gear_duration': 7.827648060099872, 'fourth_gear_duration': 14.767800014782518, 'second_gear_duration': 6.170458120671126}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.3874180106004, 'down': 58.655940375923755, 'plane': 23.956641613475842}",0.45106944,50.46,2.4,29.039,,34.9625,54.44399,66.31932,456418.0,1452004.0,1579423.0,699,2
[],1476550907393998848-1777983352000,1777983352000,1777997571000,649034868264558592,1476550907393998848,1510967363699212288,verified_drivers,1777983352000-649034868264558592-1476550907393998848,,103.989,2.296,,3.31,True,0,0,0,0,25.804,1,0.0,0,0,0,0.0,0,0.0,0,0,0,163.43,4,0,0,0,0,0,0,0.0,0,0.0,0,3749.7,2,130,2,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,16,4448,9771,1256.0,1256,16,"{'fifth_gear_duration': 3.6769929731762794, 'first_gear_duration': 2.016107366523185, 'ninth_gear_duration': 12.79455048029564, 'sixth_gear_duration': 5.317580193551083, 'tenth_gear_duration': 18.096011367096317, 'third_gear_duration': 2.5910293072877177, 'eighth_gear_duration': 10.654861762019332, 'fourth_gear_duration': 2.8746097038226637, 'second_gear_duration': 1.8883469352421776, 'seventh_gear_duration': 6.878764902896102, 'twelfth_gear_duration': 15.59751882078316, 'eleventh_gear_duration': 17.613626187306345}",,,"{'up': 13.533156183072895, 'down': 19.21948124058062, 'plane': 67.24736257634648}",0.35988992,36.93,3.9125,45.286,,26.57866,15.597519,33.211143,2177950.0,3259550.0,281850.0,3430,5
[],1268893773056704512-1777982826000,1777982826000,1778000848000,649034868264558592,1268893773056704512,1510625645921566720,verified_drivers,1777979224000-649034868264558592-1268893773056704512,,74.453,1.821,,0.88,True,0,0,0,0,34.476,2,0.0,0,20,2,0.0,0,1.718,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1853.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4974,13048,47038.0,1,29,"{'fifth_gear_duration': 7.405259574897253, 'first_gear_duration': 5.839489674995588, 'ninth_gear_duration': 12.853937117067144, 'sixth_gear_duration': 7.637225485993797, 'tenth_gear_duration': 16.67381054436348, 'third_gear_duration': 5.173848364892464, 'eighth_gear_duration': 11.119235521040821, 'fourth_gear_duration': 8.083507727994755, 'second_gear_duration': 5.216711631073347, 'seventh_gear_duration': 7.7456443357454425, 'twelfth_gear_duration': 4.50820705478934, 'eleventh_gear_duration': 7.743122967146567}",,,"{'up': 20.08651469376546, 'down': 13.536116451524311, 'plane': 66.37736885471021}",0.462249,30.57,4.988333,40.892,,14.925426,4.508207,12.25133,4751500.0,2831000.0,424750.0,7740,23
[],1474013221449891840-1777982818000,1777982818000,1777983357000,649034868264558592,1474013221449891840,1552735723554078720,unverified_drivers,1777981768000-649034868264558592-1474013221449891840,,2.575,3.708,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,,1,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,21.59,0.13648888,0.695,,18.866005,,,,,,0,0
[],1186996301657538560-1777982769000,1777982769000,1777998673000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1777982769000-649034868264558592-1186996301657538560,,73.172,1.766,,3.46,True,0,0,0,0,12.489,1,0.0,0,0,0,429.298,4,6.31,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3465.704,2,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,22,5031,10873,23847.0,12525,22,"{'fifth_gear_duration': 7.817505163928493, 'first_gear_duration': 3.501896608163629, 'ninth_gear_duration': 14.688739093552744, 'sixth_gear_duration': 6.641351379730516, 'tenth_gear_duration': 14.85006675342353, 'third_gear_duration': 5.995743250367813, 'eighth_gear_duration': 12.513162549902551, 'fourth_gear_duration': 5.571335373673182, 'second_gear_duration': 3.333947043936721, 'seventh_gear_duration': 10.222876112322924, 'twelfth_gear_duration': 5.577869132879805, 'eleventh_gear_duration': 9.285507538118095}",,,"{'up': 45.274078227954575, 'down': 20.464040375718497, 'plane': 34.261881396326935}",0.9645245,33.65,4.3708334,41.433,,16.740973,5.577869,14.863377,3819641.0,2394396.0,347132.0,4120,10
[],1192134718468915200-1777982739000,1777982739000,1778008421000,649034868264558592,1192134718468915200,1504466584071045120,verified_drivers,1777982447000-649034868264558592-1192134718468915200,,250.279,2.825,,1.81,True,0,0,0,0,29.534,2,0.0,0,0,0,50.217,5,6.113,3,0,0,41.995,1,0,0,0,0,0,0,0.0,0,0.0,0,2681.749,2,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,34,5061,20621,43710.0,1,34,"{'fifth_gear_duration': 15.901175119054281, 'first_gear_duration': 2.7932201610452823, 'sixth_gear_duration': 55.78248041738024, 'third_gear_duration': 4.771276342363899, 'fourth_gear_duration': 15.483456114443802, 'second_gear_duration': 5.268391845712497}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.169939135802982, 'down': 19.824575214309096, 'plane': 68.00548564988792}",0.3824495,43.71,7.1,88.61,,35.250565,55.782482,71.683655,2925424.0,3726071.0,6820180.0,8140,19
[],1192134718468915200-1777982447000,1777982447000,1777982738000,649034868264558592,1192134718468915200,1510998058488299520,verified_drivers,1777982447000-649034868264558592-1192134718468915200,,0.575,0.752,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,3640.0,460,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,34.23,0.10236111,0.764,,5.6173677,,,,,,0,0
[],1334832234422599680-1777982091000,1777982091000,1777982556000,649034868264558592,1334832234422599680,,,1777982091000-649034868264558592-1334832234422599680,,0.019,0.048,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,,17498,0,,,,,,,0.11788889,0.395,,0.16116871,,,,,,0,0
[],1474013221449891840-1777981768000,1777981768000,1777982817000,649034868264558592,1474013221449891840,1552732482057535488,unverified_drivers,1777981768000-649034868264558592-1474013221449891840,,7.529,2.998,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,0,,11154,0,"{'fifth_gear_duration': 12.005854665062838, 'first_gear_duration': 4.365723555491218, 'sixth_gear_duration': 17.76964374546913, 'third_gear_duration': 9.525893910619851, 'fourth_gear_duration': 51.574704997719486, 'second_gear_duration': 4.758179125637482}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,31.87,0.3,2.511,,25.096666,17.769644,29.7755,253081.0,261249.0,79252.0,0,0
[],1536322320262496256-1777981622000,1777981622000,1777996834000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1777981622000-649034868264558592-1536322320262496256,,149.014,2.576,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.068,1,39.426,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,272,6,0,0,0.0,0,29,7,465,84,0,0,0,0,0,0,0,0,0,0,0,125,6178,9034,9637.0,1153,125,"{'fifth_gear_duration': 4.377695473619626, 'first_gear_duration': 1.1263329019082722, 'ninth_gear_duration': 10.766219865556605, 'sixth_gear_duration': 4.845694631668988, 'tenth_gear_duration': 13.874271690305475, 'third_gear_duration': 2.0936804439050385, 'eighth_gear_duration': 8.706127877970898, 'fourth_gear_duration': 4.189600118231366, 'second_gear_duration': 2.3086465643487646, 'seventh_gear_duration': 6.408677465728578, 'twelfth_gear_duration': 23.183200397687322, 'eleventh_gear_duration': 18.11985256906906}",,,"{'up': 26.849918078321338, 'down': 42.50082624869034, 'plane': 30.649255672988335}",0.41419512,40.06,4.180278,57.838,,35.64691,23.1832,41.303055,3336600.0,4435500.0,333500.0,2399,8
[],1192134718468915200-1777981620000,1777981620000,1777981987000,649034868264558592,1192134718468915200,,,1777981620000-649034868264558592-1192134718468915200,,0.025,0.246,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,,2813,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0834225,0.163,,0.29967934,,,,,,0,0
[],1494312585351135232-1777981253000,1777981253000,1777991860000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1777981253000-649034868264558592-1494312585351135232,,66.306,1.982,,1.59,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1757.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6547,4060,11172.0,1378,6,"{'fifth_gear_duration': 5.106449838950429, 'first_gear_duration': 4.104800062848613, 'ninth_gear_duration': 13.893471600282819, 'sixth_gear_duration': 5.762432241338676, 'tenth_gear_duration': 16.336711446303717, 'third_gear_duration': 3.0363736350066777, 'eighth_gear_duration': 9.560845313850264, 'fourth_gear_duration': 3.609867232304188, 'second_gear_duration': 3.7119962290831956, 'seventh_gear_duration': 5.974546311572001, 'twelfth_gear_duration': 11.163484955613166, 'eleventh_gear_duration': 17.739021132846254}",,,"{'up': 22.772778313748447, 'down': 15.34738806560281, 'plane': 61.87983362064875}",0.41213718,38.51,2.9391668,33.453,,22.559456,11.163485,28.902506,2177750.0,1889250.0,287500.0,3762,5
[],1147228695027515392-1777981200000,1777981200000,1777998758000,649034868264558592,1147228695027515392,,,1777981200000-649034868264558592-1147228695027515392,,91.478,2.428,,0.81,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1237.667,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6600,10958,,5243,21,"{'fifth_gear_duration': 23.287308313155773, 'first_gear_duration': 7.613730831315577, 'sixth_gear_duration': 23.343886198547214, 'third_gear_duration': 13.907354721549636, 'fourth_gear_duration': 20.14300847457627, 'second_gear_duration': 11.704711460855528}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.862153510862896, 'down': 22.185520670162763, 'plane': 49.95232581897434}",0.4813372,38.68,4.85,37.68,,18.861443,23.343885,46.631195,3816252.0,2995913.0,1882334.0,5690,20
[],1518565483060658176-1777981162000,1777981162000,1777982694000,649034868264558592,1518565483060658176,,,1777981162000-649034868264558592-1518565483060658176,,0.0,,,1.19,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1505.95,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1532,0,,5496,1,,,,,,,0.39583334,1.272,,0.0,,,,,,0,0
[],1494313280225673216-1777981022000,1777981022000,1777982843000,649034868264558592,1494313280225673216,,,1777981022000-649034868264558592-1494313280225673216,,17.0,0.01,,1.69,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1811.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1821,0,,0,1,,,,,,,0.48,1.688,,35.416668,,,,,,0,0
[],1537489444636983296-1777980913000,1777980913000,1777981287000,649034868264558592,1537489444636983296,,,1777980913000-649034868264558592-1537489444636983296,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,,9888,0,,,,,,,,0.131,,,,,,,,0,0
[],1537489465788858368-1777980552000,1777980552000,1777984756000,649034868264558592,1537489465788858368,,,1777980552000-649034868264558592-1537489465788858368,,20.0,0.006,,3.13,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4190.568,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4204,0,,5619,1,,,,,,,,3.127,,,,,,,,0,0
[],1476550907393998848-1777980420000,1777980420000,1777982096000,649034868264558592,1476550907393998848,1510967363699212288,verified_drivers,1777980420000-649034868264558592-1476550907393998848,,2.264,1.08,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,0,37832.0,8043,0,"{'fifth_gear_duration': 11.030854289281255, 'first_gear_duration': 8.587479935794542, 'ninth_gear_duration': 14.312466559657572, 'sixth_gear_duration': 3.816657749242019, 'tenth_gear_duration': 1.9083288746210094, 'third_gear_duration': 4.7708221865525235, 'eighth_gear_duration': 10.07668985197075, 'fourth_gear_duration': 11.030854289281255, 'second_gear_duration': 12.939183163902266, 'seventh_gear_duration': 21.52666309969681, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,26.76,0.42805555,2.097,,5.289033,0.0,0.0,316300.0,99300.0,0.0,0,0
[],1192134793974775808-1777980323000,1777980323000,1777980879000,649034868264558592,1192134793974775808,,,1777980323000-649034868264558592-1192134793974775808,,0.01,0.248,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,,9728,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.13942222,0.214,,0.07172458,,,,,,0,0
[],1289228109731594240-1777980308000,1777980308000,1777980933000,649034868264558592,1289228109731594240,,,1777980308000-649034868264558592-1289228109731594240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,0,,3942,0,,,,,,,,0.224,,,,,,,,0,0
[],1066488795177680896-1777979933000,1777979933000,1777980724000,649034868264558592,1066488795177680896,,,1777979933000-649034868264558592-1066488795177680896,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,0,,1272,0,,,,,,,0.17166667,0.934,,0.0,,,,,,0,0
[],1494312366358134784-1777979864000,1777979864000,1777997515000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1777979864000-649034868264558592-1494312366358134784,,138.955,2.309,,5.33,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.017,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5219.5,3,40,1,0,0,0.0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,16,7936,9715,27091.0,3269,16,"{'fifth_gear_duration': 3.785279174314367, 'first_gear_duration': 2.69199053015189, 'ninth_gear_duration': 8.764929641156598, 'sixth_gear_duration': 3.4820312292182054, 'tenth_gear_duration': 13.172665123826244, 'third_gear_duration': 4.022025377064879, 'eighth_gear_duration': 5.9159949990689755, 'fourth_gear_duration': 3.293166280956561, 'second_gear_duration': 1.8753491341473145, 'seventh_gear_duration': 4.937089351741015, 'twelfth_gear_duration': 28.74737318117735, 'eleventh_gear_duration': 19.312105977176603}",,,"{'up': 21.6887922626183, 'down': 36.008755928493244, 'plane': 42.302451808888456}",0.3856158,40.28,4.898889,60.169,,28.364595,28.747374,48.05948,2675500.0,3984750.0,187750.0,6809,7
[],1474013563159838720-1777979662000,1777979662000,1778001965000,649034868264558592,1474013563159838720,,,1777979662000-649034868264558592-1474013563159838720,,80.36,2.133,,1.2,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1658.083,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8138,14165,,4556,21,"{'fifth_gear_duration': 10.778975443632838, 'first_gear_duration': 9.108317835368483, 'sixth_gear_duration': 14.146522187680066, 'third_gear_duration': 20.649681012204, 'fourth_gear_duration': 28.8748132480859, 'second_gear_duration': 16.441690273028712}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.277671145233542, 'down': 12.476007677543194, 'plane': 75.24632117722327}",0.65153044,38.2,6.15,37.673,,13.066667,14.1465225,24.925497,5089558.0,3047577.0,704925.0,6454,20
[],1537489451758911488-1777979644000,1777979644000,1777980191000,649034868264558592,1537489451758911488,,,1777979644000-649034868264558592-1537489451758911488,,10.0,0.055,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,0,,10746,0,,,,,,,,0.181,,,,,,,,0,0
