tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1440684104986132480-1789509494000,1789509494000,1789523641000,642689989225816064,1440684104986132480,911222618252640265,verified_drivers,1789497112000-642689989225816064-1440684104986132480,,173.2,3.208,,0.0,,0,0,0,0,0.0,0,7.216,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,5,1441,12706,86299.0,1,5,,,,,,46.5,3.9,53.994,,44.074364,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,
[],1533610372471193600-1789509453000,1789509453000,1789510533000,642689989225816064,1533610372471193600,911222618340720649,verified_drivers,1789509453000-642689989225816064-1533610372471193600,,3.381,1.969,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,4004.0,256,0,"{'fifth_gear_duration': 14.94950901065502, 'first_gear_duration': 1.0343740876723877, 'ninth_gear_duration': 10.29753238944281, 'sixth_gear_duration': 8.835681459182824, 'tenth_gear_duration': 10.343740876723876, 'third_gear_duration': 4.137496350689551, 'eighth_gear_duration': 14.388820252851295, 'fourth_gear_duration': 9.843181154670827, 'second_gear_duration': 8.209450119001355, 'seventh_gear_duration': 10.231989807065064, 'twelfth_gear_duration': 2.0225396880637097, 'eleventh_gear_duration': 5.705684803981277}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.96,0.24472222,1.717,,11.27,2.0225396,7.7282243,211344.0,127922.0,5111.0,,,10.461,39.972,517.221,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1789509441000,1789509441000,1789509618000,642689989225816064,1534933431186620416,,,1789509441000-642689989225816064-1534933431186620416,,0.062,0.636,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,53,0,,,,,,,0.043184724,0.097,,1.261017,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],613395004068474880-1789509261000,1789509261000,1789509676000,642689989225816064,613395004068474880,,,1789509261000-642689989225816064-613395004068474880,,1.265,4.137,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,11.51,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,415,,1587,1,,,,,,,0.0224375,0.306,,10.973494,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],1534933431186620416-1789509210000,1789509210000,1789509388000,642689989225816064,1534933431186620416,,,1789509210000-642689989225816064-1534933431186620416,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,422,0,,,,,,,0.040470835,0.135,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1789509062000,1789509062000,1789509197000,642689989225816064,1533610372471193600,,,1789509062000-642689989225816064-1533610372471193600,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,109,0,,,,,,,0.027708333,0.095,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1789508985000,1789508985000,1789509806000,642689989225816064,642813239729586176,,,1789508985000-642689989225816064-642813239729586176,,0.01,0.017,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,,7169,0,,,,,,,,0.576,,0.043848965,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1789508708000,1789508708000,1789508953000,642689989225816064,1533610372471193600,,,1789508708000-642689989225816064-1533610372471193600,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,521,0,,,,,,,0.034722224,0.058,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1789508569000,1789508569000,1789520229000,642689989225816064,1326601740895649792,,,1789508569000-642689989225816064-1326601740895649792,,191.416,4.448,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,128.0,2,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,6,0,11660,,16,6,"{'fifth_gear_duration': 20.348135442475066, 'first_gear_duration': 1.189568642398831, 'sixth_gear_duration': 36.69398386379518, 'third_gear_duration': 15.165809033733563, 'fourth_gear_duration': 20.613366368083348, 'second_gear_duration': 5.989136649514008}",,,"{'up': 15.69679957539244, 'down': 31.68305454784222, 'plane': 52.620145876765335}",0.49699986,36.12,3.2094445,43.036,,59.09928,36.693985,57.042118,5204800.0,1858650.0,142750.0,,,1155.2,1795.8,3148.2,5.0,3.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,2.0,,3.0,,,,,,,,,,,,,,,,,,,
[],1537194706461523968-1789508298000,1789508298000,1789508805000,642689989225816064,1537194706461523968,,,1789508298000-642689989225816064-1537194706461523968,,1.946,1.499,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,,776,0,,,,,,37.76,0.12737222,1.298,,13.817752,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789508160000,1789508160000,1789508538000,642689989225816064,566304909352275968,,,1789508160000-642689989225816064-566304909352275968,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,,97,0,,,,,,,0.07698861,0.249,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533593777682251776-1789507983000,1789507983000,1789508683000,642689989225816064,1533593777682251776,,,1789507983000-642689989225816064-1533593777682251776,,0.397,0.568,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,,651,0,"{'fifth_gear_duration': 30.47080979284369, 'first_gear_duration': 7.984934086629002, 'ninth_gear_duration': 4.0301318267419965, 'sixth_gear_duration': 10.320150659133711, 'tenth_gear_duration': 0, 'third_gear_duration': 10.998116760828625, 'eighth_gear_duration': 12.09039548022599, 'fourth_gear_duration': 8.060263653483993, 'second_gear_duration': 7.984934086629002, 'seventh_gear_duration': 8.060263653483993, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.15277778,0.699,,2.0417142,0.0,0.0,,,,,,0.0,0.0,132.75,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789507856000,1789507856000,1789508063000,642689989225816064,566304909352275968,,,1789507856000-642689989225816064-566304909352275968,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,,5733,0,,,,,,,,0.18,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],613395004068474880-1789507636000,1789507636000,1789507674000,642689989225816064,613395004068474880,,,1789507636000-642689989225816064-613395004068474880,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,8,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],613395004068474880-1789507419000,1789507419000,1789507628000,642689989225816064,613395004068474880,,,1789507419000-642689989225816064-613395004068474880,,0.058,0.97,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,,5872,0,,,,,,,0.022166668,0.06,,0.99904305,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1789507349000,1789507349000,1789509040000,642689989225816064,566306421637943296,,,1789507349000-642689989225816064-566306421637943296,,1.396,1.799,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1691,,8772,1,"{'fifth_gear_duration': 18.082943118855287, 'first_gear_duration': 25.998544857563942, 'sixth_gear_duration': 6.027647706285096, 'third_gear_duration': 15.976717721023077, 'fourth_gear_duration': 16.000970094957374, 'second_gear_duration': 17.913176501315224}",,,,,28.69,0.2235625,0.776,,2.9719694,6.0276475,24.11059,148002.0,19269.0,3192.0,,,9.693,38.772,160.809,2.0,0.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1789507186000,1789507186000,1789508553000,642689989225816064,1326601740895649792,,,1789507186000-642689989225816064-1326601740895649792,,5.983,1.911,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,,1315,0,"{'fifth_gear_duration': 26.644869479847827, 'first_gear_duration': 2.051156185901369, 'sixth_gear_duration': 29.189530337827176, 'third_gear_duration': 10.592380918988097, 'fourth_gear_duration': 23.405094581090793, 'second_gear_duration': 8.116968496344734}",,,"{'up': 0, 'down': 100, 'plane': 0}",,25.54,0.33027777,3.131,,15.756254,29.18953,55.8344,204775.0,192750.0,0.0,,,166.5,318.485,570.41,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1789507024000,1789507024000,1789507108000,642689989225816064,582166702746271744,,,1789507024000-642689989225816064-582166702746271744,,0.038,0.47,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,,12369,0,,,,,,,0.0224375,0.081,,1.6285714,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1789506997000,1789506997000,1789507352000,642689989225816064,1531026470644744192,,,1789506997000-642689989225816064-1531026470644744192,,0.01,0.055,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,,75,0,,,,,,,0.08673611,0.181,,0.10140845,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537194706461523968-1789506794000,1789506794000,1789507522000,642689989225816064,1537194706461523968,911222618286194698,verified_drivers,1789506794000-642689989225816064-1537194706461523968,,1.369,1.139,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,728,2432.0,531,1,"{'fifth_gear_duration': 13.136288998357964, 'first_gear_duration': 4.351395730706075, 'ninth_gear_duration': 6.588669950738916, 'sixth_gear_duration': 18.760262725779967, 'tenth_gear_duration': 10.98111658456486, 'third_gear_duration': 7.820197044334975, 'eighth_gear_duration': 12.130541871921183, 'fourth_gear_duration': 8.74384236453202, 'second_gear_duration': 6.547619047619048, 'seventh_gear_duration': 4.351395730706075, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 6.588669950738916}",,,,,31.74,0.15305555,1.201,,6.76978,0.0,6.58867,,,,,,0.0,16.05,243.6,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1533593777682251776-1789506692000,1789506692000,1789507332000,642689989225816064,1533593777682251776,,,1789506692000-642689989225816064-1533593777682251776,,0.078,0.248,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,,282,0,,,,,,,0.12222222,0.314,,0.43875,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1789506635000,1789506635000,1789506922000,642689989225816064,1531026470644744192,,,1789506635000-642689989225816064-1531026470644744192,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,,2498,0,,,,,,,0.06626111,0.305,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601836949405696-1789506569000,1789506569000,1789506879000,642689989225816064,1326601836949405696,,,1789506569000-642689989225816064-1326601836949405696,,1.253,1.954,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,,121,0,,,,,,24.43,0.077592224,0.641,,14.550968,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601875818020864-1789506176000,1789506176000,1789506751000,642689989225816064,1326601875818020864,,,1789506176000-642689989225816064-1326601875818020864,,1.316,1.48,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,,1814,0,,,,,,25.22,0.11777778,0.889,,8.239305,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533593777682251776-1789506151000,1789506151000,1789506410000,642689989225816064,1533593777682251776,,,1789506151000-642689989225816064-1533593777682251776,,0.45,1.551,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,,798,0,,,,,,,0.0621825,0.29,,6.254826,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070437565595648-1789505820000,1789505820000,1789505937000,642689989225816064,1533070437565595648,,,1789505820000-642689989225816064-1533070437565595648,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,,4172,0,,,,,,,0.027708333,0.071,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1789505733000,1789505733000,1789506043000,642689989225816064,1326601811460620288,,,1789505733000-642689989225816064-1326601811460620288,,0.01,0.035,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,,2139,0,,,,,,,0.077592224,0.29,,0.11612903,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1789505550000,1789505550000,1789505871000,642689989225816064,1326601740895649792,,,1789505550000-642689989225816064-1326601740895649792,,0.125,0.541,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,,4626,0,,,,,,,0.08338889,0.231,,1.4018692,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601836949405696-1789505478000,1789505478000,1789506448000,642689989225816064,1326601836949405696,,,1789505478000-642689989225816064-1326601836949405696,,2.166,1.363,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,,3104,0,"{'fifth_gear_duration': 12.450112546713852, 'first_gear_duration': 8.282323509104364, 'sixth_gear_duration': 4.9693941054626185, 'third_gear_duration': 22.38890075763909, 'fourth_gear_duration': 20.436439746483494, 'second_gear_duration': 31.47282933459658}",,,,,21.96,0.21416667,1.589,,8.038763,4.969394,17.419506,187422.0,77183.0,16050.0,,,16.05,56.261,322.977,1.0,2.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070673256120320-1789505140000,1789505140000,1789517823000,642689989225816064,1533070673256120320,911222618357497882,verified_drivers,1789505140000-642689989225816064-1533070673256120320,,194.447,3.901,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.559,5,0,0,8.537,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,70,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,0,12683,3223.0,780,8,"{'fifth_gear_duration': 1.014792531904667, 'first_gear_duration': 0.46230037642916166, 'ninth_gear_duration': 4.123978591604064, 'sixth_gear_duration': 1.5024762233947755, 'tenth_gear_duration': 8.43968222249826, 'third_gear_duration': 0.6680672495827955, 'eighth_gear_duration': 2.459481208245797, 'fourth_gear_duration': 0.9570049848510216, 'second_gear_duration': 0.577875470536452, 'seventh_gear_duration': 1.7082430965484092, 'twelfth_gear_duration': 65.49975426790738, 'eleventh_gear_duration': 12.58634377649721}",,,"{'up': 20.67923395955461, 'down': 28.145663426605662, 'plane': 51.17510261383973}",0.45655212,40.01,3.485,49.849,,55.192715,65.499756,78.0861,5094150.0,2106050.0,152800.0,,,6064.0,7229.25,9258.05,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,1.0,,,,1.0,,,,,,,,,,,,5.0,,1.0,,,,,
[],1533070725588451328-1789505074000,1789505074000,1789505223000,642689989225816064,1533070725588451328,,,1789505074000-642689989225816064-1533070725588451328,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,4744,0,,,,,,,0.03488083,0.122,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1789504357000,1789504357000,1789504390000,642689989225816064,1515667522240643072,,,1789504357000-642689989225816064-1515667522240643072,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,,11,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
