tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1552709327888842752-1789568883000,1789568883000,1789574149000,649034868264558592,1552709327888842752,1506956968072314880,verified_drivers,1789559901000-649034868264558592-1552709327888842752,,77.9,3.426,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,68.011,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,2,0,0,0.0,0,10,2,175,28,0,0,0,0,0,0,0,0,0,0,0,34,0,5266,862410.0,1,34,,,"{'MODE_HEAVY': 7.194009063332441, 'MODE_LIGHT': 0, 'MODE_TURBO': 92.80599093666756}",,,51.43,1.4,22.739,,53.25484,,,,,,,,,,,,,,['649034868264558592'],,2.0,,,2.0,28.0,,,,,,,,,,,,,,2.0,,,,,
[],1268894231850647552-1789568534000,1789568534000,1789569387000,649034868264558592,1268894231850647552,1504479458726248448,verified_drivers,1789568534000-649034868264558592-1268894231850647552,,2.06,1.333,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,4214.0,4214,0,"{'fifth_gear_duration': 4.231900800741392, 'first_gear_duration': 6.347851201112088, 'sixth_gear_duration': 2.115950400370696, 'third_gear_duration': 18.142521176959722, 'fourth_gear_duration': 51.01925524385638, 'second_gear_duration': 18.142521176959722}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,43.27,0.2,1.545,,8.694021,2.1159503,6.3478513,,,,,,6.667,20.001,315.083,1.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1789568289000,1789568289000,1789582093000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1789562312000-649034868264558592-1552709337468633088,,64.08,2.225,,0.0,,0,0,0,0,36.945,2,0.0,0,0,0,13.42,1,0.0,0,0,0,258.466,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,13,3,67,13,0,0,0,0,0,0,0,0,0,0,0,22,0,13804,1251.0,1,22,,,"{'MODE_HEAVY': 97.40812719683231, 'MODE_LIGHT': 0, 'MODE_TURBO': 2.591872803167681}",,,38.14,3.8,28.795,,16.711678,,,,,,,,,,,,,,['649034868264558592'],,,,,3.0,13.0,,,,,,,,2.0,,,1.0,,,3.0,,,,,
[],1561408897250492416-1789568144000,1789568144000,1789572244000,649034868264558592,1561408897250492416,1601328076589891584,unverified_drivers,1789564068000-649034868264558592-1561408897250492416,,43.84,3.083,,0.0,,0,0,0,0,37.919,2,0.0,0,0,0,0.0,0,0.0,0,0,0,145.099,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,72,12,0,0,0,0,0,0,0,0,0,0,0,15,0,4100,,1,15,,,,,,36.7,1.1016667,14.218,,38.49366,,,,,,,,,,,,,,['649034868264558592'],,,,,,12.0,,,,,,,,2.0,,,,,,1.0,,,,,
[],1186996301657538560-1789567772000,1789567772000,1789576705000,649034868264558592,1186996301657538560,1412073328767664128,verified_drivers,1789567772000-649034868264558592-1186996301657538560,,84.377,3.405,,1.09,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.475,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1285.648,1,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8933,0.0,9125,5,"{'fifth_gear_duration': 2.6596617960925957, 'first_gear_duration': 4.406023668352392, 'ninth_gear_duration': 8.401016953258098, 'sixth_gear_duration': 3.3347710004817643, 'tenth_gear_duration': 9.852399132286012, 'third_gear_duration': 1.6605391991947267, 'eighth_gear_duration': 7.435688505750219, 'fourth_gear_duration': 2.9466008704054087, 'second_gear_duration': 1.579628368649257, 'seventh_gear_duration': 4.678075822699979, 'twelfth_gear_duration': 33.826850149777556, 'eleventh_gear_duration': 19.21874453305199}",,,"{'up': 30.08025840494126, 'down': 52.28754946802609, 'plane': 17.63219212703266}",0.3925317,31.67,2.4247222,24.783,,34.00394,33.82685,53.045593,1879718.0,2139962.0,46953.0,,,2010.944,3153.463,5944.816,,,,['649034868264558592'],1.0,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,
[],1518565483060658176-1789567697000,1789567697000,1789573340000,649034868264558592,1518565483060658176,1410708308137869312,verified_drivers,1789567697000-649034868264558592-1518565483060658176,,6.48,0.995,,2.91,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3940.5,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5643,22403.0,2353,2,,,,,,24.8,1.5563889,6.512,,4.133971,,,,,,,,,,,,,,['649034868264558592'],2.0,,,,,,,,,,,,,,,,,,,,,,,,
[],682178685842751488-1789567676000,1789567676000,1789568976000,649034868264558592,682178685842751488,1591345951300124672,unverified_drivers,1789567676000-649034868264558592-682178685842751488,,2.287,1.341,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,29499.0,15558,0,"{'fifth_gear_duration': 16.38084338903942, 'first_gear_duration': 4.928558205287871, 'ninth_gear_duration': 18.023976618029025, 'sixth_gear_duration': 32.78552875903892, 'tenth_gear_duration': 0, 'third_gear_duration': 1.642852735095957, 'eighth_gear_duration': 13.11897989980758, 'fourth_gear_duration': 1.642852735095957, 'second_gear_duration': 9.833274429615667, 'seventh_gear_duration': 1.6431332289896048, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.705,,6.333231,0.0,0.0,155843.0,266972.0,0.0,,,0.0,0.0,356.514,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1789567537000,1789567537000,1789568253000,649034868264558592,1474016042442293248,1410609578273406976,verified_drivers,1789567537000-649034868264558592-1474016042442293248,,2.214,1.752,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,770975.0,2268,0,"{'fifth_gear_duration': 5.395686259214478, 'first_gear_duration': 7.150564894626675, 'sixth_gear_duration': 0, 'third_gear_duration': 43.66134924659048, 'fourth_gear_duration': 33.06655225762835, 'second_gear_duration': 10.725847341940014}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,37.36,0.2,1.264,,11.131844,0.0,5.395686,,,,,,0.0,20.751,384.585,1.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1789567039000,1789567039000,1789568288000,649034868264558592,1552709337468633088,1598442928391323648,unverified_drivers,1789562312000-649034868264558592-1552709337468633088,,6.305,3.009,,0.0,,0,0,0,0,170.129,4,0.0,0,0,0,0.0,0,0.0,0,0,0,24.916,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1249,426.0,1,6,,,"{'MODE_HEAVY': 96.73181309200704, 'MODE_LIGHT': 0, 'MODE_TURBO': 3.26818690799295}",,,30.29,0.3,2.095,,18.17294,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,4.0,,,,,,1.0,,,,,
[],1406646524208742400-1789566975000,1789566975000,1789573998000,649034868264558592,1406646524208742400,1410602669126451200,verified_drivers,1789564373000-649034868264558592-1406646524208742400,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.313,4,0,0,22.403,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,70,2,0,0,0.0,0,14,3,181,29,0,0,0,0,0,0,0,0,0,0,0,41,0,7023,28606.0,1,41,,,,,,40.0,1.9041667,28.684,,0.0,,,,,,,,,,,,,,['649034868264558592'],,2.0,,,3.0,29.0,,,,,,,,,,,,4.0,,3.0,,,,,
[],1329844556446826496-1789566851000,1789566851000,1789580097000,649034868264558592,1329844556446826496,1436711409210621952,verified_drivers,1789566851000-649034868264558592-1329844556446826496,,73.102,2.039,,0.93,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,30.857,2,0,0,0,0,0,0,0.0,0,0.0,0,1239.2,1,0,0,0,0,0.0,0,4,1,147,28,0,0,0,0,0,0,0,0,0,0,0,32,0,13246,54038.0,906,32,"{'fifth_gear_duration': 16.687746447436947, 'first_gear_duration': 5.969297919301639, 'sixth_gear_duration': 9.49582124345907, 'third_gear_duration': 22.86040225181658, 'fourth_gear_duration': 29.464573568434886, 'second_gear_duration': 15.522158569550875}",,,"{'up': 42.57336079342126, 'down': 21.559090311555146, 'plane': 35.86754889502359}",0.82653534,32.71,3.6030555,35.849,,19.867674,9.495821,26.183567,3097000.0,2711800.0,174000.0,,,765.8,2111.6,8064.6,28.0,4.0,0.0,['649034868264558592'],1.0,,,,1.0,28.0,,,,,,,,,,,,,,2.0,,,,,
[],933044705925529600-1789566848000,1789566848000,1789578947000,649034868264558592,933044705925529600,1599332310027599872,unverified_drivers,1789566848000-649034868264558592-933044705925529600,,95.285,2.839,,1.75,,0,0,0,0,0.0,0,0.0,0,0,0,6.751,1,0.0,0,0,0,22.383,3,0,0,0,0,0,0,0.0,0,0.0,0,3585.75,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12099,20.0,20,6,,,,,,40.93,3.376861,33.568,,28.351599,,,,,,,,,,,,,,['649034868264558592'],2.0,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,
[],1474013287929610240-1789566708000,1789566708000,1789570726000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1789566708000-649034868264558592-1474013287929610240,,3.84,0.867,,1.39,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2407.419,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4018,48594.0,10001,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,36.3,1.05,4.43,,3.4405177,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1789566614000,1789566614000,1789567038000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1789562312000-649034868264558592-1552709337468633088,,1.18,1.383,,0.0,,0,0,0,0,14.493,1,0.0,0,0,0,0.0,0,0.0,0,0,0,7.3,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,424,27823.0,1,2,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,34.57,0.1,0.853,,10.0188675,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,
[],1494312585351135232-1789566589000,1789566589000,1789568927000,649034868264558592,1494312585351135232,1412073328767664128,verified_drivers,1789566589000-649034868264558592-1494312585351135232,,2.14,0.652,,1.66,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1603.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2338,7942.0,4807,1,,,,,,33.73,0.6236111,3.282,,3.295124,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489458834702336-1789566362000,1789566362000,1789606898000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1789566362000-649034868264558592-1537489458834702336,,539.519,3.231,,3.01,,0,0,0,0,15.535,1,1116.452,2,0,0,1018.764,10,31.782,15,0,0,36.061,1,0,0,0,0,0,0,0.0,0,0.0,0,3769.714,2,0,0,0,0,0.0,0,4,1,550,98,0,0,0,0,0,0,0,0,0,0,0,130,0,40536,42145.0,1716,130,"{'fifth_gear_duration': 20.382097220324173, 'first_gear_duration': 1.7063967821232369, 'sixth_gear_duration': 58.50935469429821, 'third_gear_duration': 6.495920841072417, 'fourth_gear_duration': 9.520705866664057, 'second_gear_duration': 3.385524595517902}",,,"{'up': 25.953366746567863, 'down': 13.031354315918966, 'plane': 61.01527893751316}",0.6187429,57.59,,166.956,,47.914654,58.509354,78.89145,6060238.0,11430816.0,5966149.0,,,18594.105,25071.477,31779.713,41.0,3.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",2.0,,,,1.0,98.0,,,,,,,,1.0,2.0,,10.0,15.0,,1.0,,,,,
[],1552709337468633088-1789566116000,1789566116000,1789566613000,649034868264558592,1552709337468633088,1598442928391323648,unverified_drivers,1789562312000-649034868264558592-1552709337468633088,,0.97,1.285,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.318,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,497,684310.0,1,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,23.53,0.15,0.755,,7.026157,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],682178375686553600-1789565935000,1789565935000,1789566790000,649034868264558592,682178375686553600,,,1789565935000-649034868264558592-682178375686553600,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,,140,0,,,,,,,,0.954,,0.0,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],682178375686553600-1789565611000,1789565611000,1789565795000,649034868264558592,682178375686553600,,,1789565611000-649034868264558592-682178375686553600,,0.008,0.032,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,41979,0,,,,,,,,0.248,,0.15652174,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013563159838720-1789565555000,1789565555000,1789569782000,649034868264558592,1474013563159838720,1533456808331444224,verified_drivers,1789565555000-649034868264558592-1474013563159838720,,5.681,0.943,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4227,34911.0,2269,0,"{'fifth_gear_duration': 9.023819602361288, 'first_gear_duration': 18.740121652026204, 'sixth_gear_duration': 4.785358880040077, 'third_gear_duration': 21.793891585096805, 'fourth_gear_duration': 25.603912290661057, 'second_gear_duration': 20.052895989814566}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.33523947,41.12,1.15,6.023,,4.838325,4.785359,13.809178,742744.0,303003.0,139000.0,,,43.75,126.25,914.247,20.0,2.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408916011614208-1789565411000,1789565411000,1789568139000,649034868264558592,1561408916011614208,,,1789565411000-649034868264558592-1561408916011614208,,2.19,0.685,,1.16,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1312.65,1,0,0,0,0,0.0,0,14,3,8,2,0,0,0,0,0,0,0,0,0,0,0,6,0,2728,,5443,6,"{'fifth_gear_duration': 9.277667329357191, 'first_gear_duration': 13.290626610706132, 'ninth_gear_duration': 5.55187394153597, 'sixth_gear_duration': 12.19350563286945, 'tenth_gear_duration': 4.852367277814594, 'third_gear_duration': 7.878654001914439, 'eighth_gear_duration': 4.182313526249908, 'fourth_gear_duration': 7.32641189897651, 'second_gear_duration': 24.629997791031588, 'seventh_gear_duration': 8.018555334658714, 'twelfth_gear_duration': 0.6995066637213754, 'eleventh_gear_duration': 2.0985199911641264}",,,,,28.86,0.74722224,3.198,,2.8900294,0.69950664,2.7980266,473250.0,83000.0,23750.0,,,4.75,19.0,679.05,,,,['649034868264558592'],1.0,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1789565236000,1789565236000,1789566558000,649034868264558592,1268893877926887424,,,1789565236000-649034868264558592-1268893877926887424,,0.0,,,0.52,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1293.428,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164,1158,,8925,1,,,,,,,0.3263889,0.517,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1518565483060658176-1789565205000,1789565205000,1789565344000,649034868264558592,1518565483060658176,,,1789565205000-649034868264558592-1518565483060658176,,0.057,0.722,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,,2952,0,,,,,,,0.02625,0.079,,1.476259,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1789564762000,1789564762000,1789565269000,649034868264558592,1474016042442293248,,,1789564762000-649034868264558592-1474016042442293248,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,,4679,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.438,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330395766620160-1789564679000,1789564679000,1789583350000,649034868264558592,1140330395766620160,1591872165479710720,unverified_drivers,1789564679000-649034868264558592-1140330395766620160,,178.4,3.154,,1.21,,0,0,0,0,32.99,2,0.0,0,0,0,0.0,0,2.24,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2157.2,1,290,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,721,17950,35608.0,31511,6,,,,,,35.08,5.166111,56.567,,34.397728,,,,,,,,,,,,,,['649034868264558592'],1.0,2.0,,,,,,,,,,,,2.0,,,,1.0,,,,,,,
[],1552709318082560000-1789564622000,1789564622000,1789565177000,649034868264558592,1552709318082560000,,,1789564622000-649034868264558592-1552709318082560000,,0.02,0.109,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,0,,5380,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.184,,0.12972973,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406646524208742400-1789564373000,1789564373000,1789566974000,649034868264558592,1406646524208742400,1534145646305476608,verified_drivers,1789564373000-649034868264558592-1406646524208742400,,2.85,1.032,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,1574,42412.0,12,0,,,,,,25.01,0.69805557,2.76,,3.9446366,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1789564280000,1789564280000,1789564744000,649034868264558592,1192134642870779904,1595597083769831424,unverified_drivers,1789564280000-649034868264558592-1192134642870779904,,0.574,2.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,63481.0,5813,0,,,,,,,,0.287,,4.4534483,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1329844556446826496-1789564262000,1789564262000,1789565945000,649034868264558592,1329844556446826496,,,1789564262000-649034868264558592-1329844556446826496,,0.005,0.003,,1.53,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1629.668,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1138,545,,3990,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.4125,1.528,,0.010695187,0.0,0.0,,,,,,0.0,0.0,5.4,1.0,0.0,0.0,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1789564068000,1789564068000,1789568143000,649034868264558592,1561408897250492416,1533036626748375040,verified_drivers,1789564068000-649034868264558592-1561408897250492416,,12.655,1.415,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,4,1,38,8,0,0,0,0,0,0,0,0,0,0,0,9,1332,2743,43882.0,2227,9,,,,,,34.05,1.1294445,8.942,,11.179877,,,,,,,,,,,,,,['649034868264558592'],,,,,1.0,8.0,,,,,,,,,,,,,,,,,,,
[],1334833282986016768-1789564047000,1789564047000,1789571849000,649034868264558592,1334833282986016768,,,1789564047000-649034868264558592-1334833282986016768,,84.02,4.51,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1353,6449,,5,1,"{'fifth_gear_duration': 10.47840781691388, 'first_gear_duration': 1.324478585249843, 'sixth_gear_duration': 61.633640050242974, 'third_gear_duration': 8.436370599158119, 'fourth_gear_duration': 13.283132602341635, 'second_gear_duration': 4.843970346093547}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.613447037480405, 'down': 53.322884399412565, 'plane': 29.063668563107033}",0.47040355,36.24,2.1,18.632,,38.76852,61.63364,72.112045,1194834.0,2298505.0,530409.0,,,3598.681,4210.497,5838.826,3.0,2.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1334833282986016768-1789563955000,1789563955000,1789564042000,649034868264558592,1334833282986016768,,,1789563955000-649034868264558592-1334833282986016768,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,,594,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.020369444,0.036,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1220369221305761792-1789563806000,1789563806000,1789593973000,649034868264558592,1220369221305761792,1504473550948401152,verified_drivers,1789563806000-649034868264558592-1220369221305761792,,390.48,2.526,,0.91,,0,0,0,0,86.733,5,8.914,2,0,0,55.193,1,20.89,10,0,0,24.448,2,0,0,0,0,0,0,0.0,0,0.0,0,1682.1,1,1440,27,0,0,0.0,0,14,3,5,1,0,0,0,0,0,0,0,0,0,0,0,52,1594,28573,26098.0,22113,52,,,,,,49.98,8.3675,154.601,,46.5982,,,,,,,,,,,,,,['649034868264558592'],1.0,27.0,,,3.0,1.0,,,,,,,,5.0,2.0,,1.0,10.0,,2.0,,,,,
