vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1330013363635224576,1786846489000-1205841794575630336-1330013363635224576,1786846489000,1786852195000,1,40.711,6.528,6.236366421568627,1205841794575630336,1786846489000,1330013363635224576,OD11AE5289,5706000,1786852195000,17.23266970023846,40.711,6.527526401605478,6.2368188951310755,44.0,6.527526401605478,1786846489000-1205841794575630336-1330013363635224576,,,1.5
1330013363635224576,1786879125000-1205841794575630336-1330013363635224576,1786879125000,1786884169000,1,40.684,7.408,5.491900647948164,1205841794575630336,1786879125000,1330013363635224576,OD11AE5289,5044000,1786884169000,19.55667431530108,40.684,7.407831180038287,5.4920258050197255,44.0,7.407831180038287,1786879125000-1205841794575630336-1330013363635224576,,,1.3500000000003638
1330013363635224576,1786865119000-1205841794575630336-1330013363635224576,1786865119000,1786869937000,1,40.675,6.499,6.258655177719649,1205841794575630336,1786865119000,1330013363635224576,OD11AE5289,4818000,1786869937000,17.158254430910638,40.675,6.499338799587362,6.258328924564206,44.0,6.499338799587362,1786865119000-1205841794575630336-1330013363635224576,,,1.300000000000182
1207338048392527872,1786847380000-1205841794575630336-1207338048392527872,1786847380000,1786852197000,1,40.668,5.099,7.975681506177682,1205841794575630336,1786847380000,1207338048392527872,OD20C5859,4817000,1786852197000,13.46014479082962,40.668,5.098539693496068,7.976401566879624,42.0,4.302215906175007,1786847380000-1205841794575630336-1207338048392527872,,,0.0
1207338048392527872,1786876314000-1205841794575630336-1207338048392527872,1786876314000,1786880842000,1,40.629,4.974,8.168275030156815,1205841794575630336,1786876314000,1207338048392527872,OD20C5859,4528000,1786880842000,13.130560259092446,40.629,4.973697067838048,8.168772533961441,41.0,4.129993785998327,1786876314000-1205841794575630336-1207338048392527872,,,0.0
1262200501894643712,1786869275000-1205841794575630336-1262200501894643712,1786869275000,1786874633000,1,40.62,6.623,6.133172278423674,1205841794575630336,1786869275000,1262200501894643712,OD06N1314,5358000,1786874633000,17.48483521303394,40.62,6.623043641300734,6.133131865038175,43.75,6.623043641300734,1786869275000-1205841794575630336-1262200501894643712,,,1.449999999999818
1262122414779662336,1786840018000-1205841794575630336-1262122414779662336,1786840018000,1786845449000,1,40.612,7.695,5.277712800519818,1205841794575630336,1786840018000,1262122414779662336,OD05BS0564,5431000,1786845449000,20.315898859182216,40.612,7.695416234538718,5.277427336253032,43.375,7.695416234538718,1786840018000-1205841794575630336-1262122414779662336,,,1.449999999999818
1262122414779662336,1786856287000-1205841794575630336-1262122414779662336,1786856287000,1786862491000,1,40.611,7.27,5.586107290233838,1205841794575630336,1786856287000,1262122414779662336,OD05BS0564,6204000,1786862491000,19.193728270518047,40.611,7.270351617620472,5.585837128093628,43.125,7.270351617620472,1786856287000-1205841794575630336-1262122414779662336,,,1.699999999999818
1207299936731791360,1786852367000-1205841794575630336-1207299936731791360,1786852367000,1786857688000,1,40.602,7.32,5.546721311475409,1205841794575630336,1786852367000,1207299936731791360,OD18M3364,5321000,1786857688000,19.32456479703204,40.602,7.319910907966681,5.546788821679578,42.0,7.319910907966681,1786852367000-1205841794575630336-1207299936731791360,,,0.0
1262027089486282752,1786876459000-1205841794575630336-1262027089486282752,1786876459000,1786881746000,1,40.595,4.862,8.349444672974084,1205841794575630336,1786876459000,1262027089486282752,OD17AC0067,5287000,1786881746000,12.835568180377726,40.595,4.861957644082471,8.349517410833167,42.10000000000582,4.861957644082471,1786876459000-1205841794575630336-1262027089486282752,,,0.0
1207298925560594432,1786871382000-1205841794575630336-1207298925560594432,1786871382000,1786876649000,1,40.584,7.076,5.735443753533071,1205841794575630336,1786871382000,1207298925560594432,OD18M3321,5267000,1786876649000,18.68081598583854,40.584,7.076066661302477,5.735389721799171,42.0,7.076066661302477,1786871382000-1205841794575630336-1207298925560594432,,,0.0
1207344999910342656,1786871277000-1205841794575630336-1207344999910342656,1786871277000,1786876158000,1,40.552,6.133,6.61209848361324,1205841794575630336,1786871277000,1207344999910342656,OD08V3352,4881000,1786876158000,16.191296374949964,40.552,6.133066808693168,6.612026456734589,42.0,6.133066808693168,1786871277000-1205841794575630336-1207344999910342656,,,0.0
1207344999910342656,1786855259000-1205841794575630336-1207344999910342656,1786855259000,1786860355000,1,40.547,6.061,6.6898201616894895,1205841794575630336,1786855259000,1207344999910342656,OD08V3352,5096000,1786860355000,16.001461704280135,40.547,6.061159736469747,6.689643857433813,42.0,6.061159736469747,1786855259000-1205841794575630336-1207344999910342656,,,0.0
1207297854956109824,1786847597000-1205841794575630336-1207297854956109824,1786847597000,1786854389000,1,40.537,7.843,5.1685579497641205,1205841794575630336,1786847597000,1207297854956109824,OD18M3382,6792000,1786854389000,20.706380912385466,40.537,7.843326103176313,5.168343055834912,42.0,7.843326103176314,1786847597000-1205841794575630336-1207297854956109824,,,0.0
1207344999910342656,1786861741000-1205841794575630336-1207344999910342656,1786861741000,1786866067000,1,40.536,6.206,6.531743474057364,1205841794575630336,1786861741000,1207344999910342656,OD08V3352,4326000,1786866067000,16.384289488656407,40.536,6.2061702608547,6.531564281386228,41.0,6.2061702608547,1786861741000-1205841794575630336-1207344999910342656,,,0.0
1396250089181151232,1786857392000-1205841794575630336-1396250089181151232,1786857392000,1786861542000,1,40.532,1.392,29.117816091954023,1205841794575630336,1786857392000,1396250089181151232,OD05BY4219SV,4150000,1786861542000,3.675863818161034,40.532,1.392372658394331,29.11002292068925,,0.011919619083333334,1786857392000-1205841794575630336-1396250089181151232,,,1.1440733333333333
1262135674694270976,1786846470000-1205841794575630336-1262135674694270976,1786846470000,1786855489000,1,40.508,7.886,5.136697945726604,1205841794575630336,1786846470000,1262135674694270976,OD11AE4873,9019000,1786855489000,20.819323890669477,40.508,7.886107534344498,5.136627902115853,42.625,7.886107534344498,1786846470000-1205841794575630336-1262135674694270976,,,2.449999999999818
1207346976601931776,1786869245000-1205841794575630336-1207346976601931776,1786869245000,1786874390000,1,40.504,6.643,6.0972452205328915,1205841794575630336,1786869245000,1207346976601931776,OD24J9521,5145000,1786874390000,17.536364317791254,40.504,6.642562241587596,6.097647041440352,42.0,6.642562241587596,1786869245000-1205841794575630336-1207346976601931776,,,0.0
1262206023901380608,1786870738000-1205841794575630336-1262206023901380608,1786870738000,1786876520000,1,40.504,8.354,4.8484558295427345,1205841794575630336,1786870738000,1262206023901380608,OD05BU0556,5782000,1786876520000,22.05423284282477,40.504,8.353876076827564,4.848527752566524,43.25,8.353876076827564,1786870738000-1205841794575630336-1262206023901380608,,,1.5999999999994543
1207346976601931776,1786861645000-1205841794575630336-1207346976601931776,1786861645000,1786867154000,1,40.502,8.075,5.015727554179567,1205841794575630336,1786861645000,1207346976601931776,OD24J9521,5509000,1786867154000,21.317610821073345,40.502,8.074852583739903,5.015819122389641,41.0,8.074852583739903,1786861645000-1205841794575630336-1207346976601931776,,,0.0
1207346976601931776,1786847369000-1205841794575630336-1207346976601931776,1786847369000,1786852732000,1,40.497,8.0,5.062125,1205841794575630336,1786847369000,1207346976601931776,OD24J9521,5363000,1786852732000,21.12,40.497,8.0,5.062125,42.0,8.0,1786847369000-1205841794575630336-1207346976601931776,,,0.0
1262144530040225792,1786840041000-1205841794575630336-1262144530040225792,1786840041000,1786844872000,1,40.454,6.235,6.488211708099438,1205841794575630336,1786840041000,1262144530040225792,OD01AX7529,4831000,1786844872000,16.45932705664558,40.454,6.234593582062719,6.488634658783287,43.25,6.234593582062719,1786840041000-1205841794575630336-1262144530040225792,,,1.300000000000182
1262144530040225792,1786869764000-1205841794575630336-1262144530040225792,1786869764000,1786874206000,1,40.434,5.734,7.051621904429717,1205841794575630336,1786869764000,1262144530040225792,OD01AX7529,4442000,1786874206000,15.136576142372153,40.434,5.733551569080361,7.052173423895,42.125,5.733551569080361,1786869764000-1205841794575630336-1262144530040225792,,,1.2000000000007276
1207298340685873152,1786875538000-1205841794575630336-1207298340685873152,1786875538000,1786882461000,1,40.429,7.021,5.758296538954565,1205841794575630336,1786875538000,1207298340685873152,OD18M3217,6923000,1786882461000,18.536536946293236,40.429,7.021415509959558,5.757955777243677,40.0,7.021415509959558,1786875538000-1205841794575630336-1207298340685873152,,,0.0
1207299466990714880,1786852595000-1205841794575630336-1207299466990714880,1786852595000,1786859709000,1,40.404,7.154,5.64774951076321,1205841794575630336,1786852595000,1207299466990714880,OD18M3273,7114000,1786859709000,18.886506216773814,40.404,7.153979627565838,5.6477655938961036,42.0,7.153979627565838,1786852595000-1205841794575630336-1207299466990714880,,,0.0
1207338538970906624,1786874083000-1205841794575630336-1207338538970906624,1786874083000,1786879411000,1,40.399,6.191,6.525440155063802,1205841794575630336,1786874083000,1207338538970906624,OD20C5841,5328000,1786879411000,16.345099534254373,40.399,6.19132558115696,6.525097003936066,41.0,6.19132558115696,1786874083000-1205841794575630336-1207338538970906624,,,0.0
1262206509064912896,1786874418000-1205841794575630336-1262206509064912896,1786874418000,1786880664000,1,40.38,6.902,5.850478122283397,1205841794575630336,1786874418000,1262206509064912896,OD05BU0528,6246000,1786880664000,18.22077131858119,40.38,6.90180731764439,5.850641453981047,43.25,6.90180731764439,1786874418000-1205841794575630336-1262206509064912896,,,1.6999999999999318
1262144530040225792,1786855256000-1205841794575630336-1262144530040225792,1786855256000,1786859738000,1,40.371,5.831,6.923512262047676,1205841794575630336,1786855256000,1262144530040225792,OD01AX7529,4482000,1786859738000,15.394606950598336,40.371,5.831290511590279,6.923167336588455,43.125,5.831290511590279,1786855256000-1205841794575630336-1262144530040225792,,,1.199999999999818
1207339563534516224,1786879287000-1205841794575630336-1207339563534516224,1786879287000,1786883858000,1,40.364,7.101,5.6842698211519505,1205841794575630336,1786879287000,1207339563534516224,OD20C5868,4571000,1786883858000,18.74729157886279,40.364,7.101246810175298,5.684072259277465,41.0,7.101246810175298,1786879287000-1205841794575630336-1207339563534516224,,,0.0
1262215846705496064,1786861152000-1205841794575630336-1262215846705496064,1786861152000,1786866770000,1,40.347,6.49,6.216795069337442,1205841794575630336,1786861152000,1262215846705496064,OD22Y5076,5618000,1786866770000,17.13359176325086,40.347,6.489996880019264,6.216798057979997,42.625,6.489996880019264,1786861152000-1205841794575630336-1262215846705496064,,,1.5
1207336772124540928,1786865155000-1205841794575630336-1207336772124540928,1786865155000,1786870043000,1,40.342,7.488,5.387553418803418,1205841794575630336,1786865155000,1207336772124540928,OD30F1940,4888000,1786870043000,19.768102358303025,40.342,7.487917559963266,5.387612734373895,41.0,7.487917559963267,1786865155000-1205841794575630336-1207336772124540928,,,0.0
1262400115235094528,1786859352000-1205841794575630336-1262400115235094528,1786859352000,1786865285000,1,40.327,7.584,5.317378691983122,1205841794575630336,1786859352000,1262400115235094528,OD11AE3482,5933000,1786865285000,20.021432279805143,40.327,7.583875863562554,5.317465729331735,43.375,7.583875863562555,1786859352000-1205841794575630336-1262400115235094528,,,1.5999999999994543
1262064458277060608,1786863915000-1205841794575630336-1262064458277060608,1786863915000,1786867936000,1,40.32,6.408,6.2921348314606735,1205841794575630336,1786863915000,1262064458277060608,OD27D5730,4021000,1786867936000,16.917222951420044,40.32,6.408038996750016,6.292096540056828,42.29999999998836,6.408038996750016,1786863915000-1205841794575630336-1262064458277060608,,,0.0
1207342631755972608,1786840293000-1205841794575630336-1207342631755972608,1786840293000,1786845035000,1,40.317,5.69,7.085588752196836,1205841794575630336,1786840293000,1207342631755972608,OD08V3250,4742000,1786845035000,15.020493522111643,40.317,5.689580879587743,7.086110708900107,41.0,5.689580879587743,1786840293000-1205841794575630336-1207342631755972608,,,0.0
1262196496141385728,1786848450000-1205841794575630336-1262196496141385728,1786848450000,1786854680000,1,40.294,6.195,6.504277643260694,1205841794575630336,1786848450000,1262196496141385728,OD11AE5007,6230000,1786854680000,16.355868514051288,40.294,6.195404740170942,6.503852724703215,43.25,6.195404740170942,1786848450000-1205841794575630336-1262196496141385728,,,1.7000000000007276
1207346976601931776,1786840550000-1205841794575630336-1207346976601931776,1786840550000,1786845872000,1,40.283,6.649,6.058505038351632,1205841794575630336,1786840550000,1207346976601931776,OD24J9521,5322000,1786845872000,17.55216696438922,40.283,6.648548092571674,6.058916840055291,41.0,6.648548092571675,1786840550000-1205841794575630336-1207346976601931776,,,0.0
1262215846705496064,1786868904000-1205841794575630336-1262215846705496064,1786868904000,1786874234000,1,40.281,6.296,6.397871664548919,1205841794575630336,1786868904000,1262215846705496064,OD22Y5076,5330000,1786874234000,16.622101037999652,40.281,6.296250393181686,6.397617230029632,42.75,6.296250393181686,1786868904000-1205841794575630336-1262215846705496064,,,1.4000000000005457
1207342631755972608,1786857097000-1205841794575630336-1207342631755972608,1786857097000,1786862223000,1,40.279,6.01,6.701996672212979,1205841794575630336,1786857097000,1207342631755972608,OD08V3250,5126000,1786862223000,15.866265485519474,40.279,6.009949047545255,6.702053491859775,42.0,6.009949047545255,1786857097000-1205841794575630336-1207342631755972608,,,0.0
1262215846705496064,1786875540000-1205841794575630336-1262215846705496064,1786875540000,1786882208000,1,40.255,6.497,6.1959365861166695,1205841794575630336,1786875540000,1262215846705496064,OD22Y5076,6668000,1786882208000,17.151121077917633,40.255,6.496636771938498,6.196283001979888,43.0,6.496636771938498,1786875540000-1205841794575630336-1262215846705496064,,,1.800000000000182
1262055781134499840,1786872354000-1205841794575630336-1262055781134499840,1786872354000,1786876934000,1,40.254,6.179,6.514646382909856,1205841794575630336,1786872354000,1262055781134499840,OD17AB7151,4580000,1786876934000,16.312934613382048,40.254,6.179141899008351,6.5144967793117186,42.0,6.179141899008351,1786872354000-1205841794575630336-1262055781134499840,,,0.0
