vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262194860111167488,1784101116000-1205841794575630336-1262194860111167488,1784101116000,1784103912000,1,20.358,3.647,5.582122292295037,1205841794575630336,1784101116000,1262194860111167488,OD11AE5217,2796000,1784103912000,9.629232458977315,20.358,3.647436537491407,5.581454205095395,21.75,3.647436537491407,1784101116000-1205841794575630336-1262194860111167488,,0.6999999999998181
1262124945928880128,1784101307000-1205841794575630336-1262124945928880128,1784101307000,1784104382000,1,20.355,2.829,7.1951219512195115,1205841794575630336,1784101307000,1262124945928880128,OD06N1358,3075000,1784104382000,7.4680485322413785,20.355,2.8288062622126433,7.195614726926782,22.0,2.8288062622126433,1784101307000-1205841794575630336-1262124945928880128,,0.8000000000001819
1262051097804013568,1784114456000-1205841794575630336-1262051097804013568,1784114456000,1784117140000,1,20.345,3.148,6.462833545108005,1205841794575630336,1784114456000,1262051097804013568,OD03AB2372,2684000,1784117140000,8.311630474449363,20.345,3.148344876685364,6.462125591977583,20.5,3.148344876685364,1784114456000-1205841794575630336-1262051097804013568,,0.0
1262194860111167488,1784079066000-1205841794575630336-1262194860111167488,1784079066000,1784081600000,1,20.343,3.612,5.632059800664452,1205841794575630336,1784079066000,1262194860111167488,OD11AE5217,2534000,1784081600000,9.536567908938931,20.343,3.612336329143534,5.631535423730386,21.625,3.612336329143534,1784079066000-1205841794575630336-1262194860111167488,,0.6499999999996362
1262068816070836224,1784079096000-1205841794575630336-1262068816070836224,1784079096000,1784082417000,1,20.34,3.83,5.310704960835509,1205841794575630336,1784079096000,1262068816070836224,OD17AB5465,3321000,1784082417000,10.110885093793799,20.34,3.8298807173461356,5.310870364154404,21.099999999976717,3.8298807173461356,1784079096000-1205841794575630336-1262068816070836224,,0.0
1262030915752689664,1784129829000-1205841794575630336-1262030915752689664,1784129829000,1784132847000,1,20.333,2.697,7.53911753800519,1205841794575630336,1784129829000,1262030915752689664,OD03AA8113,3018000,1784132847000,7.119407721413689,20.333,2.6967453490203366,7.539829449371812,20.900000000023283,2.6967453490203366,1784129829000-1205841794575630336-1262030915752689664,,0.0
1262194860111167488,1784086105000-1205841794575630336-1262194860111167488,1784086105000,1784089279000,1,20.329,4.006,5.074638042935597,1205841794575630336,1784086105000,1262194860111167488,OD11AE5217,3174000,1784089279000,10.576243890352735,20.329,4.006152988769975,5.074444250378389,21.75,4.006152988769975,1784086105000-1205841794575630336-1262194860111167488,,0.8499999999994543
1262202508810387456,1784092206000-1205841794575630336-1262202508810387456,1784092206000,1784095979000,1,20.325,3.755,5.412782956058589,1205841794575630336,1784092206000,1262202508810387456,OD06N1346,3773000,1784095979000,9.91350751482491,20.325,3.7551164828882233,5.41261505272059,20.625,3.7551164828882233,1784092206000-1205841794575630336-1262202508810387456,,1.0
1262121461443723264,1784094932000-1205841794575630336-1262121461443723264,1784094932000,1784098546000,1,20.317,4.186,4.853559483994267,1205841794575630336,1784094932000,1262121461443723264,OD21R1656,3614000,1784098546000,11.051945399931398,20.317,4.186342954519469,4.8531618696137375,21.625,4.186342954519469,1784094932000-1205841794575630336-1262121461443723264,,0.9499999999998181
1207323493192957952,1784076994000-1205841794575630336-1207323493192957952,1784076994000,1784080147000,1,20.311,5.156,3.939294026377037,1205841794575630336,1784076994000,1207323493192957952,OD10X8710,3153000,1784080147000,13.613095479048484,20.311,5.156475560245638,3.9389307217103244,21.0,5.156475560245638,1784076994000-1205841794575630336-1207323493192957952,,0.0
1262227732322844672,1784097074000-1205841794575630336-1262227732322844672,1784097074000,1784099618000,1,20.31,3.972,5.113293051359516,1205841794575630336,1784097074000,1262227732322844672,OD11AE5008,2544000,1784099618000,10.486942497922245,20.31,3.9723267037584256,5.11287250889602,21.625,3.972326703758426,1784097074000-1205841794575630336-1262227732322844672,,0.6500000000005457
1262121461443723264,1784107351000-1205841794575630336-1262121461443723264,1784107351000,1784110752000,1,20.305,4.317,4.70349779939773,1205841794575630336,1784107351000,1262121461443723264,OD21R1656,3401000,1784110752000,11.397473934385964,20.305,4.317224975146198,4.703252695167315,21.75,4.317224975146198,1784107351000-1205841794575630336-1262121461443723264,,0.8999999999996362
1262202508810387456,1784102294000-1205841794575630336-1262202508810387456,1784102294000,1784105810000,1,20.3,3.612,5.62015503875969,1205841794575630336,1784102294000,1262202508810387456,OD06N1346,3516000,1784105810000,9.535675085744172,20.3,3.6119981385394593,5.620157935133507,20.25,3.6119981385394597,1784102294000-1205841794575630336-1262202508810387456,,0.9499999999998181
1262017389168427008,1784108555000-1205841794575630336-1262017389168427008,1784108555000,1784111330000,1,20.292,2.848,7.125000000000001,1205841794575630336,1784108555000,1262017389168427008,OD31L9912,2775000,1784111330000,7.518061503836663,20.292,2.8477505696350995,7.125624068473154,21.099999999976717,2.8477505696350995,1784108555000-1205841794575630336-1262017389168427008,,0.0
1262121461443723264,1784075149000-1205841794575630336-1262121461443723264,1784075149000,1784079573000,1,20.292,3.689,5.5006776904310115,1205841794575630336,1784075149000,1262121461443723264,OD21R1656,4424000,1784079573000,9.73901019219424,20.292,3.6890190121947875,5.50064934144301,21.75,3.6890190121947875,1784075149000-1205841794575630336-1262121461443723264,,1.1499999999996362
1207350060703023104,1784077659000-1205841794575630336-1207350060703023104,1784077659000,1784080052000,1,20.291,3.616,5.611449115044247,1205841794575630336,1784077659000,1207350060703023104,OD18M3281,2393000,1784080052000,9.546847268884987,20.291,3.616230026092798,5.611092174333741,21.0,3.616230026092798,1784077659000-1205841794575630336-1207350060703023104,,0.0
1262017389168427008,1784086248000-1205841794575630336-1262017389168427008,1784086248000,1784090620000,1,20.286,4.608,4.402343750000001,1205841794575630336,1784086248000,1262017389168427008,OD31L9912,4372000,1784090620000,12.164689621676827,20.286,4.607836977907889,4.402499501883533,21.20000000001164,4.607836977907889,1784086248000-1205841794575630336-1262017389168427008,,0.0
1262059083335204864,1784093375000-1205841794575630336-1262059083335204864,1784093375000,1784096329000,1,20.282,2.164,9.3724584103512,1205841794575630336,1784093375000,1262059083335204864,OD17AB7356,2954000,1784096329000,5.713052371561883,20.282,2.1640349892279858,9.372306871634988,21.29999999998836,0.9784617341881141,1784093375000-1205841794575630336-1262059083335204864,,0.0
1207337954922463232,1784107550000-1205841794575630336-1207337954922463232,1784107550000,1784109545000,1,20.281,3.361,6.034216007140731,1205841794575630336,1784107550000,1207337954922463232,OD30F1974,1995000,1784109545000,8.87358814260528,20.281,3.3612076297747273,6.033843259292869,20.0,3.3612076297747273,1784107550000-1205841794575630336-1207337954922463232,,0.0
1262137669064851456,1784089058000-1205841794575630336-1262137669064851456,1784089058000,1784093131000,1,20.279,4.097,4.94971930680986,1205841794575630336,1784089058000,1262137669064851456,OD01AV6866,4073000,1784093131000,10.817380301277803,20.279,4.097492538362804,4.949124326679723,21.75,4.097492538362804,1784089058000-1205841794575630336-1262137669064851456,,1.1000000000003638
1207298052067426304,1784112159000-1205841794575630336-1207298052067426304,1784112159000,1784116156000,1,20.278,3.805,5.329303547963206,1205841794575630336,1784112159000,1207298052067426304,OD18M3250,3997000,1784116156000,10.045485549920523,20.278,3.8051081628486827,5.329152058799542,20.0,3.8051081628486823,1784112159000-1205841794575630336-1207298052067426304,,0.0
1396248881112547328,1784123369000-1205841794575630336-1396248881112547328,1784123369000,1784126666000,1,20.276,1.907,10.632406921866806,1205841794575630336,1784123369000,1396248881112547328,OD05BY4974SV,3297000,1784126666000,5.034924012288763,20.276,1.9071681864730161,10.631469287193292,20.654999999998836,1.9071681864730161,1784123369000-1205841794575630336-1396248881112547328,,0.9113888888888888
1262194860111167488,1784093503000-1205841794575630336-1262194860111167488,1784093503000,1784096359000,1,20.275,3.553,5.7064452575288485,1205841794575630336,1784093503000,1262194860111167488,OD11AE5217,2856000,1784096359000,9.379817228742134,20.275,3.5529610714932325,5.706507780981359,20.875,3.5529610714932325,1784093503000-1205841794575630336-1262194860111167488,,0.75
1262017389168427008,1784094356000-1205841794575630336-1262017389168427008,1784094356000,1784097520000,1,20.274,3.955,5.126169405815424,1205841794575630336,1784094356000,1262017389168427008,OD31L9912,3164000,1784097520000,10.440793069756854,20.274,3.954845859756384,5.126369198431634,21.0,3.954845859756384,1784094356000-1205841794575630336-1262017389168427008,,0.0
1262137669064851456,1784108400000-1205841794575630336-1262137669064851456,1784108400000,1784112108000,1,20.27,4.305,4.708478513356562,1205841794575630336,1784108400000,1262137669064851456,OD01AV6866,3708000,1784112108000,11.364117763980403,20.27,4.304590062113789,4.708926914644764,21.25,4.304590062113789,1784108400000-1205841794575630336-1262137669064851456,,0.9499999999998181
1262121461443723264,1784084580000-1205841794575630336-1262121461443723264,1784084580000,1784088739000,1,20.266,4.422,4.5829941203075535,1205841794575630336,1784084580000,1262121461443723264,OD21R1656,4159000,1784088739000,11.67468807775153,20.266,4.422230332481639,4.582755414421675,21.75,4.422230332481639,1784084580000-1205841794575630336-1262121461443723264,,1.0999999999994543
1262194860111167488,1784111605000-1205841794575630336-1262194860111167488,1784111605000,1784114040000,1,20.258,3.164,6.402654867256636,1205841794575630336,1784111605000,1262194860111167488,OD11AE5217,2435000,1784114040000,8.35175447986195,20.258,3.1635433635840724,6.403579047846244,21.125,3.1635433635840724,1784111605000-1205841794575630336-1262194860111167488,,0.6499999999996362
1262137669064851456,1784098630000-1205841794575630336-1262137669064851456,1784098630000,1784102346000,1,20.257,3.875,5.227612903225807,1205841794575630336,1784098630000,1262137669064851456,OD01AV6866,3716000,1784102346000,10.229280722730396,20.257,3.874727546488786,5.22798048558448,21.5,3.874727546488786,1784098630000-1205841794575630336-1262137669064851456,,0.9499999999998181
1262011934480269312,1784134231000-1205841794575630336-1262011934480269312,1784134231000,1784135648000,1,20.255,3.25,6.232307692307692,1205841794575630336,1784134231000,1262011934480269312,OD17AC0084,1417000,1784135648000,8.580754551403693,20.255,3.250285814925641,6.231759652331801,21.89999999999418,3.250285814925641,1784134231000-1205841794575630336-1262011934480269312,,0.0
1262017389168427008,1784079220000-1205841794575630336-1262017389168427008,1784079220000,1784082535000,1,20.252,3.705,5.46612685560054,1205841794575630336,1784079220000,1262017389168427008,OD31L9912,3315000,1784082535000,9.781363725537243,20.252,3.7050620172489555,5.466035360735286,21.10000000000582,3.7050620172489555,1784079220000-1205841794575630336-1262017389168427008,,0.0
1262137669064851456,1784079432000-1205841794575630336-1262137669064851456,1784079432000,1784083344000,1,20.25,4.212,4.807692307692308,1205841794575630336,1784079432000,1262137669064851456,OD01AV6866,3912000,1784083344000,11.119926407377486,20.25,4.212093336127835,4.807585773637145,21.75,4.212093336127835,1784079432000-1205841794575630336-1262137669064851456,,1.0499999999992724
1207299646611783680,1784118173000-1205841794575630336-1207299646611783680,1784118173000,1784120393000,1,20.249,3.89,5.205398457583547,1205841794575630336,1784118173000,1207299646611783680,OD18M3385,2220000,1784120393000,10.270729974298243,20.249,3.890428020567516,5.204825765429835,21.0,3.890428020567516,1784118173000-1205841794575630336-1207299646611783680,,0.0
1262137669064851456,1784104124000-1205841794575630336-1262137669064851456,1784104124000,1784107887000,1,20.244,4.297,4.711193856178729,1205841794575630336,1784104124000,1262137669064851456,OD01AV6866,3763000,1784107887000,11.343660899477694,20.244,4.296841249802156,4.711367914961278,21.375,4.296841249802156,1784104124000-1205841794575630336-1262137669064851456,,1.0
1262068694117253120,1784109439000-1205841794575630336-1262068694117253120,1784109439000,1784115170000,1,20.242,4.911,4.121767460802281,1205841794575630336,1784109439000,1262068694117253120,OD17AB5436,5731000,1784115170000,12.964979030015305,20.242,4.910976905308828,4.121786844103898,21.10000000000582,4.910976905308828,1784109439000-1205841794575630336-1262068694117253120,,0.0
1262212337243258880,1784106934000-1205841794575630336-1262212337243258880,1784106934000,1784110183000,1,20.241,3.916,5.16879468845761,1205841794575630336,1784106934000,1262212337243258880,OD06M9130,3249000,1784110183000,10.339488292635494,20.241,3.916472838119505,5.168170656768481,21.5,3.9164728381195046,1784106934000-1205841794575630336-1262212337243258880,,0.8500000000003638
1207300479999016960,1784076792000-1205841794575630336-1207300479999016960,1784076792000,1784079955000,1,20.234,2.994,6.758183032732131,1205841794575630336,1784076792000,1207300479999016960,OD10X1815,3163000,1784079955000,7.903486490693293,20.234,2.9937448828383686,6.758758943018602,21.0,2.9937448828383686,1784076792000-1205841794575630336-1207300479999016960,,0.0
1262121461443723264,1784090006000-1205841794575630336-1262121461443723264,1784090006000,1784094041000,1,20.234,4.112,4.920719844357977,1205841794575630336,1784090006000,1262121461443723264,OD21R1656,4035000,1784094041000,10.855197168090891,20.234,4.1118171091253375,4.920938714685236,21.625,4.1118171091253375,1784090006000-1205841794575630336-1262121461443723264,,1.1000000000003638
1262137669064851456,1784113106000-1205841794575630336-1262137669064851456,1784113106000,1784116719000,1,20.233,4.196,4.821973307912298,1205841794575630336,1784113106000,1262137669064851456,OD01AV6866,3613000,1784116719000,11.076400701729213,20.233,4.19560632641258,4.822425753490573,21.625,4.19560632641258,1784113106000-1205841794575630336-1262137669064851456,,0.9499999999998181
1262137669064851456,1784084940000-1205841794575630336-1262137669064851456,1784084940000,1784088441000,1,20.231,3.897,5.191429304593278,1205841794575630336,1784084940000,1262137669064851456,OD01AV6866,3501000,1784088441000,10.287560456496841,20.231,3.8968032032185005,5.191691482723721,21.5,3.8968032032185,1784084940000-1205841794575630336-1262137669064851456,,0.9000000000005457
1262093832887992320,1784128181000-1205841794575630336-1262093832887992320,1784128181000,1784130236000,1,20.23,2.808,7.204415954415955,1205841794575630336,1784128181000,1262093832887992320,OD03AA8142,2055000,1784130236000,7.414205767024833,20.23,2.808411275388194,7.203360909880872,20.60000000000582,2.808411275388194,1784128181000-1205841794575630336-1262093832887992320,,0.0
