vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1207301314170585088,1783818091000-1205841794575630336-1207301314170585088,1783818091000,1783821359000,1,24.499,4.853,5.048217597362457,1205841794575630336,1783818091000,1207301314170585088,OD10X1835,3268000,1783821359000,12.811321167922335,24.499,4.852773169667551,5.048453563239255,24.0,4.852773169667551,1783818091000-1205841794575630336-1207301314170585088,,0.0
1262060732061581312,1783855369000-1205841794575630336-1262060732061581312,1783855369000,1783858458000,1,24.49,4.474,5.473848904783191,1205841794575630336,1783855369000,1262060732061581312,OD17AB7122,3089000,1783858458000,11.811128863036233,24.49,4.473912448119785,5.473956024841794,25.20000000001164,4.473912448119785,1783855369000-1205841794575630336-1262060732061581312,,0.0
1262227187319177216,1783856520000-1205841794575630336-1262227187319177216,1783856520000,1783860272000,1,24.482,4.182,5.854136776661884,1205841794575630336,1783856520000,1262227187319177216,OD11AE5297,3752000,1783860272000,11.03992939486777,24.482,4.181791437449912,5.854428745717004,26.375,4.181791437449912,1783856520000-1205841794575630336-1262227187319177216,,1.0
1262219161585582080,1783824618000-1205841794575630336-1262219161585582080,1783824618000,1783828138000,1,24.481,3.157,7.754513778904023,1205841794575630336,1783824618000,1262219161585582080,OD21R2458,3520000,1783828138000,8.334202841904764,24.481,3.1568950158730162,7.754771659148748,26.25,3.1568950158730162,1783824618000-1205841794575630336-1262219161585582080,,0.9000000000005457
1262052470364831744,1783831046000-1205841794575630336-1262052470364831744,1783831046000,1783834345000,1,24.476,4.682,5.227680478428022,1205841794575630336,1783831046000,1262052470364831744,OD26G5264,3299000,1783834345000,12.359825660484287,24.476,4.681752144122836,5.22795723620815,24.800000000017462,4.681752144122836,1783831046000-1205841794575630336-1262052470364831744,,0.0
1262219161585582080,1783838680000-1205841794575630336-1262219161585582080,1783838680000,1783842290000,1,24.464,3.45,7.091014492753622,1205841794575630336,1783838680000,1262219161585582080,OD21R2458,3610000,1783842290000,9.108387762083474,24.464,3.4501468795770736,7.0907126142406,26.0,3.4501468795770736,1783838680000-1205841794575630336-1262219161585582080,,0.9499999999998181
1262030117610192896,1783832659000-1205841794575630336-1262030117610192896,1783832659000,1783836569000,1,24.452,4.151,5.890628764153217,1205841794575630336,1783832659000,1262030117610192896,OD03AB1527,3910000,1783836569000,10.95779867195091,24.452,4.15068131513292,5.891081040322402,25.5,4.15068131513292,1783832659000-1205841794575630336-1262030117610192896,,0.0
1262205063317684224,1783816708000-1205841794575630336-1262205063317684224,1783816708000,1783820319000,1,24.449,3.522,6.9417944349801255,1205841794575630336,1783816708000,1262205063317684224,OD34T6516,3611000,1783820319000,9.297621745397711,24.449,3.521826418711254,6.942136577232745,25.75,3.521826418711254,1783816708000-1205841794575630336-1262205063317684224,,0.9499999999998181
1262030117610192896,1783827764000-1205841794575630336-1262030117610192896,1783827764000,1783831887000,1,24.443,5.175,4.72328502415459,1205841794575630336,1783827764000,1262030117610192896,OD03AB1527,4123000,1783831887000,13.663126562304194,24.443,5.175426728145528,4.722895576334143,25.5,5.175426728145528,1783827764000-1205841794575630336-1262030117610192896,,0.0
1050813038380187648,1783842175000-1205841794575630336-1050813038380187648,1783842175000,1783843473000,1,24.441,1.654,14.776904474002418,1205841794575630336,1783842175000,1050813038380187648,GJ18BN4776,1298000,1783843473000,4.367814709464429,24.441,1.654475268736526,14.772659623171563,,1.2147228831174601,1783842175000-1205841794575630336-1050813038380187648,,0.0
1262139618942255104,1783840254000-1205841794575630336-1262139618942255104,1783840254000,1783844201000,1,24.428,4.187,5.834248865536183,1205841794575630336,1783840254000,1262139618942255104,OD01AV6893,3947000,1783844201000,11.054907086905551,24.428,4.187464805646042,5.833601268018598,26.25,4.187464805646042,1783840254000-1205841794575630336-1262139618942255104,,1.050000000000182
1262195270133743616,1783832005000-1205841794575630336-1262195270133743616,1783832005000,1783836340000,1,24.409,3.829,6.374771480804387,1205841794575630336,1783832005000,1262195270133743616,OD11AE5226,4335000,1783836340000,10.107535633563295,24.409,3.8286119824103384,6.375417543522675,26.875,3.828611982410338,1783832005000-1205841794575630336-1262195270133743616,,1.1499999999996362
1262227187319177216,1783837849000-1205841794575630336-1262227187319177216,1783837849000,1783841718000,1,24.409,4.619,5.284477159558346,1205841794575630336,1783837849000,1262227187319177216,OD11AE5297,3869000,1783841718000,12.193511106851956,24.409,4.618754207140892,5.284758379708128,25.75,4.618754207140892,1783837849000-1205841794575630336-1262227187319177216,,1.050000000000182
1207296357593776128,1783851287000-1205841794575630336-1207296357593776128,1783851287000,1783854865000,1,24.398,3.236,7.5395550061804695,1205841794575630336,1783851287000,1207296357593776128,OD20C5802,3578000,1783854865000,8.542415305649833,24.398,3.235763373352209,7.540106362822194,25.0,3.235763373352209,1783851287000-1205841794575630336-1207296357593776128,,0.0
1262139618942255104,1783828106000-1205841794575630336-1262139618942255104,1783828106000,1783832141000,1,24.396,4.303,5.669532884034395,1205841794575630336,1783828106000,1262139618942255104,OD01AV6893,4035000,1783832141000,11.36065822877025,24.396,4.303279632109943,5.669164471200861,26.125,4.303279632109943,1783828106000-1205841794575630336-1262139618942255104,,1.050000000000182
1262205063317684224,1783849274000-1205841794575630336-1262205063317684224,1783849274000,1783852857000,1,24.389,3.815,6.392922673656619,1205841794575630336,1783849274000,1262205063317684224,OD34T6516,3583000,1783852857000,10.072064109996425,24.389,3.8151757992410698,6.392628094582577,26.0,3.8151757992410698,1783849274000-1205841794575630336-1262205063317684224,,0.9499999999998181
1207296201351757824,1783844955000-1205841794575630336-1207296201351757824,1783844955000,1783849082000,1,24.386,4.633,5.263544139866177,1205841794575630336,1783844955000,1207296201351757824,OD20C5851,4127000,1783849082000,12.230244704883708,24.386,4.632668448819586,5.263920841607736,25.0,4.632668448819586,1783844955000-1205841794575630336-1207296201351757824,,0.0
1262214363142422528,1783832045000-1205841794575630336-1262214363142422528,1783832045000,1783836003000,1,24.375,4.519,5.393892454082762,1205841794575630336,1783832045000,1262214363142422528,OD29M5999,3958000,1783836003000,11.931142650009477,24.375,4.51937221591268,5.3934482126025785,24.375,4.51937221591268,1783832045000-1205841794575630336-1262214363142422528,,1.050000000000182
1262139618942255104,1783852211000-1205841794575630336-1262139618942255104,1783852211000,1783856254000,1,24.368,4.746,5.134428992836072,1205841794575630336,1783852211000,1262139618942255104,OD01AV6893,4043000,1783856254000,12.529760587406663,24.368,4.746121434623736,5.13429762294564,25.875,4.746121434623736,1783852211000-1205841794575630336-1262139618942255104,,1.0499999999992724
1262227187319177216,1783828819000-1205841794575630336-1262227187319177216,1783828819000,1783832398000,1,24.362,4.551,5.353109206767742,1205841794575630336,1783828819000,1262227187319177216,OD11AE5297,3579000,1783832398000,12.015943784839727,24.362,4.551493857893836,5.352528369943424,25.375,4.551493857893836,1783828819000-1205841794575630336-1262227187319177216,,0.8999999999996362
1262451606931111936,1783838523000-1205841794575630336-1262451606931111936,1783838523000,1783841922000,1,24.359,4.361,5.585645494152718,1205841794575630336,1783838523000,1262451606931111936,OD11AE5075,3399000,1783841922000,11.512040360125377,24.359,4.36062134853234,5.586130519724796,25.625,4.36062134853234,1783838523000-1205841794575630336-1262451606931111936,,0.8500000000003638
1262026543090106368,1783815955000-1205841794575630336-1262026543090106368,1783815955000,1783819154000,1,24.349,3.531,6.89578023222883,1205841794575630336,1783815955000,1262026543090106368,OD17AC0050,3199000,1783819154000,9.32107408824879,24.349,3.5307098819124207,6.896346857819789,25.19999999999709,3.5307098819124207,1783815955000-1205841794575630336-1262026543090106368,,0.0
1262201721384337408,1783838694000-1205841794575630336-1262201721384337408,1783838694000,1783841632000,1,24.334,4.045,6.015822002472188,1205841794575630336,1783838694000,1262201721384337408,OD06N1337,2938000,1783841632000,10.678172749509658,24.334,4.044762405117295,6.016175380094874,26.0,4.044762405117295,1783838694000-1205841794575630336-1262201721384337408,,0.8000000000001819
1262201721384337408,1783829585000-1205841794575630336-1262201721384337408,1783829585000,1783833594000,1,24.317,4.923,4.93946780418444,1205841794575630336,1783829585000,1262201721384337408,OD06N1337,4009000,1783833594000,12.997301974008158,24.317,4.92322044470006,4.939246631984093,26.125,4.92322044470006,1783829585000-1205841794575630336-1262201721384337408,,1.050000000000182
1207295543059939328,1783858022000-1205841794575630336-1207295543059939328,1783858022000,1783861080000,1,24.316,5.098,4.76971361318164,1205841794575630336,1783858022000,1207295543059939328,OD10X1851,3058000,1783861080000,13.458977870523464,24.316,5.0980976782285845,4.769622226706527,25.0,5.0980976782285845,1783858022000-1205841794575630336-1207295543059939328,,0.0
1262212560963239936,1783815830000-1205841794575630336-1262212560963239936,1783815830000,1783819023000,1,24.305,4.549,5.34293251264014,1205841794575630336,1783815830000,1262212560963239936,OD34T6557,3193000,1783819023000,12.008535885382264,24.305,4.548687835372069,5.343299184216699,25.25,4.548687835372069,1783815830000-1205841794575630336-1262212560963239936,,0.8000000000001819
1262030915752689664,1783847101000-1205841794575630336-1262030915752689664,1783847101000,1783850414000,1,24.303,4.508,5.391082519964508,1205841794575630336,1783847101000,1262030915752689664,OD03AA8113,3313000,1783850414000,11.902040039283449,24.303,4.508348499728579,5.390665784036691,25.39999999999418,4.508348499728579,1783847101000-1205841794575630336-1262030915752689664,,0.0
1207323404718309376,1783815965000-1205841794575630336-1207323404718309376,1783815965000,1783818469000,1,24.301,3.6,6.750277777777777,1205841794575630336,1783815965000,1207323404718309376,OD10X1868,2504000,1783818469000,9.504505398719397,24.301,3.6001914389088623,6.749918834139856,25.0,3.6001914389088623,1783815965000-1205841794575630336-1207323404718309376,,0.0
1207323646184390656,1783829068000-1205841794575630336-1207323646184390656,1783829068000,1783833254000,1,24.29,4.685,5.184631803628602,1205841794575630336,1783829068000,1207323646184390656,OD10X8719,4186000,1783833254000,12.367598140921132,24.29,4.6846962655004285,5.1849679516854,25.0,4.6846962655004285,1783829068000-1205841794575630336-1207323646184390656,,0.0
1262204515923263488,1783845070000-1205841794575630336-1262204515923263488,1783845070000,1783849293000,1,24.289,3.691,6.580601463018153,1205841794575630336,1783845070000,1262204515923263488,OD29M5932,4223000,1783849293000,9.744801757886473,24.289,3.691212787078209,6.5802221115586335,26.0,3.691212787078209,1783845070000-1205841794575630336-1262204515923263488,,1.1000000000003638
1207323404718309376,1783833526000-1205841794575630336-1207323404718309376,1783833526000,1783836605000,1,24.287,4.718,5.1477320898685885,1205841794575630336,1783833526000,1207323404718309376,OD10X1868,3079000,1783836605000,12.45519785493358,24.287,4.717877975353629,5.147865232393928,24.0,4.717877975353629,1783833526000-1205841794575630336-1207323404718309376,,0.0
1262204515923263488,1783837837000-1205841794575630336-1262204515923263488,1783837837000,1783842169000,1,24.281,5.176,4.691074188562596,1205841794575630336,1783837837000,1262204515923263488,OD29M5932,4332000,1783842169000,13.664949958465607,24.281,5.1761174085096995,4.690967782160674,25.75,5.1761174085096995,1783837837000-1205841794575630336-1262204515923263488,,1.199999999999818
1207344591414493184,1783848569000-1205841794575630336-1207344591414493184,1783848569000,1783851591000,1,24.272,3.446,7.043528728961114,1205841794575630336,1783848569000,1207344591414493184,OD08V3336,3022000,1783851591000,9.09688710814693,24.272,3.4457905712677763,7.043956821516821,24.0,3.4457905712677763,1783848569000-1205841794575630336-1207344591414493184,,0.0
1207323404718309376,1783821575000-1205841794575630336-1207323404718309376,1783821575000,1783825056000,1,24.268,4.198,5.780848022868032,1205841794575630336,1783821575000,1207323404718309376,OD10X1868,3481000,1783825056000,11.081873799740288,24.268,4.197679469598594,5.7812894423596015,25.0,4.197679469598594,1783821575000-1205841794575630336-1207323404718309376,,0.0
1207323404718309376,1783845048000-1205841794575630336-1207323404718309376,1783845048000,1783847848000,1,24.257,4.055,5.981997533908755,1205841794575630336,1783845048000,1207323404718309376,OD10X1868,2800000,1783847848000,10.704903679847444,24.257,4.054887757517971,5.982163120304939,25.0,4.054887757517971,1783845048000-1205841794575630336-1207323404718309376,,0.0
1262219022347272192,1783831675000-1205841794575630336-1262219022347272192,1783831675000,1783835775000,1,24.25,3.594,6.747356705620478,1205841794575630336,1783831675000,1262219022347272192,OD21Q6576,4100000,1783835775000,9.487372570343306,24.25,3.593701731190646,6.747916720391155,24.25,3.593701731190646,1783831675000-1205841794575630336-1262219022347272192,,1.1000000000003638
1262135674694270976,1783854560000-1205841794575630336-1262135674694270976,1783854560000,1783858254000,1,24.239,3.612,6.710686600221484,1205841794575630336,1783854560000,1262135674694270976,OD11AE4873,3694000,1783858254000,9.535269351787525,24.239,3.6118444514346684,6.710975604271102,25.5,3.6118444514346684,1783854560000-1205841794575630336-1262135674694270976,,0.9500000000007276
1262221542394167296,1783838499000-1205841794575630336-1262221542394167296,1783838499000,1783842582000,1,24.237,3.734,6.490894483128012,1205841794575630336,1783838499000,1262221542394167296,OD21R1606,4083000,1783842582000,9.856620875613254,24.237,3.733568513489869,6.491644632321213,25.625,3.733568513489869,1783838499000-1205841794575630336-1262221542394167296,,1.0499999999992724
1262030915752689664,1783837683000-1205841794575630336-1262030915752689664,1783837683000,1783841205000,1,24.207,3.523,6.871132557479421,1205841794575630336,1783837683000,1262030915752689664,OD03AA8113,3522000,1783841205000,9.299699664274419,24.207,3.5226135091948554,6.871886437956931,25.29999999998836,3.5226135091948554,1783837683000-1205841794575630336-1262030915752689664,,0.0
1262221542394167296,1783827619000-1205841794575630336-1262221542394167296,1783827619000,1783832245000,1,24.198,4.459,5.426777304328326,1205841794575630336,1783827619000,1262221542394167296,OD21R1606,4626000,1783832245000,11.77171468785956,24.198,4.458982836310439,5.426798193289863,26.0,4.458982836310439,1783827619000-1205841794575630336-1262221542394167296,,1.25
