tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1073994678560358400-1788134032000,1788134032000,1788145425000,632578958264631296,1073994678560358400,,,1788134032000-632578958264631296-1073994678560358400,,144.59,2.868,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625,5768,,0,0,"{'fifth_gear_duration': 0.4969611198675132, 'first_gear_duration': 0.2827157452179236, 'sixth_gear_duration': 1.475602211117427, 'third_gear_duration': 0.35279058804971664, 'eighth_gear_duration': 90.61161419478545, 'fourth_gear_duration': 0.42206319474978016, 'second_gear_duration': 0.14176382342260804, 'seventh_gear_duration': 6.216489122789586}",,,"{'up': 3.5091907376462164, 'down': 20.953145684585177, 'plane': 75.53766357776863}",0.28616533,45.32,3.1,50.414,,45.688053,90.61161,96.8281,87995.0,6708841.0,19583.0,,,9374.751,10017.914,10346.081,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1047650330055016448-1788134026000,1788134026000,1788139017000,632578958264631296,1047650330055016448,,,1788134026000-632578958264631296-1047650330055016448,,54.239,2.609,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4991,,0,0,"{'fifth_gear_duration': 3.505339771435901, 'first_gear_duration': 1.2086113743817564, 'sixth_gear_duration': 5.814455046531485, 'third_gear_duration': 0.1589334960883874, 'eighth_gear_duration': 72.21660981837191, 'fourth_gear_duration': 4.027684567626695, 'second_gear_duration': 0.32138813517332615, 'seventh_gear_duration': 12.746977790390549}",,,"{'up': 35.17064331017819, 'down': 18.434762911507097, 'plane': 46.3945937783147}",0.59555566,57.11,1.35,20.793,,39.1225,72.216606,84.963585,418997.0,2304171.0,7583.0,,,3445.583,4053.764,4771.178,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1389243940330274816-1788134009000,1788134009000,1788148304000,632578958264631296,1389243940330274816,,,1788134009000-632578958264631296-1389243940330274816,,149.73,2.764,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8504,5791,,0,0,"{'fifth_gear_duration': 2.947280409039744, 'first_gear_duration': 0.565667512234585, 'sixth_gear_duration': 5.802820113487837, 'third_gear_duration': 0.5322171146611533, 'eighth_gear_duration': 70.06327214151297, 'fourth_gear_duration': 0.8281452286777229, 'second_gear_duration': 0.33537887715297743, 'seventh_gear_duration': 18.92521860323301}",,,"{'up': 43.46551299926187, 'down': 26.589709942863365, 'plane': 29.944777057874767}",0.43962497,46.63,3.9,54.181,,37.70745,70.06327,88.98849,290424.0,8408557.0,0.0,,,9609.76,12205.511,13715.831,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1126571257152667648-1788133934000,1788133934000,1788134459000,632578958264631296,1126571257152667648,,,1788133934000-632578958264631296-1126571257152667648,,3.396,1.782,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,51.13,0.1,1.906,,23.286858,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1120316662394912768-1788133905000,1788133905000,1788134580000,632578958264631296,1120316662394912768,,,1788133905000-632578958264631296-1120316662394912768,,0.094,0.107,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 80, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 20, 'seventh_gear_duration': 0}",,,,,,0.15,0.878,,0.50133336,0.0,0.0,,,,,,0.0,0.0,38.75,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],935951856658546688-1788133880000,1788133880000,1788134248000,632578958264631296,935951856658546688,,,1788133880000-632578958264631296-935951856658546688,,0.003,0.013,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,,0,0,,,,,,,0.045323055,0.227,,0.029347826,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1176184196838719488-1788133872000,1788133872000,1788134254000,632578958264631296,1176184196838719488,,,1788133872000-632578958264631296-1176184196838719488,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,,0,0,,,,,,,0.08055556,0.183,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],996809766619578368-1788133862000,1788133862000,1788142523000,632578958264631296,996809766619578368,,,1788133862000-632578958264631296-996809766619578368,,81.525,2.053,,0.42,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508.253,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2723,5938,,0,1,"{'fifth_gear_duration': 2.4868625606833117, 'first_gear_duration': 0.22718712807147054, 'sixth_gear_duration': 9.161320222079219, 'third_gear_duration': 0.4543742561429411, 'eighth_gear_duration': 76.42126468075216, 'fourth_gear_duration': 0.34078069210720585, 'second_gear_duration': 0.34078069210720585, 'seventh_gear_duration': 10.567429768056492}",,,"{'up': 43.85690873706851, 'down': 6.323619788999291, 'plane': 49.81947147393219}",0.43749765,59.33,2.4,39.71,,33.886387,76.421265,86.98869,597071.0,4047787.0,55419.0,,,5326.245,6062.751,6969.585,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],944590866851299328-1788133858000,1788133858000,1788143985000,632578958264631296,944590866851299328,,,1788133858000-632578958264631296-944590866851299328,,116.377,2.786,,0.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.498,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4185,5942,,0,1,"{'fifth_gear_duration': 1.632967920750382, 'first_gear_duration': 0.23574303356485873, 'sixth_gear_duration': 2.47942106012551, 'third_gear_duration': 0.5526785005545127, 'eighth_gear_duration': 87.98016231025478, 'fourth_gear_duration': 1.6726988447772695, 'second_gear_duration': 0.15803249645540882, 'seventh_gear_duration': 5.288295833517273}",,,"{'up': 0, 'down': 4.308236176328806, 'plane': 95.69176382367121}",,53.32,2.75,41.776,,41.370316,87.98016,93.268456,343377.0,6173130.0,53333.0,,,8490.01,9000.326,9649.914,0.0,1.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1067764779667423232-1788133854000,1788133854000,1788145062000,632578958264631296,1067764779667423232,,,1788133854000-632578958264631296-1067764779667423232,,121.014,4.279,,1.4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5262,5946,,0,1,"{'fifth_gear_duration': 0.5306335659552719, 'first_gear_duration': 0.32360797420155474, 'sixth_gear_duration': 0.2853700384112226, 'third_gear_duration': 0.32447440845506215, 'eighth_gear_duration': 95.63650139276697, 'fourth_gear_duration': 0.4897441325698691, 'second_gear_duration': 0.780312776502136, 'seventh_gear_duration': 1.6293557111379184}",,,"{'up': 4.237237468077655, 'down': 4.170616923326594, 'plane': 91.59214560859576}",0.271575,29.66,3.1,28.284,,38.869595,95.636505,97.265854,183836.0,6005924.0,0.0,,,9161.491,9317.575,9579.492,1.0,1.0,2.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],796706773456125952-1788133838000,1788133838000,1788135981000,632578958264631296,796706773456125952,900758004213743618,verified_drivers,1788133838000-632578958264631296-796706773456125952,,14.221,0.556,,5.5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.419,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2143,0.0,0,1,"{'fifth_gear_duration': 23.801893600934772, 'first_gear_duration': 3.1502737874309803, 'sixth_gear_duration': 47.80497514147593, 'third_gear_duration': 9.776158727976721, 'fourth_gear_duration': 4.716675831099503, 'second_gear_duration': 10.750022911082091}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.5496303,25.562,,23.889687,47.804974,71.606865,170403.0,278687.0,179341.0,,,333.847,500.068,698.352,1.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '1102021686393307136', '622060152912142336', '626450357429469184', '1001277748557119488', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1362452416535986176-1788133796000,1788133796000,1788135629000,632578958264631296,1362452416535986176,,,1788133796000-632578958264631296-1362452416535986176,,12.63,2.9,,0.33,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671.833,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1833,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 1.3815720968131642, 'sixth_gear_duration': 2.7631441936263283, 'third_gear_duration': 0, 'eighth_gear_duration': 91.60906746410853, 'fourth_gear_duration': 1.3815720968131642, 'second_gear_duration': 1.3815720968131642, 'seventh_gear_duration': 1.4830720518256344}",,,"{'up': 0, 'down': 50.46805046805047, 'plane': 49.53194953194953}",,35.4,0.45,4.354,,24.805237,91.60907,93.09214,35169.0,671837.0,0.0,,,906.163,920.833,989.163,2.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1046442514266980352-1788133791000,1788133791000,1788134156000,632578958264631296,1046442514266980352,,,1788133791000-632578958264631296-1046442514266980352,,2.396,1.879,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,,0,0,,,,,,51.38,,1.275,,23.63178,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1289307004661137408-1788133785000,1788133785000,1788144049000,632578958264631296,1289307004661137408,,,1788133785000-632578958264631296-1289307004661137408,,103.767,2.53,,0.43,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.834,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4249,6015,,0,1,"{'fifth_gear_duration': 21.28394124985359, 'first_gear_duration': 0.611686211914973, 'sixth_gear_duration': 54.792400091898685, 'third_gear_duration': 4.6628307039340795, 'fourth_gear_duration': 17.50878642248292, 'second_gear_duration': 1.1403553199157477}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 33.758194816623984, 'down': 13.226409310696024, 'plane': 53.015395872679996}",0.51239824,49.44,2.65,41.007,,36.395283,54.7924,76.07634,238162.0,5724583.0,16500.0,,,5225.326,7255.088,9536.589,1.0,2.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600', '1350172676131389440']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1170761528379441152-1788133773000,1788133773000,1788134157000,632578958264631296,1170761528379441152,,,1788133773000-632578958264631296-1170761528379441152,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,0,0,,,,,,,0.08298611,0.181,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '907979122293080064', '643102328731283456', '710168474122452992', '710168470456631296', '901025643674730496', '1090906880244449280', '634800077067571200', '1301567705056280576', '1144656117079474176', '1301567764170801152', '1301567412612628480', '1301567506581815296', '1301567503318646784', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567732629635072', '1301567885453295616', '1301567797515517952', '1301567752225423360', '1301567676585345024', '1301567696722198528', '1301567776128761856', '1301567701533065216', '1301567778536292352', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567671199858688', '1301567453314154496', '1301567444904574976', '1301567434938908672', '1301567786505469952', '1301567795711967232', '1301567460922621952', '1301567468887605248', '1301567456996753408', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567826535907328', '1301567791630909440', '1301567793589649408', '1301567883142234112', '1301567680595099648', '1301567682528673792', '1301567716523507712', '1301567724404604928', '1301567718515802112', '1301567404978995200', '1301567492304404480', '1301567455189008384', '1301567532502614016', '1301567410150572032', '1301567868013379584', '1301567406702854144', '1301567525170970624', '1301567842226798592', '1301567462566789120', '1301567414806249472', '1301567536298459136', '1301567728703766528', '1301567803655979008', '1301567811537076224', '1301567768130224128', '1301567766167289856', '1301567850640572416', '1301567856860725248', '1301567863030546432', '1301567687557644288', '1301567708508192768', '1301567710198497280', '1301567690002923520', '1301567483689304064', '1301567464831713280', '1301567665285890048', '1301567722798186496', '1301567561049047040', '1301567395604725760', '1301567663314567168', '1301567887550447616', '1301567673087295488', '1301567712215957504', '1301567382593994752', '1301567878423642112', '1301567692171378688', '1301567384502403072', '1301567393042006016', '1301567773956112384', '1301567694474051584', '1301567403271913472', '1301567475237781504', '1301567782554435584', '1301567720642314240', '1301567758118420480', '1301567726585643008', '1301567397647351808', '1301567479469834240', '1301567801793708032', '1301567481369853952', '1301567817367158784', '1301567449044353024', '1301567595933073408', '1301567759942942720', '1301567799415537664', '1301567844491722752', '1301567880957001728', '1301567744562429952', '1301567477553037312', '1301567734470934528', '1301567736329011200', '1301567473014800384', '1301567379670564864', '1301567418845364224', '1301567421248700416', '1301567861252161536', '1301567738279362560', '1301567559048364032', '1301567568376496128', '1301567581106208768', '1301567746802188288', '1301567466920476672', '1301567819506253824', '1301567591923318784', '1301567684915232768', '1301567542522806272', '1301567748597350400', '1301567865022840832', '1301567894500409344', '1301567838288347136', '1301567903564300288', '1301567822136082432', '1301567548638101504', '1301567432552349696', '1301567896752750592', '1301567828939243520', '1349623137381122048', '1301567446997532672', '1301567891405012992', '1301567901022552064', '1301567608683757568', '1301567589910052864', '1301567579147468800', '1301567740246491136', '1301567610864795648', '1495665442885206016', '1301567730679283712', '1507624402320097280', '1537702459277836288', '1523569582923579392', '1529730089107849216', '1543138259201163264', '1531179743339085824', '1523569586744590336', '1543138576420569088', '1523569549864075264', '1531179746459648000', '1523569551424356352', '1522119981695762432', '1552922906558726144', '1377718958152482816', '1543138600562982912', '1537702591260000256', '1543138590077222912', '1301567908643602432', '1301567616854261760', '1301567470858928128', '1301567593886253056', '1543138599099170816', '1301567401476751360', '1523569584911679488']",,,,,,,,,,,,,,,,,,,,,,,,,
[],941659394423128064-1788133747000,1788133747000,1788134129000,632578958264631296,941659394423128064,,,1788133747000-632578958264631296-941659394423128064,,0.067,0.172,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,,0,0,,,,,,,0.08256889,0.389,,0.63141364,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],787647951882158080-1788133736000,1788133736000,1788135743000,632578958264631296,787647951882158080,900758004192772101,verified_drivers,1788133736000-632578958264631296-787647951882158080,,14.264,3.588,,0.2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.994,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2007,0.0,0,1,"{'fifth_gear_duration': 10.919972826086957, 'first_gear_duration': 2.5815217391304346, 'sixth_gear_duration': 69.73410326086956, 'third_gear_duration': 5.142391304347827, 'fourth_gear_duration': 10.336413043478261, 'second_gear_duration': 1.2855978260869567}",,,"{'up': 0, 'down': 29.754780324040286, 'plane': 70.24521967595972}",,,0.55,3.975,,25.58565,69.7341,80.654076,109470.0,669387.0,28462.0,,,513.243,593.614,736.0,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '1118993497857196032', '710168155623784448', '636617099166351360', '614851491399766016', '634800077067571200', '662633057592872960', '1268961782400024576', '686624763883352064', '660813775028355072', '710168310326493184', '639777485449375744', '623837548891930624', '1195094815495159808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726740557135872-1788133691000,1788133691000,1788134269000,632578958264631296,1083726740557135872,,,1788133691000-632578958264631296-1083726740557135872,,0.724,0.911,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,,0,0,,,,,,23.73,0.10662694,0.795,,4.5093427,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],964171206683000832-1788133677000,1788133677000,1788139082000,632578958264631296,964171206683000832,,,1788133677000-632578958264631296-964171206683000832,,58.876,3.465,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5405,,0,0,"{'fifth_gear_duration': 15.88294473169785, 'first_gear_duration': 1.118981939098282, 'sixth_gear_duration': 73.13563766314007, 'third_gear_duration': 2.3895252594809424, 'fourth_gear_duration': 6.585199329408323, 'second_gear_duration': 0.8877110771745316}",,,"{'up': 17.034883720930228, 'down': 40.489781536293165, 'plane': 42.475334742776596}",0.40614793,44.56,1.5,16.993,,39.214355,73.135635,89.018585,302983.0,3221270.0,67674.0,,,3741.677,4554.261,5116.079,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014517601828864-1788133646000,1788133646000,1788134451000,632578958264631296,1536014517601828864,,,1788133646000-632578958264631296-1536014517601828864,,0.873,0.817,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,,6144,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 40.00810094657366, 'sixth_gear_duration': 0, 'third_gear_duration': 25.889707408175973, 'eighth_gear_duration': 0, 'fourth_gear_duration': 3.9572924481619234, 'second_gear_duration': 30.14489919708845, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,1.069,,3.9040995,0.0,0.0,,,,,,0.0,0.0,501.176,4.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1132636093246603264-1788133590000,1788133590000,1788134206000,632578958264631296,1132636093246603264,,,1788133590000-632578958264631296-1132636093246603264,,0.125,0.549,,0.23,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,616,,0,1,,,,,,,0.12111111,0.228,,0.7305195,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1183367596062277632-1788133579000,1788133579000,1788133882000,632578958264631296,1183367596062277632,,,1788133579000-632578958264631296-1183367596062277632,,0.075,0.23,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,,0,0,,,,,,,0.066343054,0.327,,0.8910891,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046443765134262272-1788133574000,1788133574000,1788134209000,632578958264631296,1046443765134262272,,,1788133574000-632578958264631296-1046443765134262272,,0.23,0.463,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,,1183,0,"{'fifth_gear_duration': 13.8420890093676, 'first_gear_duration': 54.87629962598223, 'sixth_gear_duration': 0, 'third_gear_duration': 15.611982294204442, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 15.669629070445733, 'seventh_gear_duration': 0}",,,,,25.23,0.15,0.497,,1.303937,0.0,0.0,,,,,,0.0,0.0,145.715,4.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046442514266980352-1788133566000,1788133566000,1788133716000,632578958264631296,1046442514266980352,,,1788133566000-632578958264631296-1046442514266980352,,1.348,2.289,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,,28,0,,,,,,,,0.589,,32.352,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],942426738309201920-1788133557000,1788133557000,1788134433000,632578958264631296,942426738309201920,,,1788133557000-632578958264631296-942426738309201920,,4.95,2.155,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",1.4475969,41.03,0.25,2.297,,20.342466,,,118755.0,406755.0,7917.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
