tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1066488795177680896-1789761493000,1789761493000,1789778984000,649034868264558592,1066488795177680896,,,1789761493000-649034868264558592-1066488795177680896,,276.231,3.31,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.006,1,21.631,10,0,0,45.925,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3470,40,0,0,0.0,0,0,0,34,6,0,0,0,0,0,0,0,0,0,0,0,59,0.0,17491.0,,2,59,"{'fifth_gear_duration': 1.582066518695086, 'first_gear_duration': 0.587357089537579, 'ninth_gear_duration': 10.689088797494588, 'sixth_gear_duration': 2.307679654351728, 'tenth_gear_duration': 11.005928968475311, 'third_gear_duration': 0.9810605530214656, 'eighth_gear_duration': 5.6168116089401225, 'fourth_gear_duration': 1.2920143063060663, 'second_gear_duration': 0.6219075065692014, 'seventh_gear_duration': 3.3710345018846732, 'twelfth_gear_duration': 46.50307364805775, 'eleventh_gear_duration': 15.441976846666433}",,,"{'up': 9.140933390907596, 'down': 24.88774929210403, 'plane': 65.97131731698839}",0.5872746,31.24,4.81,83.453,,56.8539,46.503075,61.94505,667822.0,8551324.0,673787.0,,,6841.455,9113.253,14711.834,,,,['649034868264558592'],,40.0,,,,6.0,,,,,,,,,,,1.0,10.0,,2.0,,,,,
[],1552709347677569024-1789761328000,1789761328000,1789780601000,649034868264558592,1552709347677569024,1538292211936919552,verified_drivers,1789757095000-649034868264558592-1552709347677569024,,313.025,3.566,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,13.878,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,210,8,0,0,0.0,0,4,1,430,69,0,0,0,0,0,0,0,0,0,0,0,85,0.0,19273.0,1745.0,1,85,,,"{'MODE_HEAVY': 1.5503886853902864, 'MODE_LIGHT': 0.2470010140909501, 'MODE_TURBO': 98.20261030051877}",,,52.3,5.35,87.786,,58.46988,,,,,,,,,,,,,,['649034868264558592'],,8.0,,,1.0,69.0,,,,,,,,,,,,7.0,,,,,,,
[],930508235230674944-1789761014000,1789761014000,1789770820000,649034868264558592,930508235230674944,1601845954359590912,unverified_drivers,1789746405000-649034868264558592-930508235230674944,,160.31,3.351,,0.0,,0,0,0,0,249.109,7,0.0,0,0,0,0.0,0,0.0,0,0,0,915.596,13,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,24,0.0,9806.0,2245.0,1,24,,,,,,60.1,2.7158334,47.836,,58.853355,,,,,,,,,,,,,,['649034868264558592'],,,,,,4.0,,,,,,,,7.0,,,,,,13.0,,,,,
[],1474013563159838720-1789760548000,1789760548000,1789780241000,649034868264558592,1474013563159838720,1533456808331444224,verified_drivers,1789751239000-649034868264558592-1474013563159838720,,287.325,2.978,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,182.773,2,10.375,5,0,0,22.751,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2643,28,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0.0,19693.0,71630.0,1,38,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,55.7,5.5,96.467,,52.524754,,,,,,,,,,,,,,['649034868264558592'],,28.0,,,,,,,,,,,,,,,2.0,5.0,,3.0,,,,,
[],1561408916011614208-1789760054000,1789760054000,1789778879000,649034868264558592,1561408916011614208,1596405599396954112,unverified_drivers,1789760054000-649034868264558592-1561408916011614208,,373.888,3.427,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,12.388,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,7486,44,0,0,0.0,0,23,5,345,60,0,0,0,0,0,0,0,0,0,0,0,110,0.0,18825.0,60240.0,1509,110,"{'fifth_gear_duration': 1.3739900488428356, 'first_gear_duration': 0.5918960454040566, 'ninth_gear_duration': 3.8070023280230063, 'sixth_gear_duration': 1.7893823891906697, 'tenth_gear_duration': 4.44150271602684, 'third_gear_duration': 0.9966373001019461, 'eighth_gear_duration': 2.355411512302004, 'fourth_gear_duration': 1.0864107362943352, 'second_gear_duration': 0.6755831469393345, 'seventh_gear_duration': 1.9613213432540588, 'twelfth_gear_duration': 72.3756485750369, 'eleventh_gear_duration': 8.545213858584013}",,,"{'up': 21.780760236466374, 'down': 12.335759001844682, 'plane': 65.88348076168896}",0.47964653,51.92,5.203889,109.094,,71.500496,72.37565,80.92086,1963750.0,10067750.0,247000.0,,,11891.5,13295.5,16430.25,,,,['649034868264558592'],,44.0,,,5.0,60.0,,,,,,,,,,,,,,1.0,,,,,
[],1494312254978392064-1789759723000,1789759723000,1789785792000,649034868264558592,1494312254978392064,1506972332931940352,verified_drivers,1789759723000-649034868264558592-1494312254978392064,,398.66,2.781,,2.56,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.32,3,0,0,19.204,2,0,0,0,0,0,0,0.0,0,0.0,0,3713.5,1,1025,22,0,0,0.0,0,0,0,46,10,0,0,0,0,0,0,0,0,0,0,0,38,4392.0,21677.0,72565.0,29,38,,,,,,50.06,7.231389,143.358,,55.052975,,,,,,,,,,,,,,['649034868264558592'],1.0,22.0,,,,10.0,,,,,,,,,,,,3.0,,2.0,,,,,
[],1552709347677569024-1789759584000,1789759584000,1789761327000,649034868264558592,1552709347677569024,1602131085364297728,unverified_drivers,1789757095000-649034868264558592-1552709347677569024,,35.55,3.313,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.251,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,190,5,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,0.0,1743.0,,1,7,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,65.16,0.45,10.729,,73.42513,,,,,,,,,,,,,,['649034868264558592'],,5.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,
[],1192134868188790784-1789759067000,1789759067000,1789786836000,649034868264558592,1192134868188790784,,,1789759067000-649034868264558592-1192134868188790784,,406.819,2.835,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,70,2,0,0,0.0,0,0,0,42,9,0,0,0,0,0,0,0,0,0,0,0,11,5436.0,22333.0,,1687,11,"{'fifth_gear_duration': 19.879132245395304, 'first_gear_duration': 1.529629817162959, 'sixth_gear_duration': 59.22858110682472, 'third_gear_duration': 5.747411735753323, 'fourth_gear_duration': 9.567216461035413, 'second_gear_duration': 4.04802863382829}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.04645218530178, 'down': 41.88776695747693, 'plane': 24.065780857221295}",0.8960028,52.87,7.7,143.492,,52.74041,59.22858,79.10771,1369501.0,2651981.0,12213213.0,,,13732.74,18341.916,23186.002,15.0,5.0,0.0,['649034868264558592'],,2.0,,,,9.0,,,,,,,,,,,,,,,,,,,
[],930508235230674944-1789758770000,1789758770000,1789761013000,649034868264558592,930508235230674944,1602079977195438080,unverified_drivers,1789746405000-649034868264558592-930508235230674944,,15.98,2.559,,0.0,,0,0,0,0,33.59,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2243.0,1020.0,1,1,,,,,,38.3,0.6166667,6.245,,25.647793,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1268894298644938752-1789758561000,1789758561000,1789763974000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1789758561000-649034868264558592-1268894298644938752,,96.083,4.291,,0.0,,0,0,0,0,46.452,3,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,5413.0,1059.0,1059,4,"{'fifth_gear_duration': 4.530722580802398, 'first_gear_duration': 0.5940403026967306, 'sixth_gear_duration': 92.34677298151405, 'third_gear_duration': 1.1897663158493341, 'fourth_gear_duration': 1.040834812561183, 'second_gear_duration': 0.2978630065763017}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.820342476265647, 'down': 52.5302023723388, 'plane': 31.64945515139556}",0.59989196,43.65,1.5,22.391,,63.901497,92.34677,96.877495,69499.0,256662.0,2838162.0,,,4546.915,4769.996,4923.74,3.0,0.0,0.0,['649034868264558592'],,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,
[],1066488795177680896-1789758401000,1789758401000,1789761491000,649034868264558592,1066488795177680896,1506931767146184704,verified_drivers,1789758401000-649034868264558592-1066488795177680896,,48.865,3.664,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.964,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,4,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,7,0.0,3090.0,1347.0,1347,7,"{'fifth_gear_duration': 0.6419509854067605, 'first_gear_duration': 0.6419509854067605, 'ninth_gear_duration': 4.536091588206692, 'sixth_gear_duration': 1.838836582239314, 'tenth_gear_duration': 8.258346436306919, 'third_gear_duration': 0.427967323604507, 'eighth_gear_duration': 2.4383528772867056, 'fourth_gear_duration': 0.427967323604507, 'second_gear_duration': 0.2985162592641707, 'seventh_gear_duration': 1.4978856326157746, 'twelfth_gear_duration': 53.319062142825565, 'eleventh_gear_duration': 25.673071863232323}",,,"{'up': 18.106347652092467, 'down': 61.25846140746732, 'plane': 20.635190940440207}",0.8541871,28.5,0.8244445,13.336,,56.930096,53.31906,78.992134,40664.0,1373241.0,126008.0,,,1266.549,1876.391,2375.415,,,,['649034868264558592'],,4.0,,,,2.0,,,,,,,,,,,,1.0,,,,,,,
[],1192134718468915200-1789758116000,1789758116000,1789786079000,649034868264558592,1192134718468915200,1601480498972983296,unverified_drivers,1789733420000-649034868264558592-1192134718468915200,,391.13,2.964,,0.0,,0,0,0,0,682.222,12,0.0,0,0,0,1373.331,6,1.974,1,0,0,8.657,1,0,0,0,0,0,0,0.0,0,3.506,1,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,23,4679.0,23284.0,68038.0,1,23,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,50.94,7.75,131.948,,50.354683,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,12.0,,,6.0,1.0,,1.0,,,,,1.0
[],1406646524208742400-1789757936000,1789757936000,1789772552000,649034868264558592,1406646524208742400,1534145646305476608,verified_drivers,1789739381000-649034868264558592-1406646524208742400,,231.29,2.861,,0.0,,0,0,0,0,17.56,1,0.0,0,0,0,130.356,7,20.828,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3100,43,0,0,51.8,1,4,1,480,70,0,0,0,0,0,0,0,0,0,0,0,133,0.0,14616.0,732.0,1,133,,,,,,52.14,4.03,80.833,,56.96798,,,,,,,,,,,,,,['649034868264558592'],,43.0,,1.0,1.0,70.0,,,,,,,,1.0,,,7.0,10.0,,,,,,,
[],930508235230674944-1789757751000,1789757751000,1789758769000,649034868264558592,930508235230674944,1601845954359590912,unverified_drivers,1789746405000-649034868264558592-930508235230674944,,17.215,3.231,,0.0,,0,0,0,0,104.122,2,0.0,0,0,0,0.0,0,0.0,0,0,0,169.418,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1018.0,605.0,1,3,,,,,,61.8,0.29777777,5.329,,60.878193,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,
[],1552709337468633088-1789757648000,1789757648000,1789779283000,649034868264558592,1552709337468633088,1594863849192816640,unverified_drivers,1789757648000-649034868264558592-1552709337468633088,,350.425,3.302,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.251,1,8.31,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,0.0,0,9,2,514,74,0,0,0,0,0,0,0,0,0,0,0,83,0.0,21635.0,66633.0,1654,83,,,"{'MODE_HEAVY': 1.5869343139839227, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.41306568601608}",,,56.46,6.05,106.119,,58.309685,,,,,,,,,,,,,,['649034868264558592'],,2.0,,,2.0,74.0,,,,,,,,,,,1.0,4.0,,,,,,,
[],1140330395766620160-1789757558000,1789757558000,1789779948000,649034868264558592,1140330395766620160,1599550874017857536,unverified_drivers,1789737892000-649034868264558592-1140330395766620160,,374.64,3.523,,2.4,,0,0,0,0,0.0,0,0.0,0,0,0,17.82,2,0.0,0,0,0,6.324,1,0,0,0,0,0,0,0.0,0,0.0,0,2976.35,2,900,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.0,22390.0,71792.0,1,12,,,,,,45.68,6.206389,106.33,,60.236893,,,,,,,,,,,,,,['649034868264558592'],2.0,7.0,,,,,,,,,,,,,,,2.0,,,1.0,,,,,
[],1406646524208742400-1789757205000,1789757205000,1789757935000,649034868264558592,1406646524208742400,1602121074269487104,unverified_drivers,1789739381000-649034868264558592-1406646524208742400,,10.445,2.783,,0.0,,0,0,0,0,24.897,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,80,2,0,0,0.0,0,0,0,32,4,0,0,0,0,0,0,0,0,0,0,0,8,0.0,730.0,,1,8,,,,,,46.12,0.19055556,3.753,,51.50959,,,,,,,,,,,,,,['649034868264558592'],,2.0,,,,4.0,,,,,,,,2.0,,,,,,,,,,,
[],1334832578175172608-1789757179000,1789757179000,1789784750000,649034868264558592,1334832578175172608,1436038016010289152,verified_drivers,1789757179000-649034868264558592-1334832578175172608,,401.48,2.779,,2.83,,0,0,0,0,36.423,2,0.0,0,0,0,6.386,1,2.35,1,0,0,15.967,2,0,0,0,0,0,0,0.0,0,0.0,0,3417.7,2,7000,80,0,0,0.0,0,0,0,150,30,0,0,0,0,0,0,0,0,0,0,0,118,3350.0,24221.0,67787.0,507,118,,,,,,48.29,7.6422224,144.495,,52.42204,,,,,,,,,,,,,,['649034868264558592'],2.0,80.0,,,,30.0,,,,,,,,2.0,,,1.0,1.0,,2.0,,,,,
[],930508235230674944-1789757147000,1789757147000,1789757750000,649034868264558592,930508235230674944,1602079977195438080,unverified_drivers,1789746405000-649034868264558592-930508235230674944,,9.395,3.596,,0.0,,0,0,0,0,20.597,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,603.0,9302.0,1,1,,,,,,58.31,0.14805555,2.613,,56.089554,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1552709347677569024-1789757095000,1789757095000,1789759583000,649034868264558592,1552709347677569024,1538292211936919552,verified_drivers,1789757095000-649034868264558592-1552709347677569024,,39.665,3.715,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,13.593,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,140,4,0,0,0.0,0,4,1,55,6,0,0,0,0,0,0,0,0,0,0,0,18,0.0,2488.0,5034.0,1515,18,,,"{'MODE_HEAVY': 1.5771360389847415, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.42286396101527}",,,52.54,0.65,10.676,,57.393085,,,,,,,,,,,,,,['649034868264558592'],,4.0,,,1.0,6.0,,,,,,,,,,,,7.0,,,,,,,
[],930508235230674944-1789756267000,1789756267000,1789757146000,649034868264558592,930508235230674944,1601845954359590912,unverified_drivers,1789746405000-649034868264558592-930508235230674944,,17.72,3.699,,0.0,,0,0,0,0,136.921,1,0.0,0,0,0,0.0,0,0.0,0,0,0,29.774,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,879.0,,1,3,,,,,,59.56,0.26,4.79,,72.57338,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,
[],1192134642870779904-1789756198000,1789756198000,1789773963000,649034868264558592,1192134642870779904,1436706812437987328,verified_drivers,1789756198000-649034868264558592-1192134642870779904,,297.54,3.644,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,53,12,0,0,0,0,0,0,0,0,0,0,0,12,0.0,17765.0,2.0,2,12,,,,,,47.82,4.15,81.648,,60.29519,,,,,,,,,,,,,,['649034868264558592'],,,,,,12.0,,,,,,,,,,,,,,,,,,,
[],1334832234422599680-1789755640000,1789755640000,1789800525000,649034868264558592,1334832234422599680,,,1789755640000-649034868264558592-1334832234422599680,,562.96,2.55,,1.31,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1420.3,1,1720,40,0,0,0.0,0,0,0,248,49,0,0,0,0,0,0,0,0,0,0,0,90,19125.0,25760.0,,1573,90,"{'fifth_gear_duration': 2.6291073028350143, 'first_gear_duration': 1.159581539172904, 'ninth_gear_duration': 10.67306302921712, 'sixth_gear_duration': 3.8194665202439095, 'tenth_gear_duration': 13.635378435395776, 'third_gear_duration': 1.2078432505852092, 'eighth_gear_duration': 7.5613386122590525, 'fourth_gear_duration': 1.843626275178453, 'second_gear_duration': 1.247435193480334, 'seventh_gear_duration': 4.208016645955553, 'twelfth_gear_duration': 36.30277721584834, 'eleventh_gear_duration': 15.712365979828338}",,,"{'up': 41.300023261223544, 'down': 35.432612235403596, 'plane': 23.267364503372868}",0.86608034,46.87,12.438611,220.738,,45.152187,36.302776,52.015144,7752550.0,16064500.0,1838700.0,,,12561.85,17998.8,34603.0,,,,['649034868264558592'],1.0,40.0,,,,49.0,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1789755429000,1789755429000,1789756196000,649034868264558592,1192134642870779904,1436706812437987328,verified_drivers,1789755429000-649034868264558592-1192134642870779904,,2.8,1.986,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,767.0,13192.0,1510,0,"{'fifth_gear_duration': 26.054590570719604, 'first_gear_duration': 5.2109181141439205, 'sixth_gear_duration': 26.054590570719604, 'third_gear_duration': 11.41439205955335, 'fourth_gear_duration': 20.843672456575682, 'second_gear_duration': 10.421836228287841}",,,,,39.19,,1.41,,13.142112,26.05459,52.10918,,,,,,52.5,105.0,201.5,1.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893955106275328-1789755323000,1789755323000,1789791891000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1789755323000-649034868264558592-1268893955106275328,,473.812,2.58,,0.0,,0,0,0,0,88.547,4,4.02,1,0,0,9981.538,18,36.769,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,6100,83,0,0,0.0,0,0,0,150,31,0,0,0,0,0,0,0,0,0,0,0,154,10491.0,26077.0,5625.0,2,154,"{'fifth_gear_duration': 3.1005394886585758, 'first_gear_duration': 0.9556159813741758, 'ninth_gear_duration': 10.139954304181256, 'sixth_gear_duration': 3.7373272289742765, 'tenth_gear_duration': 11.839213267424789, 'third_gear_duration': 1.2249259397614434, 'eighth_gear_duration': 7.019433754093946, 'fourth_gear_duration': 1.767889565542225, 'second_gear_duration': 1.2327446159726867, 'seventh_gear_duration': 4.860610377989557, 'twelfth_gear_duration': 38.579085909876724, 'eleventh_gear_duration': 15.542659566150343}",,,"{'up': 34.83071943142135, 'down': 36.95255394196346, 'plane': 28.21672662661519}",0.9526758,45.7,10.121388,183.62,,46.64524,38.579086,54.121746,4421000.0,15007750.0,1225750.0,,,11102.0,15574.75,28777.25,,,,['649034868264558592'],,83.0,,,,31.0,,,,,,,,4.0,1.0,,18.0,17.0,,,,,,,
[],1334833501215653888-1789755032000,1789755032000,1789755327000,649034868264558592,1334833501215653888,,,1789755032000-649034868264558592-1334833501215653888,,0.01,0.076,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,295.0,,7306,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.045416668,0.131,,0.1220339,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894231850647552-1789754804000,1789754804000,1789765592000,649034868264558592,1268894231850647552,1504479458726248448,verified_drivers,1789754804000-649034868264558592-1268894231850647552,,176.508,3.378,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1241.424,4,0.0,0,0,0,1291.592,7,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,14,0.0,10788.0,11539.0,1829,14,"{'fifth_gear_duration': 11.451786669663383, 'first_gear_duration': 0.39088574939475296, 'sixth_gear_duration': 76.02797694808923, 'third_gear_duration': 2.4633101820749164, 'fourth_gear_duration': 7.236863513437583, 'second_gear_duration': 2.4291769373401375}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.639854831823143, 'down': 20.08693486408272, 'plane': 54.273210304094135}",0.50815225,49.68,3.0,52.251,,58.901447,76.02798,87.47977,311921.0,1557832.0,4991983.0,,,7780.266,8952.176,10233.425,3.0,1.0,0.0,['649034868264558592'],,,,,,3.0,,,,,,,,,,,4.0,,,7.0,,,,,
[],1552709318082560000-1789754200000,1789754200000,1789773030000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1789754200000-649034868264558592-1552709318082560000,,254.665,2.938,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,341.258,2,26.567,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,0.0,0,36,8,504,78,0,0,0,0,0,0,0,0,0,0,0,103,0.0,18830.0,1635.0,1635,103,,,"{'MODE_HEAVY': 2.2740304481483142, 'MODE_LIGHT': 1.2596536891637524, 'MODE_TURBO': 96.46631586268794}",,,55.19,5.2,86.678,,48.687946,,,,,,,,,,,,,,['649034868264558592'],,2.0,,,8.0,78.0,,,,,,,,,,,2.0,13.0,,,,,,,
[],1220369221305761792-1789754118000,1789754118000,1789772346000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1789743939000-649034868264558592-1220369221305761792,,286.8,2.829,,0.0,,0,0,0,0,16.306,1,0.0,0,0,0,787.088,6,12.654,6,0,0,51.264,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,580,16,0,0,0.0,0,18,3,18,3,0,0,0,0,0,0,0,0,0,0,0,38,0.0,18228.0,232548.0,1,38,,,,,,50.03,5.0441666,101.378,,56.64253,,,,,,,,,,,,,,['649034868264558592'],,16.0,,,3.0,3.0,,,,,,,,1.0,,,6.0,6.0,,3.0,,,,,
[],1334833384924381184-1789754039000,1789754039000,1789784185000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1789754039000-649034868264558592-1334833384924381184,,458.007,3.378,,0.0,,0,0,0,0,15.975,1,0.0,0,0,0,22.749,3,0.0,0,0,0,28.791,1,0,0,0,0,0,0,0.0,0,3.886,1,0.0,0,40,1,0,0,190.0,4,0,0,35,7,0,0,0,0,0,0,0,0,0,0,0,18,2785.0,27361.0,1702.0,1702,18,"{'fifth_gear_duration': 12.015089928324823, 'first_gear_duration': 1.0062303413363185, 'sixth_gear_duration': 65.51281286685852, 'third_gear_duration': 5.77364513109078, 'fourth_gear_duration': 12.128101920419253, 'second_gear_duration': 3.5641198119702997}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.820358333488546, 'down': 42.25294731156761, 'plane': 26.926694354943848}",0.933488,53.91,8.35,135.591,,54.69466,65.51281,77.5279,1926072.0,5827393.0,10014230.0,,,16532.404,19564.457,25235.375,11.0,3.0,0.0,['649034868264558592'],,1.0,,4.0,,7.0,,,,,,,,1.0,,,3.0,,,1.0,,,,,1.0
