tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1326602030344568832-1787786702000,1787786702000,1787786902000,642689989225816064,1326602030344568832,,,1787786702000-642689989225816064-1326602030344568832,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,2114,0,,,,,,,0.049876112,0.186,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718816574726733824-1787786694000,1787786694000,1787786755000,642689989225816064,718816574726733824,,,1787786694000-642689989225816064-718816574726733824,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,,32,0,,,,,,,,0.004,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739919483375714304-1787786653000,1787786653000,1787789400000,642689989225816064,739919483375714304,1587544429487456256,unverified_drivers,1787752116000-642689989225816064-739919483375714304,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2747,0.0,0,1,,,,,,67.41,0.7625933,10.359,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1787786629000,1787786629000,1787786838000,642689989225816064,582170543017459712,,,1787786629000-642689989225816064-582170543017459712,,0.078,1.082,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,,0,0,,,,,,,0.0224375,0.072,,1.3435407,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718816574726733824-1787786544000,1787786544000,1787786662000,642689989225816064,718816574726733824,,,1787786544000-642689989225816064-718816574726733824,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,,0,0,,,,,,,,0.007,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718816574726733824-1787786471000,1787786471000,1787786512000,642689989225816064,718816574726733824,,,1787786471000-642689989225816064-718816574726733824,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,,0,0,,,,,,,,0.006,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718816574726733824-1787786364000,1787786364000,1787786435000,642689989225816064,718816574726733824,,,1787786364000-642689989225816064-718816574726733824,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,,0,0,,,,,,,,0.004,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718816574726733824-1787786271000,1787786271000,1787786312000,642689989225816064,718816574726733824,,,1787786271000-642689989225816064-718816574726733824,,0.214,5.095,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,,52,0,,,,,,,,0.042,,18.790243,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1787786232000,1787786232000,1787801238000,642689989225816064,1326602059092328448,911222618336526374,verified_drivers,1787786232000-642689989225816064-1326602059092328448,,198.479,3.263,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,3082.691,8,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,11,7038,7968,0.0,0,11,"{'fifth_gear_duration': 1.8242920930152604, 'first_gear_duration': 1.4744749519753495, 'ninth_gear_duration': 7.935348291525744, 'sixth_gear_duration': 1.2406905235653845, 'tenth_gear_duration': 11.456726244450843, 'third_gear_duration': 0.879270111262479, 'eighth_gear_duration': 4.175458651527979, 'fourth_gear_duration': 1.2471367853781592, 'second_gear_duration': 0.8324272754229821, 'seventh_gear_duration': 2.3245220096865826, 'twelfth_gear_duration': 48.62028509667244, 'eleventh_gear_duration': 17.9893679655168}",,,"{'up': 27.75699857514039, 'down': 17.71121448327886, 'plane': 54.53178694158075}",0.40751418,39.94,4.1230555,60.825,,47.615913,48.620285,66.60965,4498300.0,3193100.0,316950.0,,,5656.8,7749.8,11634.65,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,8.0,,,,,,,,
[],1533070673256120320-1787786084000,1787786084000,1787786262000,642689989225816064,1533070673256120320,,,1787786084000-642689989225816064-1533070673256120320,,0.01,0.08,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,1488,0,,,,,,,0.03598333,0.125,,0.20224719,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1787786056000,1787786056000,1787789583000,642689989225816064,1534933431186620416,911222618336526362,verified_drivers,1787786056000-642689989225816064-1534933431186620416,,19.829,2.946,,0.79,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1406.6,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3527,0.0,1199,1,"{'fifth_gear_duration': 2.495804620273503, 'first_gear_duration': 1.135430428107259, 'ninth_gear_duration': 16.295926018495376, 'sixth_gear_duration': 4.4060413468061554, 'tenth_gear_duration': 14.924840218516799, 'third_gear_duration': 0.764094690613061, 'eighth_gear_duration': 8.765665726425537, 'fourth_gear_duration': 2.292284071839183, 'second_gear_duration': 0.764094690613061, 'seventh_gear_duration': 5.7664155389723994, 'twelfth_gear_duration': 29.82468668547149, 'eleventh_gear_duration': 12.564715963866178}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.27,0.94777775,6.73,,20.23941,29.824686,42.389404,500600.0,483000.0,0.0,,,417.65,593.6,1400.35,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601875818020864-1787785927000,1787785927000,1787786041000,642689989225816064,1326601875818020864,,,1787785927000-642689989225816064-1326601875818020864,,0.098,0.909,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,,0,0,,,,,,,0.027708333,0.108,,3.0947368,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718816574726733824-1787785922000,1787785922000,1787786219000,642689989225816064,718816574726733824,,,1787785922000-642689989225816064-718816574726733824,,3.013,6.673,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,,0,0,,,,,,35.78,,0.452,,36.521214,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1787785878000,1787785878000,1787785916000,642689989225816064,1514683047356661760,,,1787785878000-642689989225816064-1514683047356661760,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533593777682251776-1787785582000,1787785582000,1787787162000,642689989225816064,1533593777682251776,,,1787785582000-642689989225816064-1533593777682251776,,3.007,1.786,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580,,0,0,"{'fifth_gear_duration': 9.585580588215452, 'first_gear_duration': 21.27136844235721, 'ninth_gear_duration': 2.0051947662542586, 'sixth_gear_duration': 11.590775354469711, 'tenth_gear_duration': 0, 'third_gear_duration': 14.036363363779811, 'eighth_gear_duration': 5.012986915635647, 'fourth_gear_duration': 12.59337273759684, 'second_gear_duration': 12.1261810971976, 'seventh_gear_duration': 11.778176734493472, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,25.99,0.39722222,1.684,,6.8513923,0.0,0.0,467257.0,83250.0,0.0,,,0.0,0.0,533.614,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],721681431436197888-1787785399000,1787785399000,1787785656000,642689989225816064,721681431436197888,869927971870212103,verified_drivers,1787785399000-642689989225816064-721681431436197888,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0.0,0,0,,,,,,,,0.385,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718816574726733824-1787785358000,1787785358000,1787785890000,642689989225816064,718816574726733824,,,1787785358000-642689989225816064-718816574726733824,,7.398,5.953,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,,32,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,47.33,,1.243,,50.061653,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1787785341000,1787785341000,1787785552000,642689989225816064,1326601999923281920,,,1787785341000-642689989225816064-1326601999923281920,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,,2036,0,,,,,,,0.05572222,0.214,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1787785291000,1787785291000,1787801508000,642689989225816064,1429476090367180800,1518680290988392448,verified_drivers,1787760947000-642689989225816064-1429476090367180800,,233.6,3.87,,0.0,,0,0,0,0,40.309,3,0.0,0,0,0,6.222,1,14.581,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,76,15,0,0,0,0,0,0,0,0,0,0,0,26,7308,8909,0.0,0,26,,,,,,44.46,4.4,60.366,,51.856693,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,15.0,,,,,,,,3.0,,,1.0,7.0,,,,,,,
[],1514683047356661760-1787785258000,1787785258000,1787785868000,642689989225816064,1514683047356661760,,,1787785258000-642689989225816064-1514683047356661760,,4.46,3.27,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,610,,91,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,49.49,0.103430554,1.364,,26.321312,,,,,,,,,,,1.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],739471116254314496-1787785212000,1787785212000,1787795090000,642689989225816064,739471116254314496,1518364685689159680,verified_drivers,1787750865000-642689989225816064-739471116254314496,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,3,890,8988,0.0,0,3,,,,,,64.25,2.7,29.469,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1787785129000,1787785129000,1787785167000,642689989225816064,1514683047356661760,,,1787785129000-642689989225816064-1514683047356661760,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537213879656906752-1787785115000,1787785115000,1787785581000,642689989225816064,1537213879656906752,,,1787785115000-642689989225816064-1537213879656906752,,0.465,0.829,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,,0,0,,,,,,25.41,0.12194444,0.561,,3.5922747,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602160833560576-1787785109000,1787785109000,1787785309000,642689989225816064,1326602160833560576,,,1787785109000-642689989225816064-1326602160833560576,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,,0.047036666,0.151,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739508566909517824-1787785063000,1787785063000,1787794958000,642689989225816064,739508566909517824,1592381866957078528,unverified_drivers,1787773527000-642689989225816064-739508566909517824,,104.625,4.212,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,758,9137,0.0,1,1,,,,,,47.09,2.7373466,24.84,,38.06468,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1326601740895649792-1787785027000,1787785027000,1787785140000,642689989225816064,1326601740895649792,,,1787785027000-642689989225816064-1326601740895649792,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,,106,0,,,,,,,0.027708333,0.067,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1787784969000,1787784969000,1787799630000,642689989225816064,1326601969871093760,1518365836362907648,verified_drivers,1787784969000-642689989225816064-1326601969871093760,,198.056,3.457,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,5430,9231,0.0,0,1,"{'fifth_gear_duration': 23.14516477346348, 'first_gear_duration': 4.494449963287695, 'sixth_gear_duration': 35.519371139809095, 'third_gear_duration': 12.06064008983717, 'fourth_gear_duration': 17.970025482658837, 'second_gear_duration': 6.810348550943722}",,,"{'up': 23.04267477592149, 'down': 20.70682594038419, 'plane': 56.25049928369431}",0.42521244,38.14,4.0269446,57.289,,48.632534,35.51937,58.664536,4714300.0,2868000.0,395200.0,,,2055.95,3395.65,5788.25,13.0,5.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1787784816000,1787784816000,1787785290000,642689989225816064,1429476090367180800,1593848573298999296,unverified_drivers,1787760947000-642689989225816064-1429476090367180800,,5.2,2.648,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0.0,1,0,,,,,,,0.11243056,1.964,,39.49367,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589014414737289216-1787784800000,1787784800000,1787785060000,642689989225816064,589014414737289216,,,1787784800000-642689989225816064-589014414737289216,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,,0,0,,,,,,,0.044875,0.19,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1787784791000,1787784791000,1787784951000,642689989225816064,1514683047356661760,,,1787784791000-642689989225816064-1514683047356661760,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,,1421,0,,,,,,,0.0027083333,0.015,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537194706461523968-1787784773000,1787784773000,1787785431000,642689989225816064,1537194706461523968,,,1787784773000-642689989225816064-1537194706461523968,,2.025,2.443,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,,333,0,,,,,,20.19,0.13944444,0.829,,11.079027,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1787784734000,1787784734000,1787785092000,642689989225816064,1326601811460620288,,,1787784734000-642689989225816064-1326601811460620288,,0.065,0.273,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,,0,0,,,,,,,0.089625,0.238,,0.65363127,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1787784657000,1787784657000,1787784857000,642689989225816064,1534933431186620416,,,1787784657000-642689989225816064-1534933431186620416,,0.041,0.421,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,,0.047036666,0.097,,0.738,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1787784636000,1787784636000,1787784882000,642689989225816064,1326601969871093760,,,1787784636000-642689989225816064-1326601969871093760,,0.014,0.057,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,,0,0,,,,,,,0.058513887,0.244,,0.20487805,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
