tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1561408916011614208-1786914437000,1786914437000,1786921599000,649034868264558592,1561408916011614208,1410602669126451200,verified_drivers,1786900242000-649034868264558592-1561408916011614208,,152.95,3.883,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5015,20,0,0,0.0,0,5,1,27,5,0,0,0,0,0,0,0,0,0,0,0,27,0,7162,0.0,1,27,,,,,,49.1,1.9527777,39.386,,76.88076,,,,,,831,1,,,,,,
[],1289228109731594240-1786913402000,1786913402000,1786915191000,649034868264558592,1289228109731594240,,,1786913402000-649034868264558592-1289228109731594240,,35.584,3.711,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,42.185,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1789,,0,2,,,,"{'up': 29.35085382100036, 'down': 41.59501029429576, 'plane': 29.054135884703886}",1.0658877,66.97,,9.589,,71.60559,,,8626.0,1095435.0,85626.0,177,1,,,,,,
[],1192134642870779904-1786912136000,1786912136000,1786914840000,649034868264558592,1192134642870779904,1590074757305335808,unverified_drivers,1786900303000-649034868264558592-1192134642870779904,,47.815,2.784,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2704,0.0,0,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,62.58,0.75,17.174,,63.659023,,,,,,210,1,,,,,,
[],1268894231850647552-1786911805000,1786911805000,1786923843000,649034868264558592,1268894231850647552,1436706812437987328,verified_drivers,1786911805000-649034868264558592-1268894231850647552,,192.975,3.539,,0.0,True,0,0,0,0,13.085,1,0.0,0,0,0,181.765,6,2.193,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,14,0,12038,0.0,0,14,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,48.7,3.3,54.532,,57.70975,,,,,,1120,3,,,,,,
[],1220369364222476288-1786911733000,1786911733000,1786929093000,649034868264558592,1220369364222476288,1586470512136028160,unverified_drivers,1786871431000-649034868264558592-1220369364222476288,,267.92,2.852,,0.0,True,0,0,0,0,11.699,1,0.0,0,0,0,15.198,2,8.308,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,721,13,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,17360,17822.0,0,24,,,,,,49.22,4.768889,93.927,,55.55945,,,,,,660,4,,,,,,
[],1474013563159838720-1786911586000,1786911586000,1786930537000,649034868264558592,1474013563159838720,1510951447636738048,verified_drivers,1786900005000-649034868264558592-1474013563159838720,,261.015,2.977,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,59.132,1,0.0,0,0,0,294.839,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1115,23,0,0,0.0,0,36,8,454,83,0,0,0,0,0,0,0,0,0,0,0,126,337,18614,0.0,0,126,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,53.77,5.25,87.676,,49.583347,,,,,,2579,8,,,,,,
[],1289228109731594240-1786911576000,1786911576000,1786913365000,649034868264558592,1289228109731594240,1589416377964298240,unverified_drivers,1786911576000-649034868264558592-1289228109731594240,,35.566,3.838,,0.0,True,0,0,0,0,36.297,1,0.0,0,0,0,361.117,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1789,0.0,37,3,,,,"{'up': 0, 'down': 13.999107009971723, 'plane': 86.00089299002828}",,65.96,,9.267,,71.56937,,,4250.0,1055372.0,116199.0,180,1,,,,,,
[],1186996414987632640-1786911500000,1786911500000,1786931131000,649034868264558592,1186996414987632640,1581020537541361664,unverified_drivers,1786900015000-649034868264558592-1186996414987632640,,316.892,2.997,,0.87,True,0,0,0,0,17.785,1,0.0,0,0,0,313.853,5,0.0,0,0,0,72.401,1,0,0,0,0,0,0,0.0,0,0.0,0,1337.349,1,500,13,0,0,0.0,0,0,0,94,17,0,0,0,0,0,0,0,0,0,0,0,40,931,18700,0.0,1,40,"{'fifth_gear_duration': 1.4292692140698422, 'first_gear_duration': 0.4546644810855103, 'ninth_gear_duration': 7.465781929656366, 'sixth_gear_duration': 2.3374419787872047, 'tenth_gear_duration': 10.58544668119912, 'third_gear_duration': 0.5933907454121184, 'eighth_gear_duration': 5.331209028705245, 'fourth_gear_duration': 0.9093289621710205, 'second_gear_duration': 0.39404255027410884, 'seventh_gear_duration': 4.039509881508353, 'twelfth_gear_duration': 48.644207424612, 'eleventh_gear_duration': 17.815707122519107}",,,"{'up': 22.15666799099455, 'down': 45.81048867699645, 'plane': 32.032843332008994}",1.0358797,46.72,5.4297223,105.738,,58.11274,48.644207,66.459915,2141369.0,9402989.0,705698.0,1651,2,8372.443,11438.81,17211.594,,,
[],933044705925529600-1786910249000,1786910249000,1786923413000,649034868264558592,933044705925529600,1588336334974484480,unverified_drivers,1786877420000-649034868264558592-933044705925529600,,210.47,2.972,,0.0,True,0,0,0,0,49.224,3,0.0,0,0,0,30.571,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1032,15,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,30,0,13164,0.0,0,30,,,,,,64.75,3.6540973,70.82,,57.557884,,,,,,1238,4,,,,,,
[],1561408897250492416-1786908294000,1786908294000,1786929468000,649034868264558592,1561408897250492416,1533036626748375040,verified_drivers,1786908294000-649034868264558592-1561408897250492416,,393.315,3.154,,0.0,True,0,0,0,0,95.513,1,0.0,0,0,0,168.007,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,10343,24,0,0,0.0,0,57,13,425,69,0,0,0,0,0,0,0,0,0,0,0,113,0,21174,0.0,0,113,,,,,,51.74,5.8741665,124.709,,66.87135,,,,,,1721,3,,,,,,
[],1537489458834702336-1786907379000,1786907379000,1786931825000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1786907379000-649034868264558592-1537489458834702336,,398.298,3.571,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,629.335,4,6.164,3,0,0,7.238,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,308,54,0,0,0,0,0,0,0,0,0,0,0,68,1625,22821,0.0,0,68,"{'fifth_gear_duration': 14.79916987333936, 'first_gear_duration': 1.5866731924151365, 'sixth_gear_duration': 71.07371571168092, 'third_gear_duration': 4.264440840192135, 'fourth_gear_duration': 5.811557780396011, 'second_gear_duration': 2.464442601976433}",,,"{'up': 8.810311245898637, 'down': 24.62123687891344, 'plane': 66.56845187518792}",0.64234513,60.91,,111.526,,58.6547,71.073715,85.87289,3234049.0,7253811.0,5093181.0,1390,6,15249.236,18424.475,21455.521,23.0,2.0,0.0
[],1474013287929610240-1786907071000,1786907071000,1786933774000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1786907071000-649034868264558592-1474013287929610240,,387.201,2.968,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.418,1,2.261,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,595,13,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3574,23129,0.0,0,26,"{'fifth_gear_duration': 11.333307366693763, 'first_gear_duration': 1.1430242507472737, 'sixth_gear_duration': 57.47343445245362, 'third_gear_duration': 6.817127637341535, 'fourth_gear_duration': 19.443652182726407, 'second_gear_duration': 3.7894541100374046}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 35.23777166467561, 'down': 41.2209703758097, 'plane': 23.541257959514684}",1.0136802,56.98,7.35,130.456,,52.20101,57.473434,68.80674,1614903.0,6937240.0,6968676.0,4176,11,10978.249,13143.073,19101.432,14.0,2.0,0.0
[],930508235230674944-1786906880000,1786906880000,1786935482000,649034868264558592,930508235230674944,1532763931041333248,verified_drivers,1786898009000-649034868264558592-930508235230674944,,508.665,3.248,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,11.361,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,981.973,4,0.0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,5282,23320,0.0,0,16,,,,,,57.21,7.9254904,156.593,,64.023285,,,,,,5076,8,,,,,,
[],1268894231850647552-1786906661000,1786906661000,1786911713000,649034868264558592,1268894231850647552,1436706812437987328,verified_drivers,1786906661000-649034868264558592-1268894231850647552,,91.559,3.866,,0.0,True,0,0,0,0,63.885,3,0.0,0,0,0,6.377,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,4.263,1,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5052,0.0,0,7,"{'fifth_gear_duration': 3.9901632219657994, 'first_gear_duration': 0.4518020414333664, 'sixth_gear_duration': 92.8293196540373, 'third_gear_duration': 1.3554061243000992, 'fourth_gear_duration': 0.9215069168300674, 'second_gear_duration': 0.4518020414333664}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.55867031659679, 'down': 50.203864767778974, 'plane': 33.237464915624244}",0.53068763,48.31,1.4,23.68,,65.24394,92.82932,96.81948,217419.0,299000.0,2471573.0,140,1,4365.917,4553.581,4703.166,3.0,1.0,0.0
[],1334832669606805504-1786906068000,1786906068000,1786926010000,649034868264558592,1334832669606805504,1590162579454427136,unverified_drivers,1786904969000-649034868264558592-1334832669606805504,,330.12,3.072,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,21.048,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5160,39,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,19942,0.0,0,48,,,,,,48.86,5.5325,107.474,,59.594425,,,,,,1920,8,,,,,,
[],1552709327888842752-1786905410000,1786905410000,1786923775000,649034868264558592,1552709327888842752,1506956968072314880,verified_drivers,1786905410000-649034868264558592-1552709327888842752,,298.69,3.471,,0.0,True,0,0,0,0,19.55,1,0.0,0,0,0,0.0,0,0.0,0,0,0,78.39,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,420,11,0,0,0.0,0,34,7,701,116,0,0,0,0,0,0,0,0,0,0,0,139,0,18365,0.0,0,139,,,"{'MODE_HEAVY': 1.8602937966028195, 'MODE_LIGHT': 0.21297509773153886, 'MODE_TURBO': 97.92673110566564}",,,53.38,5.1,86.051,,58.55072,,,,,,1330,3,,,,,,
[],1268893773056704512-1786905227000,1786905227000,1786929967000,649034868264558592,1268893773056704512,1589425622982066176,unverified_drivers,1786905227000-649034868264558592-1268893773056704512,,335.2,2.514,,0.0,True,0,0,0,0,31.334,2,0.0,0,0,0,62.405,4,10.009,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2160,36,0,0,0.0,0,0,0,102,22,0,0,0,0,0,0,0,0,0,0,0,76,0,24740,0.0,0,76,,,,,,48.37,6.8533335,133.326,,48.77607,,,,,,4220,7,,,,,,
[],1146409880471470080-1786905208000,1786905208000,1786927550000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1786905208000-649034868264558592-1146409880471470080,,341.08,2.704,,0.0,True,0,0,0,0,23.258,2,0.0,0,0,0,333.293,4,85.161,41,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2815,49,0,0,0.0,0,0,0,152,30,0,0,0,0,0,0,0,0,0,0,0,133,0,22342,0.0,0,133,,,,,,50.47,6.205278,126.14,,54.958733,,,,,,2510,7,,,,,,
[],1334832669606805504-1786904969000,1786904969000,1786906067000,649034868264558592,1334832669606805504,1410696905196830720,verified_drivers,1786904969000-649034868264558592-1334832669606805504,,2.96,1.351,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1098,0.0,0,1,,,,,,33.2,0.27527776,2.191,,9.704918,,,,,,110,1,,,,,,
[],1268893955106275328-1786904723000,1786904723000,1786925790000,649034868264558592,1268893955106275328,1411796241234264064,verified_drivers,1786888930000-649034868264558592-1268893955106275328,,355.52,2.886,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,23.597,2,26.812,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4639,62,0,0,0.0,0,0,0,149,29,0,0,0,0,0,0,0,0,0,0,0,110,0,21067,0.0,1,110,,,,,,50.42,5.8194447,123.204,,60.752457,,,2228750.0,10282750.0,955250.0,1219,4,,,,,,
[],1289228109731594240-1786904183000,1786904183000,1786911539000,649034868264558592,1289228109731594240,,,1786904183000-649034868264558592-1289228109731594240,,144.689,3.455,,0.0,True,0,0,0,0,138.036,6,0.0,0,0,0,936.015,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,15,0,7356,,0,15,"{'fifth_gear_duration': 17.854822355162252, 'first_gear_duration': 0.40291728099505875, 'sixth_gear_duration': 75.96801425221834, 'third_gear_duration': 2.1298988243963457, 'fourth_gear_duration': 2.45747384959558, 'second_gear_duration': 1.18687343763242}",,,"{'up': 7.004158877827522, 'down': 17.1934095552754, 'plane': 75.80243156689707}",0.4377542,69.03,,41.877,,70.81028,75.96802,93.82284,316254.0,4284867.0,666284.0,210,2,5055.644,6243.876,6654.964,2.0,0.0,0.0
[],1268894231850647552-1786903899000,1786903899000,1786905338000,649034868264558592,1268894231850647552,,,1786903899000-649034868264558592-1268894231850647552,,27.119,3.122,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1439,,0,1,"{'fifth_gear_duration': 5.016177759371083, 'first_gear_duration': 0, 'sixth_gear_duration': 86.30019265400303, 'third_gear_duration': 0, 'fourth_gear_duration': 8.165941286751247, 'second_gear_duration': 0.5176882998746455}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 60.90185016178544, 'down': 0, 'plane': 39.09814983821456}",0.9820869,59.75,0.35,8.685,,67.84461,86.30019,91.31637,0.0,28416.0,760248.0,1621,1,1166.921,1234.748,1352.165,,,
[],1268894298644938752-1786903513000,1786903513000,1786915247000,649034868264558592,1268894298644938752,,,1786903513000-649034868264558592-1268894298644938752,,176.306,3.405,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0,11734,,0,4,"{'fifth_gear_duration': 14.857979006160992, 'first_gear_duration': 0.27770825708204755, 'sixth_gear_duration': 68.37255971615566, 'third_gear_duration': 3.1511765909595044, 'fourth_gear_duration': 11.979106041622723, 'second_gear_duration': 1.3614703880190604}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.65953210552514, 'down': 20.088174642679366, 'plane': 54.25229325179549}",0.5618909,47.99,3.25,51.776,,54.090813,68.37256,83.23054,289760.0,1249906.0,5476816.0,560,3,7160.317,8716.319,10472.501,0.0,2.0,0.0
[],1552709318082560000-1786903466000,1786903466000,1786942774000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1786903466000-649034868264558592-1552709318082560000,,551.105,3.162,,1.6,True,0,0,0,0,255.466,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3569.331,2,5315,67,0,0,38.0,1,59,12,860,132,0,0,0,0,0,0,0,0,0,0,0,228,12574,26734,0.0,0,228,,,"{'MODE_HEAVY': 2.679906950540043, 'MODE_LIGHT': 0.3623765560265909, 'MODE_TURBO': 96.95771649343337}",,,52.53,10.9,174.306,,50.472626,,,,,,6760,12,,,,,,
[],1552709337468633088-1786903368000,1786903368000,1786954317000,649034868264558592,1552709337468633088,1416118839216701440,verified_drivers,1786903368000-649034868264558592-1552709337468633088,,532.73,3.363,,1.27,True,0,0,0,0,13.212,1,8.064,2,0,0,0.0,0,0.0,0,0,0,527.634,3,0,0,0,0,0,0,0.0,0,0.0,0,1716.169,1,0,0,0,0,0.0,0,56,13,677,100,0,0,0,0,0,0,0,0,0,0,0,147,24117,26832,0.0,0,147,"{'fifth_gear_duration': 6.371033787855061, 'first_gear_duration': 3.456462931967382, 'sixth_gear_duration': 49.48219999050919, 'third_gear_duration': 11.32444372785567, 'fourth_gear_duration': 19.24091491200549, 'second_gear_duration': 10.12494464980721}",,"{'MODE_HEAVY': 0.4060318580245538, 'MODE_LIGHT': 0, 'MODE_TURBO': 99.59396814197544}","{'up': 34.490122373805704, 'down': 29.572148150500354, 'plane': 35.937729475693935}",0.7224379,44.93,14.1,158.395,,37.642113,49.4822,55.853233,8426155.0,13559653.0,5406465.0,7110,27,15995.613,18055.113,32325.994,67.0,40.0,0.0
[],1220369221305761792-1786903217000,1786903217000,1786903682000,649034868264558592,1220369221305761792,,,1786903217000-649034868264558592-1220369221305761792,,0.006,0.01,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,,5993,0,,,,,,,0.11788889,0.624,,0.046451613,,,,,,0,0,,,,,,
[],1494313280225673216-1786902835000,1786902835000,1786922696000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1786871339000-649034868264558592-1494313280225673216,,480.33,4.049,,0.0,True,0,0,0,0,20.495,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,13532,50,0,0,0.0,0,0,0,35,5,0,0,0,0,0,0,0,0,0,0,0,59,0,19861,0.0,0,59,,,,,,51.91,5.4972224,118.635,,87.0645,,,,,,660,3,,,,,,
[],1476550907393998848-1786902643000,1786902643000,1786918889000,649034868264558592,1476550907393998848,1589845499563737088,unverified_drivers,1786902643000-649034868264558592-1476550907393998848,,304.72,3.189,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,52.391,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,8300,22,0,0,0.0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,36,0,16246,0.0,0,36,,,,,,52.11,4.488333,95.56,,67.52382,,,,,,1070,3,,,,,,
[],1284477133422329856-1786902185000,1786902185000,1786916085000,649034868264558592,1284477133422329856,1587612072693202944,unverified_drivers,1786902185000-649034868264558592-1284477133422329856,,233.29,3.238,,0.0,True,0,0,0,0,309.645,8,0.0,0,0,0,755.536,5,2.301,1,0,0,160.498,3,0,0,0,0,0,0,0.0,0,23.595,2,0.0,0,0,0,0,0,0.0,0,0,0,28,5,0,0,0,0,0,0,0,0,0,0,0,28,0,13900,0.0,0,28,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,52.77,3.9,72.039,,60.420433,,,,,,980,4,,,,,,
[],1289228109731594240-1786902114000,1786902114000,1786904146000,649034868264558592,1289228109731594240,1589416377964298240,unverified_drivers,1786902114000-649034868264558592-1289228109731594240,,27.147,3.004,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.118,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2032,0.0,145,3,"{'fifth_gear_duration': 50.245478786978325, 'first_gear_duration': 1.5540499656419562, 'sixth_gear_duration': 17.659255673570424, 'third_gear_duration': 6.807325961680746, 'fourth_gear_duration': 18.54747251206725, 'second_gear_duration': 5.186417100061287}",,,"{'up': 0, 'down': 60.14534643653481, 'plane': 39.8546535634652}",,56.95,,9.038,,48.095078,17.659256,67.90473,214876.0,497052.0,487255.0,236,1,294.766,1133.457,1669.187,1.0,0.0,0.0
[],1186996301657538560-1786901938000,1786901938000,1786932553000,649034868264558592,1186996301657538560,1580359812888133632,unverified_drivers,1786901938000-649034868264558592-1186996301657538560,,415.04,2.661,,0.84,True,0,0,0,0,31.194,2,0.0,0,0,0,19.743,2,16.487,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1449.915,1,90,3,0,0,0.0,0,0,0,136,28,0,0,0,0,0,0,0,0,0,0,0,58,2353,28262,0.0,0,58,,,,,,47.41,8.403889,155.983,,48.80431,,,,,,4581,14,,,,,,
[],1406272050288394240-1786901826000,1786901826000,1786915980000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1786901826000-649034868264558592-1406272050288394240,,171.7,2.319,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.113,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,200,4,0,0,0.0,0,0,0,81,16,0,0,0,0,0,0,0,0,0,0,0,33,0,14154,0.0,0,33,,,,,,48.26,3.9266667,74.042,,43.671047,,,,,,3730,10,,,,,,
[],1289228109731594240-1786901814000,1786901814000,1786901969000,649034868264558592,1289228109731594240,,,1786901814000-649034868264558592-1289228109731594240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,,0,0,,,,,,,,0.042,,0.0,,,,,,0,0,,,,,,
[],1494312254978392064-1786901564000,1786901564000,1786915125000,649034868264558592,1494312254978392064,,,1786901564000-649034868264558592-1494312254978392064,,237.698,3.028,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.99,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1225,28,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,35,0,13561,,0,35,"{'fifth_gear_duration': 1.2984266136202924, 'first_gear_duration': 0.4674335809033052, 'ninth_gear_duration': 4.224214582978018, 'sixth_gear_duration': 1.1401422264361043, 'tenth_gear_duration': 8.998170628195119, 'third_gear_duration': 0.5910932583909522, 'eighth_gear_duration': 3.2794546469723955, 'fourth_gear_duration': 0.6232447745377403, 'second_gear_duration': 0.41549651635849355, 'seventh_gear_duration': 2.616638775638608, 'twelfth_gear_duration': 60.23282841932858, 'eleventh_gear_duration': 16.11285597664039}",,,"{'up': 32.660146492230844, 'down': 22.353472486839685, 'plane': 44.98638102092947}",0.9044978,53.87,3.7380555,78.494,,63.10101,60.23283,76.34569,2112750.0,5367250.0,182500.0,973,3,6088.568,7717.318,10108.388,,,
[],1334832578175172608-1786901455000,1786901455000,1786923080000,649034868264558592,1334832578175172608,1506972332931940352,verified_drivers,1786901455000-649034868264558592-1334832578175172608,,302.28,2.428,,0.0,True,0,0,0,0,11.191,1,0.0,0,0,0,647.666,3,3.731,2,0,0,296.394,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2750,47,0,0,0.0,0,0,0,99,19,0,0,0,0,0,0,0,0,0,0,0,86,0,21625,0.0,0,86,,,,,,51.4,5.991389,124.492,,50.32176,,,,,,2179,9,,,,,,
[],1289228109731594240-1786901408000,1786901408000,1786901777000,649034868264558592,1289228109731594240,,,1786901408000-649034868264558592-1289228109731594240,,0.254,1.256,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,369,,192,1,,,,,,,,0.202,,2.4780488,,,,,,721,1,,,,,,
[],1406271868830220288-1786901022000,1786901022000,1786924752000,649034868264558592,1406271868830220288,1533468195703226368,verified_drivers,1786891570000-649034868264558592-1406271868830220288,,547.04,4.593,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,22.28,3,0.0,0,0,0,1733.158,7,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,14099,25,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,42,0,23730,0.0,0,42,,,,,,44.89,6.5630555,119.097,,82.98963,,,,,,1140,6,,,,,,
