vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
792451319469178880,1784131291000-632578958264631296-792451319469178880,1784131291000,1784139967000,1,77.978,24.458,3.188241066317769,632578958264631296,1784131291000,792451319469178880,RJ47GA3115,8676000,1784139967000,64.56821738305361,77.978,2.350000000000364,24.457658099641517,3.188285635620319,87.35999999998603,24.457658099641517,1784131291000-632578958264631296-792451319469178880,['900758004209549321'],,900758004209549321,
1093087738300727296,1784121949000-632578958264631296-1093087738300727296,1784121949000,1784128060000,1,77.79,14.346,5.422417398578001,632578958264631296,1784121949000,1093087738300727296,RJ47GA5977,6111000,1784128060000,37.87332320042628,77.79000000000815,1.6499999999996362,14.345955757737226,5.422434121062555,77.79000000000815,14.345955757737226,1784121949000-632578958264631296-1093087738300727296,,,,
1067775063052255232,1784159380000-632578958264631296-1067775063052255232,1784159380000,1784166692000,1,77.765,18.649,4.169928682503083,632578958264631296,1784159380000,1067775063052255232,RJ47GA3725,7312000,1784166692000,49.232080376376715,77.765,1.9500000000000028,18.648515294082088,4.170037065882553,84.125,18.648515294082088,1784159380000-632578958264631296-1067775063052255232,,,,
926835749754503168,1784094161000-632578958264631296-926835749754503168,1784094161000,1784101429000,1,77.71,25.289,3.0728775356874527,632578958264631296,1784094161000,926835749754503168,RJ47GA2702,7268000,1784101429000,66.76240217404224,77.71,2.0,25.288788702288723,3.0729032107799994,84.125,25.288788702288723,1784094161000-632578958264631296-926835749754503168,,,,
947581389623001088,1784104671000-632578958264631296-947581389623001088,1784104671000,1784112021000,1,77.678,34.043,2.281761301882913,632578958264631296,1784104671000,947581389623001088,RJ47GA3601,7350000,1784112021000,89.87476938156632,77.678,2.0,34.0434732505933,2.281729582296549,84.25,34.0434732505933,1784104671000-632578958264631296-947581389623001088,,,,
1067765061260410880,1784111774000-632578958264631296-1067765061260410880,1784111774000,1784121566000,1,77.637,31.292,2.4810494695129743,632578958264631296,1784111774000,1067765061260410880,RJ47GA6230,9792000,1784121566000,82.61133383027523,77.637,2.699999999999818,31.29217190540728,2.481035839720168,83.10000000000582,31.292171905407283,1784111774000-632578958264631296-1067765061260410880,,,,
1536427445069021184,1784136649000-632578958264631296-1536427445069021184,1784136649000,1784143405000,1,77.587,27.575,2.8136718041704443,632578958264631296,1784136649000,1536427445069021184,NL01AK8053,6756000,1784143405000,72.7989813566215,77.587,1.7999999999999545,27.57537172599299,2.8136338748559915,79.67499999999927,27.57537172599299,1784136649000-632578958264631296-1536427445069021184,,,,
1385305554984894464,1784111742000-632578958264631296-1385305554984894464,1784111742000,1784121624000,1,77.547,30.931,2.507096440464259,632578958264631296,1784111742000,1385305554984894464,NL01AJ5696,9882000,1784121624000,81.6566663188945,77.547,2.699999999999818,30.930555423823673,2.507132475877588,82.875,30.930555423823673,1784111742000-632578958264631296-1385305554984894464,,,,
915980150607183872,1784081419000-632578958264631296-915980150607183872,1784081419000,1784089172000,1,77.536,23.116,3.3542135317528987,632578958264631296,1784081419000,915980150607183872,RJ47GA2138,7753000,1784089172000,61.02493149288879,77.536,2.149999999999636,23.115504353366966,3.354285453378232,74.625,23.115504353366966,1784081419000-632578958264631296-915980150607183872,,,,
1157003119578578944,1784096766000-632578958264631296-1157003119578578944,1784096766000,1784104311000,1,77.496,17.406,4.452257842123406,632578958264631296,1784096766000,1157003119578578944,RJ47GA6242,7545000,1784104311000,45.951840000007074,77.496,2.050000000000182,17.406000000002678,4.45225784212272,80.19999999998254,17.406000000002678,1784096766000-632578958264631296-1157003119578578944,,,,
780444155561115648,1784105455000-632578958264631296-780444155561115648,1784105455000,1784112491000,1,77.472,29.239,2.6496118198296794,632578958264631296,1784105455000,780444155561115648,RJ47GA3070,7036000,1784112491000,77.19191492440156,77.472,1.8999999999996362,29.23936171378847,2.64957904205776,86.95000000001164,29.23936171378847,1784105455000-632578958264631296-780444155561115648,['900758004201160720'],,900758004201160720,
1479447378401427456,1784111210000-632578958264631296-1479447378401427456,1784111210000,1784121217000,1,77.373,29.738,2.6018225838993883,632578958264631296,1784111210000,1479447378401427456,NL01AK3096,10007000,1784121217000,78.50752191666325,77.373,2.7000000000000455,29.737697695705773,2.6018490332280475,76.375,29.737697695705773,1784111210000-632578958264631296-1479447378401427456,,,,
1505916014645215232,1784099999000-632578958264631296-1505916014645215232,1784099999000,1784108694000,1,77.208,32.87,2.3488895649528447,632578958264631296,1784099999000,1505916014645215232,RJ47GA8530,8695000,1784108694000,86.77738784126828,77.208,2.349999999999909,32.870222667147075,2.348873653270605,81.65499999999884,32.870222667147075,1784099999000-632578958264631296-1505916014645215232,,,,
1131239137144209408,1784076827000-632578958264631296-1131239137144209408,1784076827000,1784085598000,1,77.198,47.814,1.6145480403229178,632578958264631296,1784076827000,1131239137144209408,RJ47GA6176,8771000,1784085598000,126.22862858031202,77.198,2.4000000000005457,47.8138744622394,1.6145522794009606,81.90000000002328,47.8138744622394,1784076827000-632578958264631296-1131239137144209408,,,,
943458912718290944,1784099110000-632578958264631296-943458912718290944,1784099110000,1784106132000,1,77.141,25.051,3.0793581094567086,632578958264631296,1784099110000,943458912718290944,RJ14GP9556,7022000,1784106132000,66.13455266146188,77.141,1.949999999999818,25.050966917220407,3.0793621761151315,80.60000000000582,25.050966917220407,1784099110000-632578958264631296-943458912718290944,,,,
1126571257152667648,1784117859000-632578958264631296-1126571257152667648,1784117859000,1784127842000,1,77.053,37.277,2.06703865654425,632578958264631296,1784117859000,1126571257152667648,RJ47GA3861,9983000,1784127842000,98.41166583060173,77.053,2.6999999999989086,37.2771461479552,2.0670305525581836,80.5,37.2771461479552,1784117859000-632578958264631296-1126571257152667648,,,,
1067765133431799808,1784138301000-632578958264631296-1067765133431799808,1784138301000,1784145292000,1,77.002,28.239,2.726796274655618,632578958264631296,1784138301000,1067765133431799808,RJ47GA6236,6991000,1784145292000,74.55091096653872,77.002,1.8999999999996362,28.238981426719214,2.7267980681180695,81.5,28.238981426719214,1784138301000-632578958264631296-1067765133431799808,,,,
1067775012183736320,1784119115000-632578958264631296-1067775012183736320,1784119115000,1784126625000,1,76.956,21.706,3.545379157836543,632578958264631296,1784119115000,1067775012183736320,RJ47GA3615,7510000,1784126625000,57.30313385448006,76.956,2.0500000000010914,21.705732520636385,3.5454228474821243,95.5,21.705732520636385,1784119115000-632578958264631296-1067775012183736320,,,,
1067765133431799808,1784146883000-632578958264631296-1067765133431799808,1784146883000,1784153384000,1,76.8,25.187,3.0491920435145112,632578958264631296,1784146883000,1067765133431799808,RJ47GA6236,6501000,1784153384000,66.49344137097872,76.8,1.800000000000182,25.18690961021921,3.0492029863338037,80.39999999999418,25.18690961021921,1784146883000-632578958264631296-1067765133431799808,,,,
1184409623537385472,1784100286000-632578958264631296-1184409623537385472,1784100286000,1784108886000,1,76.639,39.419,1.944214718790431,632578958264631296,1784100286000,1184409623537385472,RJ47GA6472,8600000,1784108886000,104.06712364575718,76.639,1.9500000000007276,39.41936501733226,1.944196715657461,81.90000000002328,39.41936501733226,1784100286000-632578958264631296-1184409623537385472,,,,
1536014625517076480,1784156662000-632578958264631296-1536014625517076480,1784156662000,1784163250000,1,76.607,27.421,2.7937347288574452,632578958264631296,1784156662000,1536014625517076480,NL01AK9417,6588000,1784163250000,72.39025609909298,76.607,1.7999999999999545,27.420551552686735,2.793780418778405,77.6150000000016,27.420551552686735,1784156662000-632578958264631296-1536014625517076480,,,,
1406586595699589120,1784114212000-632578958264631296-1406586595699589120,1784114212000,1784121031000,1,76.449,27.508,2.7791551548640396,632578958264631296,1784114212000,1406586595699589120,NL01AJ7423,6819000,1784121031000,72.62014490555028,76.449,1.849999999999909,27.50763064604177,2.7791924714897496,80.81500000000233,27.50763064604177,1784114212000-632578958264631296-1406586595699589120,,,,
1385305434218299392,1784081733000-632578958264631296-1385305434218299392,1784081733000,1784089092000,1,76.44,32.92,2.321992709599028,632578958264631296,1784081733000,1385305434218299392,NL01AJ5697,7359000,1784089092000,86.90913223197357,76.44,2.0,32.92012584544453,2.3219838331990377,78.375,32.92012584544453,1784081733000-632578958264631296-1385305434218299392,,,,
931855689733636096,1784159448000-632578958264631296-931855689733636096,1784159448000,1784167187000,1,76.403,31.404,2.4329066360973126,632578958264631296,1784159448000,931855689733636096,RJ47GA4526,7739000,1784167187000,82.90670203586835,76.403,0.0,31.404053801465285,2.4329024680385407,79.09999999999854,31.404053801465285,1784159448000-632578958264631296-931855689733636096,,,,
1073663431535493120,1784135244000-632578958264631296-1073663431535493120,1784135244000,1784141388000,1,76.184,15.386,4.9515143637072665,632578958264631296,1784135244000,1073663431535493120,RJ47GA5728,6144000,1784141388000,40.620249904555116,76.184,1.6499999999996362,15.386458297179967,4.951366879144826,79.79999999998836,13.477372764687043,1784135244000-632578958264631296-1073663431535493120,,,,
942470042409238528,1784116527000-632578958264631296-942470042409238528,1784116527000,1784124030000,1,76.043,20.393,3.728877556024126,632578958264631296,1784116527000,942470042409238528,RJ47GA2731,7503000,1784124030000,53.83834178632577,76.043,2.0500000000010914,20.393311282699155,3.7288206385841693,74.625,20.393311282699155,1784116527000-632578958264631296-942470042409238528,,,,
947582270531698688,1784118544000-632578958264631296-947582270531698688,1784118544000,1784126119000,1,76.006,15.93,4.771249215317012,632578958264631296,1784118544000,947582270531698688,RJ47GA3810,7575000,1784126119000,42.05416120516655,76.006,2.0500000000010914,15.92960651710854,4.771367071645422,79.125,15.92960651710854,1784118544000-632578958264631296-947582270531698688,,,,
1080818558042112000,1784154615000-632578958264631296-1080818558042112000,1784154615000,1784160932000,1,75.987,22.814,3.330717980187604,632578958264631296,1784154615000,1080818558042112000,RJ47GA5873,6317000,1784160932000,60.229981016201755,75.987,1.75,22.81438674856127,3.3306615179911385,79.30000000004657,22.81438674856127,1784154615000-632578958264631296-1080818558042112000,,,,
1072572023244324864,1784096477000-632578958264631296-1072572023244324864,1784096477000,1784104249000,1,75.921,37.456,2.026938274241777,632578958264631296,1784096477000,1072572023244324864,RJ47GA5735,7772000,1784104249000,98.88474984258495,75.921,2.149999999999636,37.45634463734278,2.02691962430069,79.39999999999418,37.45634463734279,1784096477000-632578958264631296-1072572023244324864,,,,
1094584670655348736,1784109907000-632578958264631296-1094584670655348736,1784109907000,1784119224000,1,75.896,23.504,3.2290673927842066,632578958264631296,1784109907000,1094584670655348736,RJ47GA5971,9317000,1784119224000,62.04984230432921,75.896,2.5,23.503728145579245,3.2291047415928813,78.88000000000466,23.503728145579245,1784109907000-632578958264631296-1094584670655348736,,,,
1545824186436419584,1784126176000-632578958264631296-1545824186436419584,1784126176000,1784132974000,1,75.868,15.878,4.778183650333795,632578958264631296,1784126176000,1545824186436419584,NL01AK8995,6798000,1784132974000,41.91752144911036,75.868,1.8500000000000227,15.877849033753924,4.778229081200862,78.30999999999949,15.877849033753922,1784126176000-632578958264631296-1545824186436419584,,,,
1041007225465733120,1784109901000-632578958264631296-1041007225465733120,1784109901000,1784117556000,1,75.847,20.859,3.636176230883551,632578958264631296,1784109901000,1041007225465733120,RJ47GA5925,7655000,1784117556000,55.068649949392906,75.847,2.050000000000182,20.859337102042765,3.6361174676338233,78.5,20.859337102042765,1784109901000-632578958264631296-1041007225465733120,['1096406669249740811'],,,
931855689733636096,1784127184000-632578958264631296-931855689733636096,1784127184000,1784134071000,1,75.689,32.857,2.303588276470767,632578958264631296,1784127184000,931855689733636096,RJ47GA4526,6887000,1784134071000,86.74189374520788,75.689,0.0,32.85677793379086,2.303603845529821,78.29999999999563,32.85677793379086,1784127184000-632578958264631296-931855689733636096,,,,
869954569466019840,1784113458000-632578958264631296-869954569466019840,1784113458000,1784120455000,1,75.654,17.379,4.3531848783013976,632578958264631296,1784113458000,869954569466019840,RJ47GA1979,6997000,1784120455000,45.88039324483657,75.654,1.9000000000014552,17.378936835165366,4.353200700224544,82.625,17.378936835165366,1784113458000-632578958264631296-869954569466019840,['900758004175994893'],,900758004175994893,
1083727048683290624,1784124731000-632578958264631296-1083727048683290624,1784124731000,1784131392000,1,75.5,24.422,3.0914748996806156,632578958264631296,1784124731000,1083727048683290624,RJ47GA6340,6661000,1784131392000,64.47383733803755,75.5,1.800000000000182,24.42190808258998,3.091486535150087,79.79999999998836,24.42190808258998,1784124731000-632578958264631296-1083727048683290624,,,,
1176582451024101376,1784086863000-632578958264631296-1176582451024101376,1784086863000,1784092876000,1,75.498,14.563,5.18423401771613,632578958264631296,1784086863000,1176582451024101376,RJ47GA6342,6013000,1784092876000,38.44631999998587,75.498,1.6500000000005457,14.562999999994645,5.184234017718037,79.29999999998836,14.562999999994645,1784086863000-632578958264631296-1176582451024101376,,,,
1462138501628690432,1784105583000-632578958264631296-1462138501628690432,1784105583000,1784112735000,1,75.464,30.063,2.5101952566277483,632578958264631296,1784105583000,1462138501628690432,RJ47GA5314,7152000,1784112735000,79.36632000000508,75.464,2.25,30.06300000000192,2.510195256627588,90.60000000000582,30.06300000000192,1784105583000-632578958264631296-1462138501628690432,,,,
1073201833905750016,1784076621000-632578958264631296-1073201833905750016,1784076621000,1784086434000,1,75.362,28.399,2.65368498890806,632578958264631296,1784076621000,1073201833905750016,RJ47GA5838,9813000,1784086434000,74.97209352884437,75.362,2.649999999999636,28.39852027607741,2.653729816461039,78.38000000000466,28.398520276077406,1784076621000-632578958264631296-1073201833905750016,,,,
