tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],739471116254314496-1785187966000,1785187966000,1785205034000,642689989225816064,739471116254314496,1518320758760144896,verified_drivers,1785159024000-642689989225816064-739471116254314496,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,12,2834.0,14234.0,0.0,0,12,,,,,,65.77,4.7,58.212,,0.0,,,,,,1300,10,,,,,,
[],613395004068474880-1785187939000,1785187939000,1785188148000,642689989225816064,613395004068474880,,,1785187939000-642689989225816064-613395004068474880,,0.923,2.818,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,209.0,,485,0,,,,,,50.1,0.0224375,0.327,,15.898564,,,,,,0,0,,,,,,
[],718584903502921728-1785187785000,1785187785000,1785188420000,642689989225816064,718584903502921728,,,1785187785000-642689989225816064-718584903502921728,,6.417,9.991,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,635.0,,402,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,43.1,,0.642,,36.37984,,,,,,164,1,,,,,,
[],1557834733679804416-1785187708000,1785187708000,1785187843000,642689989225816064,1557834733679804416,,,1785187708000-642689989225816064-1557834733679804416,,0.043,0.487,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,135.0,,3690,0,,,,,,,0.027708333,0.088,,1.1466666,,,,,,0,0,,,,,,
[],566303952333733888-1785187537000,1785187537000,1785187574000,642689989225816064,566303952333733888,,,1785187537000-642689989225816064-566303952333733888,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,37.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],739115416302911488-1785187534000,1785187534000,1785201813000,642689989225816064,739115416302911488,1546641086582095872,verified_drivers,1785174845000-642689989225816064-739115416302911488,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.009,1,21.334,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,21,0.0,14279.0,0.0,0,21,,,,,,70.09,3.9,54.356,,0.0,,,,,,4910,8,,,,,,
[],1530989903863611392-1785187501000,1785187501000,1785187636000,642689989225816064,1530989903863611392,,,1785187501000-642689989225816064-1530989903863611392,,0.063,0.605,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,135.0,,6288,0,,,,,,,0.027708333,0.104,,1.68,,,,,,0,0,,,,,,
[],740288270604173312-1785187431000,1785187431000,1785187774000,642689989225816064,740288270604173312,,,1785187431000-642689989225816064-740288270604173312,,0.01,0.051,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,343.0,,0,0,,,,,,,,0.195,,0.10495627,,,,,,0,0,,,,,,
[],613395004068474880-1785187190000,1785187190000,1785187454000,642689989225816064,613395004068474880,,,1785187190000-642689989225816064-613395004068474880,,0.055,1.152,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,264.0,,4432,0,,,,,,,0.044604167,0.048,,0.75,,,,,,0,0,,,,,,
[],718584903502921728-1785187169000,1785187169000,1785187383000,642689989225816064,718584903502921728,,,1785187169000-642689989225816064-718584903502921728,,0.421,6.392,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,214.0,,1213,1,,,,,,31.42,,0.066,,7.082243,,,,,,466,1,,,,,,
[],589016215549128704-1785187150000,1785187150000,1785187280000,642689989225816064,589016215549128704,,,1785187150000-642689989225816064-589016215549128704,,0.051,0.744,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,130.0,,5282,0,,,,,,,0.0224375,0.069,,1.4123077,,,,,,0,0,,,,,,
[],1326603043004743680-1785186685000,1785186685000,1785187745000,642689989225816064,1326603043004743680,,,1785186685000-642689989225816064-1326603043004743680,,0.406,0.393,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1060.0,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 25.283822138126773, 'sixth_gear_duration': 0, 'third_gear_duration': 20.245979186376537, 'fourth_gear_duration': 5.061494796594134, 'second_gear_duration': 49.40870387890256}",,,,,26.15,0.24444444,1.034,,1.378868,0.0,0.0,286100.0,42500.0,0.0,9975,2,0.0,0.0,211.4,4.0,1.0,0.0
[],740288270604173312-1785186457000,1785186457000,1785187084000,642689989225816064,740288270604173312,,,1785186457000-642689989225816064-740288270604173312,,0.826,1.126,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,627.0,,6130,0,"{'fifth_gear_duration': 9.188599316443993, 'first_gear_duration': 8.757398243367158, 'sixth_gear_duration': 0, 'third_gear_duration': 28.647210833832233, 'fourth_gear_duration': 8.757398243367158, 'second_gear_duration': 44.64939336298946}",,,,,43.92,,0.734,,4.7425838,0.0,9.1886,,,,0,0,0.0,12.125,131.957,1.0,0.0,0.0
[],566303952333733888-1785186127000,1785186127000,1785187526000,642689989225816064,566303952333733888,911222618286194698,verified_drivers,1785186127000-642689989225816064-566303952333733888,,2.691,1.532,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1399.0,4259.0,1585,1,"{'fifth_gear_duration': 15.294117647058824, 'first_gear_duration': 9.411764705882353, 'sixth_gear_duration': 12.941176470588237, 'third_gear_duration': 22.35294117647059, 'fourth_gear_duration': 16.470588235294116, 'second_gear_duration': 23.52941176470588}",,,,,35.38,0.3638889,1.757,,6.9246607,12.941176,28.235294,277866.0,48465.0,3231.0,653,1,35.541,77.544,274.635,2.0,1.0,0.0
[],739508566909517824-1785186089000,1785186089000,1785189960000,642689989225816064,739508566909517824,1546626578505531392,verified_drivers,1785169329000-642689989225816064-739508566909517824,,51.25,4.606,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,3871.0,0.0,0,3,,,,,,50.68,1.0573156,12.645,,47.6621,,,,,,213,2,,,,,,
[],1326601941924446208-1785185793000,1785185793000,1785185951000,642689989225816064,1326601941924446208,,,1785185793000-642689989225816064-1326601941924446208,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,158.0,,0,0,,,,,,,0.039761666,0.12,,0.0,,,,,,0,0,,,,,,
[],1514683047356661760-1785185564000,1785185564000,1785186879000,642689989225816064,1514683047356661760,,,1785185564000-642689989225816064-1514683047356661760,,1.444,1.437,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1315.0,,985,0,"{'fifth_gear_duration': 18.571770386966264, 'first_gear_duration': 18.62832532138429, 'sixth_gear_duration': 4.628803863137058, 'third_gear_duration': 18.741435190220347, 'fourth_gear_duration': 32.401627041959415, 'second_gear_duration': 7.02803819633263}",,,,,39.3,0.22302084,1.005,,3.953156,4.6288037,23.200575,134454.0,16038.0,9693.0,0,0,6.384,31.998,137.919,1.0,0.0,0.0
[],739910017485897728-1785185533000,1785185533000,1785187972000,642689989225816064,739910017485897728,,,1785185533000-642689989225816064-739910017485897728,,27.498,4.242,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,69.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,2439.0,,0,3,"{'fifth_gear_duration': 20.396977288641814, 'first_gear_duration': 1.3294870472727398, 'sixth_gear_duration': 36.04747956399388, 'third_gear_duration': 17.25159576619853, 'fourth_gear_duration': 22.321810618461605, 'second_gear_duration': 2.652649715431428}",,,"{'up': 0, 'down': 39.51508575720903, 'plane': 60.484914242790964}",,58.59,,6.483,,40.587456,36.047478,56.444458,790220.0,540004.0,34890.0,264,2,632.674,990.664,1755.113,,,
[],1326601999923281920-1785185148000,1785185148000,1785198610000,642689989225816064,1326601999923281920,911222618357497882,verified_drivers,1785185148000-642689989225816064-1326601999923281920,,192.986,3.854,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.392,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,146.0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,11,0.0,13462.0,0.0,0,11,"{'fifth_gear_duration': 21.63118449732764, 'first_gear_duration': 1.9169329073482428, 'sixth_gear_duration': 43.027977665641515, 'third_gear_duration': 11.529963273715326, 'fourth_gear_duration': 17.33152190140635, 'second_gear_duration': 4.562419754560927}",,,"{'up': 21.07120352867044, 'down': 26.40201638311279, 'plane': 52.526780088216775}",0.45658737,41.34,3.7019444,50.079,,51.6082,43.027977,64.659164,4097550.0,1774450.0,230750.0,2088,5,1441.05,2165.5,3349.1,5.0,2.0,0.0
[],1537194706461523968-1785185101000,1785185101000,1785187370000,642689989225816064,1537194706461523968,911222618407829515,verified_drivers,1785185101000-642689989225816064-1537194706461523968,,0.679,0.398,,0.92,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1253.8,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,2269.0,0.0,0,3,"{'fifth_gear_duration': 11.848303393213573, 'first_gear_duration': 13.930538922155689, 'ninth_gear_duration': 1.7085828343313372, 'sixth_gear_duration': 16.2874251497006, 'tenth_gear_duration': 0, 'third_gear_duration': 11.92814371257485, 'eighth_gear_duration': 3.4171656686626743, 'fourth_gear_duration': 25.500998003992017, 'second_gear_duration': 11.961676646706588, 'seventh_gear_duration': 3.4171656686626743, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.58111113,1.706,,1.0773028,0.0,0.0,176620.0,26350.0,0.0,9977,2,0.0,0.0,313.125,,,
[],566305663035146240-1785184982000,1785184982000,1785185012000,642689989225816064,566305663035146240,,,1785184982000-642689989225816064-566305663035146240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,30.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1514683047356661760-1785184541000,1785184541000,1785184579000,642689989225816064,1514683047356661760,,,1785184541000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,38.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326601999923281920-1785184497000,1785184497000,1785184806000,642689989225816064,1326601999923281920,,,1785184497000-642689989225816064-1326601999923281920,,0.423,1.293,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,309.0,,4315,1,,,,,,,0.07589472,0.327,,4.9281554,,,,,,1363,1,,,,,,
[],1533610372471193600-1785184194000,1785184194000,1785184735000,642689989225816064,1533610372471193600,,,1785184194000-642689989225816064-1533610372471193600,,1.32,1.438,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,541.0,,3998,0,,,,,,24.77,0.12222222,0.918,,8.783733,,,,,,0,0,,,,,,
[],1534933431186620416-1785184093000,1785184093000,1785184338000,642689989225816064,1534933431186620416,,,1785184093000-642689989225816064-1534933431186620416,,0.045,0.145,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,245.0,,0,0,,,,,,,0.062430557,0.311,,0.6612245,,,,,,0,0,,,,,,
[],718584903502921728-1785184068000,1785184068000,1785185956000,642689989225816064,718584903502921728,,,1785184068000-642689989225816064-718584903502921728,,13.357,3.663,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,0.0,1888.0,,0,5,"{'fifth_gear_duration': 23.641726171996275, 'first_gear_duration': 4.625892579944116, 'third_gear_duration': 26.15647314498603, 'fourth_gear_duration': 28.29866501086619, 'second_gear_duration': 17.27724309220739}",,,"{'up': 37.81938156986112, 'down': 24.10803345354102, 'plane': 38.07258497659786}",0.75009066,41.52,,3.646,,25.468857,23.641726,51.94039,450071.0,614736.0,20800.0,1874,4,304.6,669.2,1288.4,4.0,0.0,0.0
[],1326601811460620288-1785183911000,1785183911000,1785184266000,642689989225816064,1326601811460620288,,,1785183911000-642689989225816064-1326601811460620288,,0.38,0.776,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,355.0,,0,0,,,,,,,0.09111111,0.49,,3.853521,,,,,,0,0,,,,,,
[],1514683047356661760-1785183891000,1785183891000,1785184024000,642689989225816064,1514683047356661760,,,1785183891000-642689989225816064-1514683047356661760,,0.038,0.574,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,133.0,,0,0,,,,,,,0.0224375,0.066,,1.0285715,,,,,,0,0,,,,,,
[],566303952333733888-1785183801000,1785183801000,1785184542000,642689989225816064,566303952333733888,,,1785183801000-642689989225816064-566303952333733888,,0.03,0.042,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,741.0,,0,0,,,,,,,0.18333334,0.708,,0.14574899,,,,,,0,0,,,,,,
[],739910017485897728-1785183789000,1785183789000,1785185511000,642689989225816064,739910017485897728,,,1785183789000-642689989225816064-739910017485897728,,17.025,4.009,,0.0,True,0,0,0,0,50.212,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,1722.0,,0,5,"{'fifth_gear_duration': 24.9387938601186, 'first_gear_duration': 0, 'sixth_gear_duration': 54.55742758664982, 'third_gear_duration': 8.106613003361094, 'fourth_gear_duration': 12.39716554987048, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 32.93843730740259, 'plane': 67.06156269259742}",,50.83,,4.247,,35.592335,54.557426,79.49622,554001.0,142775.0,0.0,715,3,637.108,928.337,1167.775,,,
[],1557834733679804416-1785183586000,1785183586000,1785184018000,642689989225816064,1557834733679804416,,,1785183586000-642689989225816064-1557834733679804416,,0.816,1.892,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,432.0,,1977,1,,,,,,19.24,0.11277778,0.431,,6.8,,,,,,7083,1,,,,,,
[],1326601875818020864-1785183510000,1785183510000,1785183820000,642689989225816064,1326601875818020864,,,1785183510000-642689989225816064-1326601875818020864,,0.376,0.721,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,310.0,,0,1,,,,,,32.08,0.08043167,0.522,,4.3664517,,,,,,100,1,,,,,,
[],1326601836949405696-1785183406000,1785183406000,1785183981000,642689989225816064,1326601836949405696,,,1785183406000-642689989225816064-1326601836949405696,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,575.0,,0,0,,,,,,,0.12222222,0.501,,0.0,,,,,,0,0,,,,,,
[],739497118649024512-1785183337000,1785183337000,1785195960000,642689989225816064,739497118649024512,1578612580732108800,unverified_drivers,1785156322000-642689989225816064-739497118649024512,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.473,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0.0,12623.0,17702.0,1,8,,,,,,63.11,3.4684577,48.444,,0.0,,,,,,1203,3,,,,,,
[],1326601836949405696-1785183015000,1785183015000,1785183150000,642689989225816064,1326601836949405696,,,1785183015000-642689989225816064-1326601836949405696,,0.067,0.645,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,135.0,,0,0,,,,,,,0.03375,0.104,,1.7866666,,,,,,0,0,,,,,,
[],739902048702562304-1785183009000,1785183009000,1785196866000,642689989225816064,739902048702562304,1574668755730956288,unverified_drivers,1785183009000-642689989225816064-739902048702562304,,195.058,4.01,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.741,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,19,0.0,13857.0,0.0,0,19,"{'fifth_gear_duration': 70.01364447150597, 'first_gear_duration': 2.623319471297569, 'sixth_gear_duration': 6.043207906947294, 'third_gear_duration': 5.694921819643605, 'fourth_gear_duration': 11.958351461224817, 'second_gear_duration': 3.6665548693807457}",,,"{'up': 20.500869268427966, 'down': 17.90212997429525, 'plane': 61.59700075727679}",0.49641824,43.85,3.8,48.643,,50.675385,6.043208,76.056854,1521183.0,6287994.0,31636.0,7422,12,681.454,8576.446,11276.362,8.0,1.0,0.0
[],566305825849643008-1785182985000,1785182985000,1785183200000,642689989225816064,566305825849643008,,,1785182985000-642689989225816064-566305825849643008,,0.34,1.622,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,215.0,,0,0,,,,,,40.97,0.044875,0.21,,5.693023,,,,,,0,0,,,,,,
[],718584903502921728-1785182982000,1785182982000,1785183100000,642689989225816064,718584903502921728,,,1785182982000-642689989225816064-718584903502921728,,0.435,8.556,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,118.0,,0,0,,,,,,33.58,,0.051,,13.271187,,,,,,0,0,,,,,,
[],613395004068474880-1785182721000,1785182721000,1785182758000,642689989225816064,613395004068474880,,,1785182721000-642689989225816064-613395004068474880,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,37.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1533593777682251776-1785182684000,1785182684000,1785183700000,642689989225816064,1533593777682251776,,,1785182684000-642689989225816064-1533593777682251776,,0.429,0.55,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1016.0,,0,0,"{'fifth_gear_duration': 16.086769759450174, 'first_gear_duration': 31.035223367697597, 'ninth_gear_duration': 0, 'sixth_gear_duration': 4.596219931271478, 'tenth_gear_duration': 0, 'third_gear_duration': 16.04381443298969, 'eighth_gear_duration': 0, 'fourth_gear_duration': 13.981958762886599, 'second_gear_duration': 13.65979381443299, 'seventh_gear_duration': 4.596219931271478, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.24444444,0.78,,1.5200788,0.0,0.0,252900.0,24300.0,0.0,0,0,0.0,0.0,232.8,,,
[],1425523015684194304-1785182581000,1785182581000,1785202850000,642689989225816064,1425523015684194304,1520906143646351360,verified_drivers,1785182581000-642689989225816064-1425523015684194304,,318.133,3.647,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,151.199,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,21,650.0,19619.0,0.0,0,21,"{'fifth_gear_duration': 8.126745587560498, 'first_gear_duration': 0.5545178968974693, 'sixth_gear_duration': 79.5821174495672, 'third_gear_duration': 3.7328654956906924, 'fourth_gear_duration': 6.141896081354607, 'second_gear_duration': 1.8618574889295283}",,,"{'up': 22.17081744617106, 'down': 17.43393530934909, 'plane': 60.395247244479854}",0.38181522,48.4,5.45,87.221,,56.503963,79.582115,87.70886,733095.0,3142409.0,8450889.0,3327,14,13706.483,15106.158,17223.068,7.0,4.0,1.0
