vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1207338393709576192,1783646834000-1205841794575630336-1207338393709576192,1783646834000,1783648001000,1,9.868,2.568,3.8426791277258565,1205841794575630336,1783646834000,1207338393709576192,OD20C5846,1167000,1783648001000,6.779070357047584,9.868,2.5678296806998424,3.84293400538565,10.0,2.5678296806998424,1783646834000-1205841794575630336-1207338393709576192,,0.0
1262015721001451520,1783646211000-1205841794575630336-1262015721001451520,1783646211000,1783648669000,1,9.856,2.81,3.5074733096085406,1205841794575630336,1783646211000,1262015721001451520,OD17AC0080,2458000,1783648669000,7.419693469279225,9.856,2.8104899504845546,3.506861854567647,10.299999999988358,2.8104899504845546,1783646211000-1205841794575630336-1262015721001451520,,0.0
1262147177266806784,1783686690000-1205841794575630336-1262147177266806784,1783686690000,1783687707000,1,9.843,1.395,7.055913978494623,1205841794575630336,1783686690000,1262147177266806784,OD01AW2679,1017000,1783687707000,3.682170132642543,9.843,1.394761413879751,7.057120954199706,10.375,1.394761413879751,1783686690000-1205841794575630336-1262147177266806784,,0.25
1396249660175155200,1783660276000-1205841794575630336-1396249660175155200,1783660276000,1783662179000,1,9.839,1.626,6.051045510455105,1205841794575630336,1783660276000,1396249660175155200,OD05BY4958SV,1903000,1783662179000,4.292951568569794,9.839,1.6261180183976494,6.050606345101073,9.963999999999942,4.682534065151415,1783660276000-1205841794575630336-1396249660175155200,,0.5275
1263151789792821248,1783682757000-1205841794575630336-1263151789792821248,1783682757000,1783684752000,1,9.83,1.569,6.265137029955386,1205841794575630336,1783682757000,1263151789792821248,OD06M9065,1995000,1783684752000,4.141120663471135,9.83,1.5686063119208842,6.266709451119304,10.125,1.5686063119208842,1783682757000-1205841794575630336-1263151789792821248,,0.5
1207338048392527872,1783657789000-1205841794575630336-1207338048392527872,1783657789000,1783658927000,1,9.827,1.333,7.372093023255814,1205841794575630336,1783657789000,1207338048392527872,OD20C5859,1138000,1783658927000,3.518396518733705,9.827,1.3327259540657972,7.3736089328945695,10.0,1.3327259540657972,1783657789000-1205841794575630336-1207338048392527872,,0.0
1207343328073351168,1783644317000-1205841794575630336-1207343328073351168,1783644317000,1783645510000,1,9.819,1.64,5.9871951219512205,1205841794575630336,1783644317000,1207343328073351168,OD08V3218,1193000,1783645510000,4.329664487044916,9.819,1.640024426910953,5.987105947253757,10.0,1.640024426910953,1783644317000-1205841794575630336-1207343328073351168,,0.0
1262218743082123264,1783652209000-1205841794575630336-1262218743082123264,1783652209000,1783653983000,1,9.818,1.673,5.868499701135684,1205841794575630336,1783652209000,1262218743082123264,OD22Y2720,1774000,1783653983000,4.417636880960695,9.818,1.6733473033942026,5.867281693456736,10.25,1.6733473033942026,1783652209000-1205841794575630336-1262218743082123264,,0.4499999999998181
1207340824493293568,1783659565000-1205841794575630336-1207340824493293568,1783659565000,1783661108000,1,9.815,2.079,4.7210197210197204,1205841794575630336,1783659565000,1207340824493293568,OD20C5869,1543000,1783661108000,5.487444867902986,9.815,2.0785776014784036,4.721979103892493,10.0,2.0785776014784036,1783659565000-1205841794575630336-1207340824493293568,,0.0
1262216481572126720,1783679076000-1205841794575630336-1262216481572126720,1783679076000,1783680849000,1,9.814,1.637,5.995113011606597,1205841794575630336,1783679076000,1262216481572126720,OD22Y4908,1773000,1783680849000,4.321830811903834,9.814,1.6370571257211493,5.994903809894098,10.375,1.6370571257211493,1783679076000-1205841794575630336-1262216481572126720,,0.4499999999998181
1262216001496285184,1783682601000-1205841794575630336-1262216001496285184,1783682601000,1783684824000,1,9.799,2.033,4.819970486965076,1205841794575630336,1783682601000,1262216001496285184,OD22Y5060,2223000,1783684824000,5.367686022421231,9.799,2.0332144024322845,4.819462221139933,10.5,2.0332144024322845,1783682601000-1205841794575630336-1262216001496285184,,0.6000000000003638
1207338048392527872,1783672705000-1205841794575630336-1207338048392527872,1783672705000,1783674015000,1,9.793,1.496,6.546122994652406,1205841794575630336,1783672705000,1207338048392527872,OD20C5859,1310000,1783674015000,3.9495429787125373,9.793,1.4960390070880822,6.5459523138111715,9.0,1.4960390070880822,1783672705000-1205841794575630336-1207338048392527872,,0.0
1262198177772077056,1783644783000-1205841794575630336-1262198177772077056,1783644783000,1783646824000,1,9.791,3.169,3.0896181760807826,1205841794575630336,1783644783000,1262198177772077056,OD29N3083,2041000,1783646824000,8.365426788520178,9.791,3.168722268378855,3.0898889744001323,9.5,3.168722268378855,1783644783000-1205841794575630336-1262198177772077056,,0.5
1262024019377389568,1783650872000-1205841794575630336-1262024019377389568,1783650872000,1783652898000,1,9.776,1.861,5.253089736700699,1205841794575630336,1783650872000,1262024019377389568,OD31L9918,2026000,1783652898000,4.9130398812605325,9.776,1.860999955022929,5.253089863658568,9.89999999999418,1.8609999550229293,1783650872000-1205841794575630336-1262024019377389568,,0.0
1262204091124154368,1783679427000-1205841794575630336-1262204091124154368,1783679427000,1783681457000,1,9.775,2.079,4.701779701779701,1205841794575630336,1783679427000,1262204091124154368,OD06N1330,2030000,1783681457000,5.488185060700624,9.775,2.078857977538115,4.7021009157999485,9.625,2.078857977538115,1783679427000-1205841794575630336-1262204091124154368,,0.5500000000001819
1262144940998131712,1783649164000-1205841794575630336-1262144940998131712,1783649164000,1783650518000,1,9.764,1.262,7.736925515055467,1205841794575630336,1783649164000,1262144940998131712,OD01AX7600,1354000,1783650518000,3.3323686403615778,9.764,1.2622608486218097,7.735326664580266,9.875,1.2622608486218097,1783649164000-1205841794575630336-1262144940998131712,,0.3499999999994543
1207338694789300224,1783658404000-1205841794575630336-1207338694789300224,1783658404000,1783659485000,1,9.756,1.508,6.469496021220159,1205841794575630336,1783658404000,1207338694789300224,OD20C5805,1081000,1783659485000,3.9810681867886726,9.756,1.507980373783588,6.469580221075274,10.0,1.507980373783588,1783658404000-1205841794575630336-1207338694789300224,,0.0
1207322174759632896,1783643558000-1205841794575630336-1207322174759632896,1783643558000,1783644900000,1,9.75,2.683,3.6339918002236304,1205841794575630336,1783643558000,1207322174759632896,OD10X1844,1342000,1783644900000,7.083698911509684,9.75,2.683219284662759,3.633694814184906,9.0,2.683219284662759,1783643558000-1205841794575630336-1207322174759632896,,0.0
1207302324632944640,1783645298000-1205841794575630336-1207302324632944640,1783645298000,1783647036000,1,9.748,2.915,3.3440823327615776,1205841794575630336,1783645298000,1207302324632944640,OD10X1829,1738000,1783647036000,7.696203500747782,9.748,2.915228598768099,3.3438201052635304,10.0,2.915228598768099,1783645298000-1205841794575630336-1207302324632944640,,0.0
1262144069878939648,1783687201000-1205841794575630336-1262144069878939648,1783687201000,1783688527000,1,9.737,1.196,8.141304347826088,1205841794575630336,1783687201000,1262144069878939648,OD01AW2590,1326000,1783688527000,3.1572501442983203,9.737,1.1959280849614848,8.141793910888532,10.0,1.1959280849614848,1783687201000-1205841794575630336-1262144069878939648,,0.3000000000001819
1262095570227429376,1783644944000-1205841794575630336-1262095570227429376,1783644944000,1783646418000,1,9.734,1.705,5.709090909090909,1205841794575630336,1783644944000,1262095570227429376,OD15Y8045,1474000,1783646418000,4.5021086566153405,9.734,1.7053441881118714,5.707938648313172,9.30000000000291,1.7053441881118714,1783644944000-1205841794575630336-1262095570227429376,,0.0
1262099826342887424,1783689751000-1205841794575630336-1262099826342887424,1783689751000,1783691854000,1,9.724,2.202,4.4159854677565855,1205841794575630336,1783689751000,1262099826342887424,OD17AB5424,2103000,1783691854000,5.81297983737319,9.724,2.201886302035299,4.416213494316979,10.900000000023283,2.201886302035299,1783689751000-1205841794575630336-1262099826342887424,,0.0
1262137440626278400,1783686374000-1205841794575630336-1262137440626278400,1783686374000,1783687453000,1,9.714,1.282,7.5772230889235574,1205841794575630336,1783686374000,1262137440626278400,OD01AV6795,1079000,1783687453000,3.3851103414148973,9.714,1.282238765687461,7.575812134171381,10.125,1.282238765687461,1783686374000-1205841794575630336-1262137440626278400,,0.25
1263540089556828160,1783648114000-1205841794575630336-1263540089556828160,1783648114000,1783649012000,1,9.7,1.432,6.773743016759776,1205841794575630336,1783648114000,1263540089556828160,OD18N1983,898000,1783649012000,3.7811704673464908,9.7,1.4322615406615495,6.772506085389719,10.0,1.4322615406615495,1783648114000-1205841794575630336-1263540089556828160,,0.1999999999998181
1262213414244057088,1783646385000-1205841794575630336-1262213414244057088,1783646385000,1783648028000,1,9.687,2.206,4.391205802357208,1205841794575630336,1783646385000,1262213414244057088,OD34T6540,1643000,1783648028000,5.822919948944023,9.687,2.2056514958121296,4.391899635274523,9.5,2.2056514958121296,1783646385000-1205841794575630336-1262213414244057088,,0.4000000000005457
1262071215879618560,1783678550000-1205841794575630336-1262071215879618560,1783678550000,1783680151000,1,9.684,1.945,4.97892030848329,1205841794575630336,1783678550000,1262071215879618560,OD03AA8117,1601000,1783680151000,5.135323016556175,9.684,1.9451981123318844,4.978413221052798,9.900000000023283,1.9451981123318844,1783678550000-1205841794575630336-1262071215879618560,,0.0
1262093093448974336,1783679134000-1205841794575630336-1262093093448974336,1783679134000,1783680750000,1,9.675,2.027,4.7730636408485445,1205841794575630336,1783679134000,1262093093448974336,OD26G4263,1616000,1783680750000,5.350191932046867,9.675,2.0265878530480554,4.774034338283672,10.199999999982538,2.0265878530480554,1783679134000-1205841794575630336-1262093093448974336,,0.0
1207355866949353472,1783672483000-1205841794575630336-1207355866949353472,1783672483000,1783673822000,1,9.672,3.377,2.864080544862304,1205841794575630336,1783672483000,1207355866949353472,OD10Y3903,1339000,1783673822000,8.914192397810611,9.672,3.3765880294737163,2.8644299854097106,10.005000000004657,3.3765880294737163,1783672483000-1205841794575630336-1207355866949353472,,0.0
1262224536225447936,1783643059000-1205841794575630336-1262224536225447936,1783643059000,1783645622000,1,9.645,2.009,4.8008959681433545,1205841794575630336,1783643059000,1262224536225447936,OD21R1625,2563000,1783645622000,5.303966293333912,9.645,2.0090781414143604,4.800709241309084,10.375,2.0090781414143604,1783643059000-1205841794575630336-1262224536225447936,,0.6000000000003638
1262071215879618560,1783661926000-1205841794575630336-1262071215879618560,1783661926000,1783663741000,1,9.644,1.721,5.603718768158047,1205841794575630336,1783661926000,1262071215879618560,OD03AA8117,1815000,1783663741000,4.543472528733533,9.644,1.7210123214899744,5.603678648651779,9.700000000011642,1.7206338672882437,1783661926000-1205841794575630336-1262071215879618560,,0.0
1262224536225447936,1783654738000-1205841794575630336-1262224536225447936,1783654738000,1783657205000,1,9.622,2.238,4.299374441465594,1205841794575630336,1783654738000,1262224536225447936,OD21R1625,2467000,1783657205000,5.907060542766441,9.622,2.237522932866076,4.3002911204467695,10.25,2.237522932866076,1783654738000-1205841794575630336-1262224536225447936,,0.6000000000003638
1262224536225447936,1783665626000-1205841794575630336-1262224536225447936,1783665626000,1783668420000,1,9.622,2.073,4.641582247949831,1205841794575630336,1783665626000,1262224536225447936,OD21R1625,2794000,1783668420000,5.473939240759394,9.622,2.0734618336209825,4.640548402666595,9.875,2.0734618336209825,1783665626000-1205841794575630336-1262224536225447936,,0.6999999999998181
1207338694789300224,1783643973000-1205841794575630336-1207338694789300224,1783643973000,1783644883000,1,9.588,1.235,7.763562753036436,1205841794575630336,1783643973000,1207338694789300224,OD20C5805,910000,1783644883000,3.2593484216239306,9.588,1.2346016748575495,7.766067546527733,10.0,1.2346016748575495,1783643973000-1205841794575630336-1207338694789300224,,0.0
1262144530040225792,1783661530000-1205841794575630336-1262144530040225792,1783661530000,1783663445000,1,9.58,1.584,6.047979797979798,1205841794575630336,1783661530000,1262144530040225792,OD01AX7529,1915000,1783663445000,4.181116502598871,9.58,1.583756250984421,6.048910616166677,10.125,1.583756250984421,1783661530000-1205841794575630336-1262144530040225792,,0.5
1262029765712281600,1783662148000-1205841794575630336-1262029765712281600,1783662148000,1783663701000,1,9.573,1.638,5.844322344322345,1205841794575630336,1783662148000,1262029765712281600,OD03AA8180,1553000,1783663701000,4.324479667660375,9.573,1.6380604801743843,5.844106561304061,9.60000000000582,1.6380604801743843,1783662148000-1205841794575630336-1262029765712281600,,0.0
1207338466954706944,1783669574000-1205841794575630336-1207338466954706944,1783669574000,1783670845000,1,9.571,3.4,2.815,1205841794575630336,1783669574000,1207338466954706944,OD20C5818,1271000,1783670845000,8.97635518324023,9.571,3.4001345391061477,2.8148886139417573,10.0,3.4001345391061477,1783669574000-1205841794575630336-1207338466954706944,,0.0
1262224536225447936,1783677291000-1205841794575630336-1262224536225447936,1783677291000,1783679952000,2,9.567,1.929,4.959564541213064,1205841794575630336,1783677291000,1262224536225447936,OD21R1625,2661000,1783679952000,4.840974746499186,9.559,1.833702555492116,5.212950143615099,9.375,1.8337025554921158,1783677291000-1205841794575630336-1262224536225447936,,0.6999999999998181
1262211039764676608,1783644173000-1205841794575630336-1262211039764676608,1783644173000,1783645401000,1,9.556,1.577,6.059606848446417,1205841794575630336,1783644173000,1262211039764676608,OD34T6592,1228000,1783645401000,4.162096974292143,9.556,1.5765518842015693,6.061329218378088,8.375,1.5765518842015693,1783644173000-1205841794575630336-1262211039764676608,,0.25
1262451606931111936,1783668619000-1205841794575630336-1262451606931111936,1783668619000,1783670097000,1,9.521,1.68,5.667261904761905,1205841794575630336,1783668619000,1262451606931111936,OD11AE5075,1478000,1783670097000,4.43394199382716,9.521,1.6795234825102878,5.668869830726931,8.75,1.6795234825102878,1783668619000-1205841794575630336-1262451606931111936,,0.3500000000003638
1262071215879618560,1783646269000-1205841794575630336-1262071215879618560,1783646269000,1783647657000,1,9.517,2.106,4.518993352326686,1205841794575630336,1783646269000,1262071215879618560,OD03AA8117,1388000,1783647657000,5.559432403476703,9.517,2.105845607377539,4.519324667800197,9.60000000000582,2.105845607377539,1783646269000-1205841794575630336-1262071215879618560,,0.0
