tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262392257697284096-1785055361000,1785055361000,1785060398000,1205841794575630336,1262392257697284096,1556971335345766400,verified_drivers,1785055361000-1205841794575630336-1262392257697284096,,42.07,7.909,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.065,2,0,0,0.0,0,0,0,0.0,0,4749.552,1,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,5037.0,0.0,0.0,0,7,"{'fifth_gear_duration': 30.81929876993554, 'first_gear_duration': 0.9991542051713974, 'sixth_gear_duration': 36.528443394944844, 'third_gear_duration': 7.806207850535296, 'fourth_gear_duration': 19.855181261155693, 'second_gear_duration': 3.9917145182572376}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.08,1.35,5.319,,30.067898,36.528442,67.34774,724500.0,1810666.0,56250.0,1878,2,1236.913,2280.505,3386.164,1.0,1.0,0.0
[],1262052085155758080-1785055352000,1785055352000,1785061768000,1205841794575630336,1262052085155758080,1509915039765626880,verified_drivers,1785055352000-1205841794575630336-1262052085155758080,,45.0,6.59,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.703,1,0.0,0,0,0,0.0,0,0,0,0.0,0,2292.213,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6416.0,0.0,0.0,0,2,,,,,,49.97,1.7817814,6.828,,25.249376,,,,,,0,0,,,,,,
[],1207297395264585728-1785055337000,1785055337000,1785057770000,1205841794575630336,1207297395264585728,,,1785055337000-1205841794575630336-1207297395264585728,,21.862,8.091,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2433.0,0.0,,72,1,"{'fifth_gear_duration': 35.456454316225575, 'first_gear_duration': 2.1247185997591114, 'sixth_gear_duration': 28.208465995443916, 'third_gear_duration': 10.810610029231595, 'fourth_gear_duration': 16.42874157476775, 'second_gear_duration': 6.971009484572053}",,,"{'up': 25.1191321099057, 'down': 0, 'plane': 74.88086789009431}",0.3272657,38.1,,2.702,,32.348213,28.208466,63.66492,521221.0,637561.0,318444.0,523,1,588.553,1328.331,2086.441,6.0,0.0,0.0
[],1262064458277060608-1785055322000,1785055322000,1785059313000,1205841794575630336,1262064458277060608,1508348286052859904,verified_drivers,1785055322000-1205841794575630336-1262064458277060608,,41.453,7.938,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.388,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3991.0,0.0,0.0,0,2,"{'fifth_gear_duration': 60.73905875098856, 'first_gear_duration': 0.9159417181614681, 'third_gear_duration': 9.615538249132072, 'fourth_gear_duration': 25.860943929868775, 'second_gear_duration': 2.868517351849121}",,,"{'up': 0, 'down': 12.488815032596184, 'plane': 87.5111849674038}",,34.95,,5.222,,37.39183,60.73906,86.600006,429257.0,1746740.0,0.0,529,1,1132.829,1615.155,1865.075,2.0,1.0,0.0
[],1207323013960171520-1785055308000,1785055308000,1785057467000,1205841794575630336,1207323013960171520,,,1785055308000-1205841794575630336-1207323013960171520,,15.836,5.006,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2159.0,0.0,,0,2,"{'fifth_gear_duration': 34.58905798459399, 'first_gear_duration': 3.63020150114904, 'sixth_gear_duration': 4.986302754736707, 'third_gear_duration': 13.814861572754442, 'fourth_gear_duration': 35.52068025130931, 'second_gear_duration': 7.45889593545651}",,,"{'up': 66.78350515463917, 'down': 33.21649484536081, 'plane': 0}",1.0813122,41.59,,3.163,,26.405558,4.986303,39.57536,281554.0,534225.0,294001.0,723,1,80.889,642.001,1622.224,0.0,1.0,0.0
[],1262027899922284544-1785055307000,1785055307000,1785060394000,1205841794575630336,1262027899922284544,,,1785055307000-1205841794575630336-1262027899922284544,,41.541,6.736,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,5087.0,0.0,,0,2,"{'fifth_gear_duration': 33.43969250424815, 'first_gear_duration': 4.315943198701395, 'third_gear_duration': 19.321598355389952, 'fourth_gear_duration': 30.10012794226492, 'second_gear_duration': 12.822637999395578}",,,"{'up': 12.737161972370469, 'down': 12.377109879727278, 'plane': 74.88572814790226}",0.2921385,39.57,,6.167,,29.397995,33.439693,63.53982,1095157.0,1885333.0,0.0,1527,1,923.927,1755.583,2762.965,9.0,8.0,0.0
[],1262457221267062784-1785055303000,1785055303000,1785058877000,1205841794575630336,1262457221267062784,1396967619029893120,verified_drivers,1785055303000-1205841794575630336-1262457221267062784,,23.83,5.617,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,21.9,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3574.0,0.0,0.0,0,2,"{'fifth_gear_duration': 31.750028496442724, 'first_gear_duration': 1.5840128230452326, 'sixth_gear_duration': 22.395867626412695, 'third_gear_duration': 12.363279023715412, 'fourth_gear_duration': 23.390269579888095, 'second_gear_duration': 8.51654245049584}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.52,0.95,4.242,,24.003357,22.395868,54.145897,1219414.0,871667.0,10333.0,1988,1,632.664,1529.575,2824.914,1.0,4.0,1.0
[],1262457404793028608-1785055286000,1785055286000,1785055481000,1205841794575630336,1262457404793028608,,,1785055286000-1205841794575630336-1262457404793028608,,0.219,3.525,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,195.0,0.0,,0,1,,,,,,,0.03615639,0.062,,4.043077,,,,,,1104,1,,,,,,
[],1262093549688586240-1785055285000,1785055285000,1785057369000,1205841794575630336,1262093549688586240,,,1785055285000-1205841794575630336-1262093549688586240,,13.384,6.526,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,50,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2084.0,0.0,,1580,4,"{'fifth_gear_duration': 43.307075138274534, 'first_gear_duration': 0.9629508561934397, 'third_gear_duration': 6.714630294538039, 'fourth_gear_duration': 39.524708277941976, 'second_gear_duration': 9.490635433052013}",,,"{'up': 38.0070143336383, 'down': 36.80237877401646, 'plane': 25.190606892345222}",0.28670323,37.22,,2.051,,23.120153,43.307076,82.83179,220833.0,721419.0,0.0,7421,2,416.003,795.673,960.589,1.0,3.0,0.0
[],1207346095575793664-1785055278000,1785055278000,1785059247000,1205841794575630336,1207346095575793664,1510357163342561280,verified_drivers,1785055278000-1205841794575630336-1207346095575793664,,28.573,6.553,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3969.0,0.0,0.0,0,0,"{'fifth_gear_duration': 27.21188992922811, 'first_gear_duration': 0.9065867759437993, 'sixth_gear_duration': 1.6318561966988387, 'third_gear_duration': 11.93885886020011, 'fourth_gear_duration': 54.15614135596064, 'second_gear_duration': 4.154666881968501}",,,"{'up': 34.663625997719485, 'down': 12.47862029646522, 'plane': 52.85775370581529}",0.49923912,45.83,,4.36,,25.916553,1.6318562,28.843746,831779.0,1112767.0,494889.0,0,0,56.997,1007.446,3492.771,5.0,0.0,0.0
[],1207302324632944640-1785055273000,1785055273000,1785059062000,1205841794575630336,1207302324632944640,1579733643255873536,unverified_drivers,1785055273000-1205841794575630336-1207302324632944640,,26.315,5.423,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,115.775,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3789.0,0.0,0.0,0,3,"{'fifth_gear_duration': 27.695117745734677, 'first_gear_duration': 3.029651234152985, 'sixth_gear_duration': 2.519799636446528, 'third_gear_duration': 22.886100216846202, 'fourth_gear_duration': 33.43289165288242, 'second_gear_duration': 10.43643951393719}",,,"{'up': 39.81376057254392, 'down': 40.44811320754716, 'plane': 19.738126219908914}",1.0309365,36.28,,4.852,,25.002375,2.5197997,30.214918,732113.0,1035333.0,450000.0,745,1,86.222,1033.888,3421.78,3.0,2.0,0.0
[],1262095452426207232-1785055266000,1785055266000,1785060060000,1205841794575630336,1262095452426207232,,,1785055266000-1205841794575630336-1262095452426207232,,29.738,5.194,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,4794.0,0.0,,0,3,"{'fifth_gear_duration': 32.86860706006748, 'first_gear_duration': 3.127627252605141, 'third_gear_duration': 18.470285586705877, 'fourth_gear_duration': 39.3032352183191, 'second_gear_duration': 6.2302448823023955}",,,"{'up': 16.861338797814206, 'down': 33.66461748633879, 'plane': 49.474043715846996}",0.33310494,36.8,,5.726,,22.331415,32.868607,72.171844,989420.0,1904499.0,0.0,370,1,992.25,2178.751,3018.838,11.0,7.0,0.0
[],1262095570227429376-1785055262000,1785055262000,1785055908000,1205841794575630336,1262095570227429376,,,1785055262000-1205841794575630336-1262095570227429376,,2.028,5.562,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,646.0,0.0,,0,1,,,,,,29.93,,0.365,,11.301548,,,,,,927,1,,,,,,
[],1262135818873470976-1785055260000,1785055260000,1785059700000,1205841794575630336,1262135818873470976,,,1785055260000-1205841794575630336-1262135818873470976,,29.779,7.227,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4440.0,0.0,,2779,1,"{'fifth_gear_duration': 27.381400612318302, 'first_gear_duration': 1.079013623643557, 'sixth_gear_duration': 26.2064512733238, 'third_gear_duration': 13.480161062521384, 'fourth_gear_duration': 26.522084689410754, 'second_gear_duration': 5.330888738782206}",,,"{'up': 16.82287583926928, 'down': 33.720732081387816, 'plane': 49.45639207934289}",0.4666334,29.49,1.2,4.121,,24.145136,26.206451,53.587852,1691668.0,882828.0,0.0,2917,1,746.838,1527.16,2849.825,1.0,3.0,6.0
[],1262075037771366400-1785055257000,1785055257000,1785065713000,1205841794575630336,1262075037771366400,,,1785055257000-1205841794575630336-1262075037771366400,,76.806,6.118,,0.0,True,0,0,0,0,0.0,0,7.754,2,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1224.85,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,10456.0,0.0,,0,7,"{'fifth_gear_duration': 41.79294995673962, 'first_gear_duration': 1.7606594233437605, 'third_gear_duration': 19.666825801560766, 'fourth_gear_duration': 31.27373773947611, 'second_gear_duration': 5.505827078879747}",,,"{'up': 40.27679398463466, 'down': 33.01095188797472, 'plane': 26.712254127390615}",0.53618914,37.52,,12.553,,26.4443,41.79295,73.06669,1117171.0,4742240.0,8500.0,970,3,2957.168,5170.022,7075.758,6.0,8.0,0.0
[],1262212560963239936-1785055248000,1785055248000,1785060305000,1205841794575630336,1262212560963239936,1559206185947627520,verified_drivers,1785055248000-1205841794575630336-1262212560963239936,,31.646,5.257,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,4915.272,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5057.0,0.0,0.0,0,2,"{'fifth_gear_duration': 29.367819095083508, 'first_gear_duration': 4.599398856062932, 'sixth_gear_duration': 22.677697799434345, 'third_gear_duration': 12.673473897812062, 'fourth_gear_duration': 22.360306428821815, 'second_gear_duration': 8.321303922785336}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.65,1.3,6.02,,22.528297,22.677698,52.045517,2445748.0,462669.0,0.0,1082,1,833.253,1912.323,3674.328,0.0,7.0,3.0
[],1262094066884018176-1785055236000,1785055236000,1785056088000,1205841794575630336,1262094066884018176,,,1785055236000-1205841794575630336-1262094066884018176,,2.495,4.862,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1582.199,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,852.0,0.0,,0,2,"{'fifth_gear_duration': 42.714077954592675, 'first_gear_duration': 13.521474199664954, 'third_gear_duration': 8.985212243620595, 'fourth_gear_duration': 19.04420021722722, 'second_gear_duration': 15.735035384894555}",,,,,25.21,,0.513,,10.5422535,42.714077,61.758278,,,,698,1,162.419,234.834,380.247,2.0,1.0,0.0
[],1207300311480270848-1785055232000,1785055232000,1785058110000,1205841794575630336,1207300311480270848,1579098605870907392,unverified_drivers,1785055232000-1205841794575630336-1207300311480270848,,17.187,4.432,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.562,1,0.0,0,0,0,0.0,0,0,0,0.0,0,2330.753,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2878.0,0.0,3541.0,3541,2,"{'fifth_gear_duration': 11.802639877012599, 'first_gear_duration': 5.543137266754112, 'sixth_gear_duration': 2.610419676372275, 'third_gear_duration': 30.124458252990564, 'fourth_gear_duration': 39.70615198937763, 'second_gear_duration': 10.213192937492822}",,,"{'up': 33.69139305499257, 'down': 66.30860694500743, 'plane': 0}",2.7306328,36.65,,3.878,,21.49868,2.6104198,14.413059,623332.0,576219.0,379776.0,0,0,64.779,357.668,2481.555,3.0,4.0,0.0
[],1207342517150810112-1785055230000,1785055230000,1785055446000,1205841794575630336,1207342517150810112,,,1785055230000-1205841794575630336-1207342517150810112,,0.196,1.281,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.0,0.0,,0,1,,,,,,41.62,,0.153,,3.2666667,,,,,,1787,1,,,,,,
[],1262226918422347776-1785055229000,1785055229000,1785059119000,1205841794575630336,1262226918422347776,1509895296274923520,verified_drivers,1785055229000-1205841794575630336-1262226918422347776,,31.04,8.031,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2129.291,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3890.0,0.0,230.0,230,3,"{'fifth_gear_duration': 34.31220852652829, 'first_gear_duration': 1.195442815538478, 'sixth_gear_duration': 31.58466683302726, 'third_gear_duration': 10.039500679139726, 'fourth_gear_duration': 21.12796964865539, 'second_gear_duration': 1.7402114971108544}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.5,1.0,3.865,,28.725964,31.584667,65.89687,1434421.0,748755.0,0.0,1003,1,845.495,1764.004,2676.916,2.0,0.0,0.0
[],1262220639310184448-1785055226000,1785055226000,1785057153000,1205841794575630336,1262220639310184448,1578090585468698624,unverified_drivers,1785055226000-1205841794575630336-1262220639310184448,,14.279,5.849,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1731.42,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,1927.0,0.0,3777.0,3777,3,"{'fifth_gear_duration': 30.48118787021783, 'first_gear_duration': 0.9382381732467339, 'sixth_gear_duration': 35.13941486039259, 'third_gear_duration': 8.46586274858652, 'fourth_gear_duration': 19.17088149871649, 'second_gear_duration': 5.8044148488398335}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.51,0.5,2.441,,26.675869,35.139416,65.620605,481635.0,676829.0,0.0,2067,1,456.247,852.012,1298.391,0.0,2.0,0.0
[],1262196621056147456-1785055220000,1785055220000,1785060885000,1205841794575630336,1262196621056147456,,,1785055220000-1205841794575630336-1262196621056147456,,35.78,5.993,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5665.0,0.0,,0,1,"{'fifth_gear_duration': 34.2694439941916, 'first_gear_duration': 4.841377555348206, 'sixth_gear_duration': 16.622035644908117, 'third_gear_duration': 10.588995111233917, 'fourth_gear_duration': 26.09148988526811, 'second_gear_duration': 7.586657809050054}",,,"{'up': 14.444347548036399, 'down': 0, 'plane': 85.55565245196361}",0.3557253,29.21,1.55,5.97,,22.73751,16.622036,50.89148,1466754.0,1933585.0,10250.0,1645,1,791.667,2423.837,4762.756,2.0,5.0,2.0
[],1262144214561456128-1785055220000,1785055220000,1785058801000,1205841794575630336,1262144214561456128,1393476351339528192,verified_drivers,1785055220000-1205841794575630336-1262144214561456128,,23.384,4.984,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,3352.64,1,0,0,0,0,0.0,0,229,4,0,0,0.0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,11,3581.0,0.0,0.0,0,11,"{'fifth_gear_duration': 34.18458772525983, 'first_gear_duration': 4.233683688204544, 'sixth_gear_duration': 22.052161551632803, 'third_gear_duration': 12.766725346209961, 'fourth_gear_duration': 24.340308744067126, 'second_gear_duration': 2.4225329446257335}",,,"{'up': 14.471210597647879, 'down': 0, 'plane': 85.52878940235212}",0.3322475,36.52,0.9,4.691,,23.50807,22.052162,56.236748,962588.0,1015996.0,20500.0,3707,1,559.075,1425.736,2535.239,4.0,4.0,2.0
[],1207325657189580800-1785055217000,1785055217000,1785062548000,1205841794575630336,1207325657189580800,1507437290496983040,verified_drivers,1785055217000-1205841794575630336-1207325657189580800,,64.828,6.473,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7331.0,0.0,0.0,0,3,"{'fifth_gear_duration': 33.97028938055982, 'first_gear_duration': 1.4928261738549462, 'sixth_gear_duration': 26.896886990202272, 'third_gear_duration': 9.021838447834243, 'fourth_gear_duration': 23.264113841862176, 'second_gear_duration': 5.354045165686536}",,,"{'up': 23.068893528183708, 'down': 38.27734547985072, 'plane': 38.653760991965584}",0.44911337,47.4,,10.016,,31.834784,26.896887,60.867176,2015117.0,2161660.0,204444.0,1189,2,1699.674,3846.332,6319.222,5.0,2.0,0.0
[],1262220901445795840-1785055216000,1785055216000,1785063535000,1205841794575630336,1262220901445795840,1578292318014799872,unverified_drivers,1785055216000-1205841794575630336-1262220901445795840,,45.374,5.685,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,8167.797,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8319.0,0.0,0.0,0,1,"{'fifth_gear_duration': 29.470787673935384, 'first_gear_duration': 2.066401057941625, 'sixth_gear_duration': 15.659807963038318, 'third_gear_duration': 17.30965433515395, 'fourth_gear_duration': 30.315509353454217, 'second_gear_duration': 5.177839616476502}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.28,2.25,7.982,,19.635342,15.659808,45.130596,2440404.0,2357512.0,10250.0,0,0,1115.253,3214.09,7121.754,1.0,12.0,3.0
[],1262146387030573056-1785055209000,1785055209000,1785074536000,1205841794575630336,1262146387030573056,1575752881347231744,unverified_drivers,1785055209000-1205841794575630336-1262146387030573056,,102.97,4.382,,0.0,True,0,0,0,0,0.0,0,205.033,2,0,0,50.92,1,0.0,0,0,0,0.0,0,0,0,0.0,0,17122.332,1,0,0,0,0,0.0,0,140,4,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,15,17391.0,1936.0,0.0,0,15,"{'fifth_gear_duration': 30.85501686543851, 'first_gear_duration': 2.6018863409995823, 'sixth_gear_duration': 17.10032283386266, 'third_gear_duration': 15.159577894326517, 'fourth_gear_duration': 28.145784610191466, 'second_gear_duration': 6.1374114551812715}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.66,5.35,23.5,,19.180008,17.100323,47.95534,3812497.0,5677824.0,536664.0,2440,6,2362.754,6625.996,13817.014,14.0,32.0,7.0
[],1207337175465590784-1785055208000,1785055208000,1785057025000,1205841794575630336,1207337175465590784,,,1785055208000-1205841794575630336-1207337175465590784,,15.612,5.771,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,4131.35,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1817.0,0.0,,0,2,"{'fifth_gear_duration': 45.093062551665014, 'first_gear_duration': 2.429286461832942, 'sixth_gear_duration': 13.077345519616562, 'third_gear_duration': 6.436093936501503, 'fourth_gear_duration': 29.37884350927621, 'second_gear_duration': 3.5853680211077745}",,,"{'up': 67.13057715923046, 'down': 32.869422840769545, 'plane': 0}",0.372031,44.46,,2.705,,30.931866,13.077346,58.170406,363670.0,512104.0,230677.0,282,1,204.551,909.88,1564.163,4.0,1.0,0.0
[],1262143934218371072-1785055208000,1785055208000,1785061714000,1205841794575630336,1262143934218371072,,,1785055208000-1205841794575630336-1262143934218371072,,33.468,4.83,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,6506.0,0.0,,0,1,"{'fifth_gear_duration': 33.897385373621866, 'first_gear_duration': 1.4890199854832182, 'sixth_gear_duration': 20.312275491135335, 'third_gear_duration': 11.706080044859574, 'fourth_gear_duration': 26.97883785874587, 'second_gear_duration': 5.616401246154144}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.37,1.75,6.93,,18.519028,20.312275,54.20966,1956829.0,1580342.0,52417.0,0,0,986.735,2633.411,4857.826,7.0,11.0,1.0
[],1262399942043893760-1785055205000,1785055205000,1785061710000,1205841794575630336,1262399942043893760,,,1785055205000-1205841794575630336-1262399942043893760,,46.398,6.588,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6505.0,0.0,,0,1,"{'fifth_gear_duration': 35.83035480636575, 'first_gear_duration': 1.7071944520730507, 'sixth_gear_duration': 19.380594470435632, 'third_gear_duration': 12.807841227558923, 'fourth_gear_duration': 22.752717075867803, 'second_gear_duration': 7.521297967698841}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.6,1.75,7.042,,25.677603,19.380594,55.21095,1878748.0,1923074.0,0.0,240,1,958.339,2730.092,4944.838,2.0,4.0,2.0
[],1207348494159839232-1785055202000,1785055202000,1785059977000,1205841794575630336,1207348494159839232,1572423963810725888,unverified_drivers,1785055202000-1205841794575630336-1207348494159839232,,31.22,5.666,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1071.976,3,0.0,0,0,0,0.0,0,0,0,0.0,0,9323.318,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4775.0,0.0,0.0,0,5,"{'fifth_gear_duration': 27.385082565655523, 'first_gear_duration': 3.875919081213085, 'sixth_gear_duration': 3.1258310920624774, 'third_gear_duration': 18.125068319221036, 'fourth_gear_duration': 35.668098917823535, 'second_gear_duration': 11.82000002402434}",,,"{'up': 16.81172230910451, 'down': 16.73692799347249, 'plane': 66.451349697423}",0.8594656,39.72,,5.51,,23.537592,3.1258311,30.510914,1189560.0,1244777.0,492556.0,397,1,130.111,1270.0,4162.445,10.0,4.0,0.0
