vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
862287863801184256,1783990711000-632578958264631296-862287863801184256,1783990711000,1783992085000,1,5.867,5.84,1.0046232876712329,632578958264631296,1783990711000,862287863801184256,RJ47GA3737,1374000,1783992085000,15.417547568989795,0.3500000000003638,5.839980139768861,1.004626704129889,5.625,5.839980139768861,1783990711000-632578958264631296-862287863801184256,5.867,,,,
1050467664377413632,1784011739000-632578958264631296-1050467664377413632,1784011739000,1784013105000,1,5.865,1.489,3.9388851578240427,632578958264631296,1784011739000,1050467664377413632,RJ47GA3872,1366000,1784013105000,3.930445451234567,0.3500000000003638,1.4888050951646086,3.939400811461853,5.75,1.4888050951646086,1784011739000-632578958264631296-1050467664377413632,5.865,,,,
847126508215468032,1784032788000-632578958264631296-847126508215468032,1784032788000,1784033381000,1,5.824,1.44,4.044444444444444,632578958264631296,1784032788000,847126508215468032,RJ47GA3488,593000,1784033381000,3.801444553990611,0.1000000000003638,1.4399411189358375,4.044609827035234,5.25,1.4399411189358375,1784032788000-632578958264631296-847126508215468032,5.824,,,,
947583451614150656,1784011719000-632578958264631296-947583451614150656,1784011719000,1784013016000,1,5.813,1.234,4.710696920583469,632578958264631296,1784011719000,947583451614150656,RJ47GA3784,1297000,1784013016000,3.2566178913785797,0.3500000000003638,1.2335673830979468,4.712348980402995,5.75,1.2335673830979468,1784011719000-632578958264631296-947583451614150656,5.813,,,,
1079095785133441024,1784004287000-632578958264631296-1079095785133441024,1784004287000,1784005726000,1,5.776,3.461,1.6688818260618319,632578958264631296,1784004287000,1079095785133441024,RJ47GA3363,1439000,1784005726000,9.13819468802606,0.3499999999985448,3.461437381828053,1.6686709487575884,,3.461437381828053,1784004287000-632578958264631296-1079095785133441024,5.776,,,,
1477689128190476288,1784001979000-632578958264631296-1477689128190476288,1784001979000,1784002916000,1,5.728,1.281,4.471506635441062,632578958264631296,1784001979000,1477689128190476288,RJ47FA0016,937000,1784002916000,3.3813242078289494,0.20000000000004547,1.2808046241776323,4.472188725644072,5.93500000000131,1.2808046241776323,1784001979000-632578958264631296-1477689128190476288,5.728,,,,
1152269234303139840,1783992256000-632578958264631296-1152269234303139840,1783992256000,1783993554000,1,5.72,2.537,2.2546314544737878,632578958264631296,1783992256000,1152269234303139840,NL01AJ4202,1298000,1783993554000,6.6965246943681995,0.29999999999972715,2.5365623842303786,2.2550204306272215,5.875,2.5365623842303786,1783992256000-632578958264631296-1152269234303139840,5.72,,,,
780085706063085568,1784037268000-632578958264631296-780085706063085568,1784037268000,1784039109000,1,5.715,2.0,2.8575,632578958264631296,1784037268000,780085706063085568,RJ47GA3335,1841000,1784039109000,5.279649891535249,0.4499999999989086,1.9998673831572913,2.8576894888787283,6.199999999953434,1.9998673831572915,1784037268000-632578958264631296-780085706063085568,5.715,['900758004226326531'],,900758004226326531,
1477629723302428672,1784037337000-632578958264631296-1477629723302428672,1784037337000,1784038471000,1,5.699,1.315,4.33384030418251,632578958264631296,1784037337000,1477629723302428672,NL01AK3043,1134000,1784038471000,3.472195736793249,0.2999999999999545,1.3152256578762307,4.33309673201061,5.375,1.3152256578762307,1784037337000-632578958264631296-1477629723302428672,5.699,,,,
1046442514266980352,1784035698000-632578958264631296-1046442514266980352,1784035698000,1784036270000,1,5.684,2.408,2.36046511627907,632578958264631296,1784035698000,1046442514266980352,RJ47GA3809,572000,1784036270000,6.356348253299435,0.0,2.4077076717043315,2.3607517086891603,4.375,2.4077076717043315,1784035698000-632578958264631296-1046442514266980352,5.684,,,,
1469693281720860672,1784073378000-632578958264631296-1469693281720860672,1784073378000,1784075378000,1,5.678,2.181,2.6033929390187986,632578958264631296,1784073378000,1469693281720860672,RJ47GA4898,2000000,1784075378000,5.758972226456488,0.5,2.1814288736577607,2.602881106308675,5.700000000000728,2.1814288736577607,1784073378000-632578958264631296-1469693281720860672,5.678,['1497578727075217408'],,,
1073983957575401472,1783996288000-632578958264631296-1073983957575401472,1783996288000,1783996946000,1,5.656,1.555,3.6372990353697747,632578958264631296,1783996288000,1073983957575401472,RJ47GA5592,658000,1783996946000,4.105201074385967,0.1499999999996362,1.5550004069643815,3.6372980834400224,5.899999999994179,1.5550004069643815,1783996288000-632578958264631296-1073983957575401472,5.656,,,,
893133531117518848,1784038751000-632578958264631296-893133531117518848,1784038751000,1784040075000,1,5.655,1.433,3.9462665736217724,632578958264631296,1784038751000,893133531117518848,RJ47GA2071,1324000,1784040075000,3.7821163289652038,0.3499999999985448,1.4326198215777286,3.947313805676799,6.25,1.4326198215777286,1784038751000-632578958264631296-893133531117518848,5.655,['1015966621136584723'],,900758004175994905,
946033927888306176,1784039723000-632578958264631296-946033927888306176,1784039723000,1784040526000,1,5.651,3.736,1.512580299785867,632578958264631296,1784039723000,946033927888306176,RJ47GA3780,803000,1784040526000,9.86216446829325,0.1999999999989086,3.735668359201988,1.5127145818712784,5.25,3.7356683592019877,1784039723000-632578958264631296-946033927888306176,5.651,,,,
1405141042860130304,1784019588000-632578958264631296-1405141042860130304,1784019588000,1784021361000,1,5.647,3.662,1.5420535226652103,632578958264631296,1784019588000,1405141042860130304,NL01AJ7418,1773000,1784021361000,9.668970720771753,0.5,3.6624889093832396,1.5418476723663175,5.805000000007567,3.6624889093832396,1784019588000-632578958264631296-1405141042860130304,5.647,,,,
642055098863718400,1784010512000-632578958264631296-642055098863718400,1784010512000,1784011583000,1,5.645,1.442,3.9147018030513174,632578958264631296,1784010512000,642055098863718400,RJ47GA2705,1071000,1784011583000,3.807764465588153,0.25,1.4423350248439972,3.9137924981129553,7.14000000001397,1.4423350248439972,1784010512000-632578958264631296-642055098863718400,5.645,['900758004196966402'],,900758004196966402,
1083727772540469248,1784038579000-632578958264631296-1083727772540469248,1784038579000,1784039920000,1,5.636,2.253,2.501553484243231,632578958264631296,1784038579000,1083727772540469248,RJ47GA6357,1341000,1784039920000,5.94686284457868,0.3500000000003638,2.252599562340409,2.501998177671801,5.899999999994179,2.252599562340409,1784038579000-632578958264631296-1083727772540469248,5.636,,,,
860147487929794560,1784017964000-632578958264631296-860147487929794560,1784017964000,1784018441000,1,5.617,3.504,1.6030251141552512,632578958264631296,1784017964000,860147487929794560,RJ47GA4003,477000,1784018441000,9.251573583824277,0.1000000000003638,3.5043839332667712,1.6028494899426895,,3.5043839332667712,1784017964000-632578958264631296-860147487929794560,5.617,,,,
800361869549240320,1784046617000-632578958264631296-800361869549240320,1784046617000,1784049069000,1,5.612,2.149,2.611447184737087,632578958264631296,1784046617000,800361869549240320,RJ47GA3066,2452000,1784049069000,5.673884616980832,0.6499999999996362,2.1491987185533454,2.611205725907706,6.2999999999883585,2.1491987185533454,1784046617000-632578958264631296-800361869549240320,5.612,['900758004201160712'],,900758004201160712,
1132636899983228928,1784007692000-632578958264631296-1132636899983228928,1784007692000,1784008290000,1,5.607,1.865,3.0064343163538876,632578958264631296,1784007692000,1132636899983228928,RJ47GA6286,598000,1784008290000,4.924189530555556,0.0,1.8652233070286197,3.006074382017127,4.7000000000116415,1.8652233070286197,1784007692000-632578958264631296-1132636899983228928,5.607,,,,
1422205521707925504,1784019337000-632578958264631296-1422205521707925504,1784019337000,1784021322000,1,5.583,3.287,1.6985092789777914,632578958264631296,1784019337000,1422205521707925504,NL01AJ9004,1985000,1784021322000,8.67702383238696,0.5500000000001819,3.286751451661727,1.6986377224165607,5.75,3.286751451661727,1784019337000-632578958264631296-1422205521707925504,5.583,,,,
1385305291104452608,1784034065000-632578958264631296-1385305291104452608,1784034065000,1784034981000,1,5.577,1.447,3.854181064270905,632578958264631296,1784034065000,1385305291104452608,NL01AJ5692,916000,1784034981000,3.8207272749206314,0.20000000000027285,1.4472451798941786,3.853528121895549,5.75,1.4472451798941786,1784034065000-632578958264631296-1385305291104452608,5.577,,,,
942436996423352320,1784049853000-632578958264631296-942436996423352320,1784049853000,1784050736000,1,5.572,1.625,3.428923076923077,632578958264631296,1784049853000,942436996423352320,RJ47GA1344,883000,1784050736000,4.288853014440916,0.0,1.624565535773074,3.429840087890625,,0.001,1784049853000-632578958264631296-942436996423352320,5.572,,,,
939546232131420160,1784023260000-632578958264631296-939546232131420160,1784023260000,1784024281000,1,5.553,1.682,3.301426872770511,632578958264631296,1784023260000,939546232131420160,RJ14GN1567,1021000,1784024281000,4.440061183638678,0.25,1.6818413574388928,3.301738285503994,5.599999999976717,1.6818413574388928,1784023260000-632578958264631296-939546232131420160,5.553,,,,
1079787761596104704,1784037976000-632578958264631296-1079787761596104704,1784037976000,1784039286000,1,5.541,2.622,2.113272311212815,632578958264631296,1784037976000,1079787761596104704,RJ47GA5703,1310000,1784039286000,6.921236892398864,0.3499999999994543,2.6216806410601756,2.1135297386028253,5.7000000000116415,2.6216806410601756,1784037976000-632578958264631296-1079787761596104704,5.541,,,,
800361869549240320,1784043294000-632578958264631296-800361869549240320,1784043294000,1784045325000,1,5.54,1.768,3.1334841628959276,632578958264631296,1784043294000,800361869549240320,RJ47GA3066,2031000,1784045325000,4.667788471617371,0.5,1.7681016937944587,3.133303938027913,5.989999999990687,1.7681016937944585,1784043294000-632578958264631296-800361869549240320,5.54,['900758004201160712'],,900758004201160712,
1536004619845500928,1784041974000-632578958264631296-1536004619845500928,1784041974000,1784042811000,1,5.525,1.217,4.539852095316352,632578958264631296,1784041974000,1536004619845500928,NL01AK7894,837000,1784042811000,3.211886526275585,0.14999999999997726,1.2166236841952973,4.541256324180769,5.549999999999272,1.2166236841952973,1784041974000-632578958264631296-1536004619845500928,5.525,,,,
1176184196838719488,1784016841000-632578958264631296-1176184196838719488,1784016841000,1784017681000,1,5.516,1.993,2.767686904164576,632578958264631296,1784016841000,1176184196838719488,RJ14GP9553,840000,1784017681000,5.2606906073011706,0.1999999999998181,1.9926858360989281,2.7681232535875537,5.600000000005821,1.9926858360989284,1784016841000-632578958264631296-1176184196838719488,5.516,,,,
1488160320575766528,1784005208000-632578958264631296-1488160320575766528,1784005208000,1784005824000,1,5.513,1.904,2.895483193277311,632578958264631296,1784005208000,1488160320575766528,NL01AK3103,616000,1784005824000,5.026481982082266,0.09999999999990905,1.903970447758434,2.895528135161193,5.25,1.9039704477584338,1784005208000-632578958264631296-1488160320575766528,5.513,,,,
866245373776101376,1784007908000-632578958264631296-866245373776101376,1784007908000,1784008646000,1,5.513,1.658,3.325090470446321,632578958264631296,1784007908000,866245373776101376,RJ47GA4404,738000,1784008646000,4.376419911155275,0.1000000000003638,1.6577348148315436,3.325622379813639,5.2999999999883585,1.6577348148315436,1784007908000-632578958264631296-866245373776101376,5.513,['900758004146634763'],,900758004146634763,0.0
1094584670655348736,1784033248000-632578958264631296-1094584670655348736,1784033248000,1784034216000,1,5.494,2.535,2.1672583826429976,632578958264631296,1784033248000,1094584670655348736,RJ47GA5971,968000,1784034216000,6.691453061966248,0.25,2.5346413113508515,2.167565081258753,5.679999999993015,2.5346413113508515,1784033248000-632578958264631296-1094584670655348736,5.494,,,,
1064532839803912192,1784004604000-632578958264631296-1064532839803912192,1784004604000,1784005252000,1,5.492,1.11,4.947747747747747,632578958264631296,1784004604000,1064532839803912192,RJ47GA3903,648000,1784005252000,2.9301066665194107,0.2000000000007276,1.10988888883311,4.9482430676227915,4.5,1.10988888883311,1784004604000-632578958264631296-1064532839803912192,5.492,,,,
780109531760820224,1784015366000-632578958264631296-780109531760820224,1784015366000,1784015921000,1,5.491,1.205,4.556846473029045,632578958264631296,1784015366000,780109531760820224,RJ47GA3172,555000,1784015921000,3.181555806862745,0.13694444444444445,1.2051347753267974,4.556336861585461,5.25,1.2051347753267976,1784015366000-632578958264631296-780109531760820224,5.491,['900758004213743624'],,900758004213743624,
942470042409238528,1784023254000-632578958264631296-942470042409238528,1784023254000,1784025531000,1,5.473,2.822,1.939404677533664,632578958264631296,1784023254000,942470042409238528,RJ47GA2731,2277000,1784025531000,7.449960229311603,0.5999999999985448,2.821954632315001,1.9394358567381376,5.125,2.821954632315001,1784023254000-632578958264631296-942470042409238528,5.473,,,,
873568577507033088,1784004845000-632578958264631296-873568577507033088,1784004845000,1784005580000,1,5.46,1.808,3.019911504424779,632578958264631296,1784004845000,873568577507033088,RJ14GN1578,735000,1784005580000,4.773095051509849,0.09999999999854481,1.807990549814337,3.0199272891999844,4.7999999999883585,1.807990549814337,1784004845000-632578958264631296-873568577507033088,5.46,,,,0.0
1536014625517076480,1784006909000-632578958264631296-1536014625517076480,1784006909000,1784007607000,1,5.457,2.787,1.9580193756727664,632578958264631296,1784006909000,1536014625517076480,NL01AK9417,698000,1784007607000,7.3579930135622496,0.14999999999997726,2.787118565743276,1.9579360803205417,5.539999999997235,2.787118565743276,1784006909000-632578958264631296-1536014625517076480,5.457,,,,
1132636899983228928,1784013462000-632578958264631296-1132636899983228928,1784013462000,1784013916000,1,5.45,2.895,1.8825561312607946,632578958264631296,1784013462000,1132636899983228928,RJ47GA6286,454000,1784013916000,7.6419762611836735,0.0,2.8946879777210883,1.8827590544976947,3.7000000000116415,2.8946879777210883,1784013462000-632578958264631296-1132636899983228928,5.45,,,,
860147487929794560,1783991812000-632578958264631296-860147487929794560,1783991812000,1783992289000,1,5.445,2.334,2.3329048843187663,632578958264631296,1783991812000,860147487929794560,RJ47GA4003,477000,1783992289000,6.161917035362321,0.12833333333333333,2.3340594830917882,2.332845430651723,,2.3340594830917882,1783991812000-632578958264631296-860147487929794560,5.445,,,,
939141093658722304,1784005512000-632578958264631296-939141093658722304,1784005512000,1784006175000,1,5.43,2.398,2.264386989157631,632578958264631296,1784005512000,939141093658722304,RJ47GA3768,663000,1784006175000,6.33105150928103,0.1499999999996362,2.39812557169736,2.2642684203382735,5.875,2.3981255716973595,1784005512000-632578958264631296-939141093658722304,5.43,,,,
