vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262446617798115328,1788433217000-1205841794575630336-1262446617798115328,1788433217000,1788439729000,1,34.982,6.524,5.362047823421213,1205841794575630336,1788433217000,1262446617798115328,OD05BR6996,6512000,1788439729000,17.223861120494036,34.982,6.524189818368953,5.361891817051009,36.875,6.524189818368954,1788433217000-1205841794575630336-1262446617798115328,,,1.7999999999992724
1207295082248536064,1788400771000-1205841794575630336-1207295082248536064,1788400771000,1788408342000,1,34.978,9.324,3.7513942513942515,1205841794575630336,1788400771000,1207295082248536064,OD30F1947,7571000,1788408342000,24.61635481507153,34.978,9.32437682389073,3.7512426471633016,36.0,9.32437682389073,1788400771000-1205841794575630336-1207295082248536064,"{'confidence': 81.5, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5999.844661841829, 'std': 383.4711886241372, 'timestamp': 1788408589600}",,0.0
1207300479999016960,1788437596000-1205841794575630336-1207300479999016960,1788437596000,1788444222000,1,34.97,8.706,4.016770043648059,1205841794575630336,1788437596000,1207300479999016960,OD10X1815,6626000,1788444222000,22.982864239287327,34.97,8.705630393669441,4.016940579676973,,8.705630393669441,1788437596000-1205841794575630336-1207300479999016960,,,0.0
1207339504055091200,1788404308000-1205841794575630336-1207339504055091200,1788404308000,1788409170000,1,34.968,6.76,5.172781065088758,1205841794575630336,1788404308000,1207339504055091200,OD20C5900,4862000,1788409170000,17.84526627886077,34.968,6.7595705601745335,5.173109695166363,36.0,6.759570560174534,1788404308000-1205841794575630336-1207339504055091200,,,0.0
1262093991835336704,1788479833000-1205841794575630336-1262093991835336704,1788479833000,1788484915000,1,34.96,6.265,5.580207501995212,1205841794575630336,1788479833000,1262093991835336704,OD15Y6331,5082000,1788484915000,16.540388371021983,34.96,6.265298625387114,5.579941530375167,36.10000000000582,6.265298625387114,1788479833000-1205841794575630336-1262093991835336704,,,0.0
1262056838044581888,1788402954000-1205841794575630336-1262056838044581888,1788402954000,1788408635000,1,34.952,6.65,5.25593984962406,1205841794575630336,1788402954000,1262056838044581888,OD17AB5639,5681000,1788408635000,17.556776898575258,34.952,6.650294279763355,5.255707270933541,35.60000000000582,6.650294279763354,1788402954000-1205841794575630336-1262056838044581888,,,0.0
1207295419306999808,1788402571000-1205841794575630336-1207295419306999808,1788402571000,1788408129000,1,34.939,5.378,6.496653030866493,1205841794575630336,1788402571000,1207295419306999808,OD18M3381,5558000,1788408129000,14.19722424226303,34.939,5.377736455402663,6.4969714097646145,35.0,5.377736455402663,1788402571000-1205841794575630336-1207295419306999808,,,0.0
1262221818765246464,1788401013000-1205841794575630336-1262221818765246464,1788401013000,1788406694000,1,34.933,8.272,4.223041586073501,1205841794575630336,1788401013000,1262221818765246464,OD21R1609,5681000,1788406694000,21.838343292414198,34.933,8.272099731975075,4.222990671276551,37.5,8.272099731975075,1788401013000-1205841794575630336-1262221818765246464,,,1.5499999999992724
1207299750840238080,1788395340000-1205841794575630336-1207299750840238080,1788395340000,1788399970000,1,34.93,6.434,5.428971091078645,1205841794575630336,1788395340000,1207299750840238080,OD18M3354,4630000,1788399970000,16.985429954717603,34.93,6.433874982847576,5.429076581861137,,6.433874982847576,1788395340000-1205841794575630336-1207299750840238080,,,0.0
1262226432206045184,1788397918000-1205841794575630336-1262226432206045184,1788397918000,1788402792000,1,34.911,8.533,4.091292628618306,1205841794575630336,1788397918000,1262226432206045184,OD11AE5223,4874000,1788402792000,22.526565871265017,34.911,8.5327901027519,4.091393269915417,36.875,8.5327901027519,1788397918000-1205841794575630336-1262226432206045184,,,1.25
1262194600873820160,1788425466000-1205841794575630336-1262194600873820160,1788425466000,1788431301000,1,34.909,5.749,6.072186467211689,1205841794575630336,1788425466000,1262194600873820160,OD11AE3483,5835000,1788431301000,15.178489191514764,34.909,5.749427724058623,6.0717347317755515,36.75,5.749427724058623,1788425466000-1205841794575630336-1262194600873820160,,,1.550000000000182
1262221818765246464,1788413226000-1205841794575630336-1262221818765246464,1788413226000,1788418542000,1,34.908,7.175,4.865226480836237,1205841794575630336,1788413226000,1262221818765246464,OD21R1609,5316000,1788418542000,18.94185772728159,34.908,7.1749461088187845,4.865263023661501,37.5,7.1749461088187845,1788413226000-1205841794575630336-1262221818765246464,,,1.4000000000005457
1262397961501933568,1788410942000-1205841794575630336-1262397961501933568,1788410942000,1788416169000,1,34.907,6.249,5.586013762201952,1205841794575630336,1788410942000,1262397961501933568,OD11AE3443,5227000,1788416169000,16.496053512980534,34.907,6.248505118553232,5.586456174350115,37.25,6.248505118553232,1788410942000-1205841794575630336-1262397961501933568,,,1.3999999999996362
1262446617798115328,1788394853000-1205841794575630336-1262446617798115328,1788394853000,1788400340000,1,34.891,6.762,5.159863945578231,1205841794575630336,1788394853000,1262446617798115328,OD05BR6996,5487000,1788400340000,17.850640350879377,34.891,6.761606193514916,5.160164464097909,36.5,6.761606193514915,1788394853000-1205841794575630336-1262446617798115328,,,1.5
1262136222998855680,1788395538000-1205841794575630336-1262136222998855680,1788395538000,1788399715000,1,34.884,5.517,6.32300163132137,1205841794575630336,1788395538000,1262136222998855680,OD11AE3463,4177000,1788399715000,14.565774696261622,34.884,5.517338900099099,6.322613243745719,37.5,5.517338900099099,1788395538000-1205841794575630336-1262136222998855680,,,1.1000000000003638
1207349767303069696,1788402062000-1205841794575630336-1207349767303069696,1788402062000,1788409142000,1,34.865,6.881,5.066850748437727,1205841794575630336,1788402062000,1207349767303069696,OD18M3392,7080000,1788409142000,18.166524821482298,34.865,6.881259402076628,5.066659743923974,36.0,6.881259402076628,1788402062000-1205841794575630336-1207349767303069696,,,0.0
1262068694117253120,1788408008000-1205841794575630336-1262068694117253120,1788408008000,1788413480000,1,34.86,5.641,6.179755362524375,1205841794575630336,1788408008000,1262068694117253120,OD17AB5436,5472000,1788413480000,14.89321859965902,34.86,5.641370681689023,6.179349304797489,36.5,5.641370681689023,1788408008000-1205841794575630336-1262068694117253120,,,0.0
1262030117610192896,1788433460000-1205841794575630336-1262030117610192896,1788433460000,1788439210000,1,34.849,6.661,5.231797027473352,1205841794575630336,1788433460000,1262030117610192896,OD03AB1527,5750000,1788439210000,17.58601717758814,34.849,6.66137014302581,5.231506319534806,35.79999999998836,6.661370143025809,1788433460000-1205841794575630336-1262030117610192896,,,0.0
1262094608892952576,1788407429000-1205841794575630336-1262094608892952576,1788407429000,1788413208000,1,34.834,6.664,5.227190876350541,1205841794575630336,1788407429000,1262094608892952576,OD26G4243,5779000,1788413208000,17.593048404046762,34.834,6.664033486381349,5.227164610019883,36.0,6.664033486381349,1788407429000-1205841794575630336-1262094608892952576,,['1509930194691948544'],0.0
1207340281196707840,1788419456000-1205841794575630336-1207340281196707840,1788419456000,1788424232000,1,34.831,7.219,4.824906496744702,1205841794575630336,1788419456000,1207340281196707840,OD20C5857,4776000,1788424232000,19.057460943492355,34.831,7.218735205868316,4.825083481616681,35.0,7.218735205868316,1788419456000-1205841794575630336-1207340281196707840,,,0.0
1262093991835336704,1788432544000-1205841794575630336-1262093991835336704,1788432544000,1788438300000,1,34.823,7.913,4.400732971060281,1205841794575630336,1788432544000,1262093991835336704,OD15Y6331,5756000,1788438300000,20.890082298618772,34.823,7.912909961598019,4.400783045554516,36.20000000001164,7.912909961598019,1788432544000-1205841794575630336-1262093991835336704,,,0.0
1262209096782708736,1788423864000-1205841794575630336-1262209096782708736,1788423864000,1788428453000,1,34.817,6.308,5.519499048826886,1205841794575630336,1788423864000,1262209096782708736,OD06M9106,4589000,1788428453000,16.65376842277866,34.817,6.308245614688887,5.519284144378884,37.5,6.308245614688887,1788423864000-1205841794575630336-1262209096782708736,,,1.25
1207337252074553344,1788426410000-1205841794575630336-1207337252074553344,1788426410000,1788431014000,1,34.797,5.094,6.83097762073027,1205841794575630336,1788426410000,1207337252074553344,OD30F1982,4604000,1788431014000,13.448390539913637,34.797,5.094087325724862,6.8308605202500265,36.0,5.094087325724862,1788426410000-1205841794575630336-1207337252074553344,,,0.0
1262392394330931200,1788423993000-1205841794575630336-1262392394330931200,1788423993000,1788430179000,1,34.789,8.777,3.96365500740572,1205841794575630336,1788423993000,1262392394330931200,OD05BR6913,6186000,1788430179000,23.171700755197367,34.789,8.777159376968699,3.963583034767088,36.125,8.777159376968699,1788423993000-1205841794575630336-1262392394330931200,,,1.6499999999996362
1262209245420453888,1788417355000-1205841794575630336-1262209245420453888,1788417355000,1788421325000,1,34.779,5.524,6.295981173062999,1205841794575630336,1788417355000,1262209245420453888,OD34T6508,3970000,1788421325000,14.582886374397003,34.779,5.5238205963625004,6.296185655070401,36.625,5.5238205963625004,1788417355000-1205841794575630336-1262209245420453888,,,1.050000000000182
1262062433732657152,1788408342000-1205841794575630336-1262062433732657152,1788408342000,1788414051000,1,34.771,7.333,4.741715532524205,1205841794575630336,1788408342000,1262062433732657152,OD17AB7337,5709000,1788414051000,19.35845122235243,34.771,7.332746675133496,4.741879344872769,36.0,7.332746675133496,1788408342000-1205841794575630336-1262062433732657152,,,0.0
1262064901493358592,1788406420000-1205841794575630336-1262064901493358592,1788406420000,1788410867000,1,34.764,6.083,5.714943284563538,1205841794575630336,1788406420000,1262064901493358592,OD27D5004,4447000,1788410867000,16.0578722244009,34.764,6.0825273577276135,5.715387363746699,36.0,6.0825273577276135,1788406420000-1205841794575630336-1262064901493358592,,,0.0
1207344027385462784,1788436181000-1205841794575630336-1207344027385462784,1788436181000,1788440992000,1,34.751,4.927,7.053176375076111,1205841794575630336,1788436181000,1207344027385462784,OD08V3315,4811000,1788440992000,13.008140846277223,34.751,4.927326078135311,7.05270961347683,36.0,4.927326078135311,1788436181000-1205841794575630336-1207344027385462784,,,0.0
1262094608892952576,1788417640000-1205841794575630336-1262094608892952576,1788417640000,1788423675000,1,34.751,6.654,5.222572888488127,1205841794575630336,1788417640000,1262094608892952576,OD26G4243,6035000,1788423675000,17.567298055944843,34.751,6.654279566645774,5.222353472220728,36.30000000001746,6.654279566645773,1788417640000-1205841794575630336-1262094608892952576,,['1509930194691948544'],0.0
1262209245420453888,1788403117000-1205841794575630336-1262209245420453888,1788403117000,1788408172000,1,34.751,7.638,4.5497512437810945,1205841794575630336,1788403117000,1262209245420453888,OD34T6508,5055000,1788408172000,20.163614931146427,34.751,7.637732928464555,4.549910336677108,37.125,7.637732928464555,1788403117000-1205841794575630336-1262209245420453888,,,1.3500000000003638
1262209245420453888,1788433654000-1205841794575630336-1262209245420453888,1788433654000,1788437741000,1,34.735,5.176,6.710780525502318,1205841794575630336,1788433654000,1262209245420453888,OD34T6508,4087000,1788437741000,13.66353712532823,34.735,5.175582244442511,6.7113221970915635,36.375,5.175582244442511,1788433654000-1205841794575630336-1262209245420453888,,,1.050000000000182
1262123633422106624,1788409845000-1205841794575630336-1262123633422106624,1788409845000,1788415536000,1,34.724,6.087,5.704616395597174,1205841794575630336,1788409845000,1262123633422106624,OD11AE5078,5691000,1788415536000,16.06873242929949,34.724,6.086641071704353,5.704952795955938,36.5,6.086641071704353,1788409845000-1205841794575630336-1262123633422106624,,,1.550000000000182
1262392946129371136,1788424272000-1205841794575630336-1262392946129371136,1788424272000,1788430671000,1,34.723,7.576,4.583289334741289,1205841794575630336,1788424272000,1262392946129371136,OD11AE3410,6399000,1788430671000,20.001921039481257,34.723,7.576485242227749,4.582995794206845,37.0,7.576485242227748,1788424272000-1205841794575630336-1262392946129371136,,,1.75
1262392946129371136,1788401055000-1205841794575630336-1262392946129371136,1788401055000,1788407605000,1,34.722,6.41,5.416848673946958,1205841794575630336,1788401055000,1262392946129371136,OD11AE3410,6550000,1788407605000,16.923164529993702,34.722,6.410289594694584,5.416603959474364,37.5,6.410289594694584,1788401055000-1205841794575630336-1262392946129371136,,,1.75
1262392946129371136,1788415686000-1205841794575630336-1262392946129371136,1788415686000,1788421259000,1,34.72,5.1,6.807843137254903,1205841794575630336,1788415686000,1262392946129371136,OD11AE3410,5573000,1788421259000,13.463312813115516,34.72,5.099739701937695,6.808190619377652,37.375,5.099739701937695,1788415686000-1205841794575630336-1262392946129371136,,,1.4500000000007276
1207344027385462784,1788419300000-1205841794575630336-1207344027385462784,1788419300000,1788423821000,1,34.696,5.344,6.492514970059879,1205841794575630336,1788419300000,1207344027385462784,OD08V3315,4521000,1788423821000,14.107152271420569,34.696,5.343618284629003,6.492978755575328,35.0,5.343618284629003,1788419300000-1205841794575630336-1207344027385462784,,,0.0
1262144772231921664,1788435660000-1205841794575630336-1262144772231921664,1788435660000,1788440413000,1,34.686,6.272,5.530293367346939,1205841794575630336,1788435660000,1262144772231921664,OD01AX7549,4753000,1788440413000,16.5577331487074,34.686,6.27186861693462,5.530409215898532,37.0,6.27186861693462,1788435660000-1205841794575630336-1262144772231921664,,,1.300000000000182
1262397961501933568,1788402602000-1205841794575630336-1262397961501933568,1788402602000,1788408458000,1,34.685,8.531,4.065760168796155,1205841794575630336,1788402602000,1262397961501933568,OD11AE3443,5856000,1788408458000,22.522693337890907,34.685,8.531323234049585,4.065606125620443,36.5,8.531323234049585,1788402602000-1205841794575630336-1262397961501933568,,,1.550000000000182
1262392394330931200,1788401946000-1205841794575630336-1262392394330931200,1788401946000,1788409003000,1,34.681,8.771,3.9540531296317405,1205841794575630336,1788401946000,1262392394330931200,OD05BR6913,7057000,1788409003000,23.156702926061225,34.681,8.771478381083798,3.9538374824923,36.25,8.771478381083798,1788401946000-1205841794575630336-1262392394330931200,,,1.8999999999996362
