tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207341321715449856-1783588637000,1783588637000,1783588854000,1205841794575630336,1207341321715449856,,,1783588637000-1205841794575630336-1207341321715449856,,0.537,5.129,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,217.0,0.0,,3031,1,,,,,,35.17,,0.105,,8.908755,,,,,,655,1,,,,,,
[],1207345693178462208-1783588624000,1783588624000,1783601953000,1205841794575630336,1207345693178462208,,,1783588624000-1205841794575630336-1207345693178462208,,103.422,4.997,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,70,2,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,5,13329.0,0.0,,0,5,"{'fifth_gear_duration': 23.404460421415603, 'first_gear_duration': 4.785669023083636, 'sixth_gear_duration': 15.591829724454914, 'third_gear_duration': 19.440074378999384, 'fourth_gear_duration': 24.497503905414682, 'second_gear_duration': 12.280462546631783}",,,"{'up': 19.432094374296057, 'down': 36.8545853340447, 'plane': 43.71332029165925}",0.5704746,39.42,,20.698,,27.933018,15.591829,38.99629,2550306.0,3362448.0,1794129.0,0,0,1748.455,4373.012,11213.918,25.0,12.0,0.0
[],1262124792417353728-1783588622000,1783588622000,1783592532000,1205841794575630336,1262124792417353728,1362729939064848384,verified_drivers,1783588622000-1205841794575630336-1262124792417353728,,25.135,6.375,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,7937.632,1,0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3910.0,0.0,0.0,0,3,"{'fifth_gear_duration': 32.849383415415865, 'first_gear_duration': 1.2780034216411609, 'sixth_gear_duration': 23.023411508013744, 'third_gear_duration': 13.934819174822538, 'fourth_gear_duration': 25.512659239226338, 'second_gear_duration': 3.401723240880357}",,,"{'up': 40.25605704562029, 'down': 0, 'plane': 59.743942954379705}",0.3161727,35.26,1.0,3.943,,23.142199,23.02341,55.872795,730669.0,1480413.0,27417.0,424,1,608.011,1475.51,2640.838,2.0,4.0,2.0
[],1262076165649072128-1783588618000,1783588618000,1783590533000,1205841794575630336,1262076165649072128,,,1783588618000-1205841794575630336-1262076165649072128,,12.034,4.549,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,1915.0,0.0,,0,3,"{'fifth_gear_duration': 38.92259844088566, 'first_gear_duration': 2.6527203556573933, 'third_gear_duration': 19.567616622251002, 'fourth_gear_duration': 32.896440935468604, 'second_gear_duration': 5.960623645737342}",,,"{'up': 50.871794871794876, 'down': 0, 'plane': 49.128205128205124}",0.46356574,39.02,,2.645,,22.622663,38.9226,71.81904,347748.0,860418.0,0.0,493,1,500.09,922.754,1284.832,3.0,2.0,0.0
[],1207299096172298240-1783588617000,1783588617000,1783594665000,1205841794575630336,1207299096172298240,,,1783588617000-1205841794575630336-1207299096172298240,,51.176,5.919,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,2,6048.0,0.0,,0,2,"{'fifth_gear_duration': 36.62819980700326, 'first_gear_duration': 2.9103933497573857, 'sixth_gear_duration': 18.601292769702944, 'third_gear_duration': 13.296988438657293, 'fourth_gear_duration': 21.398268502633343, 'second_gear_duration': 7.164857132245767}",,,"{'up': 50.83495391899889, 'down': 49.1650460810011, 'plane': 0}",0.61020815,42.9,,8.647,,30.461905,18.601294,55.229492,1272997.0,1315556.0,749781.0,0,0,856.445,2542.889,4604.223,8.0,3.0,0.0
[],1262094858655367168-1783588613000,1783588613000,1783589875000,1205841794575630336,1262094858655367168,1509982099560464384,verified_drivers,1783588613000-1205841794575630336-1262094858655367168,,11.171,7.38,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1104.531,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1262.0,0.0,0.0,0,2,,,,"{'up': 49.33956512903881, 'down': 0, 'plane': 50.66043487096119}",0.339531,52.58,,1.514,,31.866562,,,235083.0,478921.0,0.0,2805,1,,,,,,
[],1262211184182951936-1783588611000,1783588611000,1783589316000,1205841794575630336,1262211184182951936,1566205022985781248,verified_drivers,1783588611000-1205841794575630336-1262211184182951936,,3.693,6.571,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,420.01,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,705.0,0.0,6091.0,6091,2,"{'fifth_gear_duration': 24.185176929760317, 'first_gear_duration': 4.757247547001588, 'sixth_gear_duration': 36.011426855840575, 'third_gear_duration': 14.461432087084287, 'fourth_gear_duration': 7.297130094207876, 'second_gear_duration': 13.287586486105363}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.15,0.562,,18.857872,36.011425,60.196606,,,,5151,1,158.33,264.664,439.666,0.0,2.0,0.0
[],1262207902261706752-1783588602000,1783588602000,1783589245000,1205841794575630336,1262207902261706752,,,1783588602000-1205841794575630336-1262207902261706752,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.0,0.0,,178,0,,,,,,,0.106527776,0.093,,0.0,,,,,,0,0,,,,,,
[],1262012073911517184-1783588602000,1783588602000,1783601407000,1205841794575630336,1262012073911517184,1569163170717630464,unverified_drivers,1783588602000-1205841794575630336-1262012073911517184,,88.608,5.768,,0.0,True,0,0,0,0,11.637,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,182.121,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,59,13,0,0,0,0,0,0,0,0,0,0,0,16,12805.0,0.0,0.0,0,16,"{'fifth_gear_duration': 36.14906280625208, 'first_gear_duration': 1.9103144204687665, 'third_gear_duration': 20.112541091420052, 'fourth_gear_duration': 34.07726683924896, 'second_gear_duration': 7.75081484261013}",,,"{'up': 17.03444222946891, 'down': 0, 'plane': 82.96555777053109}",0.4260165,39.94,,15.363,,24.911268,36.149063,70.226326,1601481.0,6265196.0,26834.0,240,1,3622.259,7036.917,10020.34,8.0,11.0,0.0
[],1207324428367560704-1783588601000,1783588601000,1783589131000,1205841794575630336,1207324428367560704,,,1783588601000-1205841794575630336-1207324428367560704,,0.266,1.325,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530.0,0.0,,0,1,,,,,,23.82,,0.201,,1.8067925,,,,,,968,1,,,,,,
[],1207295965304717312-1783588592000,1783588592000,1783588822000,1205841794575630336,1207295965304717312,,,1783588592000-1205841794575630336-1207295965304717312,,1.593,1.377,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.0,0.0,,7,0,,,,,,,,1.157,,24.933912,,,,,,0,0,,,,,,
[],1262050732706627584-1783588591000,1783588591000,1783592763000,1205841794575630336,1262050732706627584,,,1783588591000-1205841794575630336-1262050732706627584,,31.177,7.988,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,4172.0,0.0,,0,2,"{'fifth_gear_duration': 33.491358481812505, 'first_gear_duration': 3.9673238374985744, 'third_gear_duration': 22.81160239594336, 'fourth_gear_duration': 28.944003006224584, 'second_gear_duration': 10.785712278520977}",,,"{'up': 0, 'down': 16.638347040032624, 'plane': 83.36165295996739}",,39.61,,3.903,,26.902493,33.49136,62.43536,1275392.0,1106660.0,0.0,1075,1,607.835,1133.14,1814.901,8.0,4.0,0.0
[],1207296357593776128-1783588586000,1783588586000,1783589805000,1205841794575630336,1207296357593776128,1364617420970393600,verified_drivers,1783588586000-1205841794575630336-1207296357593776128,,5.605,5.254,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1219.0,0.0,0.0,0,1,"{'fifth_gear_duration': 12.6123320417759, 'first_gear_duration': 7.1374261713736535, 'sixth_gear_duration': 17.43651194335801, 'third_gear_duration': 27.006891685573684, 'fourth_gear_duration': 20.234791759174215, 'second_gear_duration': 15.572046398744533}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.39739314,33.19,,1.067,,16.552912,17.436512,30.048843,508002.0,128333.0,41671.0,350,1,143.329,247.003,822.005,3.0,2.0,0.0
[],1262030247306461184-1783588579000,1783588579000,1783591077000,1205841794575630336,1262030247306461184,1330873424624484352,verified_drivers,1783588579000-1205841794575630336-1262030247306461184,,16.753,6.652,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1521.268,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2498.0,0.0,0.0,0,2,"{'fifth_gear_duration': 62.01524142379951, 'first_gear_duration': 0.46945971262437924, 'third_gear_duration': 12.234064880436895, 'fourth_gear_duration': 21.498051466039836, 'second_gear_duration': 3.7831825170993794}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.68,,2.518,,24.143635,62.01524,83.51329,797832.0,756510.0,0.0,2117,1,1122.843,1512.085,1810.592,2.0,7.0,0.0
[],1263151789792821248-1783588553000,1783588553000,1783590608000,1205841794575630336,1263151789792821248,1493175023391735808,verified_drivers,1783588553000-1205841794575630336-1263151789792821248,,8.743,4.818,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2772.07,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3543.572,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2055.0,0.0,0.0,0,3,"{'fifth_gear_duration': 47.649580080701185, 'first_gear_duration': 1.7248033576579183, 'sixth_gear_duration': 7.824978348772644, 'third_gear_duration': 7.817937988849087, 'fourth_gear_duration': 25.468205140819922, 'second_gear_duration': 9.514495083199241}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.48,0.45,1.815,,15.316204,7.8249784,55.47456,507668.0,510738.0,0.0,299,1,92.25,653.999,1178.917,1.0,4.0,1.0
[],1207340948141375488-1783588547000,1783588547000,1783588830000,1205841794575630336,1207340948141375488,,,1783588547000-1205841794575630336-1207340948141375488,,0.174,1.252,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283.0,0.0,,4,1,,,,,,,,0.139,,2.2134275,,,,,,921,1,,,,,,
[],1262447644064612352-1783588535000,1783588535000,1783588712000,1205841794575630336,1262447644064612352,,,1783588535000-1205841794575630336-1262447644064612352,,0.067,2.303,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.0,0.0,,46,0,,,,,,,0.0277075,0.029,,1.3627119,,,,,,0,0,,,,,,
[],1262394591663882240-1783588532000,1783588532000,1783591746000,1205841794575630336,1262394591663882240,1574961244127887360,unverified_drivers,1783588532000-1205841794575630336-1262394591663882240,,19.185,5.996,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1269.395,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3214.0,0.0,0.0,0,3,"{'fifth_gear_duration': 28.168954176504485, 'first_gear_duration': 2.1434670741435684, 'sixth_gear_duration': 15.50906791263858, 'third_gear_duration': 18.749367998831502, 'fourth_gear_duration': 27.31003449321933, 'second_gear_duration': 8.11910834466254}",,,"{'up': 21.34903297991369, 'down': 52.52810485374819, 'plane': 26.122862166338106}",0.34387308,23.31,0.85,3.2,,21.48911,15.509068,43.67802,658838.0,858326.0,227836.0,1681,1,386.499,1088.493,2492.084,0.0,4.0,1.0
[],1207296603921055744-1783588528000,1783588528000,1783589780000,1205841794575630336,1207296603921055744,1517232831040847872,verified_drivers,1783588528000-1205841794575630336-1207296603921055744,,5.879,5.004,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1252.0,0.0,0.0,0,1,"{'fifth_gear_duration': 7.444016541991208, 'first_gear_duration': 13.803549394617104, 'sixth_gear_duration': 17.592735405259504, 'third_gear_duration': 26.831090460399476, 'fourth_gear_duration': 12.571937418061232, 'second_gear_duration': 21.756670779671474}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.92,,1.175,,16.904472,17.592735,25.036753,421221.0,127667.0,223223.0,2212,1,146.0,207.777,829.888,7.0,1.0,0.0
[],1207299750840238080-1783588524000,1783588524000,1783592206000,1205841794575630336,1207299750840238080,,,1783588524000-1205841794575630336-1207299750840238080,,14.611,4.525,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3682.0,0.0,,0,2,"{'fifth_gear_duration': 11.530643617832977, 'first_gear_duration': 7.671748064500853, 'sixth_gear_duration': 2.380444072926165, 'third_gear_duration': 28.34826881920081, 'fourth_gear_duration': 34.5166081951353, 'second_gear_duration': 15.552287230403895}",,,"{'up': 34.427597718736955, 'down': 65.57240228126304, 'plane': 0}",2.1967688,32.3,,3.229,,14.285605,2.380444,13.911088,1210665.0,521446.0,195445.0,1364,2,63.333,370.112,2660.554,11.0,0.0,0.0
[],1262054046349393920-1783588508000,1783588508000,1783589050000,1205841794575630336,1262054046349393920,,,1783588508000-1205841794575630336-1262054046349393920,,3.01,7.006,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542.0,0.0,,0,1,,,,,,26.46,,0.43,,19.99262,,,,,,1166,1,,,,,,
[],1262225133540474880-1783588508000,1783588508000,1783588691000,1205841794575630336,1262225133540474880,,,1783588508000-1205841794575630336-1262225133540474880,,0.017,0.488,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.0,0.0,,246,0,,,,,,,0.029166667,0.035,,0.33442622,,,,,,0,0,,,,,,
[],1262209096782708736-1783588506000,1783588506000,1783591123000,1205841794575630336,1262209096782708736,1568801291549802496,unverified_drivers,1783588506000-1205841794575630336-1262209096782708736,,17.013,5.926,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,16.011,2,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,2617.0,0.0,0.0,461,4,"{'fifth_gear_duration': 32.7184655234733, 'first_gear_duration': 2.532734520484671, 'sixth_gear_duration': 36.294858377212606, 'third_gear_duration': 4.400089633045403, 'fourth_gear_duration': 17.01370853291138, 'second_gear_duration': 7.040143412872644}",,,"{'up': 33.092298246810834, 'down': 0, 'plane': 66.90770175318916}",0.4023668,31.31,0.65,2.871,,23.403439,36.294857,69.01332,695166.0,586582.0,0.0,812,1,422.744,803.832,1164.749,1.0,4.0,2.0
[],1262446617798115328-1783588503000,1783588503000,1783591968000,1205841794575630336,1262446617798115328,1445648778836049920,verified_drivers,1783588503000-1205841794575630336-1262446617798115328,,21.155,4.673,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,5139.725,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3465.0,0.0,0.0,0,1,"{'fifth_gear_duration': 35.54734360080788, 'first_gear_duration': 0.9427445886877599, 'sixth_gear_duration': 30.22207413075953, 'third_gear_duration': 10.27312450120483, 'fourth_gear_duration': 19.07964158948815, 'second_gear_duration': 3.9350715890518537}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.37,0.95,4.527,,21.979221,30.222075,65.76942,1221007.0,957999.0,0.0,0,0,782.749,1703.422,2589.991,1.0,5.0,1.0
[],1207346559138660352-1783588495000,1783588495000,1783596035000,1205841794575630336,1207346559138660352,,,1783588495000-1205841794575630336-1207346559138660352,,59.517,6.237,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1049.107,3,0,0,0,0,0.0,0,440,6,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,12,7540.0,0.0,,0,12,"{'fifth_gear_duration': 25.049231516624772, 'first_gear_duration': 2.411433045290545, 'sixth_gear_duration': 26.53813838244947, 'third_gear_duration': 13.045440636240585, 'fourth_gear_duration': 22.60407384865333, 'second_gear_duration': 10.351682570741302}",,,"{'up': 8.36031691353772, 'down': 32.81433000344472, 'plane': 58.82535308301756}",0.5110071,48.14,,9.543,,28.416605,26.538137,51.587368,2433867.0,1779902.0,274555.0,934,1,1732.769,3368.322,6529.354,11.0,8.0,0.0
[],1207342007593205760-1783588493000,1783588493000,1783600378000,1205841794575630336,1207342007593205760,1330246961495801856,verified_drivers,1783588493000-1205841794575630336-1207342007593205760,,93.897,7.176,,0.0,True,0,0,0,0,0.0,0,3.514,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11885.0,0.0,0.0,0,2,"{'fifth_gear_duration': 47.29282409474982, 'first_gear_duration': 1.657377468931802, 'sixth_gear_duration': 14.33510780828525, 'third_gear_duration': 11.106516134026451, 'fourth_gear_duration': 20.810284015235872, 'second_gear_duration': 4.7978904787708085}",,,"{'up': 15.986846403449551, 'down': 25.279296151919684, 'plane': 58.733857444630765}",0.37570485,41.06,,13.085,,28.441666,14.335108,61.627934,3182554.0,3450566.0,492997.0,530,1,1444.437,6209.766,10076.22,21.0,10.0,0.0
[],1262148175813148672-1783588488000,1783588488000,1783594351000,1205841794575630336,1262148175813148672,,,1783588488000-1205841794575630336-1262148175813148672,,23.077,3.092,,0.93,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1145.499,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5863.0,0.0,,0,2,"{'fifth_gear_duration': 24.54315424074912, 'first_gear_duration': 3.4703538812692627, 'sixth_gear_duration': 26.68621974912791, 'third_gear_duration': 12.493184590145018, 'fourth_gear_duration': 20.65956916046339, 'second_gear_duration': 12.147518378245294}",,,"{'up': 78.18189853279122, 'down': 0, 'plane': 21.818101467208773}",0.4491244,43.65,1.55,7.464,,14.169743,26.68622,51.229374,1656248.0,337916.0,0.0,580,1,656.837,1260.926,2461.334,3.0,7.0,0.0
[],1262215846705496064-1783588483000,1783588483000,1783591212000,1205841794575630336,1262215846705496064,,,1783588483000-1205841794575630336-1262215846705496064,,17.793,6.161,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,528.776,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4447.312,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2729.0,0.0,,792,3,"{'fifth_gear_duration': 25.90920774974146, 'first_gear_duration': 0.632640495447834, 'sixth_gear_duration': 38.19360006695241, 'third_gear_duration': 8.88225342682759, 'fourth_gear_duration': 21.93869072171111, 'second_gear_duration': 4.443607539319596}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.61,0.7,2.888,,23.471895,38.1936,64.102806,1467994.0,110172.0,0.0,741,1,638.914,1072.331,1672.83,0.0,4.0,2.0
[],1207338694789300224-1783588461000,1783588461000,1783588749000,1205841794575630336,1207338694789300224,,,1783588461000-1205841794575630336-1207338694789300224,,2.0,5.162,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.0,0.0,,0,0,,,,,,35.73,,0.387,,25.0,,,,,,0,0,,,,,,
[],1262145926537936896-1783588453000,1783588453000,1783593430000,1205841794575630336,1262145926537936896,1387673785892601856,verified_drivers,1783588453000-1205841794575630336-1262145926537936896,,30.692,5.312,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,13.917,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4977.0,0.0,0.0,0,3,"{'fifth_gear_duration': 45.13681454415556, 'first_gear_duration': 1.253312443156991, 'sixth_gear_duration': 9.71145403036714, 'third_gear_duration': 13.109583384753229, 'fourth_gear_duration': 24.64700598809741, 'second_gear_duration': 6.141829609469668}",,,"{'up': 16.619250829777148, 'down': 0, 'plane': 83.38074917022286}",0.28099832,26.62,1.3,5.778,,22.200361,9.711454,54.84827,875509.0,1780243.0,126751.0,1112,1,395.831,2235.571,4075.919,2.0,11.0,2.0
[],1262051605394489344-1783588449000,1783588449000,1783593261000,1205841794575630336,1262051605394489344,1387821133847330816,verified_drivers,1783588449000-1205841794575630336-1262051605394489344,,35.593,7.434,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2325.36,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4582.023,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,6,4812.0,0.0,0.0,0,6,"{'fifth_gear_duration': 33.83397201385195, 'first_gear_duration': 4.4544220936417815, 'third_gear_duration': 23.13384065916172, 'fourth_gear_duration': 26.420400143296025, 'second_gear_duration': 12.157365090048526}",,,"{'up': 14.340439219814602, 'down': 71.12612217445974, 'plane': 14.533438605725646}",0.35070598,33.48,,4.788,,26.62818,33.833973,60.25437,1145100.0,1499654.0,8417.0,946,1,779.171,1387.613,2302.925,6.0,5.0,1.0
[],1207323947960369152-1783588435000,1783588435000,1783593292000,1205841794575630336,1207323947960369152,,,1783588435000-1205841794575630336-1207323947960369152,,39.195,5.94,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,139,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4857.0,0.0,,0,2,"{'fifth_gear_duration': 34.23318812514306, 'first_gear_duration': 5.247962059364596, 'sixth_gear_duration': 13.889653886165984, 'third_gear_duration': 16.89855167243745, 'fourth_gear_duration': 22.41299922127718, 'second_gear_duration': 7.317645035611734}",,,"{'up': 50.82949549926733, 'down': 23.681180657316304, 'plane': 25.48932384341637}",0.3432417,38.69,,6.598,,29.051266,13.889654,48.12284,976331.0,1237115.0,736221.0,0,0,573.442,1986.778,4128.555,17.0,2.0,0.0
[],1207339430436667392-1783588427000,1783588427000,1783588527000,1205841794575630336,1207339430436667392,,,1783588427000-1205841794575630336-1207339430436667392,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,0.0,,0,0,,,,,,,,0.036,,0.0,,,,,,0,0,,,,,,
