tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],582170543017459712-1787699153000,1787699153000,1787699362000,642689989225816064,582170543017459712,,,1787699153000-642689989225816064-582170543017459712,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,,1422,0,,,,,,,0.0224375,0.054,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1787699064000,1787699064000,1787699264000,642689989225816064,1534933431186620416,,,1787699064000-642689989225816064-1534933431186620416,,0.035,0.354,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,609,0,,,,,,,0.047036666,0.099,,0.63,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718907611667234816-1787698993000,1787698993000,1787699293000,642689989225816064,718907611667234816,,,1787698993000-642689989225816064-718907611667234816,,0.083,0.197,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,,2073,0,,,,,,,,0.421,,0.996,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070516129103872-1787698838000,1787698838000,1787698973000,642689989225816064,1533070516129103872,,,1787698838000-642689989225816064-1533070516129103872,,0.05,0.75,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,244,0,,,,,,,0.027708333,0.067,,1.3333334,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1787698754000,1787698754000,1787699421000,642689989225816064,1533610372471193600,,,1787698754000-642689989225816064-1533610372471193600,,0.419,0.773,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,,614,0,"{'fifth_gear_duration': 9.533709533709533, 'first_gear_duration': 25.363825363825367, 'ninth_gear_duration': 0, 'sixth_gear_duration': 6.355806355806355, 'tenth_gear_duration': 0, 'third_gear_duration': 12.592812592812594, 'eighth_gear_duration': 11.315711315711315, 'fourth_gear_duration': 9.474309474309473, 'second_gear_duration': 15.83011583011583, 'seventh_gear_duration': 9.533709533709533, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,19.12,0.15277778,0.542,,2.2614694,0.0,0.0,,,,,,0.0,0.0,168.35,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533593777682251776-1787698722000,1787698722000,1787699751000,642689989225816064,1533593777682251776,,,1787698722000-642689989225816064-1533593777682251776,,0.962,1.622,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,,958,0,"{'fifth_gear_duration': 14.802247644749997, 'first_gear_duration': 21.028578182480782, 'ninth_gear_duration': 0, 'sixth_gear_duration': 7.904184539316547, 'tenth_gear_duration': 0, 'third_gear_duration': 15.70987456723974, 'eighth_gear_duration': 7.904184539316547, 'fourth_gear_duration': 16.867185076111635, 'second_gear_duration': 15.783745450784755, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.24444444,0.593,,3.3655977,0.0,0.0,210607.0,21400.0,0.0,,,0.0,0.0,203.057,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306626101870592-1787698686000,1787698686000,1787699087000,642689989225816064,566306626101870592,,,1787698686000-642689989225816064-566306626101870592,,0.692,1.418,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,,0,0,,,,,,36.64,0.11065472,0.488,,6.2124686,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1787698308000,1787698308000,1787713520000,642689989225816064,1326601999923281920,1518365836362907648,verified_drivers,1787698308000-642689989225816064-1326601999923281920,,199.186,3.084,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.271,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,68.0,1,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,4,5720,9492,0.0,0,4,"{'fifth_gear_duration': 21.096582636252034, 'first_gear_duration': 2.7571587632397865, 'sixth_gear_duration': 46.06660576126988, 'third_gear_duration': 9.21503411653867, 'fourth_gear_duration': 16.635024409741057, 'second_gear_duration': 4.229594312958575}",,,"{'up': 22.594523170401832, 'down': 19.94662588176539, 'plane': 57.45885094783277}",0.4150783,43.04,4.185278,64.597,,47.138416,46.066605,67.163185,4600950.0,3680450.0,269100.0,,,3227.15,4705.05,7005.4,12.0,5.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,1.0,,2.0,,,,,,,,,,,,1.0,,,,,,,
[],642806348580388864-1787698254000,1787698254000,1787699823000,642689989225816064,642806348580388864,,,1787698254000-642689989225816064-642806348580388864,,1.459,0.393,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1569,,0,0,"{'fifth_gear_duration': 5.89915932531156, 'first_gear_duration': 19.904249033089815, 'ninth_gear_duration': 1.96638644177052, 'sixth_gear_duration': 14.052763751611517, 'tenth_gear_duration': 7.86554576708208, 'third_gear_duration': 3.93277288354104, 'eighth_gear_duration': 3.9807826600773524, 'fourth_gear_duration': 24.12474484314568, 'second_gear_duration': 3.93277288354104, 'seventh_gear_duration': 14.340822410829393, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,30.12,,3.713,,3.34761,0.0,0.0,47142.0,96001.0,0.0,,,0.0,0.0,297.856,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1787698197000,1787698197000,1787698455000,642689989225816064,1534933431186620416,,,1787698197000-642689989225816064-1534933431186620416,,0.046,0.193,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,,38,0,,,,,,,0.06678556,0.239,,0.6418605,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070516129103872-1787698162000,1787698162000,1787698594000,642689989225816064,1533070516129103872,,,1787698162000-642689989225816064-1533070516129103872,,1.257,1.653,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,,0,0,,,,,,30.02,0.11277778,0.761,,10.475,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642786876301770752-1787698023000,1787698023000,1787699783000,642689989225816064,642786876301770752,911222618353303585,verified_drivers,1787698023000-642689989225816064-642786876301770752,,3.322,0.987,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,0.0,0,0,"{'fifth_gear_duration': 1.650133248259797, 'first_gear_duration': 17.738932418792817, 'ninth_gear_duration': 11.27591052977528, 'sixth_gear_duration': 6.44322029003842, 'tenth_gear_duration': 6.443495312246464, 'third_gear_duration': 14.566551249013356, 'eighth_gear_duration': 17.69960424304263, 'fourth_gear_duration': 1.610805072509605, 'second_gear_duration': 4.871743393279007, 'seventh_gear_duration': 17.69960424304263, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,"{'up': 0, 'down': 100, 'plane': 0}",,36.44,,3.366,,6.795,0.0,0.0,568967.0,306713.0,37108.0,,,0.0,0.0,363.607,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1787697830000,1787697830000,1787698140000,642689989225816064,1533610372471193600,,,1787697830000-642689989225816064-1533610372471193600,,0.076,0.522,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,,0,0,,,,,,,0.08043167,0.146,,0.88258064,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1787697762000,1787697762000,1787698289000,642689989225816064,1514683047356661760,,,1787697762000-642689989225816064-1514683047356661760,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,,0,0,,,,,,,0.13215972,0.411,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589014414737289216-1787697718000,1787697718000,1787697978000,642689989225816064,589014414737289216,,,1787697718000-642689989225816064-589014414737289216,,0.047,0.31,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,,850,0,,,,,,29.33,0.044875,0.003,,0.65076923,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642806348580388864-1787697699000,1787697699000,1787697964000,642689989225816064,642806348580388864,,,1787697699000-642689989225816064-642806348580388864,,0.059,0.104,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,,0,0,,,,,,,,0.567,,0.80150944,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1787697693000,1787697693000,1787697731000,642689989225816064,582170543017459712,,,1787697693000-642689989225816064-582170543017459712,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1787697532000,1787697532000,1787708416000,642689989225816064,1429476090367180800,911222618261028865,verified_drivers,1787681448000-642689989225816064-1429476090367180800,,193.4,4.682,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,10268,0.0,1,0,,,,,,44.11,2.9,41.307,,63.969128,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1787697523000,1787697523000,1787697685000,642689989225816064,582170543017459712,,,1787697523000-642689989225816064-582170543017459712,,0.006,0.063,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,,0,0,,,,,,,0.0224375,0.095,,0.13333334,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1787697507000,1787697507000,1787697795000,642689989225816064,1533610372471193600,,,1787697507000-642689989225816064-1533610372471193600,,0.349,2.123,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,,54,0,,,,,,,0.068222225,0.164,,4.3625,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304215165603840-1787697456000,1787697456000,1787697494000,642689989225816064,566304215165603840,,,1787697456000-642689989225816064-566304215165603840,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070516129103872-1787697362000,1787697362000,1787697623000,642689989225816064,1533070516129103872,,,1787697362000-642689989225816064-1533070516129103872,,0.049,0.223,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,,3,0,,,,,,,0.05856139,0.219,,0.6758621,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1787697218000,1787697218000,1787697793000,642689989225816064,1326601705701244928,,,1787697218000-642689989225816064-1326601705701244928,,0.089,0.203,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,,0,0,,,,,,,0.1225,0.439,,0.5572174,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718906843354628096-1787697041000,1787697041000,1787697268000,642689989225816064,718906843354628096,,,1787697041000-642689989225816064-718906843354628096,,0.148,1.467,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,,0,0,,,,,,,,0.101,,2.3471365,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070516129103872-1787697034000,1787697034000,1787697359000,642689989225816064,1533070516129103872,,,1787697034000-642689989225816064-1533070516129103872,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,,1289,0,,,,,,,0.059597224,0.098,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718584903502921728-1787696845000,1787696845000,1787699755000,642689989225816064,718584903502921728,,,1787696845000-642689989225816064-718584903502921728,,19.165,3.716,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910,,0,0,"{'fifth_gear_duration': 28.668080379682927, 'first_gear_duration': 3.3626173886701, 'third_gear_duration': 22.89205291325861, 'fourth_gear_duration': 35.898212662829444, 'second_gear_duration': 9.179036655558921}",,,"{'up': 25.945484610871077, 'down': 47.8263188776871, 'plane': 26.22819651144183}",0.80143374,44.05,,5.158,,23.709278,28.668081,64.56629,1087129.0,596073.0,3600.0,,,567.8,1278.8,1980.6,4.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1787696789000,1787696789000,1787696922000,642689989225816064,566306421637943296,,,1787696789000-642689989225816064-566306421637943296,,0.008,0.097,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,,0,0,,,,,,,0.0224375,0.083,,0.21654135,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718584903502921728-1787696774000,1787696774000,1787696812000,642689989225816064,718584903502921728,,,1787696774000-642689989225816064-718584903502921728,,0.402,4.271,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,0.094,,38.08421,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],740288270604173312-1787696732000,1787696732000,1787697075000,642689989225816064,740288270604173312,,,1787696732000-642689989225816064-740288270604173312,,0.024,0.056,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,,0,0,,,,,,,,0.431,,0.25189504,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1787696623000,1787696623000,1787696838000,642689989225816064,1326601705701244928,,,1787696623000-642689989225816064-1326601705701244928,,0.333,1.859,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,0,0,,,,,,24.46,0.05675,0.179,,5.575814,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718907611667234816-1787696598000,1787696598000,1787696920000,642689989225816064,718907611667234816,,,1787696598000-642689989225816064-718907611667234816,,0.077,0.213,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,,0,0,,,,,,,,0.361,,0.8608696,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1787696540000,1787696540000,1787700767000,642689989225816064,739910017485897728,1588812194030551040,unverified_drivers,1787696540000-642689989225816064-739910017485897728,,48.184,4.205,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4227,0.0,0,0,"{'fifth_gear_duration': 29.740235446304865, 'first_gear_duration': 0.7327814433055063, 'sixth_gear_duration': 29.986398267602194, 'third_gear_duration': 11.681573615809715, 'fourth_gear_duration': 24.117742175833303, 'second_gear_duration': 3.741269051144416}",,,"{'up': 33.23155809346229, 'down': 33.075399137629645, 'plane': 33.69304276890806}",1.2717648,59.74,,11.458,,41.036762,29.986399,59.726635,1803779.0,330000.0,0.0,,,945.774,1883.784,3154.01,3.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589014414737289216-1787696477000,1787696477000,1787696868000,642689989225816064,589014414737289216,911222618357497880,verified_drivers,1787696477000-642689989225816064-589014414737289216,,0.791,2.413,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0.0,117,0,,,,,,38.85,0.0673125,0.328,,7.2828646,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
