vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1083728919393206272,1776149556000-632578958264631296-1083728919393206272,1776149556000,1776153710000,1,41.128,14.845,2.770495116200741,632578958264631296,1776149556000,1083728919393206272,RJ47GA6305,4154000,1776153710000,39.192107154412696,1.1000000000003638,14.845495134247233,2.7704027132864955,43.69999999998254,14.845495134247233,1776149556000-632578958264631296-1083728919393206272,41.128,,,,
873201356771426304,1776135497000-632578958264631296-873201356771426304,1776135497000,1776140038000,1,41.077,17.825,2.304460028050491,632578958264631296,1776135497000,873201356771426304,RJ47GA1975,4541000,1776140038000,47.058567071832606,1.25,17.825214799936592,2.304432258518765,47.25,17.825214799936592,1776135497000-632578958264631296-873201356771426304,41.077,['900758004175994889'],,900758004175994889,
847116116999274496,1776148946000-632578958264631296-847116116999274496,1776148946000,1776153128000,1,41.023,15.892,2.5813616914170656,632578958264631296,1776148946000,847116116999274496,RJ47GA3311,4182000,1776153128000,41.95412231336418,1.1000000000003638,15.891712997486431,2.5814083105130674,,15.891712997486431,1776148946000-632578958264631296-847116116999274496,41.023,,,,
869216733288726528,1776170541000-632578958264631296-869216733288726528,1776170541000,1776175380000,1,40.972,13.116,3.12381823726746,632578958264631296,1776170541000,869216733288726528,RJ47GA4683,4839000,1776175380000,34.62530410597688,1.3000000000010914,13.115645494688213,3.123902671553109,42.5,13.115645494688211,1776170541000-632578958264631296-869216733288726528,40.972,,,,0.18399999999999936
938815830156640256,1776159634000-632578958264631296-938815830156640256,1776159634000,1776165098000,1,40.97,19.061,2.149415035937254,632578958264631296,1776159634000,938815830156640256,RJ47GA4710,5464000,1776165098000,50.32136736516207,1.5,19.061124001955328,2.1494010529388095,42.600000000034925,19.06112400195533,1776159634000-632578958264631296-938815830156640256,40.97,['1015966621438574603'],,,
1177288436235632640,1776133844000-632578958264631296-1177288436235632640,1776133844000,1776137439000,1,40.924,7.85,5.213248407643312,632578958264631296,1776133844000,1177288436235632640,RJ14GP9555,3595000,1776137439000,20.723724664653556,0.9499999999998181,7.849895706308165,5.213317670846701,42.5,7.849895706308165,1776133844000-632578958264631296-1177288436235632640,40.924,,,,
1067763903368265728,1776158742000-632578958264631296-1067763903368265728,1776158742000,1776162698000,1,40.899,23.88,1.7126884422110553,632578958264631296,1776158742000,1067763903368265728,RJ47GA6239,3956000,1776162698000,63.04201390614015,1.050000000000182,23.87955072202278,1.7127206653130675,42.69999999998254,23.87955072202278,1776158742000-632578958264631296-1067763903368265728,40.899,,,,
862677666426257408,1776171506000-632578958264631296-862677666426257408,1776171506000,1776177114000,1,40.798,9.607,4.2466951181430215,632578958264631296,1776171506000,862677666426257408,RJ47GA4393,5608000,1776177114000,25.36279436079503,1.5,9.607119076058723,4.2466424822057265,41.79999999998836,9.607119076058723,1776171506000-632578958264631296-862677666426257408,40.798,['900758004234715142'],,900758004234715142,0.0
1083727144086929408,1776136839000-632578958264631296-1083727144086929408,1776136839000,1776141296000,1,40.654,13.56,2.9980825958702066,632578958264631296,1776136839000,1083727144086929408,RJ47GA6319,4457000,1776141296000,35.79932010485987,1.2000000000007276,13.560348524568134,2.9980055399272816,42.60000000000582,13.560348524568134,1776136839000-632578958264631296-1083727144086929408,40.654,,,,
870575606247456768,1776166110000-632578958264631296-870575606247456768,1776166110000,1776170478000,1,40.549,13.756,2.9477318988077927,632578958264631296,1776166110000,870575606247456768,RJ47GA4668,4368000,1776170478000,36.31572845041939,1.1000000000003638,13.755957746370981,2.9477409532387817,42.20000000001164,13.755957746370981,1776166110000-632578958264631296-870575606247456768,40.549,,,,0.3679999999999987
938815830156640256,1776154710000-632578958264631296-938815830156640256,1776154710000,1776158755000,1,40.412,14.121,2.8618369803838255,632578958264631296,1776154710000,938815830156640256,RJ47GA4710,4045000,1776158755000,37.279687825556266,1.0999999999985448,14.121093873316767,2.861817955644538,42.0,14.121093873316767,1776154710000-632578958264631296-938815830156640256,40.412,['1015966621438574603'],,,
1184409623537385472,1776134315000-632578958264631296-1184409623537385472,1776134315000,1776138736000,1,40.292,9.245,4.358247701460249,632578958264631296,1776134315000,1184409623537385472,RJ47GA6472,4421000,1776138736000,24.406180700396167,1.1500000000005457,9.24476541681673,4.358358290704345,42.5,9.24476541681673,1776134315000-632578958264631296-1184409623537385472,40.292,,,,
947452563299500032,1776122829000-632578958264631296-947452563299500032,1776122829000,1776126930000,1,40.219,11.572,3.475544417559627,632578958264631296,1776122829000,947452563299500032,RJ47GA2721,4101000,1776126930000,30.549150497166412,1.1000000000003638,11.571647915593337,3.475650166110137,39.0,11.571647915593337,1776122829000-632578958264631296-947452563299500032,40.219,,,,
1464283595349688320,1776182328000-632578958264631296-1464283595349688320,1776182328000,1776186213000,1,40.17,14.853,2.704504140577661,632578958264631296,1776182328000,1464283595349688320,NL01AK1961,3885000,1776186213000,39.212732303881104,1.0499999999999545,14.853307690864053,2.704448115937684,41.125,14.853307690864053,1776182328000-632578958264631296-1464283595349688320,40.17,,,,
1152269748554170368,1776135107000-632578958264631296-1152269748554170368,1776135107000,1776138992000,1,40.162,11.958,3.3585883927078104,632578958264631296,1776135107000,1152269748554170368,RJ14GQ0814,3885000,1776138992000,31.569912682627695,1.050000000000182,11.958300258571096,3.3585040625831364,41.5,11.958300258571096,1776135107000-632578958264631296-1152269748554170368,40.162,,,,
1083726476706054144,1776134154000-632578958264631296-1083726476706054144,1776134154000,1776138022000,1,40.155,8.886,4.518906144496962,632578958264631296,1776134154000,1083726476706054144,RJ47GA6362,3868000,1776138022000,23.459487195194352,1.050000000000182,8.886169392119072,4.518820003095203,41.89999999999418,8.886169392119072,1776134154000-632578958264631296-1083726476706054144,40.155,,,,
1067767771279917056,1776130496000-632578958264631296-1067767771279917056,1776130496000,1776134687000,1,40.11,16.609,2.4149557468842193,632578958264631296,1776130496000,1067767771279917056,RJ47GA6234,4191000,1776134687000,43.848224768252415,1.0999999999994543,16.60917604858046,2.414930149616187,42.79999999998836,16.60917604858046,1776130496000-632578958264631296-1067767771279917056,40.11,,,,
1067771070980816896,1776164937000-632578958264631296-1067771070980816896,1776164937000,1776169656000,1,39.966,18.054,2.2136922565636428,632578958264631296,1776164937000,1067771070980816896,RJ47GA3902,4719000,1776169656000,47.66316044388098,1.2999999999992724,18.054227440864008,2.213664369240237,39.0,18.054227440864008,1776164937000-632578958264631296-1067771070980816896,39.966,,,,
1074385452921782272,1776138370000-632578958264631296-1074385452921782272,1776138370000,1776142667000,1,39.888,18.738,2.1287223823246877,632578958264631296,1776138370000,1074385452921782272,RJ47GA5841,4297000,1776142667000,49.46878694881831,1.1499999999996362,18.73817687455239,2.128702288757365,41.429999999993015,18.73817687455239,1776138370000-632578958264631296-1074385452921782272,39.888,,,,
959434235414839296,1776182690000-632578958264631296-959434235414839296,1776182690000,1776186556000,1,39.779,12.392,3.210054874112331,632578958264631296,1776182690000,959434235414839296,RJ47GA4862,3866000,1776186556000,32.71526465910981,0.8999999999996362,12.39214570420826,3.210017130971226,40.79999999998836,12.39214570420826,1776182690000-632578958264631296-959434235414839296,39.779,,,,
947104127047958528,1776149069000-632578958264631296-947104127047958528,1776149069000,1776153994000,1,39.762,11.846,3.3565760594293432,632578958264631296,1776149069000,947104127047958528,RJ47GA1393,4925000,1776153994000,31.272490157682462,0.0,11.845640211243357,3.356678009033203,,0.001,1776149069000-632578958264631296-947104127047958528,39.762,,,,
961239466377216000,1776145418000-632578958264631296-961239466377216000,1776145418000,1776149746000,1,39.662,8.983,4.415228765445842,632578958264631296,1776145418000,961239466377216000,RJ47GA2691,4328000,1776149746000,23.71567739278369,1.1499999999996362,8.983211133630185,4.415124993725075,41.375,8.983211133630185,1776145418000-632578958264631296-961239466377216000,39.662,,,,
882591537697914880,1776169345000-632578958264631296-882591537697914880,1776169345000,1776174756000,1,39.548,15.814,2.5008220564057164,632578958264631296,1776169345000,882591537697914880,RJ47GA3907,5411000,1776174756000,41.74803703627955,1.5,15.81365039253013,2.500877344466982,40.375,15.813650392530132,1776169345000-632578958264631296-882591537697914880,39.548,,,,
908732861828300800,1776140269000-632578958264631296-908732861828300800,1776140269000,1776144399000,1,39.538,11.579,3.4146299335003016,632578958264631296,1776140269000,908732861828300800,RJ47GA2126,4130000,1776144399000,30.569392982297757,1.1000000000003638,11.579315523597634,3.414536888594581,40.875,11.579315523597634,1776140269000-632578958264631296-908732861828300800,39.538,,,,
809467481230934016,1776140309000-632578958264631296-809467481230934016,1776140309000,1776144523000,1,39.512,14.158,2.7907896595564345,632578958264631296,1776140309000,809467481230934016,RJ47GA3181,4214000,1776144523000,37.377660145210214,1.1499999999996362,14.158204600458415,2.7907493298070207,44.20000000001164,14.158204600458415,1776140309000-632578958264631296-809467481230934016,39.512,['900758004217937927'],,900758004217937927,
942426738309201920,1776112291000-632578958264631296-942426738309201920,1776112291000,1776117284000,1,39.492,8.381,4.712086863142822,632578958264631296,1776112291000,942426738309201920,RJ47GA2613,4993000,1776117284000,22.127120479791767,1.3500000000003638,8.381485030224153,4.711814178226102,42.75,7.117434699708597,1776112291000-632578958264631296-942426738309201920,39.492,,,,
939546232131420160,1776169516000-632578958264631296-939546232131420160,1776169516000,1776174780000,1,39.439,16.628,2.3718426750060138,632578958264631296,1776169516000,939546232131420160,RJ14GN1567,5264000,1776174780000,43.89802806385505,1.5,16.628040933278427,2.371836836236613,40.59999999997672,16.628040933278427,1776169516000-632578958264631296-939546232131420160,39.439,,,,
1209168031477923840,1776138065000-632578958264631296-1209168031477923840,1776138065000,1776141903000,1,39.428,10.851,3.633582158326421,632578958264631296,1776138065000,1209168031477923840,RJ47GA6243,3838000,1776141903000,28.645496354121214,0.0,10.85056680080349,3.633727225851495,39.59999999997672,10.845788408909058,1776138065000-632578958264631296-1209168031477923840,39.428,,,,
1108736100332994560,1776181222000-632578958264631296-1108736100332994560,1776181222000,1776185703000,1,39.39,13.31,2.9594290007513147,632578958264631296,1776181222000,1108736100332994560,RJ47GA5594,4481000,1776185703000,35.13782821764028,1.199999999999818,13.309783415772834,2.9594771582323913,41.60000000000582,13.309783415772834,1776181222000-632578958264631296-1108736100332994560,39.39,,,,
870575606247456768,1776153007000-632578958264631296-870575606247456768,1776153007000,1776157647000,1,39.284,16.841,2.332640579538032,632578958264631296,1776153007000,870575606247456768,RJ47GA4668,4640000,1776157647000,44.45998479203832,1.199999999999818,16.840903330317545,2.3326539692962704,40.90000000002328,16.840903330317545,1776153007000-632578958264631296-870575606247456768,39.284,,,,1.103999999999996
1396881232180019200,1776161177000-632578958264631296-1396881232180019200,1776161177000,1776166897000,1,39.258,14.626,2.684124162450431,632578958264631296,1776161177000,1396881232180019200,NL01AJ6926,5720000,1776166897000,38.6137826373674,1.550000000000182,14.626432817184622,2.6840447353558217,40.375,14.626432817184622,1776161177000-632578958264631296-1396881232180019200,39.258,,,,
869903934959910912,1776129607000-632578958264631296-869903934959910912,1776129607000,1776132714000,1,38.934,11.188,3.4799785484447616,632578958264631296,1776129607000,869903934959910912,RJ47GA4505,3107000,1776132714000,29.53599876798504,0.7999999999992724,11.187878321206453,3.4800163965138227,40.399999999965075,11.187878321206453,1776129607000-632578958264631296-869903934959910912,38.934,,,,0.0
1067772524470730752,1776170019000-632578958264631296-1067772524470730752,1776170019000,1776174387000,1,38.787,11.275,3.4400886917960087,632578958264631296,1776170019000,1067772524470730752,RJ47GA6418,4368000,1776174387000,29.765662891414458,1.1500000000005457,11.274872307353961,3.440127652239701,39.79999999998836,11.274872307353961,1776170019000-632578958264631296-1067772524470730752,38.787,,,,
1464283595349688320,1776123470000-632578958264631296-1464283595349688320,1776123470000,1776127318000,1,38.763,13.24,2.9277190332326284,632578958264631296,1776123470000,1464283595349688320,NL01AK1961,3848000,1776127318000,34.95412053795949,1.0499999999999545,13.240197173469504,2.927675433540573,39.625,13.240197173469504,1776123470000-632578958264631296-1464283595349688320,38.763,,,,
939139369715892224,1776180023000-632578958264631296-939139369715892224,1776180023000,1776183747000,1,38.749,11.109,3.488072733819426,632578958264631296,1776180023000,939139369715892224,RJ47GA3427,3724000,1776183747000,29.326936020941957,1.0,11.108687886720437,3.4881707358365324,39.75,11.108687886720437,1776180023000-632578958264631296-939139369715892224,38.749,,,,
1101156788989853696,1776141159000-632578958264631296-1101156788989853696,1776141159000,1776147198000,1,38.722,9.995,3.8741370685342678,632578958264631296,1776141159000,1101156788989853696,RJ47GA3707,6039000,1776147198000,26.385705471458806,1.6499999999996362,9.994585405855608,3.8742977750046173,40.0,9.994585405855608,1776141159000-632578958264631296-1101156788989853696,38.722,,,,
1477629723302428672,1776153510000-632578958264631296-1477629723302428672,1776153510000,1776157310000,1,38.675,6.904,5.6018250289687135,632578958264631296,1776153510000,1477629723302428672,NL01AK3043,3800000,1776157310000,18.22574222505322,1.0,6.903690236762583,5.60207637852191,38.75,6.903690236762583,1776153510000-632578958264631296-1477629723302428672,38.675,,,,
1050036019790872576,1776180841000-632578958264631296-1050036019790872576,1776180841000,1776184643000,1,38.644,13.43,2.8774385703648546,632578958264631296,1776180841000,1050036019790872576,RJ47GA5530,3802000,1776184643000,35.45583238526062,1.0,13.430239539871446,2.8773872487735166,40.70000000001164,13.430239539871446,1776180841000-632578958264631296-1050036019790872576,38.644,,,,
