tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1464283595349688320-1776172147000,1776172147000,1776181990000,632578958264631296,1464283595349688320,,,1776172147000-632578958264631296-1464283595349688320,,121.478,3.469,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1253,8590,,1843,1,"{'fifth_gear_duration': 0.5178469909956868, 'first_gear_duration': 0.1420065612310034, 'sixth_gear_duration': 1.5933289960335633, 'third_gear_duration': 0.6702863480320411, 'eighth_gear_duration': 91.07663439254267, 'fourth_gear_duration': 0.3550164030775085, 'second_gear_duration': 0.2840131224620068, 'seventh_gear_duration': 5.360867185625519}",,,"{'up': 4.272904616858893, 'down': 16.501249187172732, 'plane': 79.22584619596837}",0.6125376,43.37,2.7,35.02,,44.99185,91.07664,96.4375,214919.0,6086926.0,0.0,0,0
[],1536004619845500928-1776172140000,1776172140000,1776172394000,632578958264631296,1536004619845500928,,,1776172140000-632578958264631296-1536004619845500928,,0.124,0.687,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,,10848,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,24.64,0.05688889,0.181,,2.1796875,,,,,,0,0
[],1362453820235317248-1776172120000,1776172120000,1776172331000,632578958264631296,1362453820235317248,,,1776172120000-632578958264631296-1362453820235317248,,0.361,2.34,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,,178,0,,,,,,,0.05129639,0.154,,7.0375323,,,,,,0,0
[],942471450843938816-1776172120000,1776172120000,1776172331000,632578958264631296,942471450843938816,,,1776172120000-632578958264631296-942471450843938816,,0.027,0.418,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,,1027,0,,,,,,,0.050600834,0.065,,0.53358805,,,,,,0,0
[],860146891080335360-1776172115000,1776172115000,1776176098000,632578958264631296,860146891080335360,,,1776172115000-632578958264631296-860146891080335360,,41.159,2.464,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,2698,,1388,0,,,,"{'up': 27.798805369921343, 'down': 28.9845644331421, 'plane': 43.21663019693654}",0.54282343,58.42,1.05,16.702,,39.199047,,,942423.0,1575933.0,0.0,0,0
[],1067767656859303936-1776172101000,1776172101000,1776172415000,632578958264631296,1067767656859303936,,,1776172101000-632578958264631296-1067767656859303936,,1.589,4.892,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,,94,0,,,,,,25.67,0.05087861,0.325,,31.2312,,,,,,0,0
[],1471164933021368320-1776171994000,1776171994000,1776172367000,632578958264631296,1471164933021368320,,,1776171994000-632578958264631296-1471164933021368320,,0.069,0.41,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.417,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,373,0,,7902,1,,,,,,,0.09317139,0.168,,0.74057066,,,,,,0,0
[],1428366867084345344-1776171993000,1776171993000,1776172161000,632578958264631296,1428366867084345344,,,1776171993000-632578958264631296-1428366867084345344,,0.311,2.616,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,,317,0,,,,,,,0.042730555,0.119,,7.2781644,,,,,,0,0
[],1182027923075366912-1776171987000,1776171987000,1776172252000,632578958264631296,1182027923075366912,,,1776171987000-632578958264631296-1182027923075366912,,0.045,0.206,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,,2561,0,,,,,,,0.05361111,0.218,,0.83937824,,,,,,0,0
[],877447351826907136-1776171981000,1776171981000,1776172170000,632578958264631296,877447351826907136,,,1776171981000-632578958264631296-877447351826907136,,0.102,1.013,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,,2647,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.02305639,0.101,,4.4239364,,,,,,0,0
[],1422205727123963904-1776171964000,1776171964000,1776172151000,632578958264631296,1422205727123963904,,,1776171964000-632578958264631296-1422205727123963904,,36.0,0.517,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,,331,0,,,,,,,0.041065834,0.07,,876.6412,,,,,,0,0
[],1064527564812320768-1776171957000,1776171957000,1776172204000,632578958264631296,1064527564812320768,,,1776171957000-632578958264631296-1064527564812320768,,0.125,1.4,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,,2641,0,,,,,,,0.064166665,0.075,,1.9480519,,,,,,0,0
[],1486716779844599808-1776171914000,1776171914000,1776172348000,632578958264631296,1486716779844599808,,,1776171914000-632578958264631296-1486716779844599808,,0.187,0.642,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,,650,0,,,,,,,0.1,0.291,,1.87,,,,,,0,0
[],1083727852433571840-1776171907000,1776171907000,1776172119000,632578958264631296,1083727852433571840,,,1776171907000-632578958264631296-1083727852433571840,,67.0,0.393,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,,5279,0,,,,,,,,0.171,,,,,,,,0,0
[],902974583798235136-1776171891000,1776171891000,1776171985000,632578958264631296,902974583798235136,,,1776171891000-632578958264631296-902974583798235136,,0.243,3.932,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,,0,0,,,,,,,0.023934167,0.062,,10.15285,,,,,,0,0
[],966383863687282688-1776171889000,1776171889000,1776172587000,632578958264631296,966383863687282688,,,1776171889000-632578958264631296-966383863687282688,,2.802,2.822,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,0,,1998,0,"{'fifth_gear_duration': 31.528209732063655, 'first_gear_duration': 8.161531309115393, 'sixth_gear_duration': 10.272140106376536, 'third_gear_duration': 15.408210159564803, 'fourth_gear_duration': 31.35008425335143, 'second_gear_duration': 3.279824439528181}",,,,,31.59,0.17691973,0.993,,15.837691,10.2721405,41.80035,,,,0,0
[],1476549765217910784-1776171886000,1776171886000,1776173153000,632578958264631296,1476549765217910784,,,1776171886000-632578958264631296-1476549765217910784,,0.263,0.396,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,0,,121,0,"{'fifth_gear_duration': 3.829774196513373, 'first_gear_duration': 45.35933494694486, 'sixth_gear_duration': 0, 'third_gear_duration': 24.00145020782908, 'eighth_gear_duration': 0, 'fourth_gear_duration': 3.489179611303451, 'second_gear_duration': 23.320261037409235, 'seventh_gear_duration': 0}",,,,,,0.3,0.663,,0.87666667,0.0,0.0,129332.0,24503.0,0.0,0,0
[],946034616492359680-1776171853000,1776171853000,1776176723000,632578958264631296,946034616492359680,,,1776171853000-632578958264631296-946034616492359680,,52.251,2.366,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547,3323,,0,0,"{'fifth_gear_duration': 5.722599881135528, 'first_gear_duration': 0.15741342936043815, 'sixth_gear_duration': 8.62701569837237, 'third_gear_duration': 0.4705173137127378, 'eighth_gear_duration': 69.58493547460989, 'fourth_gear_duration': 0.781898223696461, 'second_gear_duration': 0, 'seventh_gear_duration': 14.655619979112569}",,,"{'up': 40.252087084629245, 'down': 19.829350139138974, 'plane': 39.91856277623178}",0.789565,58.89,1.35,22.085,,38.704445,69.58494,84.240555,514666.0,2381581.0,173255.0,0,0
[],1464260641047969792-1776171829000,1776171829000,1776178130000,632578958264631296,1464260641047969792,,,1776171829000-632578958264631296-1464260641047969792,,72.214,2.798,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1571,4730,,736,1,"{'fifth_gear_duration': 2.389251215411136, 'first_gear_duration': 0.6686269809040605, 'sixth_gear_duration': 5.65376153641667, 'third_gear_duration': 1.5928776336626074, 'eighth_gear_duration': 78.86383318084633, 'fourth_gear_duration': 2.821319477401752, 'second_gear_duration': 0.9242506527585469, 'seventh_gear_duration': 7.086079322598901}",,,"{'up': 21.503394194756563, 'down': 21.671640917602996, 'plane': 56.82496488764045}",0.28513923,47.03,1.7,25.808,,42.478825,78.86383,85.94991,84165.0,4299489.0,105507.0,0,0
[],1073663863301341184-1776171787000,1776171787000,1776177994000,632578958264631296,1073663863301341184,,,1776171787000-632578958264631296-1073663863301341184,,69.019,2.769,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,880,1,0,0,0,0,0,0,0,0,0,1,1613,4594,,5,1,"{'fifth_gear_duration': 1.973044916188729, 'first_gear_duration': 0.3570738687795544, 'sixth_gear_duration': 3.3407048791664176, 'third_gear_duration': 0.7468735896829543, 'eighth_gear_duration': 82.178547329049, 'fourth_gear_duration': 0.9528437622083106, 'second_gear_duration': 0.3897997209033998, 'seventh_gear_duration': 10.061111934021632}",,,"{'up': 21.757471332659968, 'down': 12.980512150199056, 'plane': 65.26201651714096}",0.27248642,53.83,1.65,24.93,,41.829697,82.17855,92.23966,723438.0,2824921.0,12587.0,0,0
[],1065671842468986880-1776171784000,1776171784000,1776182312000,632578958264631296,1065671842468986880,,,1776171784000-632578958264631296-1065671842468986880,,95.132,2.427,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5184,1,0,0,0,0,0,0,0,0,0,2,1616,8912,,2580,2,"{'fifth_gear_duration': 9.20924333428928, 'first_gear_duration': 0.7379944501217822, 'sixth_gear_duration': 11.294719133346529, 'third_gear_duration': 1.4591958735403296, 'eighth_gear_duration': 55.31288751196617, 'fourth_gear_duration': 4.198236479745368, 'second_gear_duration': 0.2238430685090862, 'seventh_gear_duration': 17.56388014848146}",,,"{'up': 20.99921431877133, 'down': 31.518732577787834, 'plane': 47.48205310344085}",0.939765,41.92,2.85,39.192,,33.37965,55.31289,72.87677,454251.0,5905739.0,29416.0,528,1
[],1062738070563979264-1776171737000,1776171737000,1776171914000,632578958264631296,1062738070563979264,,,1776171737000-632578958264631296-1062738070563979264,,0.302,1.483,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,467,0,,,,,,,0.0425925,0.204,,7.0904503,,,,,,0,0
[],1362452416535986176-1776171737000,1776171737000,1776172054000,632578958264631296,1362452416535986176,,,1776171737000-632578958264631296-1362452416535986176,,0.106,0.755,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,,6003,0,,,,,,,0.06865639,0.14,,1.5439204,,,,,,0,0
[],1138783076164304896-1776171731000,1776171731000,1776181907000,632578958264631296,1138783076164304896,,,1776171731000-632578958264631296-1138783076164304896,,107.285,2.814,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.499,1,0,0,0,0,0.0,0,0,0,0,0,4450,1,0,0,0,0,0,0,0,0,0,2,1669,8507,,2187,2,"{'fifth_gear_duration': 1.91382358939874, 'first_gear_duration': 0.5822338356560675, 'sixth_gear_duration': 2.8232399432337476, 'third_gear_duration': 1.0542761150788131, 'eighth_gear_duration': 82.07464992579936, 'fourth_gear_duration': 1.885459664130163, 'second_gear_duration': 0.4977927553905325, 'seventh_gear_duration': 9.168524171312562}",,,"{'up': 14.205986808726534, 'down': 23.874058463099544, 'plane': 61.91995472817392}",0.54853916,44.01,2.8,38.122,,38.31607,82.07465,91.24317,398593.0,5578565.0,15666.0,0,0
[],1183367596062277632-1776171724000,1776171724000,1776171927000,632578958264631296,1183367596062277632,,,1776171724000-632578958264631296-1183367596062277632,,0.164,0.903,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,,5679,0,,,,,,,0.041666113,0.182,,3.9360526,,,,,,0,0
[],1067767656859303936-1776171713000,1776171713000,1776172007000,632578958264631296,1067767656859303936,,,1776171713000-632578958264631296-1067767656859303936,,2.47,3.633,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,,16,0,,,,,,28.06,0.077130556,0.68,,32.023624,,,,,,0,0
[],964171206683000832-1776171711000,1776171711000,1776178717000,632578958264631296,964171206683000832,,,1776171711000-632578958264631296-964171206683000832,,70.708,4.127,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1689,5317,,0,1,,,,"{'up': 0, 'down': 57.06276372864352, 'plane': 42.93723627135648}",,37.97,1.9,17.131,,37.214737,,,499821.0,3658320.0,28916.0,0,0
[],1073663863301341184-1776171693000,1776171693000,1776171782000,632578958264631296,1073663863301341184,,,1776171693000-632578958264631296-1073663863301341184,,0.244,1.158,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,,1908,0,,,,,,,0.022916667,0.211,,10.647273,,,,,,0,0
[],1535700301011484672-1776171691000,1776171691000,1776171897000,632578958264631296,1535700301011484672,,,1776171691000-632578958264631296-1535700301011484672,,0.091,0.771,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,,294,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.045763887,0.118,,1.9884673,,,,,,0,0
[],1471165126924042240-1776171688000,1776171688000,1776171834000,632578958264631296,1471165126924042240,,,1776171688000-632578958264631296-1471165126924042240,,19.0,0.297,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,,240,0,,,,,,,0.034305554,0.064,,553.8461,,,,,,0,0
[],1083040452048846848-1776171677000,1776171677000,1776172187000,632578958264631296,1083040452048846848,,,1776171677000-632578958264631296-1083040452048846848,,0.02,0.07,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,,603,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.286,,0.2,,,,,,0,0
[],1111626569580806144-1776171668000,1776171668000,1776172002000,632578958264631296,1111626569580806144,,,1776171668000-632578958264631296-1111626569580806144,,0.171,0.514,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,,2391,0,,,,,,,0.08107639,0.332,,2.109122,,,,,,0,0
[],1389243940330274816-1776171666000,1776171666000,1776171992000,632578958264631296,1389243940330274816,,,1776171666000-632578958264631296-1389243940330274816,,0.574,3.558,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,,1219,0,,,,,,,0.07797667,0.161,,7.3611765,,,,,,0,0
[],1464269416886697984-1776171636000,1776171636000,1776172682000,632578958264631296,1464269416886697984,,,1776171636000-632578958264631296-1464269416886697984,,8.832,5.445,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,0,,699,0,"{'fifth_gear_duration': 3.631341029317512, 'first_gear_duration': 2.178804617590507, 'sixth_gear_duration': 3.844342856414023, 'third_gear_duration': 2.2855181078125115, 'eighth_gear_duration': 78.90144626539985, 'fourth_gear_duration': 2.9050728234540095, 'second_gear_duration': 3.348401476557576, 'seventh_gear_duration': 2.9050728234540095}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.25,1.622,,35.328,78.90144,81.80652,293161.0,377181.0,0.0,0,0
[],946032744595456000-1776171618000,1776171618000,1776175132000,632578958264631296,946032744595456000,,,1776171618000-632578958264631296-946032744595456000,,35.917,3.053,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,1732,,2352,0,"{'fifth_gear_duration': 2.1969636003896094, 'first_gear_duration': 0.855530981432508, 'sixth_gear_duration': 2.564280448402204, 'third_gear_duration': 1.343745114852421, 'eighth_gear_duration': 82.5382509946045, 'fourth_gear_duration': 2.3201733816922476, 'second_gear_duration': 0.24410706670995658, 'seventh_gear_duration': 7.936948411916569}",,,"{'up': 14.337430298076084, 'down': 57.3234461215076, 'plane': 28.33912358041631}",0.9880109,46.75,0.95,11.763,,37.80737,82.53825,90.4752,701992.0,1409751.0,27747.0,0,0
[],1083728677599969280-1776171601000,1776171601000,1776172393000,632578958264631296,1083728677599969280,,,1776171601000-632578958264631296-1083728677599969280,,0.218,0.269,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,0,,2739,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 88.58585124927367, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 11.414148750726321, 'seventh_gear_duration': 0}",,,,,,0.15,0.81,,1.4533334,0.0,0.0,,,,0,0
[],1152269748554170368-1776171600000,1776171600000,1776175009000,632578958264631296,1152269748554170368,,,1776171600000-632578958264631296-1152269748554170368,,33.134,3.448,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1609,,2278,0,"{'fifth_gear_duration': 9.527717432586403, 'first_gear_duration': 0, 'sixth_gear_duration': 83.6004557538929, 'third_gear_duration': 2.352206608431447, 'fourth_gear_duration': 2.9928142802886444, 'second_gear_duration': 1.5268059248006076}",,,"{'up': 33.541278182742836, 'down': 33.449737243600616, 'plane': 33.008984573656555}",0.3990901,44.21,0.9,9.609,,36.815556,83.60046,93.128174,246085.0,1820165.0,112500.0,0,0
[],939140294748667904-1776171598000,1776171598000,1776172064000,632578958264631296,939140294748667904,,,1776171598000-632578958264631296-939140294748667904,,0.16,0.401,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,,7009,0,,,,,,30.55,0.12231389,0.399,,1.3081099,,,,,,0,0
[],926866983197081600-1776171584000,1776171584000,1776171946000,632578958264631296,926866983197081600,,,1776171584000-632578958264631296-926866983197081600,,1.065,3.726,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,,114,0,,,,,,,0.09428139,0.286,,11.295973,,,,,,0,0
[],1050037336936546304-1776171578000,1776171578000,1776171888000,632578958264631296,1050037336936546304,,,1776171578000-632578958264631296-1050037336936546304,,15.0,0.043,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,,1388,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.07865639,0.347,,190.70288,,,,,,0,0
[],1050037109068398592-1776171575000,1776171575000,1776172119000,632578958264631296,1050037109068398592,,,1776171575000-632578958264631296-1050037109068398592,,2.3,3.805,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,0,,1477,0,,,,,,37.28,0.15,0.605,,15.333333,,,,,,0,0
[],1396881232180019200-1776171563000,1776171563000,1776172309000,632578958264631296,1396881232180019200,,,1776171563000-632578958264631296-1396881232180019200,,0.26,0.562,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,,4666,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 57.60412865558047, 'sixth_gear_duration': 0, 'third_gear_duration': 9.557420632852004, 'eighth_gear_duration': 0, 'fourth_gear_duration': 32.83845071156753, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.15,0.463,,1.7333333,0.0,0.0,,,,0,0
[],1061350711461150720-1776171548000,1776171548000,1776177744000,632578958264631296,1061350711461150720,,,1776171548000-632578958264631296-1061350711461150720,,55.35,2.557,,0.08,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.747,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1852,4344,,963,1,"{'fifth_gear_duration': 1.6045093739040976, 'first_gear_duration': 2.3333052624254296, 'sixth_gear_duration': 1.5748965428897774, 'third_gear_duration': 1.5863028202564415, 'eighth_gear_duration': 80.24258799537739, 'fourth_gear_duration': 0.7825259784391705, 'second_gear_duration': 1.83680602093299, 'seventh_gear_duration': 10.0390660057747}",,,"{'up': 45.55373501154391, 'down': 0, 'plane': 54.44626498845609}",0.35619187,50.27,1.7,21.643,,32.558823,80.242584,90.281654,916455.0,2547992.0,27664.0,0,0
