vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262014454330032128,1789549124000-1205841794575630336-1262014454330032128,1789549124000,1789553712000,1,38.569,5.401,7.141084984262174,1205841794575630336,1789549124000,1262014454330032128,OD15Y6307,4588000,1789553712000,14.257894994994475,38.569,5.40071780113427,7.141458120974153,40.10000000000582,5.40071780113427,1789549124000-1205841794575630336-1262014454330032128,,,0.0
1262013887666978816,1789555793000-1205841794575630336-1262013887666978816,1789555793000,1789560841000,1,38.567,6.756,5.708555358200118,1205841794575630336,1789555793000,1262013887666978816,OD15Y8057,5048000,1789560841000,17.835357549165654,38.567,6.755817253471838,5.708709776034911,40.30000000001746,6.755817253471838,1789555793000-1205841794575630336-1262013887666978816,,,0.0
1262073116444590080,1789533505000-1205841794575630336-1262073116444590080,1789533505000,1789538333000,1,38.537,7.194,5.35682513205449,1205841794575630336,1789533505000,1262073116444590080,OD23Q9922,4828000,1789538333000,18.993474112073567,38.537,7.194497769724835,5.356454506410099,40.39999999999418,7.194497769724835,1789533505000-1205841794575630336-1262073116444590080,,,0.0
1262200355211444224,1789550630000-1205841794575630336-1262200355211444224,1789550630000,1789556676000,1,38.526,7.367,5.229537125016968,1205841794575630336,1789550630000,1262200355211444224,OD06N1316,6046000,1789556676000,19.449414131597592,38.526,7.367202322574846,5.229393508299243,40.75,7.367202322574846,1789550630000-1205841794575630336-1262200355211444224,,,1.6500000000005457
1262200501894643712,1789538360000-1205841794575630336-1262200501894643712,1789538360000,1789544024000,1,38.519,8.537,4.512006559681386,1205841794575630336,1789538360000,1262200501894643712,OD06N1314,5664000,1789544024000,22.5364002784268,38.519,8.536515256979849,4.512262772388896,41.125,8.536515256979849,1789538360000-1205841794575630336-1262200501894643712,,,1.5
1262204399443247104,1789555156000-1205841794575630336-1262204399443247104,1789555156000,1789560254000,1,38.501,7.661,5.025584127398512,1205841794575630336,1789555156000,1262204399443247104,OD06N1389,5098000,1789560254000,20.224174448817198,38.501,7.660672139703483,5.025799211593753,41.625,7.660672139703483,1789555156000-1205841794575630336-1262204399443247104,,,1.3499999999994543
1207338261337341952,1789519251000-1205841794575630336-1207338261337341952,1789519251000,1789523488000,1,38.499,5.667,6.793541556379037,1205841794575630336,1789519251000,1207338261337341952,OD20C5801,4237000,1789523488000,14.96073852895317,38.499,5.666946412482261,6.793605797153903,39.0,5.666946412482261,1789519251000-1205841794575630336-1207338261337341952,,,0.0
1262123633422106624,1789533250000-1205841794575630336-1262123633422106624,1789533250000,1789539330000,1,38.498,6.917,5.56570767673847,1205841794575630336,1789533250000,1262123633422106624,OD11AE5078,6080000,1789539330000,18.261905832246686,38.498,6.917388572820714,5.565395032348401,40.75,6.917388572820714,1789533250000-1205841794575630336-1262123633422106624,,,1.6500000000005457
1262200355211444224,1789525619000-1205841794575630336-1262200355211444224,1789525619000,1789532119000,1,38.494,8.267,4.656344502237813,1205841794575630336,1789525619000,1262200355211444224,OD06N1316,6500000,1789532119000,21.82361538043851,38.494,8.26652097743883,4.65661432482403,40.625,8.26652097743883,1789525619000-1205841794575630336-1262200355211444224,,,1.75
1262070165109997568,1789522544000-1205841794575630336-1262070165109997568,1789522544000,1789527708000,1,38.489,8.129,4.7347767253044655,1205841794575630336,1789522544000,1262070165109997568,OD23Q8710,5164000,1789527708000,21.460332758284725,38.489,8.128913923592698,4.734826861469483,40.10000000000582,8.128913923592698,1789522544000-1205841794575630336-1262070165109997568,,,0.0
1262457823535562752,1789533833000-1205841794575630336-1262457823535562752,1789533833000,1789538148000,1,38.483,5.462,7.045587696814353,1205841794575630336,1789533833000,1262457823535562752,OD11AE3416,4315000,1789538148000,14.419433211094182,38.483,5.461906519353857,7.045708282197501,40.625,5.448932785841869,1789533833000-1205841794575630336-1262457823535562752,,,1.1225888888892528
1262204399443247104,1789526383000-1205841794575630336-1262204399443247104,1789526383000,1789532610000,1,38.482,8.796,4.374943155979991,1205841794575630336,1789526383000,1262204399443247104,OD06N1389,6227000,1789532610000,23.22243000036759,38.482,8.79637500013924,4.374756646844963,41.5,8.79637500013924,1789526383000-1205841794575630336-1262204399443247104,,,1.699999999999818
1262013887666978816,1789527709000-1205841794575630336-1262013887666978816,1789527709000,1789532344000,1,38.479,6.154,6.252681182970425,1205841794575630336,1789527709000,1262013887666978816,OD15Y8057,4635000,1789532344000,16.246287096486775,38.479,6.153896627457112,6.252786214886443,40.39999999999418,6.153896627457112,1789527709000-1205841794575630336-1262013887666978816,,,0.0
1262195380511047680,1789559367000-1205841794575630336-1262195380511047680,1789559367000,1789564093000,1,38.42,5.452,7.046955245781365,1205841794575630336,1789559367000,1262195380511047680,OD11AE3285,4726000,1789564093000,14.393653774990648,38.42,5.452141581435852,7.04677225015897,41.25,5.452141581435852,1789559367000-1205841794575630336-1262195380511047680,,,1.25
1262200501894643712,1789546189000-1205841794575630336-1262200501894643712,1789546189000,1789551130000,1,38.41,5.76,6.668402777777778,1205841794575630336,1789546189000,1262200501894643712,OD06N1314,4941000,1789551130000,15.205284336293543,38.41,5.759577400111191,6.668892061292288,41.5,5.759577400111191,1789546189000-1205841794575630336-1262200501894643712,,,1.300000000000182
1262071215879618560,1789518583000-1205841794575630336-1262071215879618560,1789518583000,1789523641000,1,38.409,6.472,5.934641532756489,1205841794575630336,1789518583000,1262071215879618560,OD03AA8117,5058000,1789523641000,17.086504884678124,38.409,6.472160941165956,5.934493957914563,39.69999999998254,6.472160941165956,1789518583000-1205841794575630336-1262071215879618560,,,0.0
1262145667602579456,1789546593000-1205841794575630336-1262145667602579456,1789546593000,1789551923000,1,38.373,5.379,7.133853876185165,1205841794575630336,1789546593000,1262145667602579456,OD01AW2564,5330000,1789551923000,14.199352107877525,38.373,5.378542465105123,7.134460729641186,40.375,5.378582629868502,1789546593000-1205841794575630336-1262145667602579456,,,1.3580361111105654
1262145667602579456,1789532336000-1205841794575630336-1262145667602579456,1789532336000,1789537564000,1,38.368,6.39,6.0043818466353684,1205841794575630336,1789532336000,1262145667602579456,OD01AW2564,5228000,1789537564000,16.869348998952837,38.368,6.389904923845771,6.004471186545946,40.875,6.389904923845771,1789532336000-1205841794575630336-1262145667602579456,,,1.4000000000005457
1262398205652369408,1789532069000-1205841794575630336-1262398205652369408,1789532069000,1789536571000,1,38.328,5.187,7.389242336610758,1205841794575630336,1789532069000,1262398205652369408,OD11AE3334,4502000,1789536571000,13.692532141882397,38.328,5.186565205258484,7.389861783891299,41.25,5.186565205258484,1789532069000-1205841794575630336-1262398205652369408,,,1.199999999999818
1262398205652369408,1789547347000-1205841794575630336-1262398205652369408,1789547347000,1789552245000,1,38.322,5.527,6.933598697304143,1205841794575630336,1789547347000,1262398205652369408,OD11AE3334,4898000,1789552245000,14.591165588993626,38.322,5.526956662497585,6.933653064448422,41.125,5.526956662497585,1789547347000-1205841794575630336-1262398205652369408,,,1.300000000000182
1262013887666978816,1789549202000-1205841794575630336-1262013887666978816,1789549202000,1789553946000,1,38.318,6.496,5.898706896551723,1205841794575630336,1789549202000,1262013887666978816,OD15Y8057,4744000,1789553946000,17.14924076951373,38.318,6.495924533906716,5.898775424497606,40.0,6.495924533906716,1789549202000-1205841794575630336-1262013887666978816,,,0.0
1207353260512378880,1789528788000-1205841794575630336-1207353260512378880,1789528788000,1789532217000,1,38.312,13.856,2.765011547344111,1205841794575630336,1789528788000,1207353260512378880,OD18M7266,3429000,1789532217000,36.580892532389804,38.312,13.856398686511287,2.7649319903948326,39.229999999995925,13.856398686511287,1789528788000-1205841794575630336-1207353260512378880,,,0.0
1262013887666978816,1789541020000-1205841794575630336-1262013887666978816,1789541020000,1789545906000,1,38.297,6.657,5.752891692954784,1205841794575630336,1789541020000,1262013887666978816,OD15Y8057,4886000,1789545906000,17.574549035924306,38.297,6.657026149971328,5.752869094582863,40.19999999998254,6.657026149971329,1789541020000-1205841794575630336-1262013887666978816,,,0.0
1207323821376274432,1789557075000-1205841794575630336-1207323821376274432,1789557075000,1789561865000,1,38.294,9.606,3.9864667915885903,1205841794575630336,1789557075000,1207323821376274432,OD20C8478,4790000,1789561865000,25.35858024144144,38.294,9.605522818727819,3.9866648305013093,39.0,9.605522818727819,1789557075000-1205841794575630336-1207323821376274432,,,0.0
1207322476187484160,1789552220000-1205841794575630336-1207322476187484160,1789552220000,1789557303000,1,38.293,8.512,4.498707706766917,1205841794575630336,1789552220000,1207322476187484160,OD10X1871,5083000,1789557303000,22.470390029566133,38.293,8.511511374835656,4.4989659666335555,39.0,8.511511374835656,1789552220000-1205841794575630336-1207322476187484160,,,0.0
1262074117503320064,1789537622000-1205841794575630336-1262074117503320064,1789537622000,1789541804000,1,38.268,5.562,6.880258899676376,1205841794575630336,1789537622000,1262074117503320064,OD15Y6358,4182000,1789541804000,14.682677598833417,38.268,5.561620302588415,6.880728621871187,38.59999999997672,5.561620302588415,1789537622000-1205841794575630336-1262074117503320064,,,0.0
1207350892068601856,1789533803000-1205841794575630336-1207350892068601856,1789533803000,1789539664000,1,38.149,12.702,3.0033852936545427,1205841794575630336,1789533803000,1207350892068601856,OD08W4631,5861000,1789539664000,33.5344223540959,38.149,12.70243270988481,3.003282982976412,39.470000000001164,12.70243270988481,1789533803000-1205841794575630336-1207350892068601856,,,0.0
1262123633422106624,1789547836000-1205841794575630336-1262123633422106624,1789547836000,1789553549000,1,38.129,7.063,5.398414271555996,1205841794575630336,1789547836000,1262123633422106624,OD11AE5078,5713000,1789553549000,18.645873738061187,38.129,7.062830961386813,5.39854347477024,40.625,7.062830961386812,1789547836000-1205841794575630336-1262123633422106624,,,1.550000000000182
1357326223386083328,1789559771000-1205841794575630336-1357326223386083328,1789559771000,1789563776000,1,38.126,2.196,17.3615664845173,1205841794575630336,1789559771000,1357326223386083328,OD05BW8251SV,4005000,1789563776000,5.798068975377392,38.126,2.196238248249012,17.359683099225045,38.87799999999697,2.196238248249012,1789559771000-1205841794575630336-1357326223386083328,,,1.1114930555555556
1262057656370069504,1789519251000-1205841794575630336-1262057656370069504,1789519251000,1789524389000,1,38.118,6.934,5.497259878857802,1205841794575630336,1789519251000,1262057656370069504,OD17AB7363,5138000,1789524389000,18.30518425616685,38.118,6.933781915214716,5.497432781431749,39.10000000000582,6.933781915214717,1789519251000-1205841794575630336-1262057656370069504,,,0.0
1207297779945177088,1789540532000-1205841794575630336-1207297779945177088,1789540532000,1789545130000,1,38.101,6.221,6.124578042115416,1205841794575630336,1789540532000,1207297779945177088,OD18M3391,4598000,1789545130000,16.42474383452276,38.101,6.221493876713168,6.124091858807528,38.0,6.221493876713168,1789540532000-1205841794575630336-1207297779945177088,,,0.0
1207297395264585728,1789554016000-1205841794575630336-1207297395264585728,1789554016000,1789559501000,1,38.094,5.084,7.49291896144768,1205841794575630336,1789554016000,1207297395264585728,OD24J9509,5485000,1789559501000,13.421519527276168,38.094,5.083908911847033,7.493053211718557,39.0,4.488984476413253,1789554016000-1205841794575630336-1207297395264585728,,,0.0
1207300814326988800,1789545732000-1205841794575630336-1207300814326988800,1789545732000,1789550383000,1,38.094,10.262,3.7121418826739427,1205841794575630336,1789545732000,1207300814326988800,OD10X1849,4651000,1789550383000,27.090746803410504,38.094,10.261646516443372,3.7122697550493253,39.0,10.261646516443372,1789545732000-1205841794575630336-1207300814326988800,,,0.0
1262222266293288960,1789552275000-1205841794575630336-1262222266293288960,1789552275000,1789558177000,1,38.022,5.498,6.915605674790832,1205841794575630336,1789552275000,1262222266293288960,OD21R1693,5902000,1789558177000,14.515111870064175,38.022,5.498148435630369,6.915418971521589,40.75,5.498148435630369,1789552275000-1205841794575630336-1262222266293288960,,,1.5999999999994543
1207302141857759232,1789519991000-1205841794575630336-1207302141857759232,1789519991000,1789524013000,1,38.013,8.027,4.73564220754952,1205841794575630336,1789519991000,1207302141857759232,OD10X2036,4022000,1789524013000,21.190947105840905,38.013,8.026873903727616,4.735716600997939,39.0,8.026873903727616,1789519991000-1205841794575630336-1207302141857759232,,,0.0
1262138919693058048,1789547367000-1205841794575630336-1262138919693058048,1789547367000,1789553258000,1,38.005,6.665,5.702175543885972,1205841794575630336,1789547367000,1262138919693058048,OD01AV6996,5891000,1789553258000,17.596447532449872,38.005,6.6653210350188905,5.701900898745276,40.5,6.6653210350188905,1789547367000-1205841794575630336-1262138919693058048,,,1.6000000000003638
1207345153560281088,1789553237000-1205841794575630336-1207345153560281088,1789553237000,1789558628000,1,38.0,5.785,6.568712186689715,1205841794575630336,1789553237000,1207345153560281088,OD24J9538,5391000,1789558628000,15.271310983904934,38.0,5.784587493903384,6.569180609689069,38.0,5.784587493903384,1789553237000-1205841794575630336-1207345153560281088,,,0.0
1262206911332220928,1789551317000-1205841794575630336-1262206911332220928,1789551317000,1789557177000,1,37.99,6.89,5.51378809869376,1205841794575630336,1789551317000,1262206911332220928,OD05BU0571,5860000,1789557177000,18.189995438137977,37.99,6.890149787173476,5.513668232687945,40.25,6.890149787173476,1789551317000-1205841794575630336-1262206911332220928,,,1.550000000000182
1207295543059939328,1789519807000-1205841794575630336-1207295543059939328,1789519807000,1789523185000,1,37.975,6.998,5.42655044298371,1205841794575630336,1789519807000,1207295543059939328,OD10X1851,3378000,1789523185000,18.473509018810926,37.975,6.9975412950041385,5.42690616590031,38.0,6.9975412950041385,1789519807000-1205841794575630336-1207295543059939328,,,0.0
1424718756042506240,1789520717000-1205841794575630336-1424718756042506240,1789520717000,1789525061000,1,37.964,6.732,5.639334521687463,1205841794575630336,1789520717000,1424718756042506240,OD06Q1563MB,4344000,1789525061000,17.771573814105665,37.964,6.731656747767297,5.639622075589579,40.10000000000582,6.731656747767297,1789520717000-1205841794575630336-1424718756042506240,,,1.199999999999818
