tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1079095062366781440-1778177124000,1778177124000,1778177588000,632578958264631296,1079095062366781440,,,1778177124000-632578958264631296-1079095062366781440,,9.0,0.056,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.505,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,464,,3267.0,1,,,,,,,0.12115028,0.159,,74.2879,,,,,,0,0
[],797458881650360320-1778177063000,1778177063000,1778183137000,632578958264631296,797458881650360320,900758004213743620,verified_drivers,1778177063000-632578958264631296-797458881650360320,,56.826,2.914,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2060,2,0,0,0,0,0,0,0,0,0,3,0,6074,1627.0,1627.0,3,"{'fifth_gear_duration': 26.297767079309793, 'first_gear_duration': 0.7123401655316495, 'sixth_gear_duration': 55.722282085379824, 'third_gear_duration': 5.878512254422687, 'fourth_gear_duration': 7.652656088336575, 'second_gear_duration': 3.736442327019465}",,,"{'up': 45.63090449911141, 'down': 9.183425311009257, 'plane': 45.18567018987934}",0.4520825,,1.6,19.5,,35.51625,55.722282,82.02005,539808.0,2655407.0,38371.0,480,1
[],1299087047838924800-1778177033000,1778177033000,1778178964000,632578958264631296,1299087047838924800,,,1778177033000-632578958264631296-1299087047838924800,,1.649,0.621,,0.76,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.172,2,0,0,0,0,0.0,0,0,0,0,0,420,1,0,0,0,0,0,0,0,0,0,4,0,1931,,6108.0,4,"{'fifth_gear_duration': 1.319346056162389, 'first_gear_duration': 14.581361033670012, 'sixth_gear_duration': 0, 'third_gear_duration': 43.743103752211695, 'fourth_gear_duration': 9.888974491228298, 'second_gear_duration': 30.467214666727603}",,,,,25.88,,2.657,,,0.0,1.3193461,247419.0,145832.0,0.0,830,1
[],946033927888306176-1778176968000,1778176968000,1778178093000,632578958264631296,946033927888306176,,,1778176968000-632578958264631296-946033927888306176,,10.921,4.373,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1125,,0.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,32.45,0.3,2.498,,36.40333,,,254835.0,301833.0,7833.0,0,0
[],847126508215468032-1778176930000,1778176930000,1778178051000,632578958264631296,847126508215468032,,,1778176930000-632578958264631296-847126508215468032,,60.0,0.108,,0.45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1121,,88869.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 100, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.25,0.557,,240.0,100.0,100.0,,,,0,0
[],1389243940330274816-1778176876000,1778176876000,1778178667000,632578958264631296,1389243940330274816,,,1778176876000-632578958264631296-1389243940330274816,,9.073,2.698,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1791,,29538.0,1,"{'fifth_gear_duration': 8.196236922965596, 'first_gear_duration': 0.6085753988939379, 'sixth_gear_duration': 22.35594994177562, 'third_gear_duration': 5.762270335316134, 'eighth_gear_duration': 8.80548233771211, 'fourth_gear_duration': 10.658612182764244, 'second_gear_duration': 3.657147528110515, 'seventh_gear_duration': 39.95572535246184}",,,"{'up': 55.3442331220109, 'down': 0, 'plane': 44.6557668779891}",0.37144944,28.78,0.4,3.363,,22.6825,8.805482,48.761208,499757.0,530245.0,0.0,0,0
[],1396881382210273280-1778176866000,1778176866000,1778177506000,632578958264631296,1396881382210273280,,,1778176866000-632578958264631296-1396881382210273280,,0.0,,,0.33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,640,,2753.0,1,,,,,,,0.1,0.334,,0.0,,,,,,0,0
[],1050036657417355264-1778176806000,1778176806000,1778177284000,632578958264631296,1050036657417355264,,,1778176806000-632578958264631296-1050036657417355264,,0.036,0.068,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,,2669.0,0,,,,,,,0.1,0.532,,0.36,,,,,,0,0
[],1083727289243402240-1778176777000,1778176777000,1778177176000,632578958264631296,1083727289243402240,,,1778176777000-632578958264631296-1083727289243402240,,0.451,1.176,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,,13691.0,0,,,,,,24.25,0.086356945,0.384,,5.22251,,,,,,0,0
[],1131571393566081024-1778176766000,1778176766000,1778184533000,632578958264631296,1131571393566081024,,,1778176766000-632578958264631296-1131571393566081024,,73.04,4.575,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7637,1,0,0,0,0,0,0,0,0,0,1,0,7767,,676.0,1,"{'fifth_gear_duration': 9.057697060287467, 'first_gear_duration': 0.29019276664730015, 'sixth_gear_duration': 75.13150812402372, 'third_gear_duration': 2.493107349399279, 'fourth_gear_duration': 12.02956072560819, 'second_gear_duration': 0.9979339740340402}",,,"{'up': 0, 'down': 64.3395360542405, 'plane': 35.660463945759496}",,17.88,,15.966,,,75.13151,84.18921,945083.0,3679933.0,16000.0,0,0
[],1153273376152748032-1778176722000,1778176722000,1778176972000,632578958264631296,1153273376152748032,,,1778176722000-632578958264631296-1153273376152748032,,138.0,0.436,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,,1679.0,0,,,,,,,0.051364724,0.316,,2686.669,,,,,,0,0
[],1464260641047969792-1778176716000,1778176716000,1778176930000,632578958264631296,1464260641047969792,,,1778176716000-632578958264631296-1464260641047969792,,0.091,0.525,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,,10578.0,0,,,,,,,0.049324166,0.173,,1.8449374,,,,,,0,0
[],1489984398731247616-1778176666000,1778176666000,1778176914000,632578958264631296,1489984398731247616,,,1778176666000-632578958264631296-1489984398731247616,,0.047,0.336,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,,9.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,37.25,0.04875,0.14,,0.96410257,,,,,,0,0
[],877447567619653632-1778176619000,1778176619000,1778176944000,632578958264631296,877447567619653632,,,1778176619000-632578958264631296-877447567619653632,,0.187,0.69,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,,9.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,28.97,0.051297776,0.271,,3.6453822,,,,,,0,0
[],870309644059279360-1778176565000,1778176565000,1778177507000,632578958264631296,870309644059279360,,,1778176565000-632578958264631296-870309644059279360,,6.093,2.671,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,473,1,0,0,0,0,0,0,0,0,0,1,0,942,,367.0,1,"{'fifth_gear_duration': 2.9874768861031296, 'first_gear_duration': 8.459091831900926, 'sixth_gear_duration': 73.96684767599027, 'third_gear_duration': 3.0026575265798385, 'fourth_gear_duration': 4.481215329154694, 'second_gear_duration': 7.1027107502711475}",,"{'MODE_HEAVY': 50.93232776468167, 'MODE_LIGHT': 49.06767223531833, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,39.03,0.2,2.281,0.368,30.465,73.96685,76.95432,372920.0,146167.0,0.0,0,0
[],1187437506908389376-1778176562000,1778176562000,1778176854000,632578958264631296,1187437506908389376,,,1778176562000-632578958264631296-1187437506908389376,,4.0,0.025,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,,6212.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06601778,0.162,,60.58974,,,,,,0,0
[],1385589008028925952-1778176562000,1778176562000,1778177205000,632578958264631296,1385589008028925952,,,1778176562000-632578958264631296-1385589008028925952,,1.915,2.22,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,,812.0,0,,,,,,24.14,0.1,0.863,,19.15,,,,,,0,0
[],1067763553357791232-1778176552000,1778176552000,1778177127000,632578958264631296,1067763553357791232,,,1778176552000-632578958264631296-1067763553357791232,,0.0,,,0.67,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,575,,1907.0,1,,,,,,,,0.667,,,,,,,,0,0
[],1073664045493518336-1778176450000,1778176450000,1778176630000,632578958264631296,1073664045493518336,,,1778176450000-632578958264631296-1073664045493518336,,0.005,0.189,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,,5826.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.025462221,0.074,,0.19636935,,,,,,0,0
[],1176184196838719488-1778176356000,1778176356000,1778176567000,632578958264631296,1176184196838719488,,,1778176356000-632578958264631296-1176184196838719488,,0.183,1.389,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,,1066.0,0,,,,,,23.39,0.03997639,0.132,,4.577702,,,,,,0,0
[],964171206683000832-1778176206000,1778176206000,1778179739000,632578958264631296,964171206683000832,,,1778176206000-632578958264631296-964171206683000832,,1.934,0.831,,0.39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.004,2,0,0,0,0,0.0,0,0,0,0,0,330,1,0,0,0,0,0,0,0,0,0,4,0,3533,,13602.0,4,"{'fifth_gear_duration': 2.300151648126727, 'first_gear_duration': 22.638832464483635, 'sixth_gear_duration': 1.1500758240633635, 'third_gear_duration': 22.2893284996139, 'fourth_gear_duration': 21.476041766809217, 'second_gear_duration': 30.145569796903153}",,,,,26.62,0.15,2.328,,12.893333,1.1500758,3.4502275,1209417.0,206079.0,0.0,590,1
[],1141991039255445504-1778176174000,1778176174000,1778176558000,632578958264631296,1141991039255445504,,,1778176174000-632578958264631296-1141991039255445504,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,5439.0,0,,,,,,,0.08083333,0.349,,0.0,,,,,,0,0
[],947582270531698688-1778176099000,1778176099000,1778176331000,632578958264631296,947582270531698688,,,1778176099000-632578958264631296-947582270531698688,,0.369,1.543,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,,888.0,0,,,,,,,0.059444446,0.239,,6.2074766,,,,,,0,0
[],877447567619653632-1778176091000,1778176091000,1778176610000,632578958264631296,877447567619653632,,,1778176091000-632578958264631296-877447567619653632,,0.844,1.288,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,519,,235.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.13715361,0.655,,6.153684,,,,,,0,0
[],786329294770012160-1778176087000,1778176087000,1778177163000,632578958264631296,786329294770012160,900758004226326533,verified_drivers,1778176087000-632578958264631296-786329294770012160,,1.182,1.003,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,6744.0,6744.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 32.11354809230066, 'sixth_gear_duration': 0, 'third_gear_duration': 10.575051405071967, 'fourth_gear_duration': 21.605665981265705, 'second_gear_duration': 35.70573452136166}",,,,,,0.2,1.178,,5.91,0.0,0.0,329357.0,61716.0,15429.0,0,0
[],1536014556927623168-1778175999000,1778175999000,1778180335000,632578958264631296,1536014556927623168,,,1778175999000-632578958264631296-1536014556927623168,,34.814,3.891,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.247,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4336,,1692.0,2,"{'fifth_gear_duration': 8.92881143032583, 'first_gear_duration': 4.57046146672875, 'sixth_gear_duration': 15.63764985550302, 'third_gear_duration': 7.224212050353869, 'eighth_gear_duration': 34.30632850275395, 'fourth_gear_duration': 7.940741269191154, 'second_gear_duration': 7.24032742882003, 'seventh_gear_duration': 14.1514679963234}",,"{'MODE_HEAVY': 22.9823466744584, 'MODE_LIGHT': 29.825948245495653, 'MODE_TURBO': 47.19170508004594}","{'up': 0, 'down': 0, 'plane': 100}",,30.39,1.15,8.947,,30.273043,34.306328,48.457798,2082089.0,527500.0,0.0,0,0
[],931939397496995840-1778175954000,1778175954000,1778176126000,632578958264631296,931939397496995840,,,1778175954000-632578958264631296-931939397496995840,,0.097,1.344,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,,567.0,0,,,,,,,0.023170277,0.072,,4.186398,,,,,,0,0
[],1076923642098483200-1778175877000,1778175877000,1778177074000,632578958264631296,1076923642098483200,,,1778175877000-632578958264631296-1076923642098483200,,8.497,2.445,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1197,,1808.0,1,"{'fifth_gear_duration': 7.772002828325518, 'first_gear_duration': 2.311119870612235, 'sixth_gear_duration': 6.341077364455751, 'third_gear_duration': 3.8518664510203915, 'eighth_gear_duration': 46.4531131899123, 'fourth_gear_duration': 0.7703732902040783, 'second_gear_duration': 1.5407465804081566, 'seventh_gear_duration': 30.959700425061566}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.64,0.3,3.475,,28.323334,46.453114,77.41281,425591.0,342498.0,7583.0,0,0
[],1396881508228136960-1778175866000,1778175866000,1778176796000,632578958264631296,1396881508228136960,,,1778175866000-632578958264631296-1396881508228136960,,32.0,0.065,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,,24052.0,0,,,,,,,0.2,0.493,,160.0,,,,,,0,0
[],1094588896550846464-1778175761000,1778175761000,1778176347000,632578958264631296,1094588896550846464,,,1778175761000-632578958264631296-1094588896550846464,,0.95,1.633,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,,1500.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,23.14,0.1,0.582,,9.5,,,,,,0,0
[],1506655599683698688-1778175754000,1778175754000,1778179069000,632578958264631296,1506655599683698688,,,1778175754000-632578958264631296-1506655599683698688,,42.752,2.834,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,120,3,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,3315,,1762.0,4,"{'fifth_gear_duration': 6.07753874985359, 'first_gear_duration': 1.2232850505602624, 'sixth_gear_duration': 9.758482020848788, 'third_gear_duration': 1.2103228829110217, 'eighth_gear_duration': 57.8612423378753, 'fourth_gear_duration': 1.2232850505602624, 'second_gear_duration': 3.0589153945262173, 'seventh_gear_duration': 19.58692851286456}",,"{'MODE_HEAVY': 44.514984987021954, 'MODE_LIGHT': 0, 'MODE_TURBO': 55.485015012978046}","{'up': 0, 'down': 0, 'plane': 100}",,45.32,0.9,15.084,,47.502224,57.861244,77.44817,332256.0,1689585.0,62415.0,0,0
[],1441118393376702464-1778175522000,1778175522000,1778176121000,632578958264631296,1441118393376702464,,,1778175522000-632578958264631296-1441118393376702464,,0.0,,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,599,,3428.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.14333333,0.359,,0.0,,,,,,0,0
[],943856131652976640-1778175489000,1778175489000,1778176194000,632578958264631296,943856131652976640,,,1778175489000-632578958264631296-943856131652976640,,0.125,0.19,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,,11676.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 25, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 25, 'second_gear_duration': 50, 'seventh_gear_duration': 0}",,,,,,0.2,0.327,,0.625,0.0,0.0,,,,0,0
[],1491416395517263872-1778175484000,1778175484000,1778176285000,632578958264631296,1491416395517263872,,,1778175484000-632578958264631296-1491416395517263872,,0.05,0.146,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.917,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,801,,11613.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.15,0.342,,0.33333334,0.0,0.0,21500.0,21500.0,0.0,0,0
[],1131571393566081024-1778175470000,1778175470000,1778176090000,632578958264631296,1131571393566081024,,,1778175470000-632578958264631296-1131571393566081024,,5.687,4.703,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,620,,1337.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,23.66,,1.209,,,,,,,,774,1
[],1536014603211767808-1778175382000,1778175382000,1778177250000,632578958264631296,1536014603211767808,,,1778175382000-632578958264631296-1536014603211767808,,21.059,3.845,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1868,,2282.0,1,"{'fifth_gear_duration': 15.65763688760807, 'first_gear_duration': 6.071008645533142, 'sixth_gear_duration': 6.9164265129683, 'third_gear_duration': 3.4773487031700285, 'eighth_gear_duration': 40.8643227665706, 'fourth_gear_duration': 11.451296829971183, 'second_gear_duration': 0, 'seventh_gear_duration': 15.561959654178676}",,"{'MODE_HEAVY': 7.647169514087604, 'MODE_LIGHT': 64.03327124993872, 'MODE_TURBO': 28.319559235973678}","{'up': 0, 'down': 0, 'plane': 100}",,31.6,0.5,5.477,,42.118,40.864323,56.42628,358079.0,741830.0,0.0,0,0
[],944589217739046912-1778175380000,1778175380000,1778176443000,632578958264631296,944589217739046912,,,1778175380000-632578958264631296-944589217739046912,,0.0,,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.17,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1063,,1891.0,1,,,,,,,0.25,0.281,,0.0,,,,,,0,0
[],927179928254808064-1778175361000,1778175361000,1778180101000,632578958264631296,927179928254808064,,,1778175361000-632578958264631296-927179928254808064,,47.099,4.471,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4740,,105.0,1,"{'fifth_gear_duration': 5.226630974825627, 'first_gear_duration': 1.9782548361036292, 'sixth_gear_duration': 4.689852824842866, 'third_gear_duration': 2.9975170859360905, 'eighth_gear_duration': 75.8953091201166, 'fourth_gear_duration': 2.0949893781137088, 'second_gear_duration': 1.0504007979311307, 'seventh_gear_duration': 6.067044982130349}",,,"{'up': 11.237644057759768, 'down': 55.479888853459656, 'plane': 33.282467088780585}",0.30003253,31.17,,10.534,,,75.89531,81.96236,659915.0,2081253.0,18000.0,0,0
[],1500484476822618112-1778175342000,1778175342000,1778176760000,632578958264631296,1500484476822618112,,,1778175342000-632578958264631296-1500484476822618112,,0.0,,,0.83,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393.501,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1418,,18957.0,1,,,,,,,0.4,0.831,,0.0,,,,,,0,0
[],1536014596580573184-1778175313000,1778175313000,1778177341000,632578958264631296,1536014596580573184,,,1778175313000-632578958264631296-1536014596580573184,,21.102,3.663,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1640,1,0,0,0,0,0,0,0,0,0,1,0,2028,,2416.0,1,"{'fifth_gear_duration': 14.687048806989864, 'first_gear_duration': 4.514832621347662, 'sixth_gear_duration': 17.985204590446987, 'third_gear_duration': 8.930830716103776, 'eighth_gear_duration': 34.75551850914666, 'fourth_gear_duration': 9.004956611047438, 'second_gear_duration': 2.232707679025944, 'seventh_gear_duration': 7.888900465891668}",,"{'MODE_HEAVY': 4.921004920720976, 'MODE_LIGHT': 71.07858068415163, 'MODE_TURBO': 24.000414395127397}","{'up': 0, 'down': 0, 'plane': 100}",,29.74,0.5,5.761,,42.204,34.75552,42.64442,354334.0,717494.0,7500.0,0,0
